"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","5AFf68gtvNgGLZarsyEEL8","album","2023-11-17",2023,"day",0.864,0.347,0,-11.208,1,0.037,0.719,0.00281,0.0864,0.733,129.984,"6XRP3yOrS9tgLVwIOL5Oit","https://api.spotify.com/v1/audio-analysis/6XRP3yOrS9tgLVwIOL5Oit",4,1,279920,FALSE,"https://api.spotify.com/v1/tracks/6XRP3yOrS9tgLVwIOL5Oit",FALSE,"Fragments of Time (Drumless Edition) (feat. Todd Edwards)","https://p.scdn.co/mp3-preview/5a10323127fdb2da171e45a9ac6317172c0a2bea?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6XRP3yOrS9tgLVwIOL5Oit","https://open.spotify.com/track/6XRP3yOrS9tgLVwIOL5Oit","Random Access Memories (Drumless Edition)","C","major","C major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","5AFf68gtvNgGLZarsyEEL8","album","2023-11-17",2023,"day",0.875,0.313,6,-8.919,1,0.0979,0.925,0,0.554,0.361,89.019,"4wUZgNANjM4GqDJSOJkytV","https://api.spotify.com/v1/audio-analysis/4wUZgNANjM4GqDJSOJkytV",4,1,251426,FALSE,"https://api.spotify.com/v1/tracks/4wUZgNANjM4GqDJSOJkytV",FALSE,"Doin' it Right (Drumless Edition) (feat. Panda Bear)","https://p.scdn.co/mp3-preview/9eff35376d308462b60e6ceefe6da946be905659?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4wUZgNANjM4GqDJSOJkytV","https://open.spotify.com/track/4wUZgNANjM4GqDJSOJkytV","Random Access Memories (Drumless Edition)","F#","major","F# major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","5AFf68gtvNgGLZarsyEEL8","album","2023-11-17",2023,"day",0.301,0.691,11,-9.232,0,0.0464,0.176,0.896,0.0741,0.132,124.159,"3RCYGIVLV33JCNwzMVyWMI","https://api.spotify.com/v1/audio-analysis/3RCYGIVLV33JCNwzMVyWMI",4,1,383506,FALSE,"https://api.spotify.com/v1/tracks/3RCYGIVLV33JCNwzMVyWMI",FALSE,"Contact (Drumless Edition)","https://p.scdn.co/mp3-preview/d7959d8e5747c8e151b01b88fe8b1f3e4c3c5a71?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:3RCYGIVLV33JCNwzMVyWMI","https://open.spotify.com/track/3RCYGIVLV33JCNwzMVyWMI","Random Access Memories (Drumless Edition)","B","minor","B minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.788,0.616,9,-10.671,0,0.0337,0.00292,0.548,0.0952,0.696,119.038,"5aPrFctv3WJZyJ99Ld7leT","https://api.spotify.com/v1/audio-analysis/5aPrFctv3WJZyJ99Ld7leT",4,1,275386,FALSE,"https://api.spotify.com/v1/tracks/5aPrFctv3WJZyJ99Ld7leT",FALSE,"Give Life Back to Music","https://p.scdn.co/mp3-preview/15c1b58f025a4a7a652b426f3777fb7854fb950a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5aPrFctv3WJZyJ99Ld7leT","https://open.spotify.com/track/5aPrFctv3WJZyJ99Ld7leT","Random Access Memories (10th Anniversary Edition)","A","minor","A minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.712,0.5,9,-11.948,0,0.0338,0.825,0.315,0.106,0.68,90.038,"3wOQ7foaNccbOM5kbtqwkx","https://api.spotify.com/v1/audio-analysis/3wOQ7foaNccbOM5kbtqwkx",4,1,322146,FALSE,"https://api.spotify.com/v1/tracks/3wOQ7foaNccbOM5kbtqwkx",FALSE,"The Game of Love","https://p.scdn.co/mp3-preview/ce0e1a716239610149e146769e5e56a56d56f883?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3wOQ7foaNccbOM5kbtqwkx","https://open.spotify.com/track/3wOQ7foaNccbOM5kbtqwkx","Random Access Memories (10th Anniversary Edition)","A","minor","A minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.735,0.682,9,-10.42,0,0.0502,0.0689,0.531,0.381,0.408,113.203,"2eXJRM1lQJ591AStNA26Yx","https://api.spotify.com/v1/audio-analysis/2eXJRM1lQJ591AStNA26Yx",4,1,544626,FALSE,"https://api.spotify.com/v1/tracks/2eXJRM1lQJ591AStNA26Yx",FALSE,"Giorgio by Moroder","https://p.scdn.co/mp3-preview/8dfe6b993153b1b97c85fe2e4e401cc99fa39892?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2eXJRM1lQJ591AStNA26Yx","https://open.spotify.com/track/2eXJRM1lQJ591AStNA26Yx","Random Access Memories (10th Anniversary Edition)","A","minor","A minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.702,0.298,10,-14.12,0,0.0315,0.895,0.473,0.103,0.0634,110.116,"3LWZv4XgPP958j9a3gTYuq","https://api.spotify.com/v1/audio-analysis/3LWZv4XgPP958j9a3gTYuq",4,1,228506,FALSE,"https://api.spotify.com/v1/tracks/3LWZv4XgPP958j9a3gTYuq",FALSE,"Within","https://p.scdn.co/mp3-preview/3c4d3fd0d7a6a15ef932510680589c9c60bea05d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3LWZv4XgPP958j9a3gTYuq","https://open.spotify.com/track/3LWZv4XgPP958j9a3gTYuq","Random Access Memories (10th Anniversary Edition)","A#","minor","A# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.775,0.585,10,-9.516,0,0.027,0.0422,0.61,0.077,0.526,109.942,"0f8GgsD1lDtRBAS5GEDKgg","https://api.spotify.com/v1/audio-analysis/0f8GgsD1lDtRBAS5GEDKgg",4,1,337560,FALSE,"https://api.spotify.com/v1/tracks/0f8GgsD1lDtRBAS5GEDKgg",FALSE,"Instant Crush (feat. Julian Casablancas)","https://p.scdn.co/mp3-preview/81a36e3510222ea74b964e3e7071edb807ba0699?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0f8GgsD1lDtRBAS5GEDKgg","https://open.spotify.com/track/0f8GgsD1lDtRBAS5GEDKgg","Random Access Memories (10th Anniversary Edition)","A#","minor","A# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.832,0.659,10,-7.828,0,0.0568,0.0852,0.00113,0.0753,0.675,100.163,"5VnKPeawtH2h8fmqAvBDqY","https://api.spotify.com/v1/audio-analysis/5VnKPeawtH2h8fmqAvBDqY",4,1,353893,FALSE,"https://api.spotify.com/v1/tracks/5VnKPeawtH2h8fmqAvBDqY",FALSE,"Lose Yourself to Dance (feat. Pharrell Williams)","https://p.scdn.co/mp3-preview/dd20e4bd8855abe1e57f654fba679c0bfb62569b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5VnKPeawtH2h8fmqAvBDqY","https://open.spotify.com/track/5VnKPeawtH2h8fmqAvBDqY","Random Access Memories (10th Anniversary Edition)","A#","minor","A# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.291,0.412,6,-12.659,0,0.0457,0.475,0.0832,0.079,0.119,90.526,"3hFObHqnsUQ2PCA2UpVFu8","https://api.spotify.com/v1/audio-analysis/3hFObHqnsUQ2PCA2UpVFu8",4,1,498960,FALSE,"https://api.spotify.com/v1/tracks/3hFObHqnsUQ2PCA2UpVFu8",FALSE,"Touch (feat. Paul Williams)","https://p.scdn.co/mp3-preview/11a5984bd9c3457800b9312ab9f444108e0a0506?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3hFObHqnsUQ2PCA2UpVFu8","https://open.spotify.com/track/3hFObHqnsUQ2PCA2UpVFu8","Random Access Memories (10th Anniversary Edition)","F#","minor","F# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.81,0.793,6,-9.404,0,0.0403,0.0378,1.77e-06,0.072,0.863,116.05,"2olIQt0rL0hOHau1SJ4xf2","https://api.spotify.com/v1/audio-analysis/2olIQt0rL0hOHau1SJ4xf2",4,1,369626,FALSE,"https://api.spotify.com/v1/tracks/2olIQt0rL0hOHau1SJ4xf2",FALSE,"Get Lucky (feat. Pharrell Williams and Nile Rodgers)","https://p.scdn.co/mp3-preview/6de52dda0d37a0646987856c3b9f7da075d965b4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:2olIQt0rL0hOHau1SJ4xf2","https://open.spotify.com/track/2olIQt0rL0hOHau1SJ4xf2","Random Access Memories (10th Anniversary Edition)","F#","minor","F# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.625,0.648,8,-11.33,0,0.0343,0.367,0.491,0.368,0.785,104.025,"3UB3z6fgDJw1A122BKc4sP","https://api.spotify.com/v1/audio-analysis/3UB3z6fgDJw1A122BKc4sP",4,1,290240,FALSE,"https://api.spotify.com/v1/tracks/3UB3z6fgDJw1A122BKc4sP",FALSE,"Beyond","https://p.scdn.co/mp3-preview/0ad04052d1c7ca9c86ead978c22d0a81d84012bb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3UB3z6fgDJw1A122BKc4sP","https://open.spotify.com/track/3UB3z6fgDJw1A122BKc4sP","Random Access Memories (10th Anniversary Edition)","G#","minor","G# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.548,0.707,4,-14.902,0,0.0352,0.512,0.926,0.105,0.283,103.012,"3mEWSc9vWFXGvpgEEvxuX7","https://api.spotify.com/v1/audio-analysis/3mEWSc9vWFXGvpgEEvxuX7",4,1,341653,FALSE,"https://api.spotify.com/v1/tracks/3mEWSc9vWFXGvpgEEvxuX7",FALSE,"Motherboard","https://p.scdn.co/mp3-preview/7c93a6427a83302786f5919032c2907643c201fc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3mEWSc9vWFXGvpgEEvxuX7","https://open.spotify.com/track/3mEWSc9vWFXGvpgEEvxuX7","Random Access Memories (10th Anniversary Edition)","E","minor","E minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.807,0.51,0,-9.729,1,0.0433,0.0413,0.115,0.104,0.961,130.118,"5gYw8hl2Xp4aGLndo5cXWh","https://api.spotify.com/v1/audio-analysis/5gYw8hl2Xp4aGLndo5cXWh",4,1,279773,FALSE,"https://api.spotify.com/v1/tracks/5gYw8hl2Xp4aGLndo5cXWh",FALSE,"Fragments of Time (feat. Todd Edwards)","https://p.scdn.co/mp3-preview/71d15c3540f78585ebb3a1fe6d4cf921f242ba26?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5gYw8hl2Xp4aGLndo5cXWh","https://open.spotify.com/track/5gYw8hl2Xp4aGLndo5cXWh","Random Access Memories (10th Anniversary Edition)","C","major","C major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.804,0.451,6,-8.207,1,0.0948,0.388,2.08e-05,0.0924,0.19,178.05,"1OQP3Wil7orelGkRCFU1cQ","https://api.spotify.com/v1/audio-analysis/1OQP3Wil7orelGkRCFU1cQ",4,1,251293,FALSE,"https://api.spotify.com/v1/tracks/1OQP3Wil7orelGkRCFU1cQ",FALSE,"Doin' it Right (feat. Panda Bear)","https://p.scdn.co/mp3-preview/dad52cb823377d8b2eec5c6572f77f406f34ec6f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:1OQP3Wil7orelGkRCFU1cQ","https://open.spotify.com/track/1OQP3Wil7orelGkRCFU1cQ","Random Access Memories (10th Anniversary Edition)","F#","major","F# major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.415,0.757,11,-8.423,0,0.0496,0.00271,0.732,0.0695,0.086,123.933,"5pHSnKStU4XLB6y03b1c1W","https://api.spotify.com/v1/audio-analysis/5pHSnKStU4XLB6y03b1c1W",4,1,383626,FALSE,"https://api.spotify.com/v1/tracks/5pHSnKStU4XLB6y03b1c1W",FALSE,"Contact","https://p.scdn.co/mp3-preview/d4cbc52895b6b675847bbb0a78d6680b0d2b15e4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:5pHSnKStU4XLB6y03b1c1W","https://open.spotify.com/track/5pHSnKStU4XLB6y03b1c1W","Random Access Memories (10th Anniversary Edition)","B","minor","B minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.146,0.135,4,-17.494,0,0.0367,0.94,0.845,0.172,0.0392,84.855,"1kOPoZDgQean1ecxJT0GIT","https://api.spotify.com/v1/audio-analysis/1kOPoZDgQean1ecxJT0GIT",3,2,127693,FALSE,"https://api.spotify.com/v1/tracks/1kOPoZDgQean1ecxJT0GIT",FALSE,"Horizon Ouverture","https://p.scdn.co/mp3-preview/0a3e156a1d0af5ef87f9722792acc48dbbaa1aba?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1kOPoZDgQean1ecxJT0GIT","https://open.spotify.com/track/1kOPoZDgQean1ecxJT0GIT","Random Access Memories (10th Anniversary Edition)","E","minor","E minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.551,0.274,4,-15.865,0,0.0282,0.0289,0.925,0.112,0.129,110.181,"6iZRqJjpbOVEv4mFTpqg1d","https://api.spotify.com/v1/audio-analysis/6iZRqJjpbOVEv4mFTpqg1d",4,2,262560,FALSE,"https://api.spotify.com/v1/tracks/6iZRqJjpbOVEv4mFTpqg1d",FALSE,"Horizon (Japan CD)","https://p.scdn.co/mp3-preview/2c599e75f2546440376c5b90ad3700534f7fe64f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6iZRqJjpbOVEv4mFTpqg1d","https://open.spotify.com/track/6iZRqJjpbOVEv4mFTpqg1d","Random Access Memories (10th Anniversary Edition)","E","minor","E minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.764,0.558,9,-10.856,0,0.0342,0.00325,0.815,0.0677,0.349,119.004,"6QxktTtoOGxB8vrD7LQjm5","https://api.spotify.com/v1/audio-analysis/6QxktTtoOGxB8vrD7LQjm5",4,2,381666,FALSE,"https://api.spotify.com/v1/tracks/6QxktTtoOGxB8vrD7LQjm5",FALSE,"GLBTM (Studio Outtakes)","https://p.scdn.co/mp3-preview/5c09878901bbf23ff6fcab9fbb584ba5be7835e7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6QxktTtoOGxB8vrD7LQjm5","https://open.spotify.com/track/6QxktTtoOGxB8vrD7LQjm5","Random Access Memories (10th Anniversary Edition)","A","minor","A minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.636,0.635,1,-10.532,1,0.0534,0.11,0.643,0.61,0.192,110.031,"4r4fX4NZIqVIhGyDvERp0l","https://api.spotify.com/v1/audio-analysis/4r4fX4NZIqVIhGyDvERp0l",4,2,239213,FALSE,"https://api.spotify.com/v1/tracks/4r4fX4NZIqVIhGyDvERp0l",FALSE,"Infinity Repeating (2013 Demo) [feat. Julian Casablancas+The Voidz]","https://p.scdn.co/mp3-preview/2eb5ed45af312e78dcedf992655190bae7812dab?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4r4fX4NZIqVIhGyDvERp0l","https://open.spotify.com/track/4r4fX4NZIqVIhGyDvERp0l","Random Access Memories (10th Anniversary Edition)","C#","major","C# major"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.704,0.664,6,-12.664,0,0.0605,0.328,0.76,0.075,0.371,116.069,"4v1pwKLYGnW6RMLzdp3x4k","https://api.spotify.com/v1/audio-analysis/4v1pwKLYGnW6RMLzdp3x4k",4,2,32893,FALSE,"https://api.spotify.com/v1/tracks/4v1pwKLYGnW6RMLzdp3x4k",FALSE,"GL (Early Take) [feat. Pharrell Williams and Nile Rodgers]","https://p.scdn.co/mp3-preview/db0b5233e132eaba9dc4a89bbe639b761f89e326?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4v1pwKLYGnW6RMLzdp3x4k","https://open.spotify.com/track/4v1pwKLYGnW6RMLzdp3x4k","Random Access Memories (10th Anniversary Edition)","F#","minor","F# minor"
"Daft Punk","4tZwfgrHOc3mvqYlEYSvVi","4mAhdh996uW5SnnFKXUmC0","album","2023-05-12",2023,"day",0.485,0.75,9,-10.847,0,0.0348,0.273,0.946,0.672,0.431,117.013,"1iAsoOFV16Ax6OFKMq8sld","https://api.spotify.com/v1/audio-analysis/1iAsoOFV16Ax6OFKMq8sld",4,2,286400,FALSE,"https://api.spotify.com/v1/tracks/1iAsoOFV16Ax6OFKMq8sld",FALSE,"Prime (2012 Unfinished)","https://p.scdn.co/mp3-preview/a28ef5bd67c4c07c522a87e6c9ceb5653a16c555?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1iAsoOFV16Ax6OFKMq8sld","https://open.spotify.com/track/1iAsoOFV16Ax6OFKMq8sld","Random Access Memories (10th Anniversary Edition)","A","minor","A minor"
