"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1tnqnzIT3HR1zBa8bkvwci","album","2021-09-24",2021,"day",0.628,0.567,7,-5.708,1,0.0276,0.252,0.00154,0.263,0.646,98.775,"7Jek2nhZhHgmmfnLCJiH62","https://api.spotify.com/v1/audio-analysis/7Jek2nhZhHgmmfnLCJiH62",4,1,222975,FALSE,"https://api.spotify.com/v1/tracks/7Jek2nhZhHgmmfnLCJiH62",FALSE,"Tired of Being Alone - Orchestral","https://p.scdn.co/mp3-preview/23bc7c9addbdd5ac6e4656b573b55572a017afd7?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7Jek2nhZhHgmmfnLCJiH62","https://open.spotify.com/track/7Jek2nhZhHgmmfnLCJiH62","Give Me More Love","G","major","G major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1tnqnzIT3HR1zBa8bkvwci","album","2021-09-24",2021,"day",0.565,0.558,7,-8.355,0,0.0288,0.249,0.000291,0.424,0.357,99.535,"7p45yIRBukvBUmObkrHjZy","https://api.spotify.com/v1/audio-analysis/7p45yIRBukvBUmObkrHjZy",4,1,181951,FALSE,"https://api.spotify.com/v1/tracks/7p45yIRBukvBUmObkrHjZy",FALSE,"Call Me - Orchestral","https://p.scdn.co/mp3-preview/96c9b520d8b047d45b0e4685800bdfc291c7622b?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7p45yIRBukvBUmObkrHjZy","https://open.spotify.com/track/7p45yIRBukvBUmObkrHjZy","Give Me More Love","G","minor","G minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1tnqnzIT3HR1zBa8bkvwci","album","2021-09-24",2021,"day",0.699,0.558,2,-7.858,0,0.0392,0.231,0.00126,0.0673,0.593,101.36,"1HbIFqrqfETLyCMX3E1PWr","https://api.spotify.com/v1/audio-analysis/1HbIFqrqfETLyCMX3E1PWr",4,1,219029,FALSE,"https://api.spotify.com/v1/tracks/1HbIFqrqfETLyCMX3E1PWr",FALSE,"Let's Stay Together - Orchestral","https://p.scdn.co/mp3-preview/c533388fb4e45d44329adfa9713f8b3a38241f2b?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1HbIFqrqfETLyCMX3E1PWr","https://open.spotify.com/track/1HbIFqrqfETLyCMX3E1PWr","Give Me More Love","D","minor","D minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1tnqnzIT3HR1zBa8bkvwci","album","2021-09-24",2021,"day",0.655,0.449,7,-10.377,1,0.0273,0.102,0.000927,0.0683,0.681,97.857,"7cY2c9b0fBAFS9JyQHD8Np","https://api.spotify.com/v1/audio-analysis/7cY2c9b0fBAFS9JyQHD8Np",4,1,193300,FALSE,"https://api.spotify.com/v1/tracks/7cY2c9b0fBAFS9JyQHD8Np",FALSE,"I'm Still in Love with You - Orchestral","https://p.scdn.co/mp3-preview/68fe010445764ea1e60ce06fe2d9a61189d02fb7?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:7cY2c9b0fBAFS9JyQHD8Np","https://open.spotify.com/track/7cY2c9b0fBAFS9JyQHD8Np","Give Me More Love","G","major","G major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1tnqnzIT3HR1zBa8bkvwci","album","2021-09-24",2021,"day",0.698,0.511,11,-6.948,0,0.0273,0.184,2.89e-05,0.0578,0.793,93.911,"6TPEnc8FppXuJJ6pEJMfnZ","https://api.spotify.com/v1/audio-analysis/6TPEnc8FppXuJJ6pEJMfnZ",4,1,253856,FALSE,"https://api.spotify.com/v1/tracks/6TPEnc8FppXuJJ6pEJMfnZ",FALSE,"Here I Am (Come and Take Me) - Orchestral","https://p.scdn.co/mp3-preview/a5a0d13d880a2f06e18f91a8a3424e46ba862c71?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6TPEnc8FppXuJJ6pEJMfnZ","https://open.spotify.com/track/6TPEnc8FppXuJJ6pEJMfnZ","Give Me More Love","B","minor","B minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1tnqnzIT3HR1zBa8bkvwci","album","2021-09-24",2021,"day",0.447,0.409,4,-8.707,1,0.0356,0.099,6.55e-05,0.209,0.381,146.096,"1kaCCZoEljyOfNDXq4YqfY","https://api.spotify.com/v1/audio-analysis/1kaCCZoEljyOfNDXq4YqfY",3,1,378869,FALSE,"https://api.spotify.com/v1/tracks/1kaCCZoEljyOfNDXq4YqfY",FALSE,"How Can You Mend a Broken Heart - Orchestral","https://p.scdn.co/mp3-preview/e15738865d063a776c8449f6a5a8c4c4c26cefae?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1kaCCZoEljyOfNDXq4YqfY","https://open.spotify.com/track/1kaCCZoEljyOfNDXq4YqfY","Give Me More Love","E","major","E major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1tnqnzIT3HR1zBa8bkvwci","album","2021-09-24",2021,"day",0.69,0.599,0,-6.866,1,0.0269,0.0952,3.05e-06,0.451,0.764,109.777,"0m0P9n3xfFLwMyP9VsqYUZ","https://api.spotify.com/v1/audio-analysis/0m0P9n3xfFLwMyP9VsqYUZ",4,1,176798,FALSE,"https://api.spotify.com/v1/tracks/0m0P9n3xfFLwMyP9VsqYUZ",FALSE,"Sha-La-La (Make Me Happy) - Orchestral","https://p.scdn.co/mp3-preview/41124b49695c6085e2211433f1283c954cc4cbb5?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0m0P9n3xfFLwMyP9VsqYUZ","https://open.spotify.com/track/0m0P9n3xfFLwMyP9VsqYUZ","Give Me More Love","C","major","C major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1tnqnzIT3HR1zBa8bkvwci","album","2021-09-24",2021,"day",0.735,0.637,0,-5.039,1,0.0457,0.3,1.63e-05,0.0923,0.716,112.661,"09crvQ4nDoMrfdCFD9khL4","https://api.spotify.com/v1/audio-analysis/09crvQ4nDoMrfdCFD9khL4",3,1,231016,FALSE,"https://api.spotify.com/v1/tracks/09crvQ4nDoMrfdCFD9khL4",FALSE,"I Can't Get Next to You - Orchestral","https://p.scdn.co/mp3-preview/dfa47e6b86a26399a39a182f993c5d5f35f35a5a?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:09crvQ4nDoMrfdCFD9khL4","https://open.spotify.com/track/09crvQ4nDoMrfdCFD9khL4","Give Me More Love","C","major","C major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1tnqnzIT3HR1zBa8bkvwci","album","2021-09-24",2021,"day",0.685,0.532,5,-7.971,1,0.037,0.355,1.56e-05,0.111,0.601,107.116,"5Uf9AibWdl3frdqNpaYQlq","https://api.spotify.com/v1/audio-analysis/5Uf9AibWdl3frdqNpaYQlq",4,1,192706,FALSE,"https://api.spotify.com/v1/tracks/5Uf9AibWdl3frdqNpaYQlq",FALSE,"You Ought to Be with Me - Orchestral","https://p.scdn.co/mp3-preview/3d2b9b2e8d429c7f70447d8da04ea839e8a74cf5?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5Uf9AibWdl3frdqNpaYQlq","https://open.spotify.com/track/5Uf9AibWdl3frdqNpaYQlq","Give Me More Love","F","major","F major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1tnqnzIT3HR1zBa8bkvwci","album","2021-09-24",2021,"day",0.613,0.581,7,-7.937,0,0.0392,0.394,0.000219,0.057,0.764,96.263,"7lVdT3WeEXXHaEGGV10hIU","https://api.spotify.com/v1/audio-analysis/7lVdT3WeEXXHaEGGV10hIU",4,1,183274,FALSE,"https://api.spotify.com/v1/tracks/7lVdT3WeEXXHaEGGV10hIU",FALSE,"Look What You Done for Me - Orchestral","https://p.scdn.co/mp3-preview/db8a568759b1cafa78fbe366066a08899521ec38?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:7lVdT3WeEXXHaEGGV10hIU","https://open.spotify.com/track/7lVdT3WeEXXHaEGGV10hIU","Give Me More Love","G","minor","G minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1tnqnzIT3HR1zBa8bkvwci","album","2021-09-24",2021,"day",0.53,0.492,6,-8.431,0,0.0445,0.309,4.66e-05,0.107,0.863,116,"3Y4pU3moUW4xlzOFw8CAvE","https://api.spotify.com/v1/audio-analysis/3Y4pU3moUW4xlzOFw8CAvE",4,1,330015,FALSE,"https://api.spotify.com/v1/tracks/3Y4pU3moUW4xlzOFw8CAvE",FALSE,"Let's Get Married - Orchestral","https://p.scdn.co/mp3-preview/425df7d95a3afe98767e2d3b586218d18b466118?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3Y4pU3moUW4xlzOFw8CAvE","https://open.spotify.com/track/3Y4pU3moUW4xlzOFw8CAvE","Give Me More Love","F#","minor","F# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1tnqnzIT3HR1zBa8bkvwci","album","2021-09-24",2021,"day",0.708,0.51,2,-6.463,1,0.0328,0.173,1.5e-05,0.255,0.944,118.27,"2qmsHpMjLMRNybY3RHiMzy","https://api.spotify.com/v1/audio-analysis/2qmsHpMjLMRNybY3RHiMzy",4,1,223233,FALSE,"https://api.spotify.com/v1/tracks/2qmsHpMjLMRNybY3RHiMzy",FALSE,"Take Me to the River - Orchestral","https://p.scdn.co/mp3-preview/44244b140874dcc3e691c6890f5f6110b4d0a7db?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:2qmsHpMjLMRNybY3RHiMzy","https://open.spotify.com/track/2qmsHpMjLMRNybY3RHiMzy","Give Me More Love","D","major","D major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1lanaz3WgCVv2brd64XVeK","album","2008-01-01",2008,"day",0.559,0.386,7,-8.406,1,0.0427,0.182,0.000788,0.111,0.226,121.232,"3uwqmrJ1SfKoXhfYNHTO4J","https://api.spotify.com/v1/audio-analysis/3uwqmrJ1SfKoXhfYNHTO4J",4,1,270386,FALSE,"https://api.spotify.com/v1/tracks/3uwqmrJ1SfKoXhfYNHTO4J",FALSE,"Lay It Down",NA,1,"track","spotify:track:3uwqmrJ1SfKoXhfYNHTO4J","https://open.spotify.com/track/3uwqmrJ1SfKoXhfYNHTO4J","Lay It Down","G","major","G major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1lanaz3WgCVv2brd64XVeK","album","2008-01-01",2008,"day",0.818,0.458,11,-7.939,0,0.0422,0.322,0,0.17,0.754,94.09,"0Kjt9OTYDgTPTyiLRSkWp9","https://api.spotify.com/v1/audio-analysis/0Kjt9OTYDgTPTyiLRSkWp9",4,1,238226,FALSE,"https://api.spotify.com/v1/tracks/0Kjt9OTYDgTPTyiLRSkWp9",FALSE,"Just For Me",NA,2,"track","spotify:track:0Kjt9OTYDgTPTyiLRSkWp9","https://open.spotify.com/track/0Kjt9OTYDgTPTyiLRSkWp9","Lay It Down","B","minor","B minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1lanaz3WgCVv2brd64XVeK","album","2008-01-01",2008,"day",0.672,0.555,11,-7.177,0,0.0604,0.0643,9.3e-06,0.147,0.641,97.128,"3e07MqXeRJddFuiTO7rADr","https://api.spotify.com/v1/audio-analysis/3e07MqXeRJddFuiTO7rADr",4,1,254346,FALSE,"https://api.spotify.com/v1/tracks/3e07MqXeRJddFuiTO7rADr",FALSE,"You've Got The Love I Need",NA,3,"track","spotify:track:3e07MqXeRJddFuiTO7rADr","https://open.spotify.com/track/3e07MqXeRJddFuiTO7rADr","Lay It Down","B","minor","B minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1lanaz3WgCVv2brd64XVeK","album","2008-01-01",2008,"day",0.763,0.417,3,-10.434,1,0.0385,0.0308,0.0714,0.09,0.842,87.968,"7IBegISX9EHx0wSWOeMl0R","https://api.spotify.com/v1/audio-analysis/7IBegISX9EHx0wSWOeMl0R",4,1,271400,FALSE,"https://api.spotify.com/v1/tracks/7IBegISX9EHx0wSWOeMl0R",FALSE,"No One Like You",NA,4,"track","spotify:track:7IBegISX9EHx0wSWOeMl0R","https://open.spotify.com/track/7IBegISX9EHx0wSWOeMl0R","Lay It Down","D#","major","D# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1lanaz3WgCVv2brd64XVeK","album","2008-01-01",2008,"day",0.763,0.439,6,-9.649,0,0.112,0.0934,0.0429,0.0977,0.576,168.433,"3sBdgIyUYmBDav76vYqid4","https://api.spotify.com/v1/audio-analysis/3sBdgIyUYmBDav76vYqid4",4,1,253213,FALSE,"https://api.spotify.com/v1/tracks/3sBdgIyUYmBDav76vYqid4",FALSE,"What More Do You Want From Me",NA,5,"track","spotify:track:3sBdgIyUYmBDav76vYqid4","https://open.spotify.com/track/3sBdgIyUYmBDav76vYqid4","Lay It Down","F#","minor","F# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1lanaz3WgCVv2brd64XVeK","album","2008-01-01",2008,"day",0.45,0.356,0,-9.892,1,0.0301,0.377,2.1e-05,0.116,0.244,125.367,"1pwy1QgUguLCykSAmLPMIQ","https://api.spotify.com/v1/audio-analysis/1pwy1QgUguLCykSAmLPMIQ",3,1,277014,FALSE,"https://api.spotify.com/v1/tracks/1pwy1QgUguLCykSAmLPMIQ",FALSE,"Take Your Time",NA,6,"track","spotify:track:1pwy1QgUguLCykSAmLPMIQ","https://open.spotify.com/track/1pwy1QgUguLCykSAmLPMIQ","Lay It Down","C","major","C major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1lanaz3WgCVv2brd64XVeK","album","2008-01-01",2008,"day",0.567,0.38,6,-8.058,1,0.0301,0.434,0.00802,0.0697,0.334,132.246,"7fpE0gHWURnHARFX1d1M36","https://api.spotify.com/v1/audio-analysis/7fpE0gHWURnHARFX1d1M36",3,1,209626,FALSE,"https://api.spotify.com/v1/tracks/7fpE0gHWURnHARFX1d1M36",FALSE,"Too Much",NA,7,"track","spotify:track:7fpE0gHWURnHARFX1d1M36","https://open.spotify.com/track/7fpE0gHWURnHARFX1d1M36","Lay It Down","F#","major","F# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1lanaz3WgCVv2brd64XVeK","album","2008-01-01",2008,"day",0.673,0.513,5,-10.747,1,0.0278,0.589,0.0325,0.145,0.671,90.35,"3emeFHNqBxEcGoYMfbmLdS","https://api.spotify.com/v1/audio-analysis/3emeFHNqBxEcGoYMfbmLdS",4,1,203426,FALSE,"https://api.spotify.com/v1/tracks/3emeFHNqBxEcGoYMfbmLdS",FALSE,"Stay With Me (By The Sea)",NA,8,"track","spotify:track:3emeFHNqBxEcGoYMfbmLdS","https://open.spotify.com/track/3emeFHNqBxEcGoYMfbmLdS","Lay It Down","F","major","F major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1lanaz3WgCVv2brd64XVeK","album","2008-01-01",2008,"day",0.59,0.439,4,-10.288,1,0.0528,0.252,0.000783,0.12,0.622,149.429,"2NUlBSRJA4RWWf8ePcmXrJ","https://api.spotify.com/v1/audio-analysis/2NUlBSRJA4RWWf8ePcmXrJ",4,1,221106,FALSE,"https://api.spotify.com/v1/tracks/2NUlBSRJA4RWWf8ePcmXrJ",FALSE,"All I Need",NA,9,"track","spotify:track:2NUlBSRJA4RWWf8ePcmXrJ","https://open.spotify.com/track/2NUlBSRJA4RWWf8ePcmXrJ","Lay It Down","E","major","E major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1lanaz3WgCVv2brd64XVeK","album","2008-01-01",2008,"day",0.848,0.616,1,-10.926,1,0.0287,0.00124,0.575,0.173,0.962,103.436,"5CzMeouvu1sQz82Uz0AXGY","https://api.spotify.com/v1/audio-analysis/5CzMeouvu1sQz82Uz0AXGY",4,1,291040,FALSE,"https://api.spotify.com/v1/tracks/5CzMeouvu1sQz82Uz0AXGY",FALSE,"I'm Wild About You",NA,10,"track","spotify:track:5CzMeouvu1sQz82Uz0AXGY","https://open.spotify.com/track/5CzMeouvu1sQz82Uz0AXGY","Lay It Down","C#","major","C# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","1lanaz3WgCVv2brd64XVeK","album","2008-01-01",2008,"day",0.852,0.748,1,-6.685,0,0.0385,0.00638,0.768,0.135,0.968,112.749,"3IPzgI0eV39GfQUjl2X2O1","https://api.spotify.com/v1/audio-analysis/3IPzgI0eV39GfQUjl2X2O1",4,1,188773,FALSE,"https://api.spotify.com/v1/tracks/3IPzgI0eV39GfQUjl2X2O1",FALSE,"Standing In The Rain",NA,11,"track","spotify:track:3IPzgI0eV39GfQUjl2X2O1","https://open.spotify.com/track/3IPzgI0eV39GfQUjl2X2O1","Lay It Down","C#","minor","C# minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","6OmhDPSCpDeTetHcm2rLkP","album","2007",2007,"year",0.334,0.916,7,-5.06,0,0.0801,1.97e-05,0.619,0.0913,0.499,126.517,"263Bi8CUtf7L5c4Wvw4rPo","https://api.spotify.com/v1/audio-analysis/263Bi8CUtf7L5c4Wvw4rPo",4,1,184515,FALSE,"https://api.spotify.com/v1/tracks/263Bi8CUtf7L5c4Wvw4rPo",FALSE,"L O V E","https://p.scdn.co/mp3-preview/57a04a18bfc8af571960db12d7c6570046f688ff?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:263Bi8CUtf7L5c4Wvw4rPo","https://open.spotify.com/track/263Bi8CUtf7L5c4Wvw4rPo","On Fire Live","G","minor","G minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","6OmhDPSCpDeTetHcm2rLkP","album","2007",2007,"year",0.453,0.89,10,-5.47,1,0.0783,0.000743,0.00484,0.0708,0.367,109.082,"1nLNeMuEBQVOZCAAhtZ3UI","https://api.spotify.com/v1/audio-analysis/1nLNeMuEBQVOZCAAhtZ3UI",4,1,242970,FALSE,"https://api.spotify.com/v1/tracks/1nLNeMuEBQVOZCAAhtZ3UI",FALSE,"In the Holy Name of Jesus","https://p.scdn.co/mp3-preview/aa10b469f395dd7f59069df843fd27cb919fda6b?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:1nLNeMuEBQVOZCAAhtZ3UI","https://open.spotify.com/track/1nLNeMuEBQVOZCAAhtZ3UI","On Fire Live","A#","major","A# major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","6OmhDPSCpDeTetHcm2rLkP","album","2007",2007,"year",0.212,0.954,9,-5.39,0,0.361,0.00052,0.00265,0.885,0.256,75.545,"2AYXH1NTELQa99bOgtyQKF","https://api.spotify.com/v1/audio-analysis/2AYXH1NTELQa99bOgtyQKF",3,1,295405,FALSE,"https://api.spotify.com/v1/tracks/2AYXH1NTELQa99bOgtyQKF",FALSE,"Everything is Gonna Be Alright","https://p.scdn.co/mp3-preview/38aac16b0632344878570add8b6663fcfe8abe94?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2AYXH1NTELQa99bOgtyQKF","https://open.spotify.com/track/2AYXH1NTELQa99bOgtyQKF","On Fire Live","A","minor","A minor"
"Al Green","3dkbV4qihUeMsqN4vBGg93","6OmhDPSCpDeTetHcm2rLkP","album","2007",2007,"year",0.167,0.951,7,-5.021,1,0.133,3.53e-05,0.0391,0.524,0.436,171.481,"14JOtO3kXyHocEPE6zPGOi","https://api.spotify.com/v1/audio-analysis/14JOtO3kXyHocEPE6zPGOi",3,1,214352,FALSE,"https://api.spotify.com/v1/tracks/14JOtO3kXyHocEPE6zPGOi",FALSE,"Jesus Will Fix It","https://p.scdn.co/mp3-preview/3644efe628bea24725e5926510893d44be032c6f?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:14JOtO3kXyHocEPE6zPGOi","https://open.spotify.com/track/14JOtO3kXyHocEPE6zPGOi","On Fire Live","G","major","G major"
"Al Green","3dkbV4qihUeMsqN4vBGg93","6OmhDPSCpDeTetHcm2rLkP","album","2007",2007,"year",0.35,0.954,2,-5.347,0,0.127,0.000147,0.0691,0.551,0.342,119.134,"5ymi3Mdu67dxXpSHjm3apw","https://api.spotify.com/v1/audio-analysis/5ymi3Mdu67dxXpSHjm3apw",4,1,371387,FALSE,"https://api.spotify.com/v1/tracks/5ymi3Mdu67dxXpSHjm3apw",FALSE,"Let's Stay Together","https://p.scdn.co/mp3-preview/0054f08e6a15fe369f72e2c25c3f37b10ccb0b10?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5ymi3Mdu67dxXpSHjm3apw","https://open.spotify.com/track/5ymi3Mdu67dxXpSHjm3apw","On Fire Live","D","minor","D minor"
