"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","0lmuUnlD8af6RkHAtJa5gP","album","2023-04-21",2023,"day",0.411,0.495,0,-8.814,1,0.0471,0.443,1.34e-06,0.757,0.276,131.941,"6yf7TfuJNh4xMYjJDKzUlF","https://api.spotify.com/v1/audio-analysis/6yf7TfuJNh4xMYjJDKzUlF",4,1,380110,FALSE,"https://api.spotify.com/v1/tracks/6yf7TfuJNh4xMYjJDKzUlF",FALSE,"New York State of Mind - Live at the Great American Music Hall - 1975","https://p.scdn.co/mp3-preview/3cb0c89484bb80ceb4f0528116014179efe0bc97?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:6yf7TfuJNh4xMYjJDKzUlF","https://open.spotify.com/track/6yf7TfuJNh4xMYjJDKzUlF","Live at The Great American Music Hall","C","major","C major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","0lmuUnlD8af6RkHAtJa5gP","album","2023-04-21",2023,"day",0.336,0.684,0,-14.742,1,0.433,0.342,0.478,0.988,0.354,94.527,"7fD87JFF6tBUAiS6QymZFz","https://api.spotify.com/v1/audio-analysis/7fD87JFF6tBUAiS6QymZFz",4,1,33291,FALSE,"https://api.spotify.com/v1/tracks/7fD87JFF6tBUAiS6QymZFz",FALSE,"Benny & The Jets (Vamp/Fragment) - Live at the Great American Music Hall - 1975","https://p.scdn.co/mp3-preview/f8e6fa05d1347a8bf076edebab6126d8b0b6c8c6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:7fD87JFF6tBUAiS6QymZFz","https://open.spotify.com/track/7fD87JFF6tBUAiS6QymZFz","Live at The Great American Music Hall","C","major","C major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","0lmuUnlD8af6RkHAtJa5gP","album","2023-04-21",2023,"day",0.349,0.928,2,-8.271,1,0.0614,0.00181,0.0051,0.94,0.508,155.558,"5SuJwoWGFzM9CUIccAsh8M","https://api.spotify.com/v1/audio-analysis/5SuJwoWGFzM9CUIccAsh8M",4,1,362606,FALSE,"https://api.spotify.com/v1/tracks/5SuJwoWGFzM9CUIccAsh8M",FALSE,"Travelin' Prayer - Live at the Great American Music Hall - 1975","https://p.scdn.co/mp3-preview/41ef8dcb7c1363fc008201e77b6c4117eb5141cd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:5SuJwoWGFzM9CUIccAsh8M","https://open.spotify.com/track/5SuJwoWGFzM9CUIccAsh8M","Live at The Great American Music Hall","D","major","D major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","0lmuUnlD8af6RkHAtJa5gP","album","2023-04-21",2023,"day",0.464,0.523,0,-15.333,1,0.825,0.551,4.95e-05,0.732,0.341,140.4,"3s1y4GtSDEF7qqWWj0R5BS","https://api.spotify.com/v1/audio-analysis/3s1y4GtSDEF7qqWWj0R5BS",5,1,87899,FALSE,"https://api.spotify.com/v1/tracks/3s1y4GtSDEF7qqWWj0R5BS",FALSE,"Delta Lady (Vamp/Fragment) - Live at the Great American Music Hall - 1975","https://p.scdn.co/mp3-preview/7484d3674476e6b2022c58071b8371247e7a0a7e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:3s1y4GtSDEF7qqWWj0R5BS","https://open.spotify.com/track/3s1y4GtSDEF7qqWWj0R5BS","Live at The Great American Music Hall","C","major","C major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","0lmuUnlD8af6RkHAtJa5gP","album","2023-04-21",2023,"day",0.485,0.855,5,-8.47,1,0.226,0.0993,0,0.343,0.419,103.006,"3scD66xmvKV73TkA5cLNT1","https://api.spotify.com/v1/audio-analysis/3scD66xmvKV73TkA5cLNT1",4,1,336797,FALSE,"https://api.spotify.com/v1/tracks/3scD66xmvKV73TkA5cLNT1",FALSE,"The Entertainer - Live at the Great American Music Hall - 1975","https://p.scdn.co/mp3-preview/aabfc17f6ce4dd9bb5687990f724428540fe9dae?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:3scD66xmvKV73TkA5cLNT1","https://open.spotify.com/track/3scD66xmvKV73TkA5cLNT1","Live at The Great American Music Hall","F","major","F major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","0lmuUnlD8af6RkHAtJa5gP","album","2023-04-21",2023,"day",0.376,0.833,0,-8.625,1,0.155,0.212,0.00321,0.697,0.347,88.271,"1bdm4INMbvsJNPQ6HvhraW","https://api.spotify.com/v1/audio-analysis/1bdm4INMbvsJNPQ6HvhraW",4,1,416826,FALSE,"https://api.spotify.com/v1/tracks/1bdm4INMbvsJNPQ6HvhraW",FALSE,"The Ballad of Billy the Kid - Live at the Great American Music Hall - 1975","https://p.scdn.co/mp3-preview/5004101af0d74ec42690cb7c141b6801e8872b24?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:1bdm4INMbvsJNPQ6HvhraW","https://open.spotify.com/track/1bdm4INMbvsJNPQ6HvhraW","Live at The Great American Music Hall","C","major","C major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","0lmuUnlD8af6RkHAtJa5gP","album","2023-04-21",2023,"day",0.319,0.944,5,-6.573,1,0.226,0.174,0,0.971,0.609,161.732,"0uCLrEC2eiZIm2h7o5LztT","https://api.spotify.com/v1/audio-analysis/0uCLrEC2eiZIm2h7o5LztT",4,1,219840,FALSE,"https://api.spotify.com/v1/tracks/0uCLrEC2eiZIm2h7o5LztT",FALSE,"Ain't No Crime - Live at the Great American Music Hall - 1975","https://p.scdn.co/mp3-preview/bae82c40575a505d69fb1eb81144a640fc6e37c9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:0uCLrEC2eiZIm2h7o5LztT","https://open.spotify.com/track/0uCLrEC2eiZIm2h7o5LztT","Live at The Great American Music Hall","F","major","F major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","0lmuUnlD8af6RkHAtJa5gP","album","2023-04-21",2023,"day",0.374,0.915,5,-6.25,1,0.0946,0.0895,0,0.968,0.668,160.015,"32ndut8HjgR7odPkbzfNiM","https://api.spotify.com/v1/audio-analysis/32ndut8HjgR7odPkbzfNiM",4,1,234096,FALSE,"https://api.spotify.com/v1/tracks/32ndut8HjgR7odPkbzfNiM",FALSE,"Weekend Song - Live at the Great American Music Hall - 1975","https://p.scdn.co/mp3-preview/40a8872d0f9fb37e1fe6dc53e78e21314f7b2fcd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:32ndut8HjgR7odPkbzfNiM","https://open.spotify.com/track/32ndut8HjgR7odPkbzfNiM","Live at The Great American Music Hall","F","major","F major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","3ZcQQSHbMn6hIoNboBJjbF","album","2022-11-04",2022,"day",0.419,0.852,5,-5.745,1,0.0441,0.467,0,0.981,0.617,103.51,"6PdWQjZ1NlyLHmgjitp3V7","https://api.spotify.com/v1/audio-analysis/6PdWQjZ1NlyLHmgjitp3V7",4,1,333706,FALSE,"https://api.spotify.com/v1/tracks/6PdWQjZ1NlyLHmgjitp3V7",FALSE,"Storm Front - Live at Yankee Stadium, Bronx, NY - June 1990","https://p.scdn.co/mp3-preview/710a0f45d2fb77ab826ddb1b339bd5fa44c9a544?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6PdWQjZ1NlyLHmgjitp3V7","https://open.spotify.com/track/6PdWQjZ1NlyLHmgjitp3V7","Live at Yankee Stadium","F","major","F major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","3ZcQQSHbMn6hIoNboBJjbF","album","2022-11-04",2022,"day",0.588,0.91,0,-5,1,0.0311,0.196,4.79e-06,0.318,0.587,115.389,"7Ey6vmS667Wa0m2iXaI44X","https://api.spotify.com/v1/audio-analysis/7Ey6vmS667Wa0m2iXaI44X",4,1,235973,FALSE,"https://api.spotify.com/v1/tracks/7Ey6vmS667Wa0m2iXaI44X",FALSE,"Allentown - Live at Yankee Stadium, Bronx, NY - June 1990","https://p.scdn.co/mp3-preview/ebf1ef0f3aff229d5f9d5e77103e1fab7fe97305?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7Ey6vmS667Wa0m2iXaI44X","https://open.spotify.com/track/7Ey6vmS667Wa0m2iXaI44X","Live at Yankee Stadium","C","major","C major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","3ZcQQSHbMn6hIoNboBJjbF","album","2022-11-04",2022,"day",0.318,0.876,0,-5.245,1,0.0462,0.437,0.000571,0.788,0.618,98.558,"0fghB5GtFiUmQF4gNbzHPv","https://api.spotify.com/v1/audio-analysis/0fghB5GtFiUmQF4gNbzHPv",4,1,322600,FALSE,"https://api.spotify.com/v1/tracks/0fghB5GtFiUmQF4gNbzHPv",FALSE,"Prelude / Angry Young Man - Live at Yankee Stadium, Bronx, NY - June 1990","https://p.scdn.co/mp3-preview/43ad9596ee4a6a167d1890404d435fbc4808030a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0fghB5GtFiUmQF4gNbzHPv","https://open.spotify.com/track/0fghB5GtFiUmQF4gNbzHPv","Live at Yankee Stadium","C","major","C major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","3ZcQQSHbMn6hIoNboBJjbF","album","2022-11-04",2022,"day",0.378,0.956,5,-3.822,1,0.13,0.137,6.04e-06,0.856,0.286,130.638,"3E0iAtuoQLyP3sncjjItIX","https://api.spotify.com/v1/audio-analysis/3E0iAtuoQLyP3sncjjItIX",4,1,282826,FALSE,"https://api.spotify.com/v1/tracks/3E0iAtuoQLyP3sncjjItIX",FALSE,"I Go to Extremes - Live at Yankee Stadium, Bronx, NY - June 1990","https://p.scdn.co/mp3-preview/9aa1c8980aefd34565ef177242bddda0cace703f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3E0iAtuoQLyP3sncjjItIX","https://open.spotify.com/track/3E0iAtuoQLyP3sncjjItIX","Live at Yankee Stadium","F","major","F major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","3ZcQQSHbMn6hIoNboBJjbF","album","2022-11-04",2022,"day",0.363,0.712,0,-4.803,1,0.0437,0.6,7.83e-06,0.95,0.203,121.131,"05uzSEd2Fw8w5pKcPmI7Ke","https://api.spotify.com/v1/audio-analysis/05uzSEd2Fw8w5pKcPmI7Ke",4,1,370186,FALSE,"https://api.spotify.com/v1/tracks/05uzSEd2Fw8w5pKcPmI7Ke",FALSE,"New York State of Mind - Live at Yankee Stadium, Bronx, NY - June 1990","https://p.scdn.co/mp3-preview/8cb41c1c4c753bd44ddc98a21e78dad2a4df225b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:05uzSEd2Fw8w5pKcPmI7Ke","https://open.spotify.com/track/05uzSEd2Fw8w5pKcPmI7Ke","Live at Yankee Stadium","C","major","C major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","3ZcQQSHbMn6hIoNboBJjbF","album","2022-11-04",2022,"day",0.396,0.847,9,-4.808,0,0.0634,0.0458,0,0.983,0.501,93.607,"4d3OZBRQ5W7sOwLG8GyCGn","https://api.spotify.com/v1/audio-analysis/4d3OZBRQ5W7sOwLG8GyCGn",4,1,283506,FALSE,"https://api.spotify.com/v1/tracks/4d3OZBRQ5W7sOwLG8GyCGn",FALSE,"The Downeaster 'Alexa' - Live at Yankee Stadium, Bronx, NY - June 1990","https://p.scdn.co/mp3-preview/bb8f013c9722ff3123489aeaac380a7406bdc927?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4d3OZBRQ5W7sOwLG8GyCGn","https://open.spotify.com/track/4d3OZBRQ5W7sOwLG8GyCGn","Live at Yankee Stadium","A","minor","A minor"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","3ZcQQSHbMn6hIoNboBJjbF","album","2022-11-04",2022,"day",0.537,0.951,2,-4.544,1,0.0486,0.386,3.7e-05,0.752,0.326,134.113,"2rowCYZ8TVilGuqkaxH8Uk","https://api.spotify.com/v1/audio-analysis/2rowCYZ8TVilGuqkaxH8Uk",4,1,281893,FALSE,"https://api.spotify.com/v1/tracks/2rowCYZ8TVilGuqkaxH8Uk",FALSE,"My Life - Live at Yankee Stadium, Bronx, NY - June 1990","https://p.scdn.co/mp3-preview/f7b36a1315aeab3bfe8ff8208c2fba20d8f7f51e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2rowCYZ8TVilGuqkaxH8Uk","https://open.spotify.com/track/2rowCYZ8TVilGuqkaxH8Uk","Live at Yankee Stadium","D","major","D major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","3ZcQQSHbMn6hIoNboBJjbF","album","2022-11-04",2022,"day",0.327,0.907,7,-4.869,1,0.0817,0.126,0.000956,0.993,0.304,149.382,"5lnwCTUHLcDRsoNKgRb2ST","https://api.spotify.com/v1/audio-analysis/5lnwCTUHLcDRsoNKgRb2ST",4,1,268453,FALSE,"https://api.spotify.com/v1/tracks/5lnwCTUHLcDRsoNKgRb2ST",FALSE,"Shameless - Live at Yankee Stadium, Bronx, NY - June 1990","https://p.scdn.co/mp3-preview/77f1827ad0d0d09cd55acbb56f3047792919158f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5lnwCTUHLcDRsoNKgRb2ST","https://open.spotify.com/track/5lnwCTUHLcDRsoNKgRb2ST","Live at Yankee Stadium","G","major","G major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","3ZcQQSHbMn6hIoNboBJjbF","album","2022-11-04",2022,"day",0.32,0.901,5,-4.13,1,0.0695,0.55,1.64e-06,0.925,0.21,102.959,"58t5Z6lI82VkuMhfiuOZKZ","https://api.spotify.com/v1/audio-analysis/58t5Z6lI82VkuMhfiuOZKZ",4,1,444213,FALSE,"https://api.spotify.com/v1/tracks/58t5Z6lI82VkuMhfiuOZKZ",FALSE,"Scenes From an Italian Restaurant - Live at Yankee Stadium, Bronx, NY - June 1990","https://p.scdn.co/mp3-preview/7ffa2da6ade3984143bc75a538d03cae1033228a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:58t5Z6lI82VkuMhfiuOZKZ","https://open.spotify.com/track/58t5Z6lI82VkuMhfiuOZKZ","Live at Yankee Stadium","F","major","F major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","3ZcQQSHbMn6hIoNboBJjbF","album","2022-11-04",2022,"day",0.435,0.909,2,-5.69,1,0.0433,0.0736,0.00147,0.961,0.591,151.722,"5nJS0FYo9tPEo6drcq5kuf","https://api.spotify.com/v1/audio-analysis/5nJS0FYo9tPEo6drcq5kuf",4,1,321066,FALSE,"https://api.spotify.com/v1/tracks/5nJS0FYo9tPEo6drcq5kuf",FALSE,"Pressure - Live at Yankee Stadium, Bronx, NY - June 1990","https://p.scdn.co/mp3-preview/289b50c534411ffe2013a2127b8cd06720fc2133?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5nJS0FYo9tPEo6drcq5kuf","https://open.spotify.com/track/5nJS0FYo9tPEo6drcq5kuf","Live at Yankee Stadium","D","major","D major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","3ZcQQSHbMn6hIoNboBJjbF","album","2022-11-04",2022,"day",0.376,0.856,2,-4.525,1,0.057,0.747,1.64e-05,0.903,0.356,79.575,"0hTcKgPEZ1IztSyCA6MRPp","https://api.spotify.com/v1/audio-analysis/0hTcKgPEZ1IztSyCA6MRPp",4,1,271533,FALSE,"https://api.spotify.com/v1/tracks/0hTcKgPEZ1IztSyCA6MRPp",FALSE,"Miami 2017 (Seen the Lights Go Out On Broadway) - Live at Yankee Stadium, Bronx, NY - June 1990","https://p.scdn.co/mp3-preview/52035d8dbbf8d4266990447f948d0bdda67a67f1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0hTcKgPEZ1IztSyCA6MRPp","https://open.spotify.com/track/0hTcKgPEZ1IztSyCA6MRPp","Live at Yankee Stadium","D","major","D major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","3ZcQQSHbMn6hIoNboBJjbF","album","2022-11-04",2022,"day",0.423,0.944,4,-4.692,1,0.0858,0.172,0,0.467,0.298,133.26,"4KyCefTZnX98Xpphigdi34","https://api.spotify.com/v1/audio-analysis/4KyCefTZnX98Xpphigdi34",4,1,191213,FALSE,"https://api.spotify.com/v1/tracks/4KyCefTZnX98Xpphigdi34",FALSE,"Uptown Girl - Live at Yankee Stadium, Bronx, NY - June 1990","https://p.scdn.co/mp3-preview/af520aac4131c4ee01787232df645d031677b161?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4KyCefTZnX98Xpphigdi34","https://open.spotify.com/track/4KyCefTZnX98Xpphigdi34","Live at Yankee Stadium","E","major","E major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","3ZcQQSHbMn6hIoNboBJjbF","album","2022-11-04",2022,"day",0.428,0.968,7,-3.446,1,0.152,0.18,0,0.86,0.501,144.067,"2gC2ZDEXvb7no609RgdM4z","https://api.spotify.com/v1/audio-analysis/2gC2ZDEXvb7no609RgdM4z",4,2,311066,FALSE,"https://api.spotify.com/v1/tracks/2gC2ZDEXvb7no609RgdM4z",FALSE,"We Didn't Start the Fire - Live at Yankee Stadium, Bronx, NY - June 1990","https://p.scdn.co/mp3-preview/cee7a4881584f88afbd4bf3f4283e623e8c2ba86?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2gC2ZDEXvb7no609RgdM4z","https://open.spotify.com/track/2gC2ZDEXvb7no609RgdM4z","Live at Yankee Stadium","G","major","G major"
"Billy Joel","6zFYqv1mOsgBRQbae3JJ9e","3ZcQQSHbMn6hIoNboBJjbF","album","2022-11-04",2022,"day",0.574,0.924,2,-4.649,1,0.0401,0.302,0,0.971,0.54,111.603,"5KKUERxTWwjvbXAmUJtN0M","https://api.spotify.com/v1/audio-analysis/5KKUERxTWwjvbXAmUJtN0M",4,2,253946,FALSE,"https://api.spotify.com/v1/tracks/5KKUERxTWwjvbXAmUJtN0M",FALSE,"A Matter of Trust - Live at Yankee Stadium, Bronx, NY - June 1990","https://p.scdn.co/mp3-preview/7e3682aa6442b601a32621426e8bda1f383d6549?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5KKUERxTWwjvbXAmUJtN0M","https://open.spotify.com/track/5KKUERxTWwjvbXAmUJtN0M","Live at Yankee Stadium","D","major","D major"
