"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","6ZnMFVV5HDv2xmHG7bn7et","album","2015-08-21",2015,"day",0.608,0.789,8,-2.971,1,0.335,0.00105,3.08e-05,0.0884,0.386,172.093,"2LQTHb4rEtKpxQgeqdesmc","https://api.spotify.com/v1/audio-analysis/2LQTHb4rEtKpxQgeqdesmc",4,1,141866,TRUE,"https://api.spotify.com/v1/tracks/2LQTHb4rEtKpxQgeqdesmc",FALSE,"Just Another Day",NA,11,"track","spotify:track:2LQTHb4rEtKpxQgeqdesmc","https://open.spotify.com/track/2LQTHb4rEtKpxQgeqdesmc","Compton","G#","major","G# major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","6ZnMFVV5HDv2xmHG7bn7et","album","2015-08-21",2015,"day",0.733,0.759,10,-4.691,0,0.0777,0.000257,1.93e-05,0.306,0.0917,134.037,"1pk4C9uzUEiraK51CS2xyz","https://api.spotify.com/v1/audio-analysis/1pk4C9uzUEiraK51CS2xyz",4,1,248440,TRUE,"https://api.spotify.com/v1/tracks/1pk4C9uzUEiraK51CS2xyz",FALSE,"For The Love Of Money",NA,12,"track","spotify:track:1pk4C9uzUEiraK51CS2xyz","https://open.spotify.com/track/1pk4C9uzUEiraK51CS2xyz","Compton","A#","minor","A# minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","6ZnMFVV5HDv2xmHG7bn7et","album","2015-08-21",2015,"day",0.416,0.831,1,-3.351,1,0.167,0.000608,5.02e-06,0.552,0.44,87.874,"4EhfGgpcTjxRaRVCsEP9lO","https://api.spotify.com/v1/audio-analysis/4EhfGgpcTjxRaRVCsEP9lO",4,1,264453,TRUE,"https://api.spotify.com/v1/tracks/4EhfGgpcTjxRaRVCsEP9lO",FALSE,"Satisfiction",NA,13,"track","spotify:track:4EhfGgpcTjxRaRVCsEP9lO","https://open.spotify.com/track/4EhfGgpcTjxRaRVCsEP9lO","Compton","C#","major","C# major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","6ZnMFVV5HDv2xmHG7bn7et","album","2015-08-21",2015,"day",0.693,0.877,1,-4.491,1,0.339,0.116,0.000111,0.233,0.69,90.015,"6EOu0P4RPxZZB8QNeYrvs2","https://api.spotify.com/v1/audio-analysis/6EOu0P4RPxZZB8QNeYrvs2",4,1,227253,TRUE,"https://api.spotify.com/v1/tracks/6EOu0P4RPxZZB8QNeYrvs2",FALSE,"Animals",NA,14,"track","spotify:track:6EOu0P4RPxZZB8QNeYrvs2","https://open.spotify.com/track/6EOu0P4RPxZZB8QNeYrvs2","Compton","C#","major","C# major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","6ZnMFVV5HDv2xmHG7bn7et","album","2015-08-21",2015,"day",0.527,0.925,9,-4.499,1,0.493,0.0196,0,0.886,0.364,96.126,"3hZnp7n8WI3UnnURw1i1DF","https://api.spotify.com/v1/audio-analysis/3hZnp7n8WI3UnnURw1i1DF",4,1,254306,TRUE,"https://api.spotify.com/v1/tracks/3hZnp7n8WI3UnnURw1i1DF",FALSE,"Medicine Man",NA,15,"track","spotify:track:3hZnp7n8WI3UnnURw1i1DF","https://open.spotify.com/track/3hZnp7n8WI3UnnURw1i1DF","Compton","A","major","A major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","6ZnMFVV5HDv2xmHG7bn7et","album","2015-08-21",2015,"day",0.533,0.939,7,-1.883,1,0.0766,0.000363,7.24e-06,0.0666,0.341,83.684,"7KZs2C1UGjrIfVXXuvtb20","https://api.spotify.com/v1/audio-analysis/7KZs2C1UGjrIfVXXuvtb20",4,1,263226,TRUE,"https://api.spotify.com/v1/tracks/7KZs2C1UGjrIfVXXuvtb20",FALSE,"Talking To My Diary",NA,16,"track","spotify:track:7KZs2C1UGjrIfVXXuvtb20","https://open.spotify.com/track/7KZs2C1UGjrIfVXXuvtb20","Compton","G","major","G major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","3t3Ar2cJUVLY6yTRmrezI8","album","1999-11-17",1999,"day",0.554,0.722,5,-15.733,1,0.325,0.0157,0.168,0.233,0.0394,65.994,"39uYsRjlcDPkKsdGm9x9RC","https://api.spotify.com/v1/audio-analysis/39uYsRjlcDPkKsdGm9x9RC",4,1,41800,FALSE,"https://api.spotify.com/v1/tracks/39uYsRjlcDPkKsdGm9x9RC",FALSE,"Lolo (Intro) - Instrumental",NA,1,"track","spotify:track:39uYsRjlcDPkKsdGm9x9RC","https://open.spotify.com/track/39uYsRjlcDPkKsdGm9x9RC","2001 Instrumental","F","major","F major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","3t3Ar2cJUVLY6yTRmrezI8","album","1999-11-17",1999,"day",0.895,0.399,7,-4.806,1,0.0706,0.00811,0.495,0.0708,0.652,97.511,"3SZGpUvsQHQI3Hx28gXvZ9","https://api.spotify.com/v1/audio-analysis/3SZGpUvsQHQI3Hx28gXvZ9",4,1,206666,FALSE,"https://api.spotify.com/v1/tracks/3SZGpUvsQHQI3Hx28gXvZ9",FALSE,"The Watcher - Instrumental",NA,2,"track","spotify:track:3SZGpUvsQHQI3Hx28gXvZ9","https://open.spotify.com/track/3SZGpUvsQHQI3Hx28gXvZ9","2001 Instrumental","G","major","G major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","3t3Ar2cJUVLY6yTRmrezI8","album","1999-11-17",1999,"day",0.93,0.303,9,-5.07,0,0.0799,0.00031,0.812,0.109,0.695,92.465,"0630ov9WE1ER3rSnBPNPIr","https://api.spotify.com/v1/audio-analysis/0630ov9WE1ER3rSnBPNPIr",4,1,187600,FALSE,"https://api.spotify.com/v1/tracks/0630ov9WE1ER3rSnBPNPIr",FALSE,"Fuck You - Instrumental",NA,3,"track","spotify:track:0630ov9WE1ER3rSnBPNPIr","https://open.spotify.com/track/0630ov9WE1ER3rSnBPNPIr","2001 Instrumental","A","minor","A minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","3t3Ar2cJUVLY6yTRmrezI8","album","1999-11-17",1999,"day",0.765,0.796,9,-3.978,0,0.0541,0.0138,0.981,0.0714,0.688,93.381,"3n4cCOBMqolImjZXPwWg1f","https://api.spotify.com/v1/audio-analysis/3n4cCOBMqolImjZXPwWg1f",4,1,268026,FALSE,"https://api.spotify.com/v1/tracks/3n4cCOBMqolImjZXPwWg1f",FALSE,"Still D.R.E. - Instrumental",NA,4,"track","spotify:track:3n4cCOBMqolImjZXPwWg1f","https://open.spotify.com/track/3n4cCOBMqolImjZXPwWg1f","2001 Instrumental","A","minor","A minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","3t3Ar2cJUVLY6yTRmrezI8","album","1999-11-17",1999,"day",0.708,0.739,4,-1.754,0,0.0483,0.351,0.897,0.129,0.962,177.81,"6npl1pkxSY8xYzmnCqq9qJ","https://api.spotify.com/v1/audio-analysis/6npl1pkxSY8xYzmnCqq9qJ",4,1,209466,FALSE,"https://api.spotify.com/v1/tracks/6npl1pkxSY8xYzmnCqq9qJ",FALSE,"Big Ego's - Instrumental",NA,5,"track","spotify:track:6npl1pkxSY8xYzmnCqq9qJ","https://open.spotify.com/track/6npl1pkxSY8xYzmnCqq9qJ","2001 Instrumental","E","minor","E minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","3t3Ar2cJUVLY6yTRmrezI8","album","1999-11-17",1999,"day",0.752,0.861,1,-5.788,1,0.0504,0.0462,0.811,0.135,0.948,84.467,"6IPlwxIq7t3bFD18w9MZoQ","https://api.spotify.com/v1/audio-analysis/6IPlwxIq7t3bFD18w9MZoQ",4,1,215440,FALSE,"https://api.spotify.com/v1/tracks/6IPlwxIq7t3bFD18w9MZoQ",FALSE,"Xxplosive - Instrumental",NA,6,"track","spotify:track:6IPlwxIq7t3bFD18w9MZoQ","https://open.spotify.com/track/6IPlwxIq7t3bFD18w9MZoQ","2001 Instrumental","C#","major","C# major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","3t3Ar2cJUVLY6yTRmrezI8","album","1999-11-17",1999,"day",0.764,0.566,11,-1.595,0,0.0484,0.0327,0.0377,0.0698,0.927,91.901,"2VgWoQTUcpfJ3cAG9znNHo","https://api.spotify.com/v1/audio-analysis/2VgWoQTUcpfJ3cAG9znNHo",4,1,244266,FALSE,"https://api.spotify.com/v1/tracks/2VgWoQTUcpfJ3cAG9znNHo",FALSE,"What's The Difference - Instrumental",NA,7,"track","spotify:track:2VgWoQTUcpfJ3cAG9znNHo","https://open.spotify.com/track/2VgWoQTUcpfJ3cAG9znNHo","2001 Instrumental","B","minor","B minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","3t3Ar2cJUVLY6yTRmrezI8","album","1999-11-17",1999,"day",0.756,0.732,7,-12.101,0,0.123,0.142,0.253,0.0717,0.689,81.413,"5NHyIe6o0hQe0O5jdqz7JE","https://api.spotify.com/v1/audio-analysis/5NHyIe6o0hQe0O5jdqz7JE",4,1,51733,FALSE,"https://api.spotify.com/v1/tracks/5NHyIe6o0hQe0O5jdqz7JE",FALSE,"Bar One - Instrumental",NA,8,"track","spotify:track:5NHyIe6o0hQe0O5jdqz7JE","https://open.spotify.com/track/5NHyIe6o0hQe0O5jdqz7JE","2001 Instrumental","G","minor","G minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","3t3Ar2cJUVLY6yTRmrezI8","album","1999-11-17",1999,"day",0.805,0.757,9,-4.235,1,0.0797,0.0251,0.828,0.251,0.377,172.922,"7mjEwnfmPvRW56YfCOIolZ","https://api.spotify.com/v1/audio-analysis/7mjEwnfmPvRW56YfCOIolZ",4,1,160360,FALSE,"https://api.spotify.com/v1/tracks/7mjEwnfmPvRW56YfCOIolZ",FALSE,"Light Speed - Instrumental",NA,9,"track","spotify:track:7mjEwnfmPvRW56YfCOIolZ","https://open.spotify.com/track/7mjEwnfmPvRW56YfCOIolZ","2001 Instrumental","A","major","A major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","3t3Ar2cJUVLY6yTRmrezI8","album","1999-11-17",1999,"day",0.795,0.745,3,-2.788,1,0.054,0.00953,0.923,0.105,0.638,133.927,"1By47qyUdbc8sKXKLuWGDH","https://api.spotify.com/v1/audio-analysis/1By47qyUdbc8sKXKLuWGDH",4,1,229573,FALSE,"https://api.spotify.com/v1/tracks/1By47qyUdbc8sKXKLuWGDH",FALSE,"Forgot About Dre - Instrumental",NA,10,"track","spotify:track:1By47qyUdbc8sKXKLuWGDH","https://open.spotify.com/track/1By47qyUdbc8sKXKLuWGDH","2001 Instrumental","D#","major","D# major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","3t3Ar2cJUVLY6yTRmrezI8","album","1999-11-17",1999,"day",0.872,0.942,3,-3.313,0,0.0463,5.29e-06,0.929,0.0865,0.736,95.424,"4BmWbWeiHVAv6lMabQTn3Y","https://api.spotify.com/v1/audio-analysis/4BmWbWeiHVAv6lMabQTn3Y",4,1,161293,FALSE,"https://api.spotify.com/v1/tracks/4BmWbWeiHVAv6lMabQTn3Y",FALSE,"The Next Episode - Instrumental",NA,11,"track","spotify:track:4BmWbWeiHVAv6lMabQTn3Y","https://open.spotify.com/track/4BmWbWeiHVAv6lMabQTn3Y","2001 Instrumental","D#","minor","D# minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","3t3Ar2cJUVLY6yTRmrezI8","album","1999-11-17",1999,"day",0.928,0.521,9,-5.329,0,0.0643,0.000566,0.758,0.117,0.458,99.402,"67uLOzEoSlWcYt1Qgh8y7g","https://api.spotify.com/v1/audio-analysis/67uLOzEoSlWcYt1Qgh8y7g",4,1,148773,FALSE,"https://api.spotify.com/v1/tracks/67uLOzEoSlWcYt1Qgh8y7g",FALSE,"Let's Get High - Instrumental",NA,12,"track","spotify:track:67uLOzEoSlWcYt1Qgh8y7g","https://open.spotify.com/track/67uLOzEoSlWcYt1Qgh8y7g","2001 Instrumental","A","minor","A minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","3t3Ar2cJUVLY6yTRmrezI8","album","1999-11-17",1999,"day",0.713,0.456,4,-4.694,0,0.107,0.0887,0.395,0.102,0.601,82.773,"41ObHInrlNtjZgplDkN53Q","https://api.spotify.com/v1/audio-analysis/41ObHInrlNtjZgplDkN53Q",4,1,259733,FALSE,"https://api.spotify.com/v1/tracks/41ObHInrlNtjZgplDkN53Q",FALSE,"Bitch Niggaz - Instrumental",NA,13,"track","spotify:track:41ObHInrlNtjZgplDkN53Q","https://open.spotify.com/track/41ObHInrlNtjZgplDkN53Q","2001 Instrumental","E","minor","E minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","3t3Ar2cJUVLY6yTRmrezI8","album","1999-11-17",1999,"day",0.822,0.348,11,-6.093,0,0.295,0.0192,0.857,0.0751,0.832,88.217,"1hxAysQ6OBMsJMaMbmu2Es","https://api.spotify.com/v1/audio-analysis/1hxAysQ6OBMsJMaMbmu2Es",4,1,159333,FALSE,"https://api.spotify.com/v1/tracks/1hxAysQ6OBMsJMaMbmu2Es",FALSE,"Murder Ink - Instrumental",NA,14,"track","spotify:track:1hxAysQ6OBMsJMaMbmu2Es","https://open.spotify.com/track/1hxAysQ6OBMsJMaMbmu2Es","2001 Instrumental","B","minor","B minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","3t3Ar2cJUVLY6yTRmrezI8","album","1999-11-17",1999,"day",0.794,0.132,0,-5.392,1,0.445,0.0117,0.844,0.077,0.287,178.528,"3kEGurq6qlp6SDaF16J8QU","https://api.spotify.com/v1/audio-analysis/3kEGurq6qlp6SDaF16J8QU",4,1,265333,FALSE,"https://api.spotify.com/v1/tracks/3kEGurq6qlp6SDaF16J8QU",FALSE,"Some L.A. Niggaz - Instrumental",NA,15,"track","spotify:track:3kEGurq6qlp6SDaF16J8QU","https://open.spotify.com/track/3kEGurq6qlp6SDaF16J8QU","2001 Instrumental","C","major","C major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","3t3Ar2cJUVLY6yTRmrezI8","album","1999-11-17",1999,"day",0.632,0.684,4,-5.305,1,0.0262,0.000428,0.51,0.136,0.612,80.017,"65OS5Rcn997vHiQ6OprXfV","https://api.spotify.com/v1/audio-analysis/65OS5Rcn997vHiQ6OprXfV",4,1,86893,FALSE,"https://api.spotify.com/v1/tracks/65OS5Rcn997vHiQ6OprXfV",FALSE,"Pause 4 Porno - Instrumental",NA,16,"track","spotify:track:65OS5Rcn997vHiQ6OprXfV","https://open.spotify.com/track/65OS5Rcn997vHiQ6OprXfV","2001 Instrumental","E","major","E major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","3t3Ar2cJUVLY6yTRmrezI8","album","1999-11-17",1999,"day",0.822,0.428,1,-4.01,0,0.112,0.161,0.676,0.0803,0.78,92.909,"26uTY4l00AqNVci8DEMZaQ","https://api.spotify.com/v1/audio-analysis/26uTY4l00AqNVci8DEMZaQ",4,1,227440,FALSE,"https://api.spotify.com/v1/tracks/26uTY4l00AqNVci8DEMZaQ",FALSE,"Housewife - Instrumental",NA,17,"track","spotify:track:26uTY4l00AqNVci8DEMZaQ","https://open.spotify.com/track/26uTY4l00AqNVci8DEMZaQ","2001 Instrumental","C#","minor","C# minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","3t3Ar2cJUVLY6yTRmrezI8","album","1999-11-17",1999,"day",0.779,0.672,2,-5.276,0,0.0549,0.00325,0.642,0.0593,0.77,94.191,"6vrHX9KDdsLHGnmDk9aU69","https://api.spotify.com/v1/audio-analysis/6vrHX9KDdsLHGnmDk9aU69",4,1,205560,FALSE,"https://api.spotify.com/v1/tracks/6vrHX9KDdsLHGnmDk9aU69",FALSE,"Ackrite - Instrumental",NA,18,"track","spotify:track:6vrHX9KDdsLHGnmDk9aU69","https://open.spotify.com/track/6vrHX9KDdsLHGnmDk9aU69","2001 Instrumental","D","minor","D minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","3t3Ar2cJUVLY6yTRmrezI8","album","1999-11-17",1999,"day",0.887,0.736,7,-3.663,0,0.11,0.0764,0.768,0.0647,0.831,95.405,"1ZLsfSPZFj4ti4xCZmehkX","https://api.spotify.com/v1/audio-analysis/1ZLsfSPZFj4ti4xCZmehkX",4,1,223640,FALSE,"https://api.spotify.com/v1/tracks/1ZLsfSPZFj4ti4xCZmehkX",FALSE,"Bang Bang - Instrumental",NA,19,"track","spotify:track:1ZLsfSPZFj4ti4xCZmehkX","https://open.spotify.com/track/1ZLsfSPZFj4ti4xCZmehkX","2001 Instrumental","G","minor","G minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","3t3Ar2cJUVLY6yTRmrezI8","album","1999-11-17",1999,"day",0.675,0.434,8,-5.334,0,0.0455,0.0179,0.881,0.0647,0.819,82.624,"2pHrydg5cuW3jjASAojVlS","https://api.spotify.com/v1/audio-analysis/2pHrydg5cuW3jjASAojVlS",4,1,307426,FALSE,"https://api.spotify.com/v1/tracks/2pHrydg5cuW3jjASAojVlS",FALSE,"The Message - Instrumental",NA,20,"track","spotify:track:2pHrydg5cuW3jjASAojVlS","https://open.spotify.com/track/2pHrydg5cuW3jjASAojVlS","2001 Instrumental","G#","minor","G# minor"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.381,0.678,0,-13.532,1,0.427,0.0565,0,0.232,0.134,72.949,"0GQQzmMNA7JE4tOdcSFh1C","https://api.spotify.com/v1/audio-analysis/0GQQzmMNA7JE4tOdcSFh1C",5,1,41053,TRUE,"https://api.spotify.com/v1/tracks/0GQQzmMNA7JE4tOdcSFh1C",FALSE,"Lolo - Intro",NA,1,"track","spotify:track:0GQQzmMNA7JE4tOdcSFh1C","https://open.spotify.com/track/0GQQzmMNA7JE4tOdcSFh1C","2001","C","major","C major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.939,0.486,7,-3.488,1,0.207,0.172,0,0.264,0.517,97.582,"1iQ5E4z6CJ38dIzvMI9Wdo","https://api.spotify.com/v1/audio-analysis/1iQ5E4z6CJ38dIzvMI9Wdo",4,1,206546,TRUE,"https://api.spotify.com/v1/tracks/1iQ5E4z6CJ38dIzvMI9Wdo",FALSE,"The Watcher",NA,2,"track","spotify:track:1iQ5E4z6CJ38dIzvMI9Wdo","https://open.spotify.com/track/1iQ5E4z6CJ38dIzvMI9Wdo","2001","G","major","G major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.876,0.573,0,-3.764,1,0.431,0.294,0,0.121,0.756,92.236,"4FI0rdztOAYJZMupujL5Gp","https://api.spotify.com/v1/audio-analysis/4FI0rdztOAYJZMupujL5Gp",4,1,205453,TRUE,"https://api.spotify.com/v1/tracks/4FI0rdztOAYJZMupujL5Gp",FALSE,"Fuck You",NA,3,"track","spotify:track:4FI0rdztOAYJZMupujL5Gp","https://open.spotify.com/track/4FI0rdztOAYJZMupujL5Gp","2001","C","major","C major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.816,0.775,11,-3.323,1,0.234,0.16,0.00031,0.0543,0.527,93.431,"503OTo2dSqe7qk76rgsbep","https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep",4,1,270586,TRUE,"https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep",FALSE,"Still D.R.E.",NA,4,"track","spotify:track:503OTo2dSqe7qk76rgsbep","https://open.spotify.com/track/503OTo2dSqe7qk76rgsbep","2001","B","major","B major"
"Dr. Dre","6DPYiyq5kWVQS4RGwxzPC7","7q2B4M5EiBkqrlsNW8lB7N","album","1999-11-16",1999,"day",0.827,0.81,4,-1.257,0,0.223,0.57,1.28e-05,0.2,0.524,88.69,"2BMRUAA1oTc7e9JPlr6xbZ","https://api.spotify.com/v1/audio-analysis/2BMRUAA1oTc7e9JPlr6xbZ",4,1,238306,TRUE,"https://api.spotify.com/v1/tracks/2BMRUAA1oTc7e9JPlr6xbZ",FALSE,"Big Ego's",NA,5,"track","spotify:track:2BMRUAA1oTc7e9JPlr6xbZ","https://open.spotify.com/track/2BMRUAA1oTc7e9JPlr6xbZ","2001","E","minor","E minor"
