"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2RRYaYHY7fIIdvFlvgb5vq","album","2024-01-12",2024,"day",0.457,0.365,5,-12.612,1,0.224,0.483,0.000291,0.6,0.331,76.169,"4yreExU3eRNTe2iJz6X6k3","https://api.spotify.com/v1/audio-analysis/4yreExU3eRNTe2iJz6X6k3",5,1,63415,TRUE,"https://api.spotify.com/v1/tracks/4yreExU3eRNTe2iJz6X6k3",FALSE,"american dream","https://p.scdn.co/mp3-preview/5b2ba8790835a48c9209f83ad1fa8fb44ae5ba5c?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4yreExU3eRNTe2iJz6X6k3","https://open.spotify.com/track/4yreExU3eRNTe2iJz6X6k3","american dream","F","major","F major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2RRYaYHY7fIIdvFlvgb5vq","album","2024-01-12",2024,"day",0.653,0.805,5,-5.708,0,0.304,0.12,1.17e-05,0.842,0.791,159.947,"2FoahzOSxJnalPA8aBUme3","https://api.spotify.com/v1/audio-analysis/2FoahzOSxJnalPA8aBUme3",4,1,198292,TRUE,"https://api.spotify.com/v1/tracks/2FoahzOSxJnalPA8aBUme3",FALSE,"all of me","https://p.scdn.co/mp3-preview/fac460f3b30ac75ece929201b5df1d309f0094b5?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:2FoahzOSxJnalPA8aBUme3","https://open.spotify.com/track/2FoahzOSxJnalPA8aBUme3","american dream","F","minor","F minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2RRYaYHY7fIIdvFlvgb5vq","album","2024-01-12",2024,"day",0.624,0.74,2,-8.445,1,0.0481,0.00529,0.000224,0.5,0.246,172.089,"52eIcoLUM25zbQupAZYoFh","https://api.spotify.com/v1/audio-analysis/52eIcoLUM25zbQupAZYoFh",4,1,270697,TRUE,"https://api.spotify.com/v1/tracks/52eIcoLUM25zbQupAZYoFh",FALSE,"redrum","https://p.scdn.co/mp3-preview/36b18ee006f29af8902a4886029ba2431368f57a?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:52eIcoLUM25zbQupAZYoFh","https://open.spotify.com/track/52eIcoLUM25zbQupAZYoFh","american dream","D","major","D major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2RRYaYHY7fIIdvFlvgb5vq","album","2024-01-12",2024,"day",0.818,0.512,5,-9.056,0,0.0926,0.093,0.0441,0.11,0.155,131.967,"6x9pCndnXEoea0CMcfjs9W","https://api.spotify.com/v1/audio-analysis/6x9pCndnXEoea0CMcfjs9W",4,1,143718,TRUE,"https://api.spotify.com/v1/tracks/6x9pCndnXEoea0CMcfjs9W",FALSE,"n.h.i.e.","https://p.scdn.co/mp3-preview/11d07b18bf9b99233ac2c7999f92142199b117af?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:6x9pCndnXEoea0CMcfjs9W","https://open.spotify.com/track/6x9pCndnXEoea0CMcfjs9W","american dream","F","minor","F minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2RRYaYHY7fIIdvFlvgb5vq","album","2024-01-12",2024,"day",0.742,0.686,9,-7.527,1,0.149,0.000375,0.00459,0.147,0.312,155.036,"2K7sv1mno9PvbXVBpqvSKn","https://api.spotify.com/v1/audio-analysis/2K7sv1mno9PvbXVBpqvSKn",4,1,201672,TRUE,"https://api.spotify.com/v1/tracks/2K7sv1mno9PvbXVBpqvSKn",FALSE,"sneaky","https://p.scdn.co/mp3-preview/c1c5e398e95a433a8f27a0423eb0fb4809809a76?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2K7sv1mno9PvbXVBpqvSKn","https://open.spotify.com/track/2K7sv1mno9PvbXVBpqvSKn","american dream","A","major","A major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2RRYaYHY7fIIdvFlvgb5vq","album","2024-01-12",2024,"day",0.86,0.497,6,-6.968,0,0.0982,0.327,0.0491,0.132,0.29,123.047,"47yD0e9MCRIB8dgUXPfyW3","https://api.spotify.com/v1/audio-analysis/47yD0e9MCRIB8dgUXPfyW3",4,1,193320,TRUE,"https://api.spotify.com/v1/tracks/47yD0e9MCRIB8dgUXPfyW3",FALSE,"pop ur shit","https://p.scdn.co/mp3-preview/cb2c7e23a5b59ef2d65e2530a26942b89f176204?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:47yD0e9MCRIB8dgUXPfyW3","https://open.spotify.com/track/47yD0e9MCRIB8dgUXPfyW3","american dream","F#","minor","F# minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2RRYaYHY7fIIdvFlvgb5vq","album","2024-01-12",2024,"day",0.465,0.87,2,-4.224,0,0.303,0.224,2.79e-06,0.292,0.59,156.82,"5P1z8XwsCStb74emERTx9v","https://api.spotify.com/v1/audio-analysis/5P1z8XwsCStb74emERTx9v",4,1,159133,TRUE,"https://api.spotify.com/v1/tracks/5P1z8XwsCStb74emERTx9v",FALSE,"letter to my brudda","https://p.scdn.co/mp3-preview/0f967da07c65f30d1090c9926e5c30f9376a904b?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5P1z8XwsCStb74emERTx9v","https://open.spotify.com/track/5P1z8XwsCStb74emERTx9v","american dream","D","minor","D minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2RRYaYHY7fIIdvFlvgb5vq","album","2024-01-12",2024,"day",0.755,0.835,5,-4.68,0,0.277,0.0635,0,0.151,0.575,151.953,"0fyP96TikhD9sM4eKqw5Yp","https://api.spotify.com/v1/audio-analysis/0fyP96TikhD9sM4eKqw5Yp",4,1,265305,TRUE,"https://api.spotify.com/v1/tracks/0fyP96TikhD9sM4eKqw5Yp",FALSE,"dangerous","https://p.scdn.co/mp3-preview/f726f4809f80dcc71969d1812262aae1e11d2f7e?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0fyP96TikhD9sM4eKqw5Yp","https://open.spotify.com/track/0fyP96TikhD9sM4eKqw5Yp","american dream","F","minor","F minor"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2RRYaYHY7fIIdvFlvgb5vq","album","2024-01-12",2024,"day",0.678,0.758,1,-6.524,1,0.227,0.00495,0,0.57,0.318,165.423,"2yUzr8Sr6ldG8vmHhZwTnz","https://api.spotify.com/v1/audio-analysis/2yUzr8Sr6ldG8vmHhZwTnz",4,1,220584,TRUE,"https://api.spotify.com/v1/tracks/2yUzr8Sr6ldG8vmHhZwTnz",FALSE,"née-nah","https://p.scdn.co/mp3-preview/b62efc34ec3502ecfb2bcd8e8f1d0bce419aad63?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2yUzr8Sr6ldG8vmHhZwTnz","https://open.spotify.com/track/2yUzr8Sr6ldG8vmHhZwTnz","american dream","C#","major","C# major"
"21 Savage","1URnnhqYAYcrqrcwql10ft","2RRYaYHY7fIIdvFlvgb5vq","album","2024-01-12",2024,"day",0.748,0.643,7,-6.017,0,0.262,0.371,0.00544,0.11,0.321,193.898,"4E64eAph6AYI98ucunrGH8","https://api.spotify.com/v1/audio-analysis/4E64eAph6AYI98ucunrGH8",4,1,182039,TRUE,"https://api.spotify.com/v1/tracks/4E64eAph6AYI98ucunrGH8",FALSE,"see the real","https://p.scdn.co/mp3-preview/e52e08c540add15220397d7f58c640da739a8d9b?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4E64eAph6AYI98ucunrGH8","https://open.spotify.com/track/4E64eAph6AYI98ucunrGH8","american dream","G","minor","G minor"
