"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4T2TQZ3hlWAsCe9PXK3uM9","album","2023-07-28",2023,"day",0.65,0.523,11,-8.368,1,0.0317,0.0686,0,0.0949,0.523,132.03,"52RfQ4YegQuIrbkd9xcmk3","https://api.spotify.com/v1/audio-analysis/52RfQ4YegQuIrbkd9xcmk3",4,2,150909,FALSE,"https://api.spotify.com/v1/tracks/52RfQ4YegQuIrbkd9xcmk3",FALSE,"Bottle’s Bout Dead (feat. ERNEST)","https://p.scdn.co/mp3-preview/a03fed7dbe45abb65b502915e7597db43a5a166c?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:52RfQ4YegQuIrbkd9xcmk3","https://open.spotify.com/track/52RfQ4YegQuIrbkd9xcmk3","Diplo Presents Thomas Wesley: Chapter 2 - Swamp Savant","B","major","B major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4T2TQZ3hlWAsCe9PXK3uM9","album","2023-07-28",2023,"day",0.639,0.647,7,-6.537,0,0.0301,0.0301,0.000142,0.0964,0.352,130.032,"6gpUifbYM5PZ4FcM3XdL6i","https://api.spotify.com/v1/audio-analysis/6gpUifbYM5PZ4FcM3XdL6i",4,2,148033,FALSE,"https://api.spotify.com/v1/tracks/6gpUifbYM5PZ4FcM3XdL6i",FALSE,"Horizon (feat. Leon Bridges)","https://p.scdn.co/mp3-preview/cddd68c4853c1c9e53b4ff29bfe6bdd53630130b?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6gpUifbYM5PZ4FcM3XdL6i","https://open.spotify.com/track/6gpUifbYM5PZ4FcM3XdL6i","Diplo Presents Thomas Wesley: Chapter 2 - Swamp Savant","G","minor","G minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4T2TQZ3hlWAsCe9PXK3uM9","album","2023-07-28",2023,"day",0.73,0.792,6,-5.33,0,0.13,0.0264,0,0.101,0.745,99.039,"4l45OqATBbGhjha0uYppg9","https://api.spotify.com/v1/audio-analysis/4l45OqATBbGhjha0uYppg9",4,2,170157,FALSE,"https://api.spotify.com/v1/tracks/4l45OqATBbGhjha0uYppg9",FALSE,"Dance with Me (feat. Thomas Rhett & Young Thug)","https://p.scdn.co/mp3-preview/474bb55b2c67e165f6534d9dba4ec7a06dcfa136?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4l45OqATBbGhjha0uYppg9","https://open.spotify.com/track/4l45OqATBbGhjha0uYppg9","Diplo Presents Thomas Wesley: Chapter 2 - Swamp Savant","F#","minor","F# minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4T2TQZ3hlWAsCe9PXK3uM9","album","2023-07-28",2023,"day",0.765,0.556,11,-6.417,1,0.0512,0.275,0,0.0824,0.274,111.033,"4SgeQkgcEpFHTal4SbZaHT","https://api.spotify.com/v1/audio-analysis/4SgeQkgcEpFHTal4SbZaHT",4,2,169226,TRUE,"https://api.spotify.com/v1/tracks/4SgeQkgcEpFHTal4SbZaHT",FALSE,"Heartless (feat. Morgan Wallen)","https://p.scdn.co/mp3-preview/64f9de825007fbd32c5c066346961cfcdb8d0eaa?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4SgeQkgcEpFHTal4SbZaHT","https://open.spotify.com/track/4SgeQkgcEpFHTal4SbZaHT","Diplo Presents Thomas Wesley: Chapter 2 - Swamp Savant","B","major","B major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4T2TQZ3hlWAsCe9PXK3uM9","album","2023-07-28",2023,"day",0.739,0.717,1,-5.123,1,0.0565,0.0611,0,0.206,0.529,98.047,"5CvPPoOwdYwjmYJBnKrRty","https://api.spotify.com/v1/audio-analysis/5CvPPoOwdYwjmYJBnKrRty",4,2,139809,FALSE,"https://api.spotify.com/v1/tracks/5CvPPoOwdYwjmYJBnKrRty",FALSE,"Lonely (with Jonas Brothers)","https://p.scdn.co/mp3-preview/2988286b4239b02542ff32d51c96cd57c936ebc4?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5CvPPoOwdYwjmYJBnKrRty","https://open.spotify.com/track/5CvPPoOwdYwjmYJBnKrRty","Diplo Presents Thomas Wesley: Chapter 2 - Swamp Savant","C#","major","C# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4T2TQZ3hlWAsCe9PXK3uM9","album","2023-07-28",2023,"day",0.884,0.601,0,-5.396,1,0.0653,0.647,0.00021,0.112,0.516,115.056,"7IGKZdWiyoPshKHWzpT4hF","https://api.spotify.com/v1/audio-analysis/7IGKZdWiyoPshKHWzpT4hF",4,2,172773,FALSE,"https://api.spotify.com/v1/tracks/7IGKZdWiyoPshKHWzpT4hF",FALSE,"So Long (feat. Cam)","https://p.scdn.co/mp3-preview/2e25f5be88a806b2864d3b7eeeb2b34b62e3f0dd?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:7IGKZdWiyoPshKHWzpT4hF","https://open.spotify.com/track/7IGKZdWiyoPshKHWzpT4hF","Diplo Presents Thomas Wesley: Chapter 2 - Swamp Savant","C","major","C major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4T2TQZ3hlWAsCe9PXK3uM9","album","2023-07-28",2023,"day",0.883,0.623,2,-8.629,1,0.0982,0.00215,0.122,0.0763,0.335,117.92,"2aXUW5EvaIE6I5IJRVN6sK","https://api.spotify.com/v1/audio-analysis/2aXUW5EvaIE6I5IJRVN6sK",4,2,138813,FALSE,"https://api.spotify.com/v1/tracks/2aXUW5EvaIE6I5IJRVN6sK",FALSE,"Do Si Do (feat. Blanco Brown)","https://p.scdn.co/mp3-preview/ed171fa25c31792d1d2b8e7f5fb3063532e61f31?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2aXUW5EvaIE6I5IJRVN6sK","https://open.spotify.com/track/2aXUW5EvaIE6I5IJRVN6sK","Diplo Presents Thomas Wesley: Chapter 2 - Swamp Savant","D","major","D major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4T2TQZ3hlWAsCe9PXK3uM9","album","2023-07-28",2023,"day",0.713,0.667,11,-6.806,0,0.0261,0.00274,1.73e-05,0.369,0.236,119.939,"2YA9nmAYNcqLTZY6vM4c5k","https://api.spotify.com/v1/audio-analysis/2YA9nmAYNcqLTZY6vM4c5k",4,2,156000,FALSE,"https://api.spotify.com/v1/tracks/2YA9nmAYNcqLTZY6vM4c5k",FALSE,"On Mine (feat. Noah Cyrus)","https://p.scdn.co/mp3-preview/209e1fe0231fb3635ccbdaee818c1a718aa5aeeb?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2YA9nmAYNcqLTZY6vM4c5k","https://open.spotify.com/track/2YA9nmAYNcqLTZY6vM4c5k","Diplo Presents Thomas Wesley: Chapter 2 - Swamp Savant","B","minor","B minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4T2TQZ3hlWAsCe9PXK3uM9","album","2023-07-28",2023,"day",0.571,0.774,7,-6.187,1,0.0455,0.0709,0,0.144,0.46,160.045,"47N5b9OXhFci9bjQHX93Ip","https://api.spotify.com/v1/audio-analysis/47N5b9OXhFci9bjQHX93Ip",4,2,193687,FALSE,"https://api.spotify.com/v1/tracks/47N5b9OXhFci9bjQHX93Ip",FALSE,"Real Life Stuff (feat. Julia Michaels & Clever)","https://p.scdn.co/mp3-preview/595d5b9b182144ccc7be863edcaa3c086ad48a58?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:47N5b9OXhFci9bjQHX93Ip","https://open.spotify.com/track/47N5b9OXhFci9bjQHX93Ip","Diplo Presents Thomas Wesley: Chapter 2 - Swamp Savant","G","major","G major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4T2TQZ3hlWAsCe9PXK3uM9","album","2023-07-28",2023,"day",0.63,0.654,9,-7.249,1,0.051,0.034,0,0.11,0.532,140.043,"5t6FG8CTfNVSe3fBI3zmIC","https://api.spotify.com/v1/audio-analysis/5t6FG8CTfNVSe3fBI3zmIC",4,2,215999,FALSE,"https://api.spotify.com/v1/tracks/5t6FG8CTfNVSe3fBI3zmIC",FALSE,"Hometown (feat. Zac Brown & Danielle Bradbery)","https://p.scdn.co/mp3-preview/b13343c1236d683d0a48d5274f54f980328e35ae?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:5t6FG8CTfNVSe3fBI3zmIC","https://open.spotify.com/track/5t6FG8CTfNVSe3fBI3zmIC","Diplo Presents Thomas Wesley: Chapter 2 - Swamp Savant","A","major","A major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4T2TQZ3hlWAsCe9PXK3uM9","album","2023-07-28",2023,"day",0.701,0.543,9,-7.395,1,0.0352,0.0504,0,0.15,0.253,106.931,"7CkIffYFyxmXI2Zpuw0l6Z","https://api.spotify.com/v1/audio-analysis/7CkIffYFyxmXI2Zpuw0l6Z",4,2,137943,FALSE,"https://api.spotify.com/v1/tracks/7CkIffYFyxmXI2Zpuw0l6Z",FALSE,"Heartbreak (feat. Ben Burgess)","https://p.scdn.co/mp3-preview/ea4b34b8d243c157124dcc1303c5ead5ed35ffd9?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:7CkIffYFyxmXI2Zpuw0l6Z","https://open.spotify.com/track/7CkIffYFyxmXI2Zpuw0l6Z","Diplo Presents Thomas Wesley: Chapter 2 - Swamp Savant","A","major","A major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4T2TQZ3hlWAsCe9PXK3uM9","album","2023-07-28",2023,"day",0.648,0.553,11,-6.35,1,0.0409,0.212,0,0.0728,0.275,110.949,"3w2tZcnf6A0NEeJwOnNz1a","https://api.spotify.com/v1/audio-analysis/3w2tZcnf6A0NEeJwOnNz1a",4,2,172973,TRUE,"https://api.spotify.com/v1/tracks/3w2tZcnf6A0NEeJwOnNz1a",FALSE,"Heartless (with Julia Michaels & Morgan Wallen)","https://p.scdn.co/mp3-preview/4c06f7cf92edc4b3f714354c5605ddc23f1d7f44?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:3w2tZcnf6A0NEeJwOnNz1a","https://open.spotify.com/track/3w2tZcnf6A0NEeJwOnNz1a","Diplo Presents Thomas Wesley: Chapter 2 - Swamp Savant","B","major","B major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","4T2TQZ3hlWAsCe9PXK3uM9","album","2023-07-28",2023,"day",0.767,0.771,6,-9.106,1,0.0578,0.00411,3.74e-06,0.111,0.296,140.037,"6JHaLBi8ksx1SxjSOBmeHA","https://api.spotify.com/v1/audio-analysis/6JHaLBi8ksx1SxjSOBmeHA",4,2,204026,FALSE,"https://api.spotify.com/v1/tracks/6JHaLBi8ksx1SxjSOBmeHA",FALSE,"Old Town Road - Diplo Remix","https://p.scdn.co/mp3-preview/68df3426ebfeefb37a350f1b1f74562d9780df9c?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:6JHaLBi8ksx1SxjSOBmeHA","https://open.spotify.com/track/6JHaLBi8ksx1SxjSOBmeHA","Diplo Presents Thomas Wesley: Chapter 2 - Swamp Savant","F#","major","F# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","3DkN7i6PD5Ap8PnZWlCwWI","album","2022-12-13",2022,"day",0.741,0.781,11,-4.246,0,0.0375,0.0181,0.342,0.338,0.44,125.019,"0JaYwpS6nOXIzjnbBzHXk1","https://api.spotify.com/v1/audio-analysis/0JaYwpS6nOXIzjnbBzHXk1",4,1,173768,FALSE,"https://api.spotify.com/v1/tracks/0JaYwpS6nOXIzjnbBzHXk1",FALSE,"Be Right There - HUGEL Remix","https://p.scdn.co/mp3-preview/2e7fb2292981dff4155c7295a627125cda15a3f1?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:0JaYwpS6nOXIzjnbBzHXk1","https://open.spotify.com/track/0JaYwpS6nOXIzjnbBzHXk1","Diplo Presents Higher Ground 3 Years LP","B","minor","B minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","3DkN7i6PD5Ap8PnZWlCwWI","album","2022-12-13",2022,"day",0.572,0.919,8,-6.982,1,0.0377,0.0059,0.282,0.0853,0.068,122.004,"58oCUhFQNhVBGrAamJw1OJ","https://api.spotify.com/v1/audio-analysis/58oCUhFQNhVBGrAamJw1OJ",4,1,164283,FALSE,"https://api.spotify.com/v1/tracks/58oCUhFQNhVBGrAamJw1OJ",FALSE,"Conga Rock - Anden Remix","https://p.scdn.co/mp3-preview/ce1d0af0c238167a09114282759b445c0f196754?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:58oCUhFQNhVBGrAamJw1OJ","https://open.spotify.com/track/58oCUhFQNhVBGrAamJw1OJ","Diplo Presents Higher Ground 3 Years LP","G#","major","G# major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","3DkN7i6PD5Ap8PnZWlCwWI","album","2022-12-13",2022,"day",0.7,0.972,0,-6.643,0,0.0452,0.00151,0.85,0.0852,0.26,122.012,"3JWOJFkdphqnC5Er08v9dB","https://api.spotify.com/v1/audio-analysis/3JWOJFkdphqnC5Er08v9dB",4,1,226252,FALSE,"https://api.spotify.com/v1/tracks/3JWOJFkdphqnC5Er08v9dB",FALSE,"Conga Rock - Davi Remix","https://p.scdn.co/mp3-preview/275a1aaba0cde9aa4617a684fd97794f5bbb5747?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3JWOJFkdphqnC5Er08v9dB","https://open.spotify.com/track/3JWOJFkdphqnC5Er08v9dB","Diplo Presents Higher Ground 3 Years LP","C","minor","C minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","3DkN7i6PD5Ap8PnZWlCwWI","album","2022-12-13",2022,"day",0.653,0.79,4,-9.49,0,0.0394,0.165,0.00282,0.35,0.548,122.008,"3HWTT5HDERmthCztIfAV9L","https://api.spotify.com/v1/audio-analysis/3HWTT5HDERmthCztIfAV9L",4,1,228341,FALSE,"https://api.spotify.com/v1/tracks/3HWTT5HDERmthCztIfAV9L",FALSE,"Samba Sujo - THEMBA's Herd Remix","https://p.scdn.co/mp3-preview/a37e5f9f5d1153891d79cdf7061ce338645ba0a2?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3HWTT5HDERmthCztIfAV9L","https://open.spotify.com/track/3HWTT5HDERmthCztIfAV9L","Diplo Presents Higher Ground 3 Years LP","E","minor","E minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","3DkN7i6PD5Ap8PnZWlCwWI","album","2022-12-13",2022,"day",0.621,0.98,4,-5.049,0,0.0425,0.0048,0.377,0.294,0.232,129.999,"0dQOM3Nf1GnBlPUBRisn7z","https://api.spotify.com/v1/audio-analysis/0dQOM3Nf1GnBlPUBRisn7z",4,1,290690,FALSE,"https://api.spotify.com/v1/tracks/0dQOM3Nf1GnBlPUBRisn7z",FALSE,"Don't Forget My Love - Fedele & Cole Knight Remix","https://p.scdn.co/mp3-preview/16e7c33eec67ff50f04ac1e3b45675f7efcf594b?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:0dQOM3Nf1GnBlPUBRisn7z","https://open.spotify.com/track/0dQOM3Nf1GnBlPUBRisn7z","Diplo Presents Higher Ground 3 Years LP","E","minor","E minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","3DkN7i6PD5Ap8PnZWlCwWI","album","2022-12-13",2022,"day",0.551,0.971,7,-2.573,0,0.0576,0.0339,0.0186,0.263,0.369,175,"6lkTM6htmU6hVPNhdOJhWr","https://api.spotify.com/v1/audio-analysis/6lkTM6htmU6hVPNhdOJhWr",4,1,192051,FALSE,"https://api.spotify.com/v1/tracks/6lkTM6htmU6hVPNhdOJhWr",FALSE,"Let You Go - Sigma Remix","https://p.scdn.co/mp3-preview/8d8a0d08bc9eb9139c3cf1bf64b98383b5024ccb?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6lkTM6htmU6hVPNhdOJhWr","https://open.spotify.com/track/6lkTM6htmU6hVPNhdOJhWr","Diplo Presents Higher Ground 3 Years LP","G","minor","G minor"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","3DkN7i6PD5Ap8PnZWlCwWI","album","2022-12-13",2022,"day",0.654,0.863,5,-8.008,1,0.0342,0.00276,0.751,0.0835,0.0463,121.014,"2l1ArJ7vLxyzaT3p501uWB","https://api.spotify.com/v1/audio-analysis/2l1ArJ7vLxyzaT3p501uWB",4,1,228767,FALSE,"https://api.spotify.com/v1/tracks/2l1ArJ7vLxyzaT3p501uWB",FALSE,"Fortress - Fahlberg Remix","https://p.scdn.co/mp3-preview/0b5bd85543a6396ca65576fe66e9bb62b3df7d1f?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2l1ArJ7vLxyzaT3p501uWB","https://open.spotify.com/track/2l1ArJ7vLxyzaT3p501uWB","Diplo Presents Higher Ground 3 Years LP","F","major","F major"
"Diplo","5fMUXHkw8R8eOP2RNVYEZX","3DkN7i6PD5Ap8PnZWlCwWI","album","2022-12-13",2022,"day",0.59,0.942,7,-7.401,0,0.039,0.00364,0.769,0.128,0.131,122.009,"2455baTqhlhvI3bgjE5fJq","https://api.spotify.com/v1/audio-analysis/2455baTqhlhvI3bgjE5fJq",4,1,271475,FALSE,"https://api.spotify.com/v1/tracks/2455baTqhlhvI3bgjE5fJq",FALSE,"Fortress - Moojo Remix","https://p.scdn.co/mp3-preview/befa4f01f70e1170d098280743de325cad404d09?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2455baTqhlhvI3bgjE5fJq","https://open.spotify.com/track/2455baTqhlhvI3bgjE5fJq","Diplo Presents Higher Ground 3 Years LP","G","minor","G minor"
