"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Incubus","3YcBF2ttyueytpXtEzn1Za","395OYE6SFrj2M7TRWE09Mz","album","2012-07-01",2012,"day",0.547,0.701,0,-8.559,1,0.0412,0.0175,0,0.345,0.61,144.057,"35NrvZEds4SUlr5p9SpXIP","https://api.spotify.com/v1/audio-analysis/35NrvZEds4SUlr5p9SpXIP",4,2,280986,FALSE,"https://api.spotify.com/v1/tracks/35NrvZEds4SUlr5p9SpXIP",FALSE,"Promises, Promises - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/203948e0ade9da25b93f8baf8e05994d5bbc1905?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:35NrvZEds4SUlr5p9SpXIP","https://open.spotify.com/track/35NrvZEds4SUlr5p9SpXIP","Incubus HQ Live Deluxe Edition","C","major","C major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","395OYE6SFrj2M7TRWE09Mz","album","2012-07-01",2012,"day",0.493,0.559,0,-9.197,1,0.0379,0.0627,0.0134,0.925,0.304,142.059,"2OUnABbpqS6u5KW5vOCZk7","https://api.spotify.com/v1/audio-analysis/2OUnABbpqS6u5KW5vOCZk7",4,2,473853,FALSE,"https://api.spotify.com/v1/tracks/2OUnABbpqS6u5KW5vOCZk7",FALSE,"In The Company Of Wolves - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/fdf6d6e03fe238b2b6d19dd1e9ed2a89f6f3805a?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2OUnABbpqS6u5KW5vOCZk7","https://open.spotify.com/track/2OUnABbpqS6u5KW5vOCZk7","Incubus HQ Live Deluxe Edition","C","major","C major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","395OYE6SFrj2M7TRWE09Mz","album","2012-07-01",2012,"day",0.488,0.764,4,-7.798,0,0.0281,0.00436,2.07e-06,0.942,0.477,78.015,"7eTxwiUXoeWsKqBJ25AJzI","https://api.spotify.com/v1/audio-analysis/7eTxwiUXoeWsKqBJ25AJzI",4,2,239706,FALSE,"https://api.spotify.com/v1/tracks/7eTxwiUXoeWsKqBJ25AJzI",FALSE,"Love Hurts - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/be0e05340c74e3e440c6ca8e86f06a7aa56e2f18?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7eTxwiUXoeWsKqBJ25AJzI","https://open.spotify.com/track/7eTxwiUXoeWsKqBJ25AJzI","Incubus HQ Live Deluxe Edition","E","minor","E minor"
"Incubus","3YcBF2ttyueytpXtEzn1Za","395OYE6SFrj2M7TRWE09Mz","album","2012-07-01",2012,"day",0.314,0.926,6,-6.564,0,0.193,0.000403,0.000298,0.722,0.365,96.055,"1CyczzWz4WTqKagtnP5EaD","https://api.spotify.com/v1/audio-analysis/1CyczzWz4WTqKagtnP5EaD",4,2,251546,FALSE,"https://api.spotify.com/v1/tracks/1CyczzWz4WTqKagtnP5EaD",FALSE,"Switchblade - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/00173651d53a70c0f7e3a173ef41c2500f1fc0b6?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:1CyczzWz4WTqKagtnP5EaD","https://open.spotify.com/track/1CyczzWz4WTqKagtnP5EaD","Incubus HQ Live Deluxe Edition","F#","minor","F# minor"
"Incubus","3YcBF2ttyueytpXtEzn1Za","395OYE6SFrj2M7TRWE09Mz","album","2012-07-01",2012,"day",0.265,0.903,1,-6.728,0,0.176,0.00104,0.0845,0.783,0.228,153.745,"4TMD1OhCTnfeLR0kXZm8rX","https://api.spotify.com/v1/audio-analysis/4TMD1OhCTnfeLR0kXZm8rX",4,2,239933,FALSE,"https://api.spotify.com/v1/tracks/4TMD1OhCTnfeLR0kXZm8rX",FALSE,"Pardon Me - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/7c93acbcd45ddd594c95ac18825184161d062543?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4TMD1OhCTnfeLR0kXZm8rX","https://open.spotify.com/track/4TMD1OhCTnfeLR0kXZm8rX","Incubus HQ Live Deluxe Edition","C#","minor","C# minor"
"Incubus","3YcBF2ttyueytpXtEzn1Za","395OYE6SFrj2M7TRWE09Mz","album","2012-07-01",2012,"day",0.538,0.636,2,-9.755,1,0.027,0.00139,0.00213,0.976,0.413,101.056,"3jQb1u7zYlYPxddOWUYzRm","https://api.spotify.com/v1/audio-analysis/3jQb1u7zYlYPxddOWUYzRm",4,2,316040,FALSE,"https://api.spotify.com/v1/tracks/3jQb1u7zYlYPxddOWUYzRm",FALSE,"If Not Now, When? - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/e5319e5fa558cb56f03992670133fa25938e6b74?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3jQb1u7zYlYPxddOWUYzRm","https://open.spotify.com/track/3jQb1u7zYlYPxddOWUYzRm","Incubus HQ Live Deluxe Edition","D","major","D major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","395OYE6SFrj2M7TRWE09Mz","album","2012-07-01",2012,"day",0.373,0.639,0,-9.463,1,0.0407,0.0052,0.0597,0.708,0.181,125.936,"0uRbelEJ0xiHYvZ8xycj1s","https://api.spotify.com/v1/audio-analysis/0uRbelEJ0xiHYvZ8xycj1s",4,2,314506,FALSE,"https://api.spotify.com/v1/tracks/0uRbelEJ0xiHYvZ8xycj1s",FALSE,"The Original - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/579c60269cfde3c3631c2a3b6c0d6e48cc96f35e?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:0uRbelEJ0xiHYvZ8xycj1s","https://open.spotify.com/track/0uRbelEJ0xiHYvZ8xycj1s","Incubus HQ Live Deluxe Edition","C","major","C major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","395OYE6SFrj2M7TRWE09Mz","album","2012-07-01",2012,"day",0.468,0.822,8,-7.032,1,0.0364,0.00463,0.00248,0.95,0.366,159.964,"2BwAaBxAXDGcGYggi4AJ0H","https://api.spotify.com/v1/audio-analysis/2BwAaBxAXDGcGYggi4AJ0H",3,2,306693,FALSE,"https://api.spotify.com/v1/tracks/2BwAaBxAXDGcGYggi4AJ0H",FALSE,"Adolescents - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/7da69ffaf393c0d8aeaed87e1a446702a3b421d5?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:2BwAaBxAXDGcGYggi4AJ0H","https://open.spotify.com/track/2BwAaBxAXDGcGYggi4AJ0H","Incubus HQ Live Deluxe Edition","G#","major","G# major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","395OYE6SFrj2M7TRWE09Mz","album","2012-07-01",2012,"day",0.483,0.333,9,-13.724,0,0.0268,0.0317,0.00699,0.756,0.178,99.965,"2DdSMEPqNSyOSI816Esxfc","https://api.spotify.com/v1/audio-analysis/2DdSMEPqNSyOSI816Esxfc",4,2,284986,FALSE,"https://api.spotify.com/v1/tracks/2DdSMEPqNSyOSI816Esxfc",FALSE,"Tomorrow's Food - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/53e26ae288ae6fc6682aa1e51f7a464dc20966ef?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:2DdSMEPqNSyOSI816Esxfc","https://open.spotify.com/track/2DdSMEPqNSyOSI816Esxfc","Incubus HQ Live Deluxe Edition","A","minor","A minor"
"Incubus","3YcBF2ttyueytpXtEzn1Za","3uJyqDbLtnfSPJbLQ9yrer","album","2012-07-01",2012,"day",0.416,0.74,11,-8.822,0,0.0418,0.00373,0.377,0.438,0.203,154.119,"4wvwaT18pmqqYZ053wsabh","https://api.spotify.com/v1/audio-analysis/4wvwaT18pmqqYZ053wsabh",4,1,133413,FALSE,"https://api.spotify.com/v1/tracks/4wvwaT18pmqqYZ053wsabh",FALSE,"Intro - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/7b13aab9d6acf23da654536ab652d78d799edc21?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4wvwaT18pmqqYZ053wsabh","https://open.spotify.com/track/4wvwaT18pmqqYZ053wsabh","Incubus HQ Live","B","minor","B minor"
"Incubus","3YcBF2ttyueytpXtEzn1Za","3uJyqDbLtnfSPJbLQ9yrer","album","2012-07-01",2012,"day",0.492,0.948,2,-5.786,1,0.0821,0.00107,0.00158,0.963,0.399,154.109,"7kxfS7Z4SMA5FQe8jv523e","https://api.spotify.com/v1/audio-analysis/7kxfS7Z4SMA5FQe8jv523e",4,1,277960,FALSE,"https://api.spotify.com/v1/tracks/7kxfS7Z4SMA5FQe8jv523e",FALSE,"Nice To Know You - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/d387f7440f93b45869c8b884ac876359bbb3ae00?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7kxfS7Z4SMA5FQe8jv523e","https://open.spotify.com/track/7kxfS7Z4SMA5FQe8jv523e","Incubus HQ Live","D","major","D major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","3uJyqDbLtnfSPJbLQ9yrer","album","2012-07-01",2012,"day",0.45,0.936,7,-5.999,1,0.0849,0.00169,0.000378,0.683,0.197,90.507,"2FkamF0OA5yqXBlXZbLoCn","https://api.spotify.com/v1/audio-analysis/2FkamF0OA5yqXBlXZbLoCn",4,1,284293,FALSE,"https://api.spotify.com/v1/tracks/2FkamF0OA5yqXBlXZbLoCn",FALSE,"Circles - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/73d555a8a5a1994800b65feab4c5ff2069fe278e?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2FkamF0OA5yqXBlXZbLoCn","https://open.spotify.com/track/2FkamF0OA5yqXBlXZbLoCn","Incubus HQ Live","G","major","G major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","3uJyqDbLtnfSPJbLQ9yrer","album","2012-07-01",2012,"day",0.328,0.894,9,-7.186,1,0.102,0.00155,0.0013,0.909,0.567,171.879,"71H10V6cPkkeiWQaun1cbP","https://api.spotify.com/v1/audio-analysis/71H10V6cPkkeiWQaun1cbP",4,1,230973,FALSE,"https://api.spotify.com/v1/tracks/71H10V6cPkkeiWQaun1cbP",FALSE,"Wish You Were Here - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/80949464ba52893b729ee9b0643a422afc5169d0?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:71H10V6cPkkeiWQaun1cbP","https://open.spotify.com/track/71H10V6cPkkeiWQaun1cbP","Incubus HQ Live","A","major","A major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","3uJyqDbLtnfSPJbLQ9yrer","album","2012-07-01",2012,"day",0.557,0.939,2,-6.759,1,0.11,0.00263,4.44e-05,0.882,0.624,93.598,"12AGGpgQNB4EHq2f45YNaK","https://api.spotify.com/v1/audio-analysis/12AGGpgQNB4EHq2f45YNaK",4,1,227440,FALSE,"https://api.spotify.com/v1/tracks/12AGGpgQNB4EHq2f45YNaK",FALSE,"Privilege - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/2d3c6d1935132cc31ac0c68e229271da0447276e?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:12AGGpgQNB4EHq2f45YNaK","https://open.spotify.com/track/12AGGpgQNB4EHq2f45YNaK","Incubus HQ Live","D","major","D major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","3uJyqDbLtnfSPJbLQ9yrer","album","2012-07-01",2012,"day",0.3,0.809,4,-7.425,0,0.0841,0.00379,0.000527,0.948,0.301,148.767,"16oYDr36UvhC3hzGO5dIEF","https://api.spotify.com/v1/audio-analysis/16oYDr36UvhC3hzGO5dIEF",4,1,304426,FALSE,"https://api.spotify.com/v1/tracks/16oYDr36UvhC3hzGO5dIEF",FALSE,"The Warmth - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/d8666cc3eb1bcdcb9d2886daf94bd848c748eb91?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:16oYDr36UvhC3hzGO5dIEF","https://open.spotify.com/track/16oYDr36UvhC3hzGO5dIEF","Incubus HQ Live","E","minor","E minor"
"Incubus","3YcBF2ttyueytpXtEzn1Za","3uJyqDbLtnfSPJbLQ9yrer","album","2012-07-01",2012,"day",0.55,0.731,9,-8.14,1,0.0478,0.00715,0.00479,0.961,0.258,130.081,"5Ljv1HZ37iTw7yM9kXFYJi","https://api.spotify.com/v1/audio-analysis/5Ljv1HZ37iTw7yM9kXFYJi",4,1,245506,FALSE,"https://api.spotify.com/v1/tracks/5Ljv1HZ37iTw7yM9kXFYJi",FALSE,"Stellar - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/d51fd8eeaa2050cc9ab4654e54ff97404cafbf5d?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5Ljv1HZ37iTw7yM9kXFYJi","https://open.spotify.com/track/5Ljv1HZ37iTw7yM9kXFYJi","Incubus HQ Live","A","major","A major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","3uJyqDbLtnfSPJbLQ9yrer","album","2012-07-01",2012,"day",0.399,0.617,2,-8.526,1,0.0388,0.069,0.000102,0.708,0.401,93.397,"0LIvhUXXMJDXyR5lrwdXSL","https://api.spotify.com/v1/audio-analysis/0LIvhUXXMJDXyR5lrwdXSL",4,1,289240,FALSE,"https://api.spotify.com/v1/tracks/0LIvhUXXMJDXyR5lrwdXSL",FALSE,"Drive - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/a58f1ff54ec1c4ef5e174630cff27ac763828ba8?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0LIvhUXXMJDXyR5lrwdXSL","https://open.spotify.com/track/0LIvhUXXMJDXyR5lrwdXSL","Incubus HQ Live","D","major","D major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","3uJyqDbLtnfSPJbLQ9yrer","album","2012-07-01",2012,"day",0.507,0.948,0,-7.334,1,0.0764,0.000709,0.0537,0.437,0.236,140.045,"08baLfrEyiYVwgLmIaCZFr","https://api.spotify.com/v1/audio-analysis/08baLfrEyiYVwgLmIaCZFr",4,1,323920,FALSE,"https://api.spotify.com/v1/tracks/08baLfrEyiYVwgLmIaCZFr",FALSE,"Megalomaniac - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/39140bf04ebc79279a2226af10be1da52bc42dc4?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:08baLfrEyiYVwgLmIaCZFr","https://open.spotify.com/track/08baLfrEyiYVwgLmIaCZFr","Incubus HQ Live","C","major","C major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","3uJyqDbLtnfSPJbLQ9yrer","album","2012-07-01",2012,"day",0.59,0.559,11,-9.364,0,0.0334,0.0923,0.00145,0.953,0.309,108.002,"2Qre6UQr2lU6iE9PgKlZcC","https://api.spotify.com/v1/audio-analysis/2Qre6UQr2lU6iE9PgKlZcC",4,1,324786,FALSE,"https://api.spotify.com/v1/tracks/2Qre6UQr2lU6iE9PgKlZcC",FALSE,"Just A Phase - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/cedfaa378f636fd6c74ee69fb350868f1a0e2a26?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2Qre6UQr2lU6iE9PgKlZcC","https://open.spotify.com/track/2Qre6UQr2lU6iE9PgKlZcC","Incubus HQ Live","B","minor","B minor"
"Incubus","3YcBF2ttyueytpXtEzn1Za","3uJyqDbLtnfSPJbLQ9yrer","album","2012-07-01",2012,"day",0.438,0.951,0,-6.756,0,0.0999,0.00102,4.33e-05,0.87,0.562,151.909,"4Qv5MA8JWizETOnov5UJYz","https://api.spotify.com/v1/audio-analysis/4Qv5MA8JWizETOnov5UJYz",4,1,236640,FALSE,"https://api.spotify.com/v1/tracks/4Qv5MA8JWizETOnov5UJYz",FALSE,"Anna Molly - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/285b24d7ef74619c4dca5a03fe5424685a4a7cbb?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:4Qv5MA8JWizETOnov5UJYz","https://open.spotify.com/track/4Qv5MA8JWizETOnov5UJYz","Incubus HQ Live","C","minor","C minor"
"Incubus","3YcBF2ttyueytpXtEzn1Za","3uJyqDbLtnfSPJbLQ9yrer","album","2012-07-01",2012,"day",0.546,0.703,0,-8.528,1,0.0524,0.0249,0,0.923,0.552,144.03,"3Ne1YYwPPiRkN8XFmm0GJC","https://api.spotify.com/v1/audio-analysis/3Ne1YYwPPiRkN8XFmm0GJC",4,1,280306,FALSE,"https://api.spotify.com/v1/tracks/3Ne1YYwPPiRkN8XFmm0GJC",FALSE,"Promises, Promises - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/a43ef84295b7d160599e219fb7109962fb999b8b?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3Ne1YYwPPiRkN8XFmm0GJC","https://open.spotify.com/track/3Ne1YYwPPiRkN8XFmm0GJC","Incubus HQ Live","C","major","C major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","3uJyqDbLtnfSPJbLQ9yrer","album","2012-07-01",2012,"day",0.45,0.757,4,-7.813,0,0.0296,0.00535,1.97e-06,0.799,0.472,155.999,"5Qv5XgBeYSHLQ2i36I1nFJ","https://api.spotify.com/v1/audio-analysis/5Qv5XgBeYSHLQ2i36I1nFJ",4,1,239813,FALSE,"https://api.spotify.com/v1/tracks/5Qv5XgBeYSHLQ2i36I1nFJ",FALSE,"Love Hurts - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/3fa8f03c1619e84b2c9a0891f0550c612d1cc414?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:5Qv5XgBeYSHLQ2i36I1nFJ","https://open.spotify.com/track/5Qv5XgBeYSHLQ2i36I1nFJ","Incubus HQ Live","E","minor","E minor"
"Incubus","3YcBF2ttyueytpXtEzn1Za","3uJyqDbLtnfSPJbLQ9yrer","album","2012-07-01",2012,"day",0.273,0.9,4,-6.743,1,0.14,0.00116,0.128,0.763,0.2,150.554,"5cKNVx7z2g01KdzATMSR6P","https://api.spotify.com/v1/audio-analysis/5cKNVx7z2g01KdzATMSR6P",4,1,239986,FALSE,"https://api.spotify.com/v1/tracks/5cKNVx7z2g01KdzATMSR6P",FALSE,"Pardon Me - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/5b85b7b3ff4da9dddad0609220dbe51649db3f51?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:5cKNVx7z2g01KdzATMSR6P","https://open.spotify.com/track/5cKNVx7z2g01KdzATMSR6P","Incubus HQ Live","E","major","E major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","3uJyqDbLtnfSPJbLQ9yrer","album","2012-07-01",2012,"day",0.542,0.622,2,-9.656,1,0.0273,0.00131,0.0034,0.981,0.404,101.055,"6kHusMp8igg3sswejEUT5m","https://api.spotify.com/v1/audio-analysis/6kHusMp8igg3sswejEUT5m",4,1,312173,FALSE,"https://api.spotify.com/v1/tracks/6kHusMp8igg3sswejEUT5m",FALSE,"If Not Now, When? - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/e7bdc5e5cf366c6c9ae8fba83ba4639ec8095126?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:6kHusMp8igg3sswejEUT5m","https://open.spotify.com/track/6kHusMp8igg3sswejEUT5m","Incubus HQ Live","D","major","D major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","3uJyqDbLtnfSPJbLQ9yrer","album","2012-07-01",2012,"day",0.337,0.833,8,-6.963,1,0.0449,0.00472,0.00317,0.961,0.363,160.117,"4G4M6UeMJPfNtVJTtuqT0g","https://api.spotify.com/v1/audio-analysis/4G4M6UeMJPfNtVJTtuqT0g",3,1,304666,FALSE,"https://api.spotify.com/v1/tracks/4G4M6UeMJPfNtVJTtuqT0g",FALSE,"Adolescents - Live at HQ, Los Angeles, CA - June/July 2011","https://p.scdn.co/mp3-preview/be5e02aac30ff083876597d8e7dafd32b0178f3c?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:4G4M6UeMJPfNtVJTtuqT0g","https://open.spotify.com/track/4G4M6UeMJPfNtVJTtuqT0g","Incubus HQ Live","G#","major","G# major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","7d4zNXpbzKsvJpjQi4cIfj","album","2011-07-12",2011,"day",0.571,0.476,2,-9.657,1,0.0235,0.0341,0.00187,0.328,0.254,101.011,"4VL4ttnhPhEe80leSKyTbv","https://api.spotify.com/v1/audio-analysis/4VL4ttnhPhEe80leSKyTbv",4,1,305040,FALSE,"https://api.spotify.com/v1/tracks/4VL4ttnhPhEe80leSKyTbv",FALSE,"If Not Now, When?","https://p.scdn.co/mp3-preview/c02bc22a5a38d5de6f1ce1d0252f340ad2768463?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4VL4ttnhPhEe80leSKyTbv","https://open.spotify.com/track/4VL4ttnhPhEe80leSKyTbv","If Not Now, When?","D","major","D major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","7d4zNXpbzKsvJpjQi4cIfj","album","2011-07-12",2011,"day",0.59,0.711,0,-7.589,1,0.0247,0.0194,0,0.122,0.847,143.937,"0534jmQ0dYChW5MSzYXNVr","https://api.spotify.com/v1/audio-analysis/0534jmQ0dYChW5MSzYXNVr",4,1,265960,FALSE,"https://api.spotify.com/v1/tracks/0534jmQ0dYChW5MSzYXNVr",FALSE,"Promises, Promises","https://p.scdn.co/mp3-preview/b87e737e1bc31d470f27aa59717e9624eab419c2?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0534jmQ0dYChW5MSzYXNVr","https://open.spotify.com/track/0534jmQ0dYChW5MSzYXNVr","If Not Now, When?","C","major","C major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","7d4zNXpbzKsvJpjQi4cIfj","album","2011-07-12",2011,"day",0.604,0.605,7,-9.226,1,0.0295,0.416,0.00136,0.269,0.329,112.025,"7dGBVABd6gawyHuhmw1P5W","https://api.spotify.com/v1/audio-analysis/7dGBVABd6gawyHuhmw1P5W",4,1,246760,FALSE,"https://api.spotify.com/v1/tracks/7dGBVABd6gawyHuhmw1P5W",FALSE,"Friends and Lovers","https://p.scdn.co/mp3-preview/287adcbfc38d4913391dd374eeeab0e0e9c3e982?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:7dGBVABd6gawyHuhmw1P5W","https://open.spotify.com/track/7dGBVABd6gawyHuhmw1P5W","If Not Now, When?","G","major","G major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","7d4zNXpbzKsvJpjQi4cIfj","album","2011-07-12",2011,"day",0.543,0.794,7,-7.379,1,0.0339,0.00842,1.76e-06,0.0815,0.711,155.97,"1GUzxDWvw8x7kiE5jQeLWY","https://api.spotify.com/v1/audio-analysis/1GUzxDWvw8x7kiE5jQeLWY",4,1,256986,FALSE,"https://api.spotify.com/v1/tracks/1GUzxDWvw8x7kiE5jQeLWY",FALSE,"Thieves","https://p.scdn.co/mp3-preview/a669c1eb31657b5ab76dab29c77cf9bf33ed704f?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:1GUzxDWvw8x7kiE5jQeLWY","https://open.spotify.com/track/1GUzxDWvw8x7kiE5jQeLWY","If Not Now, When?","G","major","G major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","7d4zNXpbzKsvJpjQi4cIfj","album","2011-07-12",2011,"day",0.615,0.757,10,-7.538,0,0.0254,0.018,1.58e-05,0.273,0.797,103.013,"6OHOtrqq128auO39ohKjqN","https://api.spotify.com/v1/audio-analysis/6OHOtrqq128auO39ohKjqN",4,1,274026,FALSE,"https://api.spotify.com/v1/tracks/6OHOtrqq128auO39ohKjqN",FALSE,"Isadore","https://p.scdn.co/mp3-preview/616150ef2ea816086cd320c9aefcd862bb6cc9cc?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6OHOtrqq128auO39ohKjqN","https://open.spotify.com/track/6OHOtrqq128auO39ohKjqN","If Not Now, When?","A#","minor","A# minor"
"Incubus","3YcBF2ttyueytpXtEzn1Za","7d4zNXpbzKsvJpjQi4cIfj","album","2011-07-12",2011,"day",0.483,0.611,0,-9.891,1,0.0405,0.0316,0.00378,0.129,0.331,126.03,"2A8xd3vd5Kfimrpyd6LHsU","https://api.spotify.com/v1/audio-analysis/2A8xd3vd5Kfimrpyd6LHsU",4,1,304493,FALSE,"https://api.spotify.com/v1/tracks/2A8xd3vd5Kfimrpyd6LHsU",FALSE,"The Original","https://p.scdn.co/mp3-preview/05e6a2264fde797bb1e432dafaff5bb97daa4247?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2A8xd3vd5Kfimrpyd6LHsU","https://open.spotify.com/track/2A8xd3vd5Kfimrpyd6LHsU","If Not Now, When?","C","major","C major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","7d4zNXpbzKsvJpjQi4cIfj","album","2011-07-12",2011,"day",0.584,0.398,6,-10.881,1,0.0269,0.615,2.16e-05,0.175,0.388,144.003,"1GjWXiHmfQyXGOsQl5lt3t","https://api.spotify.com/v1/audio-analysis/1GjWXiHmfQyXGOsQl5lt3t",3,1,137920,FALSE,"https://api.spotify.com/v1/tracks/1GjWXiHmfQyXGOsQl5lt3t",FALSE,"Defiance","https://p.scdn.co/mp3-preview/066e99fdeb95a936359681f630d66595be1ddfab?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1GjWXiHmfQyXGOsQl5lt3t","https://open.spotify.com/track/1GjWXiHmfQyXGOsQl5lt3t","If Not Now, When?","F#","major","F# major"
"Incubus","3YcBF2ttyueytpXtEzn1Za","7d4zNXpbzKsvJpjQi4cIfj","album","2011-07-12",2011,"day",0.581,0.744,0,-8.852,1,0.0398,0.014,0.0196,0.103,0.213,141.994,"2XCCNN8Z30n0DXsV2vZR8c","https://api.spotify.com/v1/audio-analysis/2XCCNN8Z30n0DXsV2vZR8c",4,1,454933,FALSE,"https://api.spotify.com/v1/tracks/2XCCNN8Z30n0DXsV2vZR8c",FALSE,"In the Company of Wolves","https://p.scdn.co/mp3-preview/e8b1735aa43fc766cb7ab4333d586b5f9a841726?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2XCCNN8Z30n0DXsV2vZR8c","https://open.spotify.com/track/2XCCNN8Z30n0DXsV2vZR8c","If Not Now, When?","C","major","C major"
