"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","3PUA3xAHTsDAp11oAb33Mv","album","2023-10-06",2023,"day",0.62,0.857,7,-6.112,1,0.0374,0.0589,0.000111,0.11,0.884,138.009,"5RQuCvKN72HotajK3XU9sg","https://api.spotify.com/v1/audio-analysis/5RQuCvKN72HotajK3XU9sg",4,1,185133,FALSE,"https://api.spotify.com/v1/tracks/5RQuCvKN72HotajK3XU9sg",FALSE,"Sleep Without Drinking","https://p.scdn.co/mp3-preview/28d2d71fd0d14a4a429c99d225bb187cadb21119?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:5RQuCvKN72HotajK3XU9sg","https://open.spotify.com/track/5RQuCvKN72HotajK3XU9sg","Memory Lane","G","major","G major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","3PUA3xAHTsDAp11oAb33Mv","album","2023-10-06",2023,"day",0.56,0.44,3,-8.076,1,0.0355,0.642,0,0.0952,0.138,147.866,"17yX1EZ8ZUZ7RRzHxTsyiX","https://api.spotify.com/v1/audio-analysis/17yX1EZ8ZUZ7RRzHxTsyiX",4,1,204133,FALSE,"https://api.spotify.com/v1/tracks/17yX1EZ8ZUZ7RRzHxTsyiX",FALSE,"Beautiful Sky","https://p.scdn.co/mp3-preview/653e952be064f70228da544a369cc647ff9a8af6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:17yX1EZ8ZUZ7RRzHxTsyiX","https://open.spotify.com/track/17yX1EZ8ZUZ7RRzHxTsyiX","Memory Lane","D#","major","D# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","3PUA3xAHTsDAp11oAb33Mv","album","2023-10-06",2023,"day",0.428,0.758,4,-5.179,1,0.0788,0.0168,0,0.212,0.62,180.104,"55rlT50oJ0Do2feXt4TNEa","https://api.spotify.com/v1/audio-analysis/55rlT50oJ0Do2feXt4TNEa",4,1,177786,FALSE,"https://api.spotify.com/v1/tracks/55rlT50oJ0Do2feXt4TNEa",FALSE,"Love Drunk and Happy","https://p.scdn.co/mp3-preview/83bd6f2a102bae42fcd1908a5c373c1108a80741?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:55rlT50oJ0Do2feXt4TNEa","https://open.spotify.com/track/55rlT50oJ0Do2feXt4TNEa","Memory Lane","E","major","E major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","3PUA3xAHTsDAp11oAb33Mv","album","2023-10-06",2023,"day",0.464,0.782,6,-4.726,1,0.0879,0.0309,0,0.125,0.908,88.769,"1yw3ZC88uhO4RmFP1G1YNP","https://api.spotify.com/v1/audio-analysis/1yw3ZC88uhO4RmFP1G1YNP",4,1,148653,FALSE,"https://api.spotify.com/v1/tracks/1yw3ZC88uhO4RmFP1G1YNP",FALSE,"Ain't Got a Worry","https://p.scdn.co/mp3-preview/90a0bb07d5134f4afc2c7d51d3fc5ec1200617fc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:1yw3ZC88uhO4RmFP1G1YNP","https://open.spotify.com/track/1yw3ZC88uhO4RmFP1G1YNP","Memory Lane","F#","major","F# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","3PUA3xAHTsDAp11oAb33Mv","album","2023-10-06",2023,"day",0.605,0.679,4,-8.289,1,0.0464,0.456,3.24e-06,0.11,0.277,79.06,"4U3pkkYPCe5fjDIXjaYWe2","https://api.spotify.com/v1/audio-analysis/4U3pkkYPCe5fjDIXjaYWe2",4,1,202440,FALSE,"https://api.spotify.com/v1/tracks/4U3pkkYPCe5fjDIXjaYWe2",FALSE,"Easier Said with Rum","https://p.scdn.co/mp3-preview/5339313e1f806bd552c5626d7f27f17766465811?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:4U3pkkYPCe5fjDIXjaYWe2","https://open.spotify.com/track/4U3pkkYPCe5fjDIXjaYWe2","Memory Lane","E","major","E major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","3PUA3xAHTsDAp11oAb33Mv","album","2023-10-06",2023,"day",0.81,0.718,8,-5.36,1,0.0392,0.293,0,0.0977,0.601,117.004,"7Lc2cFBPELYWdON94TBVlE","https://api.spotify.com/v1/audio-analysis/7Lc2cFBPELYWdON94TBVlE",4,1,189946,FALSE,"https://api.spotify.com/v1/tracks/7Lc2cFBPELYWdON94TBVlE",FALSE,"Hot Again","https://p.scdn.co/mp3-preview/9d5ddd85e201073273d29d580d5f43f4860b1959?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:7Lc2cFBPELYWdON94TBVlE","https://open.spotify.com/track/7Lc2cFBPELYWdON94TBVlE","Memory Lane","G#","major","G# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","3PUA3xAHTsDAp11oAb33Mv","album","2023-10-06",2023,"day",0.464,0.863,0,-4.276,1,0.0515,0.00165,0,0.254,0.513,89.525,"4oWqOZVDHRI0NWPrnEgoE3","https://api.spotify.com/v1/audio-analysis/4oWqOZVDHRI0NWPrnEgoE3",4,1,188040,FALSE,"https://api.spotify.com/v1/tracks/4oWqOZVDHRI0NWPrnEgoE3",FALSE,"Freedom Like You","https://p.scdn.co/mp3-preview/dfd5b864373a96230f6a3e0b960f91ab42e8d176?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:4oWqOZVDHRI0NWPrnEgoE3","https://open.spotify.com/track/4oWqOZVDHRI0NWPrnEgoE3","Memory Lane","C","major","C major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","3PUA3xAHTsDAp11oAb33Mv","album","2023-10-06",2023,"day",0.512,0.828,6,-4.127,1,0.226,0.0422,0,0.118,0.865,177.914,"56Uq5teyGcZjiJFKlEVgvp","https://api.spotify.com/v1/audio-analysis/56Uq5teyGcZjiJFKlEVgvp",4,1,148653,FALSE,"https://api.spotify.com/v1/tracks/56Uq5teyGcZjiJFKlEVgvp",FALSE,"Ain't Got a Worry (feat. Blake Shelton)","https://p.scdn.co/mp3-preview/844613da15aa4f5cc0fe84c058ef1f739aaf51aa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:56Uq5teyGcZjiJFKlEVgvp","https://open.spotify.com/track/56Uq5teyGcZjiJFKlEVgvp","Memory Lane","F#","major","F# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x","album","2021-10-08",2021,"day",0.682,0.901,9,-5.331,1,0.038,0.0884,1.06e-06,0.324,0.512,117.019,"5WSqbi3fiHJwUkiFGpCupA","https://api.spotify.com/v1/audio-analysis/5WSqbi3fiHJwUkiFGpCupA",4,1,172946,FALSE,"https://api.spotify.com/v1/tracks/5WSqbi3fiHJwUkiFGpCupA",FALSE,"Why Are You Still Here","https://p.scdn.co/mp3-preview/f4a7ede721e5907d3750fba4dba9f234a2b605e6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5WSqbi3fiHJwUkiFGpCupA","https://open.spotify.com/track/5WSqbi3fiHJwUkiFGpCupA","Time, Tequila & Therapy","A","major","A major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x","album","2021-10-08",2021,"day",0.607,0.682,2,-6.334,1,0.0337,0.486,5.86e-05,0.0895,0.625,81.065,"2MMErb3hMq0etVtN3oKx0l","https://api.spotify.com/v1/audio-analysis/2MMErb3hMq0etVtN3oKx0l",4,1,176640,FALSE,"https://api.spotify.com/v1/tracks/2MMErb3hMq0etVtN3oKx0l",FALSE,"Hawaii","https://p.scdn.co/mp3-preview/759b934d9fa7197e992eb9639128a0933ff2c898?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:2MMErb3hMq0etVtN3oKx0l","https://open.spotify.com/track/2MMErb3hMq0etVtN3oKx0l","Time, Tequila & Therapy","D","major","D major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x","album","2021-10-08",2021,"day",0.765,0.726,6,-5.201,1,0.0318,0.0725,0,0.0966,0.844,109.013,"4YK1tf0C3FDrChMBGhTfge","https://api.spotify.com/v1/audio-analysis/4YK1tf0C3FDrChMBGhTfge",4,1,188760,FALSE,"https://api.spotify.com/v1/tracks/4YK1tf0C3FDrChMBGhTfge",FALSE,"Walk On Whiskey","https://p.scdn.co/mp3-preview/e68eb6714a18ea2b6ce39d1a5e8eea44a5b1bb70?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4YK1tf0C3FDrChMBGhTfge","https://open.spotify.com/track/4YK1tf0C3FDrChMBGhTfge","Time, Tequila & Therapy","F#","major","F# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x","album","2021-10-08",2021,"day",0.683,0.5,4,-8.331,1,0.0275,0.596,0,0.104,0.928,140.056,"3X02pCfcEqYECOf09ztw4d","https://api.spotify.com/v1/audio-analysis/3X02pCfcEqYECOf09ztw4d",4,1,162920,FALSE,"https://api.spotify.com/v1/tracks/3X02pCfcEqYECOf09ztw4d",FALSE,"All I Know About Girls","https://p.scdn.co/mp3-preview/13382943ceaf780e6691c90f74ca8869c4c77bd8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3X02pCfcEqYECOf09ztw4d","https://open.spotify.com/track/3X02pCfcEqYECOf09ztw4d","Time, Tequila & Therapy","E","major","E major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x","album","2021-10-08",2021,"day",0.729,0.798,8,-6.587,1,0.128,0.0302,1.53e-06,0.34,0.923,92.923,"5ki1FFEvyLoQ2obW4KFPdZ","https://api.spotify.com/v1/audio-analysis/5ki1FFEvyLoQ2obW4KFPdZ",4,1,135120,FALSE,"https://api.spotify.com/v1/tracks/5ki1FFEvyLoQ2obW4KFPdZ",FALSE,"Blue Jeans","https://p.scdn.co/mp3-preview/ffd8d879c8ced2c249a658a8943cd1697206e69b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5ki1FFEvyLoQ2obW4KFPdZ","https://open.spotify.com/track/5ki1FFEvyLoQ2obW4KFPdZ","Time, Tequila & Therapy","G#","major","G# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x","album","2021-10-08",2021,"day",0.636,0.866,4,-5.796,1,0.0553,0.243,5.42e-06,0.371,0.963,85.004,"3YaycOQk7PoQpl7YdvmWdX","https://api.spotify.com/v1/audio-analysis/3YaycOQk7PoQpl7YdvmWdX",4,1,191360,FALSE,"https://api.spotify.com/v1/tracks/3YaycOQk7PoQpl7YdvmWdX",FALSE,"No Hard Feelings","https://p.scdn.co/mp3-preview/2aced345ba06de109f7d72dcc7ea03c0b288aec0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:3YaycOQk7PoQpl7YdvmWdX","https://open.spotify.com/track/3YaycOQk7PoQpl7YdvmWdX","Time, Tequila & Therapy","E","major","E major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x","album","2021-10-08",2021,"day",0.678,0.603,11,-6.024,1,0.027,0.0479,0,0.1,0.836,98.991,"6KxGEcT8Xns5mbnxeFC9Xl","https://api.spotify.com/v1/audio-analysis/6KxGEcT8Xns5mbnxeFC9Xl",4,1,248546,FALSE,"https://api.spotify.com/v1/tracks/6KxGEcT8Xns5mbnxeFC9Xl",FALSE,"Lonely Side of Town (feat. Gladys Knight)","https://p.scdn.co/mp3-preview/ea4f23ced34f11edcbf65cbfbda8a904c96bc934?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:6KxGEcT8Xns5mbnxeFC9Xl","https://open.spotify.com/track/6KxGEcT8Xns5mbnxeFC9Xl","Time, Tequila & Therapy","B","major","B major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x","album","2021-10-08",2021,"day",0.541,0.903,11,-4.746,1,0.0901,0.00546,0,0.205,0.767,139.981,"7u6kAP26NFU2rwNKjFUpI8","https://api.spotify.com/v1/audio-analysis/7u6kAP26NFU2rwNKjFUpI8",4,1,178680,FALSE,"https://api.spotify.com/v1/tracks/7u6kAP26NFU2rwNKjFUpI8",FALSE,"I Was On a Boat That Day","https://p.scdn.co/mp3-preview/a0ad1901a8d7a6f901280ebf3460871a02b4f5c5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:7u6kAP26NFU2rwNKjFUpI8","https://open.spotify.com/track/7u6kAP26NFU2rwNKjFUpI8","Time, Tequila & Therapy","B","major","B major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x","album","2021-10-08",2021,"day",0.688,0.876,4,-5.057,1,0.0348,0.00033,0.00379,0.252,0.525,111.039,"4aTk7LzKSqkrgE9p9bBnEP","https://api.spotify.com/v1/audio-analysis/4aTk7LzKSqkrgE9p9bBnEP",4,1,209093,FALSE,"https://api.spotify.com/v1/tracks/4aTk7LzKSqkrgE9p9bBnEP",FALSE,"Drinking My Feelings","https://p.scdn.co/mp3-preview/c2a63f45e24dd84dd5b6cf6d56f59534d1893bd9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4aTk7LzKSqkrgE9p9bBnEP","https://open.spotify.com/track/4aTk7LzKSqkrgE9p9bBnEP","Time, Tequila & Therapy","E","major","E major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x","album","2021-10-08",2021,"day",0.552,0.696,5,-5.559,1,0.0237,0.188,6.42e-05,0.146,0.448,96.009,"23e6owe2meq4Ctd1aZp4LB","https://api.spotify.com/v1/audio-analysis/23e6owe2meq4Ctd1aZp4LB",4,1,199613,FALSE,"https://api.spotify.com/v1/tracks/23e6owe2meq4Ctd1aZp4LB",FALSE,"Something's the Same About You","https://p.scdn.co/mp3-preview/34bd11501ab8508546ed3cee3760de7143ae957b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:23e6owe2meq4Ctd1aZp4LB","https://open.spotify.com/track/23e6owe2meq4Ctd1aZp4LB","Time, Tequila & Therapy","F","major","F major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x","album","2021-10-08",2021,"day",0.55,0.781,3,-5.018,1,0.0313,0.0413,0,0.23,0.575,82.667,"4H7YLaMXgqQAPTZy4dNxv2","https://api.spotify.com/v1/audio-analysis/4H7YLaMXgqQAPTZy4dNxv2",4,1,163226,FALSE,"https://api.spotify.com/v1/tracks/4H7YLaMXgqQAPTZy4dNxv2",FALSE,"I Wanna Live In a House With You Forever","https://p.scdn.co/mp3-preview/b6278a75e71fdf4605b4da6aba23a553770d5df0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4H7YLaMXgqQAPTZy4dNxv2","https://open.spotify.com/track/4H7YLaMXgqQAPTZy4dNxv2","Time, Tequila & Therapy","D#","major","D# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x","album","2021-10-08",2021,"day",0.711,0.717,6,-6.65,1,0.0711,0.0337,6.61e-06,0.0887,0.835,104.982,"3EosdGjlMHorE7HgaKjr1D","https://api.spotify.com/v1/audio-analysis/3EosdGjlMHorE7HgaKjr1D",4,1,194653,FALSE,"https://api.spotify.com/v1/tracks/3EosdGjlMHorE7HgaKjr1D",FALSE,"Don't Forget Me","https://p.scdn.co/mp3-preview/5bd61ca17996038be0a8a16d58aaf0c4213f1aa8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3EosdGjlMHorE7HgaKjr1D","https://open.spotify.com/track/3EosdGjlMHorE7HgaKjr1D","Time, Tequila & Therapy","F#","major","F# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","1yjrtwm2ru1qPGBPBUDE0x","album","2021-10-08",2021,"day",0.549,0.87,1,-5.171,1,0.0474,0.0331,0,0.271,0.717,156.067,"1tLe390Y1yjqol68z5ZejL","https://api.spotify.com/v1/audio-analysis/1tLe390Y1yjqol68z5ZejL",4,1,176600,FALSE,"https://api.spotify.com/v1/tracks/1tLe390Y1yjqol68z5ZejL",FALSE,"Ain't Nothing Wrong With Love","https://p.scdn.co/mp3-preview/47fd37b08a3e74f90281274eba2028b292ebe6a9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:1tLe390Y1yjqol68z5ZejL","https://open.spotify.com/track/1tLe390Y1yjqol68z5ZejL","Time, Tequila & Therapy","C#","major","C# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0gQx1jvK5DlZ5w78vfeQWC","album","2020-09-16",2020,"day",0.706,0.358,6,-8.331,1,0.0347,0.677,0,0.107,0.478,75.991,"3mfg4z3URdPF6WuPt7Nro9","https://api.spotify.com/v1/audio-analysis/3mfg4z3URdPF6WuPt7Nro9",4,1,186240,FALSE,"https://api.spotify.com/v1/tracks/3mfg4z3URdPF6WuPt7Nro9",FALSE,"One Man Band","https://p.scdn.co/mp3-preview/7d5b158533aa7c22bd35730ec037856fd2e426c0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3mfg4z3URdPF6WuPt7Nro9","https://open.spotify.com/track/3mfg4z3URdPF6WuPt7Nro9","One Man Band - Medley","F#","major","F# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0gQx1jvK5DlZ5w78vfeQWC","album","2020-09-16",2020,"day",0.725,0.438,6,-9.602,1,0.0575,0.593,0,0.0842,0.76,83.984,"02N8tSSfAXbWQ4Z4qscEsy","https://api.spotify.com/v1/audio-analysis/02N8tSSfAXbWQ4Z4qscEsy",4,1,184080,FALSE,"https://api.spotify.com/v1/tracks/02N8tSSfAXbWQ4Z4qscEsy",FALSE,"Written in the Sand","https://p.scdn.co/mp3-preview/7a7f8a6cc44be755149a8a64de878f14d22a6471?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:02N8tSSfAXbWQ4Z4qscEsy","https://open.spotify.com/track/02N8tSSfAXbWQ4Z4qscEsy","One Man Band - Medley","F#","major","F# major"
"Old Dominion","6y8XlgIV8BLlIg1tT1R10i","0gQx1jvK5DlZ5w78vfeQWC","album","2020-09-16",2020,"day",0.651,0.782,8,-4.295,1,0.0718,0.295,0,0.107,0.945,171.987,"00izGyzed6LBVMp5nXCLl6","https://api.spotify.com/v1/audio-analysis/00izGyzed6LBVMp5nXCLl6",4,1,176893,FALSE,"https://api.spotify.com/v1/tracks/00izGyzed6LBVMp5nXCLl6",FALSE,"No Such Thing as a Broken Heart","https://p.scdn.co/mp3-preview/951595ff955075839bb1353c17474fe502d2f182?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:00izGyzed6LBVMp5nXCLl6","https://open.spotify.com/track/00izGyzed6LBVMp5nXCLl6","One Man Band - Medley","G#","major","G# major"
