"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","4VFBMu9CJECPk7fAG2oHkr","album","2022-12-02",2022,"day",0.515,0.85,1,-4.095,1,0.0525,0.0687,0,0.6,0.348,80.042,"6aZVQQUl17WqobPx0UZKxo","https://api.spotify.com/v1/audio-analysis/6aZVQQUl17WqobPx0UZKxo",4,1,265613,FALSE,"https://api.spotify.com/v1/tracks/6aZVQQUl17WqobPx0UZKxo",FALSE,"'Til You Can't - Live","https://p.scdn.co/mp3-preview/81bf8fc7ba004301fc18eb0267ecb43116995243?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:6aZVQQUl17WqobPx0UZKxo","https://open.spotify.com/track/6aZVQQUl17WqobPx0UZKxo","Cody Johnson & The Rockin’ CJB Live","C#","major","C# major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","4VFBMu9CJECPk7fAG2oHkr","album","2022-12-02",2022,"day",0.485,0.915,11,-5.535,1,0.316,0.0512,0,0.672,0.444,119.165,"4K08XU2rzgY3KnADIdWAIm","https://api.spotify.com/v1/audio-analysis/4K08XU2rzgY3KnADIdWAIm",5,1,313053,FALSE,"https://api.spotify.com/v1/tracks/4K08XU2rzgY3KnADIdWAIm",FALSE,"Long Haired Country Boy (Intro) - Live","https://p.scdn.co/mp3-preview/591a0faad6ddd8254285b4468c49fb4c53222315?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",21,"track","spotify:track:4K08XU2rzgY3KnADIdWAIm","https://open.spotify.com/track/4K08XU2rzgY3KnADIdWAIm","Cody Johnson & The Rockin’ CJB Live","B","major","B major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","4VFBMu9CJECPk7fAG2oHkr","album","2022-12-02",2022,"day",0.45,0.93,6,-3.647,1,0.0601,0.00159,6.84e-06,0.425,0.322,88.979,"4VHqSqg7Y8Fv0V8BMfQ8Xu","https://api.spotify.com/v1/audio-analysis/4VHqSqg7Y8Fv0V8BMfQ8Xu",4,1,262746,FALSE,"https://api.spotify.com/v1/tracks/4VHqSqg7Y8Fv0V8BMfQ8Xu",FALSE,"Long Haired Country Boy - Live","https://p.scdn.co/mp3-preview/a5de0be5effbe70c8e3f6f0885132a1179a2bac6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",22,"track","spotify:track:4VHqSqg7Y8Fv0V8BMfQ8Xu","https://open.spotify.com/track/4VHqSqg7Y8Fv0V8BMfQ8Xu","Cody Johnson & The Rockin’ CJB Live","F#","major","F# major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","4VFBMu9CJECPk7fAG2oHkr","album","2022-12-02",2022,"day",0.296,0.957,11,-4.481,1,0.211,0.000405,0.000774,0.869,0.183,182.081,"2G94o5NLpbkaeD0NmkANWI","https://api.spotify.com/v1/audio-analysis/2G94o5NLpbkaeD0NmkANWI",4,1,359826,FALSE,"https://api.spotify.com/v1/tracks/2G94o5NLpbkaeD0NmkANWI",FALSE,"The Rockin’ CJB Solos - Live","https://p.scdn.co/mp3-preview/4e417d26bd78748bfef2c71436c0c7fbd771e19c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",23,"track","spotify:track:2G94o5NLpbkaeD0NmkANWI","https://open.spotify.com/track/2G94o5NLpbkaeD0NmkANWI","Cody Johnson & The Rockin’ CJB Live","B","major","B major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","4VFBMu9CJECPk7fAG2oHkr","album","2022-12-02",2022,"day",0.476,0.544,1,-8.262,1,0.0947,0.693,0,0.861,0.275,85.833,"2SaCFWRphoyei8Lsbh6xcF","https://api.spotify.com/v1/audio-analysis/2SaCFWRphoyei8Lsbh6xcF",3,1,92466,FALSE,"https://api.spotify.com/v1/tracks/2SaCFWRphoyei8Lsbh6xcF",FALSE,"On My Way to You (Intro) - Live","https://p.scdn.co/mp3-preview/bc833fe991cae01c18095d832970ff806845c0fd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",24,"track","spotify:track:2SaCFWRphoyei8Lsbh6xcF","https://open.spotify.com/track/2SaCFWRphoyei8Lsbh6xcF","Cody Johnson & The Rockin’ CJB Live","C#","major","C# major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","4VFBMu9CJECPk7fAG2oHkr","album","2022-12-02",2022,"day",0.461,0.719,1,-4.789,1,0.0407,0.0279,4.66e-06,0.2,0.381,160.03,"2bWnbD8Ge2EUsj3u8zo34h","https://api.spotify.com/v1/audio-analysis/2bWnbD8Ge2EUsj3u8zo34h",4,1,206066,FALSE,"https://api.spotify.com/v1/tracks/2bWnbD8Ge2EUsj3u8zo34h",FALSE,"On My Way to You - Live","https://p.scdn.co/mp3-preview/82b5eeaa5533c56c9e9f2fd470f2fe77638d5287?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",25,"track","spotify:track:2bWnbD8Ge2EUsj3u8zo34h","https://open.spotify.com/track/2bWnbD8Ge2EUsj3u8zo34h","Cody Johnson & The Rockin’ CJB Live","C#","major","C# major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","4VFBMu9CJECPk7fAG2oHkr","album","2022-12-02",2022,"day",0.498,0.674,10,-6.805,0,0.185,0.126,0,0.309,0.214,87.652,"4dmdaBc5uGaBWjuY5JtZkJ","https://api.spotify.com/v1/audio-analysis/4dmdaBc5uGaBWjuY5JtZkJ",3,1,136933,FALSE,"https://api.spotify.com/v1/tracks/4dmdaBc5uGaBWjuY5JtZkJ",FALSE,"Dear Rodeo (Intro) - Live","https://p.scdn.co/mp3-preview/dc606210c303cb512f0ac7eb7bd4add7aaeebaf1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",26,"track","spotify:track:4dmdaBc5uGaBWjuY5JtZkJ","https://open.spotify.com/track/4dmdaBc5uGaBWjuY5JtZkJ","Cody Johnson & The Rockin’ CJB Live","A#","minor","A# minor"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","4VFBMu9CJECPk7fAG2oHkr","album","2022-12-02",2022,"day",0.45,0.801,10,-4.721,1,0.0342,0.00428,3.38e-05,0.76,0.192,146.182,"4qErPSeb6KM8R8YX5O7zey","https://api.spotify.com/v1/audio-analysis/4qErPSeb6KM8R8YX5O7zey",4,1,289480,FALSE,"https://api.spotify.com/v1/tracks/4qErPSeb6KM8R8YX5O7zey",FALSE,"Dear Rodeo - Live","https://p.scdn.co/mp3-preview/972720a5dacdaaea5b24d02ae16b7504fc4777fd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",27,"track","spotify:track:4qErPSeb6KM8R8YX5O7zey","https://open.spotify.com/track/4qErPSeb6KM8R8YX5O7zey","Cody Johnson & The Rockin’ CJB Live","A#","major","A# major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","0cLuZfaaFMtFmMIadVO0z8","album","2021-11-19",2021,"day",0.693,0.602,2,-6.906,1,0.0266,0.432,0,0.156,0.755,105.003,"31mFLTknYO5HqTApVcLycN","https://api.spotify.com/v1/audio-analysis/31mFLTknYO5HqTApVcLycN",4,1,192013,FALSE,"https://api.spotify.com/v1/tracks/31mFLTknYO5HqTApVcLycN",FALSE,"Christmas All Year Long","https://p.scdn.co/mp3-preview/5766b8874942d0d5d15f6efb91326516396bbd4a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:31mFLTknYO5HqTApVcLycN","https://open.spotify.com/track/31mFLTknYO5HqTApVcLycN","A Cody Johnson Christmas","D","major","D major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","0cLuZfaaFMtFmMIadVO0z8","album","2021-11-19",2021,"day",0.411,0.33,8,-10.333,1,0.0257,0.522,0.000189,0.141,0.407,85.068,"3K0xTsAqfQfayXwa1XUB8w","https://api.spotify.com/v1/audio-analysis/3K0xTsAqfQfayXwa1XUB8w",3,1,196320,FALSE,"https://api.spotify.com/v1/tracks/3K0xTsAqfQfayXwa1XUB8w",FALSE,"Pretty Paper","https://p.scdn.co/mp3-preview/d8629d00c74ece55ed87bc33b3e34db5f564857f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3K0xTsAqfQfayXwa1XUB8w","https://open.spotify.com/track/3K0xTsAqfQfayXwa1XUB8w","A Cody Johnson Christmas","G#","major","G# major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","0cLuZfaaFMtFmMIadVO0z8","album","2021-11-19",2021,"day",0.276,0.296,10,-10.796,1,0.0326,0.738,7.35e-06,0.129,0.17,115.68,"5RMuRiyV5fVzQriQjGyIhp","https://api.spotify.com/v1/audio-analysis/5RMuRiyV5fVzQriQjGyIhp",4,1,245066,FALSE,"https://api.spotify.com/v1/tracks/5RMuRiyV5fVzQriQjGyIhp",FALSE,"I'll Be Home For Christmas","https://p.scdn.co/mp3-preview/8cd1127fea4851a5159921378590a7ff80d76bd3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:5RMuRiyV5fVzQriQjGyIhp","https://open.spotify.com/track/5RMuRiyV5fVzQriQjGyIhp","A Cody Johnson Christmas","A#","major","A# major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","0cLuZfaaFMtFmMIadVO0z8","album","2021-11-19",2021,"day",0.658,0.58,2,-8.208,1,0.0244,0.558,1.42e-06,0.243,0.539,93.943,"0xBdmNWCAPIUpgrxUKG6uV","https://api.spotify.com/v1/audio-analysis/0xBdmNWCAPIUpgrxUKG6uV",3,1,168840,FALSE,"https://api.spotify.com/v1/tracks/0xBdmNWCAPIUpgrxUKG6uV",FALSE,"If We Make It Through December","https://p.scdn.co/mp3-preview/82effda008e30cf2a84af9dd95911dfd2df38c37?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0xBdmNWCAPIUpgrxUKG6uV","https://open.spotify.com/track/0xBdmNWCAPIUpgrxUKG6uV","A Cody Johnson Christmas","D","major","D major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","0cLuZfaaFMtFmMIadVO0z8","album","2021-11-19",2021,"day",0.585,0.324,7,-8.296,1,0.0248,0.601,0,0.146,0.382,100.033,"35onWkFskFZWql2iW521WC","https://api.spotify.com/v1/audio-analysis/35onWkFskFZWql2iW521WC",3,1,150120,FALSE,"https://api.spotify.com/v1/tracks/35onWkFskFZWql2iW521WC",FALSE,"Away in a Manger","https://p.scdn.co/mp3-preview/24313a02d985258453ed657b155cc29656396c14?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:35onWkFskFZWql2iW521WC","https://open.spotify.com/track/35onWkFskFZWql2iW521WC","A Cody Johnson Christmas","G","major","G major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","0cLuZfaaFMtFmMIadVO0z8","album","2021-11-19",2021,"day",0.598,0.943,2,-3.964,1,0.0347,0.0933,0,0.331,0.801,117.906,"7ahkVfQThKmktPCs9nueIp","https://api.spotify.com/v1/audio-analysis/7ahkVfQThKmktPCs9nueIp",4,1,156346,FALSE,"https://api.spotify.com/v1/tracks/7ahkVfQThKmktPCs9nueIp",FALSE,"Hat Made of Mistletoe","https://p.scdn.co/mp3-preview/03bb719dad3651033d17addcbb6f847fc3e62ef2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7ahkVfQThKmktPCs9nueIp","https://open.spotify.com/track/7ahkVfQThKmktPCs9nueIp","A Cody Johnson Christmas","D","major","D major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","0cLuZfaaFMtFmMIadVO0z8","album","2021-11-19",2021,"day",0.232,0.305,1,-10.894,1,0.0281,0.713,0.00171,0.312,0.171,76.089,"1lRCW7htW00OUWdgkGMsx4","https://api.spotify.com/v1/audio-analysis/1lRCW7htW00OUWdgkGMsx4",4,1,210320,FALSE,"https://api.spotify.com/v1/tracks/1lRCW7htW00OUWdgkGMsx4",FALSE,"White Christmas","https://p.scdn.co/mp3-preview/ccb6d8bf8616bf12e7f5ec0c0920b331ac094d02?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1lRCW7htW00OUWdgkGMsx4","https://open.spotify.com/track/1lRCW7htW00OUWdgkGMsx4","A Cody Johnson Christmas","C#","major","C# major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","0cLuZfaaFMtFmMIadVO0z8","album","2021-11-19",2021,"day",0.442,0.131,7,-10.49,1,0.028,0.687,0,0.127,0.277,76.991,"4bdFUyVMbWhDqpW0qxX3R9","https://api.spotify.com/v1/audio-analysis/4bdFUyVMbWhDqpW0qxX3R9",3,1,218826,FALSE,"https://api.spotify.com/v1/tracks/4bdFUyVMbWhDqpW0qxX3R9",FALSE,"Silent Night (feat. Clara Johnson, Brandi Johnson, and Cori Johnson)","https://p.scdn.co/mp3-preview/b6d71e33adde1bbb33c8a53d85771262a71459b9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4bdFUyVMbWhDqpW0qxX3R9","https://open.spotify.com/track/4bdFUyVMbWhDqpW0qxX3R9","A Cody Johnson Christmas","G","major","G major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","0cLuZfaaFMtFmMIadVO0z8","album","2021-11-19",2021,"day",0.615,0.833,0,-4.541,1,0.0468,0.0429,0,0.271,0.793,136.022,"48vGPQMCpTYIZganCHaj8B","https://api.spotify.com/v1/audio-analysis/48vGPQMCpTYIZganCHaj8B",4,1,171040,FALSE,"https://api.spotify.com/v1/tracks/48vGPQMCpTYIZganCHaj8B",FALSE,"Feliz Navidad (feat. Kevin Fowler and Roger Creager)","https://p.scdn.co/mp3-preview/aee83b1d10f72fde9f2dece73b4e800d0d8cf3bf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:48vGPQMCpTYIZganCHaj8B","https://open.spotify.com/track/48vGPQMCpTYIZganCHaj8B","A Cody Johnson Christmas","C","major","C major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","0cLuZfaaFMtFmMIadVO0z8","album","2021-11-19",2021,"day",0.624,0.809,2,-4.502,1,0.0402,0.00874,2.46e-06,0.153,0.567,115.566,"52Q0ZV8Ab1mLN2GWGceeFx","https://api.spotify.com/v1/audio-analysis/52Q0ZV8Ab1mLN2GWGceeFx",3,1,186653,FALSE,"https://api.spotify.com/v1/tracks/52Q0ZV8Ab1mLN2GWGceeFx",FALSE,"Santa Claus Is Back in Town","https://p.scdn.co/mp3-preview/3811e41d52033a3798429b77337048d26c102e3d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:52Q0ZV8Ab1mLN2GWGceeFx","https://open.spotify.com/track/52Q0ZV8Ab1mLN2GWGceeFx","A Cody Johnson Christmas","D","major","D major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3og8X1LYiVq3nPdMxpM9Wb","album","2021-10-08",2021,"day",0.4,0.647,2,-7.279,1,0.0337,0.176,5.79e-05,0.11,0.274,84.08,"5AihIu9yF3flkw1jFMyfwW","https://api.spotify.com/v1/audio-analysis/5AihIu9yF3flkw1jFMyfwW",4,1,221520,FALSE,"https://api.spotify.com/v1/tracks/5AihIu9yF3flkw1jFMyfwW",FALSE,"Human","https://p.scdn.co/mp3-preview/01f2998d06629224b4552d2c7957029599ae16db?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5AihIu9yF3flkw1jFMyfwW","https://open.spotify.com/track/5AihIu9yF3flkw1jFMyfwW","Human The Double Album","D","major","D major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3og8X1LYiVq3nPdMxpM9Wb","album","2021-10-08",2021,"day",0.567,0.933,8,-3.945,1,0.0837,0.0222,2.47e-06,0.0386,0.52,135.057,"0eqCbIWPZgwDB9nDsRZfHh","https://api.spotify.com/v1/audio-analysis/0eqCbIWPZgwDB9nDsRZfHh",4,1,199800,FALSE,"https://api.spotify.com/v1/tracks/0eqCbIWPZgwDB9nDsRZfHh",FALSE,"Honky Tonk Hardwood Floors","https://p.scdn.co/mp3-preview/037dc5dd51a2b5613e42027bd40c3ed4e393769e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0eqCbIWPZgwDB9nDsRZfHh","https://open.spotify.com/track/0eqCbIWPZgwDB9nDsRZfHh","Human The Double Album","G#","major","G# major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3og8X1LYiVq3nPdMxpM9Wb","album","2021-10-08",2021,"day",0.595,0.346,11,-8.476,1,0.0267,0.706,2.89e-06,0.0997,0.284,106.099,"4hxSschQu9kDWluWtVgj58","https://api.spotify.com/v1/audio-analysis/4hxSschQu9kDWluWtVgj58",3,1,212866,FALSE,"https://api.spotify.com/v1/tracks/4hxSschQu9kDWluWtVgj58",FALSE,"Sad Songs and Waltzes","https://p.scdn.co/mp3-preview/f047b1debc65d294e37839f57ab83a6572c157a0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4hxSschQu9kDWluWtVgj58","https://open.spotify.com/track/4hxSschQu9kDWluWtVgj58","Human The Double Album","B","major","B major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3og8X1LYiVq3nPdMxpM9Wb","album","2021-10-08",2021,"day",0.501,0.815,1,-4.865,1,0.0436,0.0513,0,0.106,0.46,160.087,"4k3lPl8YTKuY8c1HelVnm3","https://api.spotify.com/v1/audio-analysis/4k3lPl8YTKuY8c1HelVnm3",4,1,224213,FALSE,"https://api.spotify.com/v1/tracks/4k3lPl8YTKuY8c1HelVnm3",FALSE,"'Til You Can't","https://p.scdn.co/mp3-preview/0f87c1e0b3e7b28cdf8c14cb48c843d2679a56a8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4k3lPl8YTKuY8c1HelVnm3","https://open.spotify.com/track/4k3lPl8YTKuY8c1HelVnm3","Human The Double Album","C#","major","C# major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3og8X1LYiVq3nPdMxpM9Wb","album","2021-10-08",2021,"day",0.521,0.587,7,-6.159,1,0.0303,0.212,0,0.0887,0.389,146.07,"6zKiLQlGDRmEmkJYtw8FAw","https://api.spotify.com/v1/audio-analysis/6zKiLQlGDRmEmkJYtw8FAw",4,1,206213,FALSE,"https://api.spotify.com/v1/tracks/6zKiLQlGDRmEmkJYtw8FAw",FALSE,"God Bless the Boy (Cori's Song)","https://p.scdn.co/mp3-preview/5e23887edfd7664946177d171735e3a466260989?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6zKiLQlGDRmEmkJYtw8FAw","https://open.spotify.com/track/6zKiLQlGDRmEmkJYtw8FAw","Human The Double Album","G","major","G major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3og8X1LYiVq3nPdMxpM9Wb","album","2021-10-08",2021,"day",0.559,0.926,9,-4.159,1,0.0692,0.00428,2.09e-06,0.0762,0.426,122.98,"4BHZkfsosLJqCviTO84tpq","https://api.spotify.com/v1/audio-analysis/4BHZkfsosLJqCviTO84tpq",4,1,165973,FALSE,"https://api.spotify.com/v1/tracks/4BHZkfsosLJqCviTO84tpq",FALSE,"Known for Loving You","https://p.scdn.co/mp3-preview/8f03a4d4fa31556471da853c43aab28b526df04a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4BHZkfsosLJqCviTO84tpq","https://open.spotify.com/track/4BHZkfsosLJqCviTO84tpq","Human The Double Album","A","major","A major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3og8X1LYiVq3nPdMxpM9Wb","album","2021-10-08",2021,"day",0.486,0.565,6,-6.553,1,0.0336,0.27,0,0.109,0.269,129.961,"1IZrxojh2k8s7CJPgJAVXS","https://api.spotify.com/v1/audio-analysis/1IZrxojh2k8s7CJPgJAVXS",3,1,167213,FALSE,"https://api.spotify.com/v1/tracks/1IZrxojh2k8s7CJPgJAVXS",FALSE,"Driveway","https://p.scdn.co/mp3-preview/440ac67001737f84719bac1fdef3d3ad413d6eda?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1IZrxojh2k8s7CJPgJAVXS","https://open.spotify.com/track/1IZrxojh2k8s7CJPgJAVXS","Human The Double Album","F#","major","F# major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3og8X1LYiVq3nPdMxpM9Wb","album","2021-10-08",2021,"day",0.598,0.862,11,-4.225,1,0.0356,0.157,9.7e-06,0.144,0.688,92.989,"0OCWGa49EaI8i4doLT6j4X","https://api.spotify.com/v1/audio-analysis/0OCWGa49EaI8i4doLT6j4X",4,1,192133,FALSE,"https://api.spotify.com/v1/tracks/0OCWGa49EaI8i4doLT6j4X",FALSE,"Son of a Ramblin' Man","https://p.scdn.co/mp3-preview/75792304b05a79f1531df27cf8fad8d63f0f4802?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0OCWGa49EaI8i4doLT6j4X","https://open.spotify.com/track/0OCWGa49EaI8i4doLT6j4X","Human The Double Album","B","major","B major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3og8X1LYiVq3nPdMxpM9Wb","album","2021-10-08",2021,"day",0.559,0.449,7,-7.929,1,0.0323,0.339,1.16e-05,0.161,0.353,126.029,"325Mnwy5oaT0y4pguvYv4u","https://api.spotify.com/v1/audio-analysis/325Mnwy5oaT0y4pguvYv4u",4,1,301093,FALSE,"https://api.spotify.com/v1/tracks/325Mnwy5oaT0y4pguvYv4u",FALSE,"I Always Wanted To","https://p.scdn.co/mp3-preview/f6873b9aca15ab00f07a30514019d7db64c72b03?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:325Mnwy5oaT0y4pguvYv4u","https://open.spotify.com/track/325Mnwy5oaT0y4pguvYv4u","Human The Double Album","G","major","G major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3og8X1LYiVq3nPdMxpM9Wb","album","2021-10-08",2021,"day",0.571,0.48,9,-5.964,1,0.0332,0.541,2.37e-06,0.0943,0.574,147.848,"1SoEYJbIcBXloyZYTZ0YZf","https://api.spotify.com/v1/audio-analysis/1SoEYJbIcBXloyZYTZ0YZf",4,1,222680,FALSE,"https://api.spotify.com/v1/tracks/1SoEYJbIcBXloyZYTZ0YZf",FALSE,"I Don't Know a Thing About Love","https://p.scdn.co/mp3-preview/1fe006463bb6b3cc82866e32b071f84e6099141d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:1SoEYJbIcBXloyZYTZ0YZf","https://open.spotify.com/track/1SoEYJbIcBXloyZYTZ0YZf","Human The Double Album","A","major","A major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3og8X1LYiVq3nPdMxpM9Wb","album","2021-10-08",2021,"day",0.478,0.784,1,-4.826,1,0.0472,0.0226,0,0.115,0.653,168.015,"4uEKh3eFl4ZoiCOL3cF5x5","https://api.spotify.com/v1/audio-analysis/4uEKh3eFl4ZoiCOL3cF5x5",4,1,198960,FALSE,"https://api.spotify.com/v1/tracks/4uEKh3eFl4ZoiCOL3cF5x5",FALSE,"Longer Than She Did","https://p.scdn.co/mp3-preview/35080c0cdc28844bbb1d0492f2912618273b915f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4uEKh3eFl4ZoiCOL3cF5x5","https://open.spotify.com/track/4uEKh3eFl4ZoiCOL3cF5x5","Human The Double Album","C#","major","C# major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3og8X1LYiVq3nPdMxpM9Wb","album","2021-10-08",2021,"day",0.539,0.488,1,-5.644,1,0.026,0.265,8.02e-05,0.101,0.29,133.705,"3OeM63FT6MZq0UWM3vKiVu","https://api.spotify.com/v1/audio-analysis/3OeM63FT6MZq0UWM3vKiVu",4,1,205093,FALSE,"https://api.spotify.com/v1/tracks/3OeM63FT6MZq0UWM3vKiVu",FALSE,"Made a Home","https://p.scdn.co/mp3-preview/93abcc3e4d7a3376d82e543623ef5900370c1c6f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:3OeM63FT6MZq0UWM3vKiVu","https://open.spotify.com/track/3OeM63FT6MZq0UWM3vKiVu","Human The Double Album","C#","major","C# major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3og8X1LYiVq3nPdMxpM9Wb","album","2021-10-08",2021,"day",0.417,0.968,8,-3.827,1,0.0452,0.00144,2.56e-05,0.0827,0.879,187.979,"3u50LCxpMXO66XVKjEEydM","https://api.spotify.com/v1/audio-analysis/3u50LCxpMXO66XVKjEEydM",4,1,176666,FALSE,"https://api.spotify.com/v1/tracks/3u50LCxpMXO66XVKjEEydM",FALSE,"Let's Build a Fire","https://p.scdn.co/mp3-preview/cf33ecdef488791f15487a3bdca06a787e7cc09f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:3u50LCxpMXO66XVKjEEydM","https://open.spotify.com/track/3u50LCxpMXO66XVKjEEydM","Human The Double Album","G#","major","G# major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3og8X1LYiVq3nPdMxpM9Wb","album","2021-10-08",2021,"day",0.474,0.624,3,-8.239,1,0.0268,0.213,5.4e-05,0.0842,0.384,80.157,"64d867Wd8tQar6Zt0EaXUq","https://api.spotify.com/v1/audio-analysis/64d867Wd8tQar6Zt0EaXUq",4,1,216626,FALSE,"https://api.spotify.com/v1/tracks/64d867Wd8tQar6Zt0EaXUq",FALSE,"When It Comes to You","https://p.scdn.co/mp3-preview/d2b83fe63ffb0e284a636996845601492d6cf613?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:64d867Wd8tQar6Zt0EaXUq","https://open.spotify.com/track/64d867Wd8tQar6Zt0EaXUq","Human The Double Album","D#","major","D# major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3og8X1LYiVq3nPdMxpM9Wb","album","2021-10-08",2021,"day",0.57,0.761,6,-5.506,1,0.0271,0.182,0.000128,0.102,0.745,100.988,"4ugyTyklumfcYWf2JBkmgx","https://api.spotify.com/v1/audio-analysis/4ugyTyklumfcYWf2JBkmgx",4,1,194133,FALSE,"https://api.spotify.com/v1/tracks/4ugyTyklumfcYWf2JBkmgx",FALSE,"Treasure","https://p.scdn.co/mp3-preview/a50a375d0851690685c6c9c76e8acca1671baf5c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:4ugyTyklumfcYWf2JBkmgx","https://open.spotify.com/track/4ugyTyklumfcYWf2JBkmgx","Human The Double Album","F#","major","F# major"
"Cody Johnson","6zLBxLdl60ekBLpawtT63I","3og8X1LYiVq3nPdMxpM9Wb","album","2021-10-08",2021,"day",0.453,0.7,1,-4.741,1,0.038,0.131,0,0.186,0.447,164.173,"4N3IheRvS1NzWBPQ3Fvb6r","https://api.spotify.com/v1/audio-analysis/4N3IheRvS1NzWBPQ3Fvb6r",3,1,194760,FALSE,"https://api.spotify.com/v1/tracks/4N3IheRvS1NzWBPQ3Fvb6r",FALSE,"Stronger","https://p.scdn.co/mp3-preview/a82c1ef234e6bea72197e500d67a713394f83391?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:4N3IheRvS1NzWBPQ3Fvb6r","https://open.spotify.com/track/4N3IheRvS1NzWBPQ3Fvb6r","Human The Double Album","C#","major","C# major"
