"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","7xY5v6aZvo4YZBOZSJbrDa","album","2024-02-16",2024,"day",0.502,0.941,7,-3.291,0,0.0369,0.000533,0,0.35,0.669,139.989,"3NsXEc3NTlBOvOAOPbGfm4","https://api.spotify.com/v1/audio-analysis/3NsXEc3NTlBOvOAOPbGfm4",4,1,198153,FALSE,"https://api.spotify.com/v1/tracks/3NsXEc3NTlBOvOAOPbGfm4",FALSE,"Coming Down High","https://p.scdn.co/mp3-preview/2a1df793fd04fba0e99c0051e041ec093592ef2c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:3NsXEc3NTlBOvOAOPbGfm4","https://open.spotify.com/track/3NsXEc3NTlBOvOAOPbGfm4","Pretty Little Poison (Deluxe)","G","minor","G minor"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","7xY5v6aZvo4YZBOZSJbrDa","album","2024-02-16",2024,"day",0.254,0.462,1,-7.804,1,0.0322,0.183,0,0.0855,0.338,84.528,"1pcTzfUQBczD668qKn6SuB","https://api.spotify.com/v1/audio-analysis/1pcTzfUQBczD668qKn6SuB",5,1,211071,FALSE,"https://api.spotify.com/v1/tracks/1pcTzfUQBczD668qKn6SuB",FALSE,"Pretty Little Poison - Demo","https://p.scdn.co/mp3-preview/ae24138f39e58a817a5e81b89ea1b89d5d264c46?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:1pcTzfUQBczD668qKn6SuB","https://open.spotify.com/track/1pcTzfUQBczD668qKn6SuB","Pretty Little Poison (Deluxe)","C#","major","C# major"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","7xY5v6aZvo4YZBOZSJbrDa","album","2024-02-16",2024,"day",0.472,0.546,11,-4.297,1,0.0321,0.0378,0,0.139,0.435,120.607,"78ikIlEKRpA2QB17Lc2MbY","https://api.spotify.com/v1/audio-analysis/78ikIlEKRpA2QB17Lc2MbY",3,1,189013,FALSE,"https://api.spotify.com/v1/tracks/78ikIlEKRpA2QB17Lc2MbY",FALSE,"West Texas Weather","https://p.scdn.co/mp3-preview/09acb2c31aa34cc9216ae5c1fe20d1773267c880?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:78ikIlEKRpA2QB17Lc2MbY","https://open.spotify.com/track/78ikIlEKRpA2QB17Lc2MbY","Pretty Little Poison (Deluxe)","B","major","B major"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","7xY5v6aZvo4YZBOZSJbrDa","album","2024-02-16",2024,"day",0.367,0.78,10,-3.26,1,0.0391,0.0292,1.6e-05,0.182,0.186,139.546,"55YA0A3vXfj5jtPoFOHNdO","https://api.spotify.com/v1/audio-analysis/55YA0A3vXfj5jtPoFOHNdO",4,1,199981,FALSE,"https://api.spotify.com/v1/tracks/55YA0A3vXfj5jtPoFOHNdO",FALSE,"Inside Your Head","https://p.scdn.co/mp3-preview/1f5201253a4e446716fec96ee0650e5879f26f08?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:55YA0A3vXfj5jtPoFOHNdO","https://open.spotify.com/track/55YA0A3vXfj5jtPoFOHNdO","Pretty Little Poison (Deluxe)","A#","major","A# major"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","7xY5v6aZvo4YZBOZSJbrDa","album","2024-02-16",2024,"day",0.56,0.885,10,-3.706,1,0.0484,0.00326,0.00873,0.123,0.547,135.88,"3u8NmmnHh1lf91CNy8weu3","https://api.spotify.com/v1/audio-analysis/3u8NmmnHh1lf91CNy8weu3",4,1,204651,FALSE,"https://api.spotify.com/v1/tracks/3u8NmmnHh1lf91CNy8weu3",FALSE,"Black and Blue","https://p.scdn.co/mp3-preview/157a927a28871d0f18bff7080ea9e696d307c2b4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:3u8NmmnHh1lf91CNy8weu3","https://open.spotify.com/track/3u8NmmnHh1lf91CNy8weu3","Pretty Little Poison (Deluxe)","A#","major","A# major"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","7xY5v6aZvo4YZBOZSJbrDa","album","2024-02-16",2024,"day",0.555,0.55,1,-5.661,1,0.0273,0.561,5.71e-06,0.0974,0.391,145.821,"2H4e2ZeY0V92JHKbexx4WL","https://api.spotify.com/v1/audio-analysis/2H4e2ZeY0V92JHKbexx4WL",4,1,180800,FALSE,"https://api.spotify.com/v1/tracks/2H4e2ZeY0V92JHKbexx4WL",FALSE,"Weeping Willow - Acoustic","https://p.scdn.co/mp3-preview/454dc4bbf516514a9d92255d0ced16be2a7dfb5c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:2H4e2ZeY0V92JHKbexx4WL","https://open.spotify.com/track/2H4e2ZeY0V92JHKbexx4WL","Pretty Little Poison (Deluxe)","C#","major","C# major"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","7xY5v6aZvo4YZBOZSJbrDa","album","2024-02-16",2024,"day",0.431,0.606,0,-4.595,1,0.0276,0.00289,0,0.0978,0.196,149.96,"0y3SlNdGfLDrd2C2ZRZ43h","https://api.spotify.com/v1/audio-analysis/0y3SlNdGfLDrd2C2ZRZ43h",4,1,204986,FALSE,"https://api.spotify.com/v1/tracks/0y3SlNdGfLDrd2C2ZRZ43h",FALSE,"Drive You Crazy","https://p.scdn.co/mp3-preview/0770d1af133ad55c6d1fb709bd71b305bc9841f2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:0y3SlNdGfLDrd2C2ZRZ43h","https://open.spotify.com/track/0y3SlNdGfLDrd2C2ZRZ43h","Pretty Little Poison (Deluxe)","C","major","C major"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","7xY5v6aZvo4YZBOZSJbrDa","album","2024-02-16",2024,"day",0.43,0.757,7,-4.853,0,0.042,0.0395,1.85e-06,0.114,0.374,151.978,"2T6hBAFfSwGNFc4HM49OPJ","https://api.spotify.com/v1/audio-analysis/2T6hBAFfSwGNFc4HM49OPJ",4,1,171578,FALSE,"https://api.spotify.com/v1/tracks/2T6hBAFfSwGNFc4HM49OPJ",FALSE,"God Only Knows","https://p.scdn.co/mp3-preview/4b48bba8eba1b2cac5e6e8ca070b53d3c3755b17?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:2T6hBAFfSwGNFc4HM49OPJ","https://open.spotify.com/track/2T6hBAFfSwGNFc4HM49OPJ","Pretty Little Poison (Deluxe)","G","minor","G minor"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","7xY5v6aZvo4YZBOZSJbrDa","album","2024-02-16",2024,"day",0.537,0.526,4,-5.855,1,0.0284,0.0709,6.53e-05,0.0922,0.405,75.002,"2sCbEtOh6dySFZbmmImGFI","https://api.spotify.com/v1/audio-analysis/2sCbEtOh6dySFZbmmImGFI",4,1,179259,FALSE,"https://api.spotify.com/v1/tracks/2sCbEtOh6dySFZbmmImGFI",FALSE,"Pittsburgh Steel","https://p.scdn.co/mp3-preview/b860752b77b7b889250bc3e2b4e7eab627df861b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:2sCbEtOh6dySFZbmmImGFI","https://open.spotify.com/track/2sCbEtOh6dySFZbmmImGFI","Pretty Little Poison (Deluxe)","E","major","E major"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","7xY5v6aZvo4YZBOZSJbrDa","album","2024-02-16",2024,"day",0.436,0.677,2,-5.768,1,0.0333,0.054,1.73e-05,0.106,0.284,87.163,"7gvaSGZUBx0AYNq1KKnAlM","https://api.spotify.com/v1/audio-analysis/7gvaSGZUBx0AYNq1KKnAlM",4,1,195986,FALSE,"https://api.spotify.com/v1/tracks/7gvaSGZUBx0AYNq1KKnAlM",FALSE,"Cowboys Ride Away","https://p.scdn.co/mp3-preview/db771f4ff5fd28a1dee2461c0920eb6a6d9debd7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:7gvaSGZUBx0AYNq1KKnAlM","https://open.spotify.com/track/7gvaSGZUBx0AYNq1KKnAlM","Pretty Little Poison (Deluxe)","D","major","D major"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","2s7CBSj6aKbWmkfBU8eEsg","album","2023-08-10",2023,"day",0.494,0.567,1,-4.156,1,0.0334,0.0235,2.4e-06,0.146,0.22,112.011,"0MIp9iBm1V41ERxkZnmSUG","https://api.spotify.com/v1/audio-analysis/0MIp9iBm1V41ERxkZnmSUG",3,1,218260,FALSE,"https://api.spotify.com/v1/tracks/0MIp9iBm1V41ERxkZnmSUG",FALSE,"Pretty Little Poison","https://p.scdn.co/mp3-preview/edec90019e2f14e4d9725ca680c572780061c930?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0MIp9iBm1V41ERxkZnmSUG","https://open.spotify.com/track/0MIp9iBm1V41ERxkZnmSUG","Pretty Little Poison","C#","major","C# major"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","2s7CBSj6aKbWmkfBU8eEsg","album","2023-08-10",2023,"day",0.576,0.852,0,-4.689,1,0.0301,0.000139,0.0129,0.102,0.502,97.98,"5Z48gU2EpgzhECkuuXp4Ev","https://api.spotify.com/v1/audio-analysis/5Z48gU2EpgzhECkuuXp4Ev",4,1,183040,FALSE,"https://api.spotify.com/v1/tracks/5Z48gU2EpgzhECkuuXp4Ev",FALSE,"Some Whiskey","https://p.scdn.co/mp3-preview/d48863e9fd0d53c3448f506842de662290392d4b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:5Z48gU2EpgzhECkuuXp4Ev","https://open.spotify.com/track/5Z48gU2EpgzhECkuuXp4Ev","Pretty Little Poison","C","major","C major"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","2s7CBSj6aKbWmkfBU8eEsg","album","2023-08-10",2023,"day",0.416,0.55,11,-4.782,1,0.0306,0.00534,0.000141,0.113,0.128,111.154,"0AsEtuoqlnt5xKAmuOCpJy","https://api.spotify.com/v1/audio-analysis/0AsEtuoqlnt5xKAmuOCpJy",4,1,188800,FALSE,"https://api.spotify.com/v1/tracks/0AsEtuoqlnt5xKAmuOCpJy",FALSE,"Love's A Leavin'","https://p.scdn.co/mp3-preview/d1ae1ed7215911a0f84c11a071d047e817df148b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:0AsEtuoqlnt5xKAmuOCpJy","https://open.spotify.com/track/0AsEtuoqlnt5xKAmuOCpJy","Pretty Little Poison","B","major","B major"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","2s7CBSj6aKbWmkfBU8eEsg","album","2023-08-10",2023,"day",0.492,0.795,5,-4.492,1,0.0367,0.0046,8.65e-06,0.098,0.217,142.014,"3kgnTMKFjRHzpRYobX5QWP","https://api.spotify.com/v1/audio-analysis/3kgnTMKFjRHzpRYobX5QWP",4,1,188725,FALSE,"https://api.spotify.com/v1/tracks/3kgnTMKFjRHzpRYobX5QWP",FALSE,"Tell Me Like It Is","https://p.scdn.co/mp3-preview/45c7b34933dbc59bd3419787315c58c39fc6eaf7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3kgnTMKFjRHzpRYobX5QWP","https://open.spotify.com/track/3kgnTMKFjRHzpRYobX5QWP","Pretty Little Poison","F","major","F major"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","2s7CBSj6aKbWmkfBU8eEsg","album","2023-08-10",2023,"day",0.56,0.885,10,-3.706,1,0.0484,0.00326,0.00873,0.123,0.547,135.88,"6TSUSDzjOW9oE6dffGM6AS","https://api.spotify.com/v1/audio-analysis/6TSUSDzjOW9oE6dffGM6AS",4,1,204651,FALSE,"https://api.spotify.com/v1/tracks/6TSUSDzjOW9oE6dffGM6AS",FALSE,"Black and Blue","https://p.scdn.co/mp3-preview/157a927a28871d0f18bff7080ea9e696d307c2b4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6TSUSDzjOW9oE6dffGM6AS","https://open.spotify.com/track/6TSUSDzjOW9oE6dffGM6AS","Pretty Little Poison","A#","major","A# major"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","2s7CBSj6aKbWmkfBU8eEsg","album","2023-08-10",2023,"day",0.462,0.691,1,-3.747,1,0.0261,0.22,0.000525,0.14,0.296,145.988,"4qQ7NJJlZ9ICFSYgtTBuNX","https://api.spotify.com/v1/audio-analysis/4qQ7NJJlZ9ICFSYgtTBuNX",4,1,181746,FALSE,"https://api.spotify.com/v1/tracks/4qQ7NJJlZ9ICFSYgtTBuNX",FALSE,"Weeping Willow","https://p.scdn.co/mp3-preview/48eeb0d09d92a5b8f299caf36148854327ac15a5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:4qQ7NJJlZ9ICFSYgtTBuNX","https://open.spotify.com/track/4qQ7NJJlZ9ICFSYgtTBuNX","Pretty Little Poison","C#","major","C# major"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","2s7CBSj6aKbWmkfBU8eEsg","album","2023-08-10",2023,"day",0.527,0.791,7,-4.234,0,0.0436,0.0673,6.68e-05,0.233,0.393,139.965,"5Jbl0Ha0N78bQCO3tngm4w","https://api.spotify.com/v1/audio-analysis/5Jbl0Ha0N78bQCO3tngm4w",4,1,167173,FALSE,"https://api.spotify.com/v1/tracks/5Jbl0Ha0N78bQCO3tngm4w",FALSE,"Pain Killer","https://p.scdn.co/mp3-preview/15a23566be662f3a856d4f79628208cfa20c049d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5Jbl0Ha0N78bQCO3tngm4w","https://open.spotify.com/track/5Jbl0Ha0N78bQCO3tngm4w","Pretty Little Poison","G","minor","G minor"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","2s7CBSj6aKbWmkfBU8eEsg","album","2023-08-10",2023,"day",0.367,0.78,10,-3.26,1,0.0391,0.0292,1.6e-05,0.182,0.186,139.546,"3iQZ6ILaaJ06aqfjeFaqiB","https://api.spotify.com/v1/audio-analysis/3iQZ6ILaaJ06aqfjeFaqiB",4,1,199981,FALSE,"https://api.spotify.com/v1/tracks/3iQZ6ILaaJ06aqfjeFaqiB",FALSE,"Inside Your Head","https://p.scdn.co/mp3-preview/1f5201253a4e446716fec96ee0650e5879f26f08?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3iQZ6ILaaJ06aqfjeFaqiB","https://open.spotify.com/track/3iQZ6ILaaJ06aqfjeFaqiB","Pretty Little Poison","A#","major","A# major"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","2s7CBSj6aKbWmkfBU8eEsg","album","2023-08-10",2023,"day",0.502,0.941,7,-3.291,0,0.0369,0.000533,0,0.35,0.669,139.989,"7Fr7U9qxup1qYZ6UnFYjew","https://api.spotify.com/v1/audio-analysis/7Fr7U9qxup1qYZ6UnFYjew",4,1,198153,FALSE,"https://api.spotify.com/v1/tracks/7Fr7U9qxup1qYZ6UnFYjew",FALSE,"Coming Down High","https://p.scdn.co/mp3-preview/2a1df793fd04fba0e99c0051e041ec093592ef2c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7Fr7U9qxup1qYZ6UnFYjew","https://open.spotify.com/track/7Fr7U9qxup1qYZ6UnFYjew","Pretty Little Poison","G","minor","G minor"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","2s7CBSj6aKbWmkfBU8eEsg","album","2023-08-10",2023,"day",0.43,0.757,7,-4.853,0,0.042,0.0395,1.85e-06,0.114,0.374,151.978,"3CiVeuOvRF4Xyv7NEgYsPf","https://api.spotify.com/v1/audio-analysis/3CiVeuOvRF4Xyv7NEgYsPf",4,1,171578,FALSE,"https://api.spotify.com/v1/tracks/3CiVeuOvRF4Xyv7NEgYsPf",FALSE,"God Only Knows","https://p.scdn.co/mp3-preview/4b48bba8eba1b2cac5e6e8ca070b53d3c3755b17?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3CiVeuOvRF4Xyv7NEgYsPf","https://open.spotify.com/track/3CiVeuOvRF4Xyv7NEgYsPf","Pretty Little Poison","G","minor","G minor"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","2s7CBSj6aKbWmkfBU8eEsg","album","2023-08-10",2023,"day",0.431,0.606,0,-4.595,1,0.0276,0.00289,0,0.0978,0.196,149.96,"1G1nrrcJhAUalcnR7UB2TF","https://api.spotify.com/v1/audio-analysis/1G1nrrcJhAUalcnR7UB2TF",4,1,204986,FALSE,"https://api.spotify.com/v1/tracks/1G1nrrcJhAUalcnR7UB2TF",FALSE,"Drive You Crazy","https://p.scdn.co/mp3-preview/0770d1af133ad55c6d1fb709bd71b305bc9841f2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1G1nrrcJhAUalcnR7UB2TF","https://open.spotify.com/track/1G1nrrcJhAUalcnR7UB2TF","Pretty Little Poison","C","major","C major"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","2s7CBSj6aKbWmkfBU8eEsg","album","2023-08-10",2023,"day",0.472,0.546,11,-4.297,1,0.0321,0.0378,0,0.139,0.435,120.607,"4SKO7VBkJOwyfLNzYC8CkB","https://api.spotify.com/v1/audio-analysis/4SKO7VBkJOwyfLNzYC8CkB",3,1,189013,FALSE,"https://api.spotify.com/v1/tracks/4SKO7VBkJOwyfLNzYC8CkB",FALSE,"West Texas Weather","https://p.scdn.co/mp3-preview/09acb2c31aa34cc9216ae5c1fe20d1773267c880?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4SKO7VBkJOwyfLNzYC8CkB","https://open.spotify.com/track/4SKO7VBkJOwyfLNzYC8CkB","Pretty Little Poison","B","major","B major"
"Warren Zeiders","7kplJl06UmldxLKseURAYi","2s7CBSj6aKbWmkfBU8eEsg","album","2023-08-10",2023,"day",0.537,0.526,4,-5.855,1,0.0284,0.0709,6.53e-05,0.0922,0.405,75.002,"0cNx1rJxXg60PeaKb4NFE5","https://api.spotify.com/v1/audio-analysis/0cNx1rJxXg60PeaKb4NFE5",4,1,179259,FALSE,"https://api.spotify.com/v1/tracks/0cNx1rJxXg60PeaKb4NFE5",FALSE,"Pittsburgh Steel","https://p.scdn.co/mp3-preview/b860752b77b7b889250bc3e2b4e7eab627df861b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:0cNx1rJxXg60PeaKb4NFE5","https://open.spotify.com/track/0cNx1rJxXg60PeaKb4NFE5","Pretty Little Poison","E","major","E major"
