"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","2T7LuxZRr6SQMgABLtoYTH","album","2023-07-07",2023,"day",0.691,0.813,1,-4.49,1,0.0393,0.201,0.132,0.128,0.537,154.122,"44KWbTVZev3SWdv1t5UoYE","https://api.spotify.com/v1/audio-analysis/44KWbTVZev3SWdv1t5UoYE",4,1,125055,TRUE,"https://api.spotify.com/v1/tracks/44KWbTVZev3SWdv1t5UoYE",FALSE,"How Much Is Weed?","https://p.scdn.co/mp3-preview/1c7ddaa8e27c0a24b1e9a2973358dc432d969270?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:44KWbTVZev3SWdv1t5UoYE","https://open.spotify.com/track/44KWbTVZev3SWdv1t5UoYE","Sunburn","C#","major","C# major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","2T7LuxZRr6SQMgABLtoYTH","album","2023-07-07",2023,"day",0.8,0.733,0,-4.402,1,0.0517,0.0699,0.000801,0.439,0.921,124.986,"6OrCWnvAja4n5IYdzchJlH","https://api.spotify.com/v1/audio-analysis/6OrCWnvAja4n5IYdzchJlH",4,1,126232,FALSE,"https://api.spotify.com/v1/tracks/6OrCWnvAja4n5IYdzchJlH",FALSE,"Ant Pile","https://p.scdn.co/mp3-preview/0c1c30985d768f6741629c82c65a45eba7529de2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6OrCWnvAja4n5IYdzchJlH","https://open.spotify.com/track/6OrCWnvAja4n5IYdzchJlH","Sunburn","C","major","C major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","2T7LuxZRr6SQMgABLtoYTH","album","2023-07-07",2023,"day",0.538,0.452,2,-7.994,1,0.0462,0.368,2.26e-05,0.0635,0.209,168.102,"4Z59a9hIn8EMsni3OiqGso","https://api.spotify.com/v1/audio-analysis/4Z59a9hIn8EMsni3OiqGso",4,1,222839,FALSE,"https://api.spotify.com/v1/tracks/4Z59a9hIn8EMsni3OiqGso",FALSE,"Think Fast (feat. Weezer)","https://p.scdn.co/mp3-preview/5396c0ca0f450b38f9c282b8d71682a22c5d3020?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4Z59a9hIn8EMsni3OiqGso","https://open.spotify.com/track/4Z59a9hIn8EMsni3OiqGso","Sunburn","D","major","D major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","2T7LuxZRr6SQMgABLtoYTH","album","2023-07-07",2023,"day",0.593,0.591,2,-8.43,1,0.0458,0.295,0.00918,0.289,0.482,98.976,"6OklSp2KgnW8RWNdQ7n8o1","https://api.spotify.com/v1/audio-analysis/6OklSp2KgnW8RWNdQ7n8o1",4,1,141011,FALSE,"https://api.spotify.com/v1/tracks/6OklSp2KgnW8RWNdQ7n8o1",FALSE,"Sick","https://p.scdn.co/mp3-preview/0c8833002b3c6722f629799bdd94d4db0eb02e0a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6OklSp2KgnW8RWNdQ7n8o1","https://open.spotify.com/track/6OklSp2KgnW8RWNdQ7n8o1","Sunburn","D","major","D major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","2T7LuxZRr6SQMgABLtoYTH","album","2023-07-07",2023,"day",0.67,0.409,0,-10.406,1,0.106,0.625,0,0.211,0.595,80.468,"2SWqVCbl51UX5xgDHvE1uT","https://api.spotify.com/v1/audio-analysis/2SWqVCbl51UX5xgDHvE1uT",4,1,168094,TRUE,"https://api.spotify.com/v1/tracks/2SWqVCbl51UX5xgDHvE1uT",FALSE,"7 Hours","https://p.scdn.co/mp3-preview/c998b695fcce6d72e1894aa8ccf852678ada47f3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:2SWqVCbl51UX5xgDHvE1uT","https://open.spotify.com/track/2SWqVCbl51UX5xgDHvE1uT","Sunburn","C","major","C major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","2T7LuxZRr6SQMgABLtoYTH","album","2023-07-07",2023,"day",0.571,0.758,2,-4.518,1,0.065,0.0879,0,0.326,0.723,76.503,"5fX8WljoAFrmFrFqahjz4Y","https://api.spotify.com/v1/audio-analysis/5fX8WljoAFrmFrFqahjz4Y",4,1,157563,FALSE,"https://api.spotify.com/v1/tracks/5fX8WljoAFrmFrFqahjz4Y",FALSE,"Dancing In The Courthouse","https://p.scdn.co/mp3-preview/6025c0a660c88e78e6a25cfd46e6a6dbb117aa60?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5fX8WljoAFrmFrFqahjz4Y","https://open.spotify.com/track/5fX8WljoAFrmFrFqahjz4Y","Sunburn","D","major","D major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","2T7LuxZRr6SQMgABLtoYTH","album","2023-07-07",2023,"day",0.759,0.646,1,-7.603,1,0.12,0.231,0,0.161,0.445,111.043,"71DSaeKtXQaMAqnvMT7Uoc","https://api.spotify.com/v1/audio-analysis/71DSaeKtXQaMAqnvMT7Uoc",4,1,186066,FALSE,"https://api.spotify.com/v1/tracks/71DSaeKtXQaMAqnvMT7Uoc",FALSE,"Mona Lisa","https://p.scdn.co/mp3-preview/cea8b314f8b3777c6b87a45187b7b522d3911fde?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:71DSaeKtXQaMAqnvMT7Uoc","https://open.spotify.com/track/71DSaeKtXQaMAqnvMT7Uoc","Sunburn","C#","major","C# major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","2T7LuxZRr6SQMgABLtoYTH","album","2023-07-07",2023,"day",0.809,0.752,0,-4.639,1,0.0913,0.0193,5.43e-05,0.0872,0.677,98.027,"59JXLBosh2OFLMCARkINnB","https://api.spotify.com/v1/audio-analysis/59JXLBosh2OFLMCARkINnB",4,1,124504,FALSE,"https://api.spotify.com/v1/tracks/59JXLBosh2OFLMCARkINnB",FALSE,"Bodies","https://p.scdn.co/mp3-preview/65d85350c89c90bcd2ba2f944628e50e112bdf9e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:59JXLBosh2OFLMCARkINnB","https://open.spotify.com/track/59JXLBosh2OFLMCARkINnB","Sunburn","C","major","C major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","2T7LuxZRr6SQMgABLtoYTH","album","2023-07-07",2023,"day",0.652,0.67,0,-8.109,1,0.21,0.344,0.00019,0.311,0.654,93.775,"2Z90fzU2ZlMaUEgA2rhJxr","https://api.spotify.com/v1/audio-analysis/2Z90fzU2ZlMaUEgA2rhJxr",4,1,179151,TRUE,"https://api.spotify.com/v1/tracks/2Z90fzU2ZlMaUEgA2rhJxr",FALSE,"Sunburn","https://p.scdn.co/mp3-preview/492efe420004a146a83d46207cf823a12780e310?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2Z90fzU2ZlMaUEgA2rhJxr","https://open.spotify.com/track/2Z90fzU2ZlMaUEgA2rhJxr","Sunburn","C","major","C major"
"Dominic Fike","6USv9qhCn6zfxlBQIYJ9qs","2T7LuxZRr6SQMgABLtoYTH","album","2023-07-07",2023,"day",0.579,0.666,0,-5.953,0,0.0839,0.0717,0.000422,0.0949,0.446,84.016,"5APPlPgagEAXjGLIizqSDS","https://api.spotify.com/v1/audio-analysis/5APPlPgagEAXjGLIizqSDS",4,1,173466,FALSE,"https://api.spotify.com/v1/tracks/5APPlPgagEAXjGLIizqSDS",FALSE,"Pasture Child","https://p.scdn.co/mp3-preview/28d52f9b07f799a8aa46952027ae499c5c2c8e36?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:5APPlPgagEAXjGLIizqSDS","https://open.spotify.com/track/5APPlPgagEAXjGLIizqSDS","Sunburn","C","minor","C minor"
