"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.352,0.327,10,-12.134,1,0.039,0.0581,0.00175,0.116,0.3,176.85,"61kR1LRtKHu6ZB0JFsQ0iK","https://api.spotify.com/v1/audio-analysis/61kR1LRtKHu6ZB0JFsQ0iK",4,1,153348,FALSE,"https://api.spotify.com/v1/tracks/61kR1LRtKHu6ZB0JFsQ0iK",FALSE,"Marigold - 2023 Remaster",NA,14,"track","spotify:track:61kR1LRtKHu6ZB0JFsQ0iK","https://open.spotify.com/track/61kR1LRtKHu6ZB0JFsQ0iK","In Utero (30th Anniversary Super Deluxe)","A#","major","A# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.423,0.712,1,-8.683,0,0.0329,9.5e-06,1.7e-06,0.103,0.721,128.399,"75QFBZqwDVlVE1MdYe0iOz","https://api.spotify.com/v1/audio-analysis/75QFBZqwDVlVE1MdYe0iOz",4,1,204638,FALSE,"https://api.spotify.com/v1/tracks/75QFBZqwDVlVE1MdYe0iOz",FALSE,"Sappy - 2023 Remaster",NA,15,"track","spotify:track:75QFBZqwDVlVE1MdYe0iOz","https://open.spotify.com/track/75QFBZqwDVlVE1MdYe0iOz","In Utero (30th Anniversary Super Deluxe)","C#","minor","C# minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.375,0.688,5,-9.566,0,0.0379,0.000451,0.0137,0.12,0.446,110.516,"4TdMextarlmeWqvdrwZcFL","https://api.spotify.com/v1/audio-analysis/4TdMextarlmeWqvdrwZcFL",4,1,214259,FALSE,"https://api.spotify.com/v1/tracks/4TdMextarlmeWqvdrwZcFL",FALSE,"Moist Vagina - 2023 Remaster",NA,16,"track","spotify:track:4TdMextarlmeWqvdrwZcFL","https://open.spotify.com/track/4TdMextarlmeWqvdrwZcFL","In Utero (30th Anniversary Super Deluxe)","F","minor","F minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.538,0.95,4,-8.303,0,0.0498,0.00544,0,0.0499,0.266,115.395,"1IeoxJgOEBEVXsptVBbYpy","https://api.spotify.com/v1/audio-analysis/1IeoxJgOEBEVXsptVBbYpy",4,1,168737,FALSE,"https://api.spotify.com/v1/tracks/1IeoxJgOEBEVXsptVBbYpy",FALSE,"I Hate Myself And Want To Die - 2023 Remaster",NA,17,"track","spotify:track:1IeoxJgOEBEVXsptVBbYpy","https://open.spotify.com/track/1IeoxJgOEBEVXsptVBbYpy","In Utero (30th Anniversary Super Deluxe)","E","minor","E minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.233,0.952,1,-7.658,1,0.156,0.000116,0.0118,0.865,0.286,155.678,"1Eeja3t40v7LXqnAbrHGly","https://api.spotify.com/v1/audio-analysis/1Eeja3t40v7LXqnAbrHGly",4,2,326000,FALSE,"https://api.spotify.com/v1/tracks/1Eeja3t40v7LXqnAbrHGly",FALSE,"Radio Friendly Unit Shifter - Live In Los Angeles, Great Western Forum - December 30, 1993",NA,1,"track","spotify:track:1Eeja3t40v7LXqnAbrHGly","https://open.spotify.com/track/1Eeja3t40v7LXqnAbrHGly","In Utero (30th Anniversary Super Deluxe)","C#","major","C# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.4,0.841,8,-6.882,1,0.0571,0.000303,0.00338,0.0899,0.208,135.65,"4GxBX7IlPxS7Xna4tNvzN0","https://api.spotify.com/v1/audio-analysis/4GxBX7IlPxS7Xna4tNvzN0",4,2,244000,FALSE,"https://api.spotify.com/v1/tracks/4GxBX7IlPxS7Xna4tNvzN0",FALSE,"Drain You - Live In Los Angeles, Great Western Forum - December 30, 1993",NA,2,"track","spotify:track:4GxBX7IlPxS7Xna4tNvzN0","https://open.spotify.com/track/4GxBX7IlPxS7Xna4tNvzN0","In Utero (30th Anniversary Super Deluxe)","G#","major","G# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.262,0.931,5,-6.275,0,0.0855,9.82e-06,1.85e-05,0.732,0.525,162.382,"3iaoQ5mZidTHAkWL4Br5yr","https://api.spotify.com/v1/audio-analysis/3iaoQ5mZidTHAkWL4Br5yr",4,2,194000,FALSE,"https://api.spotify.com/v1/tracks/3iaoQ5mZidTHAkWL4Br5yr",FALSE,"Breed - Live In Los Angeles, Great Western Forum - December 30, 1993",NA,3,"track","spotify:track:3iaoQ5mZidTHAkWL4Br5yr","https://open.spotify.com/track/3iaoQ5mZidTHAkWL4Br5yr","In Utero (30th Anniversary Super Deluxe)","F","minor","F minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.333,0.88,10,-6.278,0,0.06,3.11e-05,0.000615,0.414,0.333,129.679,"2dQEk9qrDrdBCvtiLnersQ","https://api.spotify.com/v1/audio-analysis/2dQEk9qrDrdBCvtiLnersQ",4,2,199000,FALSE,"https://api.spotify.com/v1/tracks/2dQEk9qrDrdBCvtiLnersQ",FALSE,"Serve The Servants - Live In Los Angeles, Great Western Forum - December 30, 1993",NA,4,"track","spotify:track:2dQEk9qrDrdBCvtiLnersQ","https://open.spotify.com/track/2dQEk9qrDrdBCvtiLnersQ","In Utero (30th Anniversary Super Deluxe)","A#","minor","A# minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.357,0.767,5,-6.818,0,0.0475,0.000488,0.00138,0.502,0.326,126.359,"3quLpIQcZ8uZr2XgZOQLTJ","https://api.spotify.com/v1/audio-analysis/3quLpIQcZ8uZr2XgZOQLTJ",4,2,212000,FALSE,"https://api.spotify.com/v1/tracks/3quLpIQcZ8uZr2XgZOQLTJ",FALSE,"Come As You Are - Live In Los Angeles, Great Western Forum - December 30, 1993",NA,5,"track","spotify:track:3quLpIQcZ8uZr2XgZOQLTJ","https://open.spotify.com/track/3quLpIQcZ8uZr2XgZOQLTJ","In Utero (30th Anniversary Super Deluxe)","F","minor","F minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.465,0.849,7,-6.308,1,0.0758,0.000188,9.93e-06,0.322,0.231,125.199,"7ou970XwpvgsC3LOD6E43t","https://api.spotify.com/v1/audio-analysis/7ou970XwpvgsC3LOD6E43t",4,2,293447,FALSE,"https://api.spotify.com/v1/tracks/7ou970XwpvgsC3LOD6E43t",FALSE,"Smells Like Teen Spirit - Live In Los Angeles, Great Western Forum - December 30, 1993",NA,6,"track","spotify:track:7ou970XwpvgsC3LOD6E43t","https://open.spotify.com/track/7ou970XwpvgsC3LOD6E43t","In Utero (30th Anniversary Super Deluxe)","G","major","G major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.385,0.855,11,-7.629,1,0.133,0.0142,0,0.202,0.26,149.927,"4ivIqnQVGVL9LyZmYc481X","https://api.spotify.com/v1/audio-analysis/4ivIqnQVGVL9LyZmYc481X",4,2,143552,FALSE,"https://api.spotify.com/v1/tracks/4ivIqnQVGVL9LyZmYc481X",FALSE,"Sliver - Live In Los Angeles, Great Western Forum - December 30, 1993",NA,7,"track","spotify:track:4ivIqnQVGVL9LyZmYc481X","https://open.spotify.com/track/4ivIqnQVGVL9LyZmYc481X","In Utero (30th Anniversary Super Deluxe)","B","major","B major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.592,0.533,6,-11.91,1,0.0502,0.405,0.00182,0.809,0.594,116.355,"3qOlCYUsnZZGJ62gWIlRJq","https://api.spotify.com/v1/audio-analysis/3qOlCYUsnZZGJ62gWIlRJq",4,2,175958,FALSE,"https://api.spotify.com/v1/tracks/3qOlCYUsnZZGJ62gWIlRJq",FALSE,"Dumb - Live In Los Angeles, Great Western Forum - December 30, 1993",NA,8,"track","spotify:track:3qOlCYUsnZZGJ62gWIlRJq","https://open.spotify.com/track/3qOlCYUsnZZGJ62gWIlRJq","In Utero (30th Anniversary Super Deluxe)","F#","major","F# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.379,0.904,9,-5.926,1,0.058,0.000153,0.000124,0.417,0.365,81.896,"7MoJGQctpLCBunI7zC6XOV","https://api.spotify.com/v1/audio-analysis/7MoJGQctpLCBunI7zC6XOV",4,2,259717,FALSE,"https://api.spotify.com/v1/tracks/7MoJGQctpLCBunI7zC6XOV",FALSE,"In Bloom - Live In Los Angeles, Great Western Forum - December 30, 1993",NA,9,"track","spotify:track:7MoJGQctpLCBunI7zC6XOV","https://open.spotify.com/track/7MoJGQctpLCBunI7zC6XOV","In Utero (30th Anniversary Super Deluxe)","A","major","A major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.411,0.81,1,-7.282,1,0.0688,0.000519,0.000151,0.287,0.321,134.019,"5FqGjHRvgJJFSJyK6Zow2Y","https://api.spotify.com/v1/audio-analysis/5FqGjHRvgJJFSJyK6Zow2Y",4,2,190323,FALSE,"https://api.spotify.com/v1/tracks/5FqGjHRvgJJFSJyK6Zow2Y",FALSE,"About A Girl - Live In Los Angeles, Great Western Forum - December 30, 1993",NA,10,"track","spotify:track:5FqGjHRvgJJFSJyK6Zow2Y","https://open.spotify.com/track/5FqGjHRvgJJFSJyK6Zow2Y","In Utero (30th Anniversary Super Deluxe)","C#","major","C# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.479,0.648,8,-7.45,1,0.0449,0.00926,0,0.156,0.432,128.356,"0Xrifzg5XigSnL8K5U0pmZ","https://api.spotify.com/v1/audio-analysis/0Xrifzg5XigSnL8K5U0pmZ",4,2,256634,FALSE,"https://api.spotify.com/v1/tracks/0Xrifzg5XigSnL8K5U0pmZ",FALSE,"Lithium - Live In Los Angeles, Great Western Forum - December 30, 1993",NA,11,"track","spotify:track:0Xrifzg5XigSnL8K5U0pmZ","https://open.spotify.com/track/0Xrifzg5XigSnL8K5U0pmZ","In Utero (30th Anniversary Super Deluxe)","G#","major","G# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.29,0.655,1,-7.161,1,0.0575,0.000551,4.99e-05,0.713,0.0743,122.649,"4RA9MJqdfMglFy2MjVMsOT","https://api.spotify.com/v1/audio-analysis/4RA9MJqdfMglFy2MjVMsOT",4,2,238365,FALSE,"https://api.spotify.com/v1/tracks/4RA9MJqdfMglFy2MjVMsOT",FALSE,"Pennyroyal Tea - Live In Los Angeles, Great Western Forum - December 30, 1993",NA,12,"track","spotify:track:4RA9MJqdfMglFy2MjVMsOT","https://open.spotify.com/track/4RA9MJqdfMglFy2MjVMsOT","In Utero (30th Anniversary Super Deluxe)","C#","major","C# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.327,0.848,1,-7.447,0,0.0699,0.00152,0.00425,0.965,0.285,81.424,"2JpalUievoVEirrkLYQB3L","https://api.spotify.com/v1/audio-analysis/2JpalUievoVEirrkLYQB3L",4,2,186000,FALSE,"https://api.spotify.com/v1/tracks/2JpalUievoVEirrkLYQB3L",FALSE,"School - Live In Los Angeles, Great Western Forum - December 30, 1993",NA,13,"track","spotify:track:2JpalUievoVEirrkLYQB3L","https://open.spotify.com/track/2JpalUievoVEirrkLYQB3L","In Utero (30th Anniversary Super Deluxe)","C#","minor","C# minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.562,0.34,6,-15.105,1,0.0422,0.263,5.77e-05,0.72,0.37,123.951,"5yTR35LSBm315W0nNsarpA","https://api.spotify.com/v1/audio-analysis/5yTR35LSBm315W0nNsarpA",4,2,214000,FALSE,"https://api.spotify.com/v1/tracks/5yTR35LSBm315W0nNsarpA",FALSE,"Polly - Live In Los Angeles, Great Western Forum - December 30, 1993",NA,14,"track","spotify:track:5yTR35LSBm315W0nNsarpA","https://open.spotify.com/track/5yTR35LSBm315W0nNsarpA","In Utero (30th Anniversary Super Deluxe)","F#","major","F# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.442,0.848,10,-6.204,0,0.0849,0.000625,1.26e-05,0.685,0.282,126.584,"1KxYekYpnaLDTMtqOv1xqx","https://api.spotify.com/v1/audio-analysis/1KxYekYpnaLDTMtqOv1xqx",4,2,247000,FALSE,"https://api.spotify.com/v1/tracks/1KxYekYpnaLDTMtqOv1xqx",FALSE,"Frances Farmer Will Have Her Revenge On Seattle - Live In Los Angeles, Great Western Forum - December 30, 1993",NA,15,"track","spotify:track:1KxYekYpnaLDTMtqOv1xqx","https://open.spotify.com/track/1KxYekYpnaLDTMtqOv1xqx","In Utero (30th Anniversary Super Deluxe)","A#","minor","A# minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.379,0.807,1,-6.201,1,0.0588,0.00178,0.000101,0.34,0.225,119.46,"5AjT8gw5yBWh1GdPYxgyWr","https://api.spotify.com/v1/audio-analysis/5AjT8gw5yBWh1GdPYxgyWr",4,2,155000,FALSE,"https://api.spotify.com/v1/tracks/5AjT8gw5yBWh1GdPYxgyWr",FALSE,"Rape Me - Live In Los Angeles, Great Western Forum - December 30, 1993",NA,16,"track","spotify:track:5AjT8gw5yBWh1GdPYxgyWr","https://open.spotify.com/track/5AjT8gw5yBWh1GdPYxgyWr","In Utero (30th Anniversary Super Deluxe)","C#","major","C# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.391,0.909,8,-6.651,1,0.098,0.000618,1.4e-05,0.446,0.138,97.532,"4EmiJdF3NqEzjKxTieTzMh","https://api.spotify.com/v1/audio-analysis/4EmiJdF3NqEzjKxTieTzMh",4,2,165776,FALSE,"https://api.spotify.com/v1/tracks/4EmiJdF3NqEzjKxTieTzMh",FALSE,"Territorial Pissings - Live In Los Angeles, Great Western Forum - December 30, 1993",NA,17,"track","spotify:track:4EmiJdF3NqEzjKxTieTzMh","https://open.spotify.com/track/4EmiJdF3NqEzjKxTieTzMh","In Utero (30th Anniversary Super Deluxe)","G#","major","G# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.493,0.35,8,-11.35,1,0.035,0.0397,0.00419,0.375,0.309,115.768,"7hI83wocm4cKbyTpwpeekO","https://api.spotify.com/v1/audio-analysis/7hI83wocm4cKbyTpwpeekO",4,2,280223,FALSE,"https://api.spotify.com/v1/tracks/7hI83wocm4cKbyTpwpeekO",FALSE,"Jesus Doesn't Want Me For A Sunbeam - Live In Los Angeles, Great Western Forum - December 30, 1993",NA,18,"track","spotify:track:7hI83wocm4cKbyTpwpeekO","https://open.spotify.com/track/7hI83wocm4cKbyTpwpeekO","In Utero (30th Anniversary Super Deluxe)","G#","major","G# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.271,0.726,1,-7.086,1,0.0573,0.00203,0.00108,0.62,0.292,124.432,"28Gbsqur11G4ixcOrk2lE6","https://api.spotify.com/v1/audio-analysis/28Gbsqur11G4ixcOrk2lE6",4,2,299000,FALSE,"https://api.spotify.com/v1/tracks/28Gbsqur11G4ixcOrk2lE6",FALSE,"The Man Who Sold The World - Live In Los Angeles, Great Western Forum - December 30, 1993",NA,19,"track","spotify:track:28Gbsqur11G4ixcOrk2lE6","https://open.spotify.com/track/28Gbsqur11G4ixcOrk2lE6","In Utero (30th Anniversary Super Deluxe)","C#","major","C# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","68uIz7DtgDoPUFTKxdzL9t","album","2023-10-27",2023,"day",0.371,0.662,1,-8.711,1,0.0448,0.0341,0.000459,0.6,0.279,115.482,"4HMxYCvGTylTUPm5wkgVip","https://api.spotify.com/v1/audio-analysis/4HMxYCvGTylTUPm5wkgVip",4,2,222000,FALSE,"https://api.spotify.com/v1/tracks/4HMxYCvGTylTUPm5wkgVip",FALSE,"All Apologies - Live In Los Angeles, Great Western Forum - December 30, 1993",NA,20,"track","spotify:track:4HMxYCvGTylTUPm5wkgVip","https://open.spotify.com/track/4HMxYCvGTylTUPm5wkgVip","In Utero (30th Anniversary Super Deluxe)","C#","major","C# major"
