"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4iqbFIdGOTzXeDtt9owjQn","album","2024-03-22",2024,"day",0.779,0.508,6,-7.169,0,0.271,0.478,0.000439,0.243,0.346,124.091,"1pnDvUuAEd6z8bKEsbAjk1","https://api.spotify.com/v1/audio-analysis/1pnDvUuAEd6z8bKEsbAjk1",4,1,226213,TRUE,"https://api.spotify.com/v1/tracks/1pnDvUuAEd6z8bKEsbAjk1",FALSE,"We Don't Trust You","https://p.scdn.co/mp3-preview/6727812413b8ff64261c4c08c5eccee46382e88a?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:1pnDvUuAEd6z8bKEsbAjk1","https://open.spotify.com/track/1pnDvUuAEd6z8bKEsbAjk1","WE DON'T TRUST YOU","F#","minor","F# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4iqbFIdGOTzXeDtt9owjQn","album","2024-03-22",2024,"day",0.716,0.664,6,-7.297,0,0.0571,0.11,0,0.11,0.209,112.054,"3OxL6MuctgZp1e0zxoAZhH","https://api.spotify.com/v1/audio-analysis/3OxL6MuctgZp1e0zxoAZhH",4,1,205346,TRUE,"https://api.spotify.com/v1/tracks/3OxL6MuctgZp1e0zxoAZhH",FALSE,"Young Metro","https://p.scdn.co/mp3-preview/591763f6156d5803592af94aec6622aafae2e72a?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3OxL6MuctgZp1e0zxoAZhH","https://open.spotify.com/track/3OxL6MuctgZp1e0zxoAZhH","WE DON'T TRUST YOU","F#","minor","F# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4iqbFIdGOTzXeDtt9owjQn","album","2024-03-22",2024,"day",0.555,0.528,11,-6.368,0,0.356,0.0373,0,0.16,0.456,149.723,"70ToiXlzl8N1EgfC07ZcZE","https://api.spotify.com/v1/audio-analysis/70ToiXlzl8N1EgfC07ZcZE",4,1,199253,TRUE,"https://api.spotify.com/v1/tracks/70ToiXlzl8N1EgfC07ZcZE",FALSE,"Ice Attack","https://p.scdn.co/mp3-preview/3d856ca8e25293a71ecd57e728fdce1e37bdc0cb?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:70ToiXlzl8N1EgfC07ZcZE","https://open.spotify.com/track/70ToiXlzl8N1EgfC07ZcZE","WE DON'T TRUST YOU","B","minor","B minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4iqbFIdGOTzXeDtt9owjQn","album","2024-03-22",2024,"day",0.64,0.552,2,-5.679,1,0.129,0.0215,0,0.119,0.112,144.941,"28drn6tQo95MRvO0jQEo5C","https://api.spotify.com/v1/audio-analysis/28drn6tQo95MRvO0jQEo5C",4,1,228266,TRUE,"https://api.spotify.com/v1/tracks/28drn6tQo95MRvO0jQEo5C",FALSE,"Type Shit","https://p.scdn.co/mp3-preview/4743d8302c54f95d6f79858b7c67764b1d45e9a3?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:28drn6tQo95MRvO0jQEo5C","https://open.spotify.com/track/28drn6tQo95MRvO0jQEo5C","WE DON'T TRUST YOU","D","major","D major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4iqbFIdGOTzXeDtt9owjQn","album","2024-03-22",2024,"day",0.681,0.607,1,-5.815,1,0.259,0.0501,1.54e-05,0.449,0.225,73.562,"57ELn9TPDIhrpl0dasS465","https://api.spotify.com/v1/audio-analysis/57ELn9TPDIhrpl0dasS465",4,1,222053,TRUE,"https://api.spotify.com/v1/tracks/57ELn9TPDIhrpl0dasS465",FALSE,"Claustrophobic","https://p.scdn.co/mp3-preview/f70ac5294ba2744bf9b2988b9adb6f7777473210?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:57ELn9TPDIhrpl0dasS465","https://open.spotify.com/track/57ELn9TPDIhrpl0dasS465","WE DON'T TRUST YOU","C#","major","C# major"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4iqbFIdGOTzXeDtt9owjQn","album","2024-03-22",2024,"day",0.814,0.676,11,-4.67,0,0.231,0.00709,1.28e-05,0.119,0.312,162.012,"2tudvzsrR56uom6smgOcSf","https://api.spotify.com/v1/audio-analysis/2tudvzsrR56uom6smgOcSf",4,1,267706,TRUE,"https://api.spotify.com/v1/tracks/2tudvzsrR56uom6smgOcSf",FALSE,"Like That","https://p.scdn.co/mp3-preview/793f43da71fe668c35b72a38ae7f93e783823e17?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:2tudvzsrR56uom6smgOcSf","https://open.spotify.com/track/2tudvzsrR56uom6smgOcSf","WE DON'T TRUST YOU","B","minor","B minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4iqbFIdGOTzXeDtt9owjQn","album","2024-03-22",2024,"day",0.749,0.403,1,-8.395,0,0.135,0.103,0.000186,0.324,0.0619,118.153,"2GLWhy9iiO1wrLUF5l4FtJ","https://api.spotify.com/v1/audio-analysis/2GLWhy9iiO1wrLUF5l4FtJ",4,1,194906,TRUE,"https://api.spotify.com/v1/tracks/2GLWhy9iiO1wrLUF5l4FtJ",FALSE,"Slimed In","https://p.scdn.co/mp3-preview/bfb1fffb9f3fef6869539732d7a3dce118c73d10?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:2GLWhy9iiO1wrLUF5l4FtJ","https://open.spotify.com/track/2GLWhy9iiO1wrLUF5l4FtJ","WE DON'T TRUST YOU","C#","minor","C# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4iqbFIdGOTzXeDtt9owjQn","album","2024-03-22",2024,"day",0.596,0.507,1,-5.719,0,0.227,0.0404,2.67e-06,0.164,0.0988,139.194,"7pBcryEKcUEaWHwAu1wUyP","https://api.spotify.com/v1/audio-analysis/7pBcryEKcUEaWHwAu1wUyP",4,1,220733,TRUE,"https://api.spotify.com/v1/tracks/7pBcryEKcUEaWHwAu1wUyP",FALSE,"Magic Don Juan (Princess Diana)","https://p.scdn.co/mp3-preview/a941e20078bb0a99e5fe86300329360b781674ff?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:7pBcryEKcUEaWHwAu1wUyP","https://open.spotify.com/track/7pBcryEKcUEaWHwAu1wUyP","WE DON'T TRUST YOU","C#","minor","C# minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4iqbFIdGOTzXeDtt9owjQn","album","2024-03-22",2024,"day",0.876,0.412,5,-7.74,0,0.0748,0.431,0,0.101,0.15,130.052,"0hKtu53OlIFXVuYkZwcn3o","https://api.spotify.com/v1/audio-analysis/0hKtu53OlIFXVuYkZwcn3o",4,1,169840,TRUE,"https://api.spotify.com/v1/tracks/0hKtu53OlIFXVuYkZwcn3o",FALSE,"Cinderella","https://p.scdn.co/mp3-preview/3e0191b92876c0c2a9dc601b68da8c591501ba07?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0hKtu53OlIFXVuYkZwcn3o","https://open.spotify.com/track/0hKtu53OlIFXVuYkZwcn3o","WE DON'T TRUST YOU","F","minor","F minor"
"Metro Boomin","0iEtIxbK0KxaSlF7G42ZOp","4iqbFIdGOTzXeDtt9owjQn","album","2024-03-22",2024,"day",0.777,0.463,10,-7.573,0,0.242,0.231,4.29e-06,0.366,0.18,105.998,"4q7y1JFDBJSBSLqXVgcI51","https://api.spotify.com/v1/audio-analysis/4q7y1JFDBJSBSLqXVgcI51",4,1,205480,TRUE,"https://api.spotify.com/v1/tracks/4q7y1JFDBJSBSLqXVgcI51",FALSE,"Runnin Outta Time","https://p.scdn.co/mp3-preview/0d21e4021dd766cdb2322198e59499193bfaca5c?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4q7y1JFDBJSBSLqXVgcI51","https://open.spotify.com/track/4q7y1JFDBJSBSLqXVgcI51","WE DON'T TRUST YOU","A#","minor","A# minor"
