"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5seABmIu2cnoRMDoVHZvOD","album","2022-09-16",2022,"day",0.569,0.713,5,-15.438,1,0.802,0.708,0,0.521,0.111,97.6,"1X7ETztGDccylZuARGg71U","https://api.spotify.com/v1/audio-analysis/1X7ETztGDccylZuARGg71U",3,1,37531,FALSE,"https://api.spotify.com/v1/tracks/1X7ETztGDccylZuARGg71U",FALSE,"Welcome to Hell Paso","https://p.scdn.co/mp3-preview/940d7faa0d84cbb8b1167b8ad1d8b402a07ac95e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1X7ETztGDccylZuARGg71U","https://open.spotify.com/track/1X7ETztGDccylZuARGg71U","Hell Paso","F","major","F major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5seABmIu2cnoRMDoVHZvOD","album","2022-09-16",2022,"day",0.575,0.846,5,-4.97,1,0.0259,0.000637,0.000164,0.257,0.283,87.523,"4vlk5JUheqOSCZqgts338H","https://api.spotify.com/v1/audio-analysis/4vlk5JUheqOSCZqgts338H",4,1,224703,TRUE,"https://api.spotify.com/v1/tracks/4vlk5JUheqOSCZqgts338H",FALSE,"Creeps","https://p.scdn.co/mp3-preview/e1e0a2b944d87db1089c23a59bccf5366f5b9cbf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4vlk5JUheqOSCZqgts338H","https://open.spotify.com/track/4vlk5JUheqOSCZqgts338H","Hell Paso","F","major","F major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5seABmIu2cnoRMDoVHZvOD","album","2022-09-16",2022,"day",0.478,0.831,7,-5.971,1,0.0372,4.01e-05,0,0.114,0.307,151.16,"2D3xbpfOcgkus0HssTMLkQ","https://api.spotify.com/v1/audio-analysis/2D3xbpfOcgkus0HssTMLkQ",4,1,181187,TRUE,"https://api.spotify.com/v1/tracks/2D3xbpfOcgkus0HssTMLkQ",FALSE,"April Showers","https://p.scdn.co/mp3-preview/5d3a03b986fd78e4594429dbcbf72a5fc1423167?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2D3xbpfOcgkus0HssTMLkQ","https://open.spotify.com/track/2D3xbpfOcgkus0HssTMLkQ","Hell Paso","G","major","G major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5seABmIu2cnoRMDoVHZvOD","album","2022-09-16",2022,"day",0.548,0.773,2,-6.31,1,0.0305,0.00173,0.000696,0.152,0.181,87.465,"1HxcB2FgfYVhkbqNMCmq1O","https://api.spotify.com/v1/audio-analysis/1HxcB2FgfYVhkbqNMCmq1O",4,1,156610,FALSE,"https://api.spotify.com/v1/tracks/1HxcB2FgfYVhkbqNMCmq1O",FALSE,"Money Spent","https://p.scdn.co/mp3-preview/fad32281ee520b48659f9e52077363564609e5df?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1HxcB2FgfYVhkbqNMCmq1O","https://open.spotify.com/track/1HxcB2FgfYVhkbqNMCmq1O","Hell Paso","D","major","D major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5seABmIu2cnoRMDoVHZvOD","album","2022-09-16",2022,"day",0.64,0.601,4,-7.172,0,0.0372,0.0172,0,0.356,0.205,126.951,"46Tqp6TCGO2vQZyztZy8Te","https://api.spotify.com/v1/audio-analysis/46Tqp6TCGO2vQZyztZy8Te",4,1,243797,TRUE,"https://api.spotify.com/v1/tracks/46Tqp6TCGO2vQZyztZy8Te",FALSE,"Cabo","https://p.scdn.co/mp3-preview/00cb832d69ddd0f95a08cce764c7ea78e57b1f61?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:46Tqp6TCGO2vQZyztZy8Te","https://open.spotify.com/track/46Tqp6TCGO2vQZyztZy8Te","Hell Paso","E","minor","E minor"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5seABmIu2cnoRMDoVHZvOD","album","2022-09-16",2022,"day",0.634,0.637,2,-5.342,1,0.0319,0.0231,0.0217,0.324,0.29,80.006,"0j3wDCVzAyUEtNsbjKyJZs","https://api.spotify.com/v1/audio-analysis/0j3wDCVzAyUEtNsbjKyJZs",4,1,216160,FALSE,"https://api.spotify.com/v1/tracks/0j3wDCVzAyUEtNsbjKyJZs",FALSE,"Oklahoma Sun","https://p.scdn.co/mp3-preview/9cf0cd7482b9529ed554d26d599426da760a3ac8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0j3wDCVzAyUEtNsbjKyJZs","https://open.spotify.com/track/0j3wDCVzAyUEtNsbjKyJZs","Hell Paso","D","major","D major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5seABmIu2cnoRMDoVHZvOD","album","2022-09-16",2022,"day",0.513,0.564,1,-6.377,0,0.0269,0.276,0.0574,0.128,0.236,137.099,"1TfdaAkmYnnQcQ6pxKX3sP","https://api.spotify.com/v1/audio-analysis/1TfdaAkmYnnQcQ6pxKX3sP",4,1,233226,TRUE,"https://api.spotify.com/v1/tracks/1TfdaAkmYnnQcQ6pxKX3sP",FALSE,"So Low","https://p.scdn.co/mp3-preview/ffb35fe5f623fcdb13696b745aced3012f3159c9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1TfdaAkmYnnQcQ6pxKX3sP","https://open.spotify.com/track/1TfdaAkmYnnQcQ6pxKX3sP","Hell Paso","C#","minor","C# minor"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5seABmIu2cnoRMDoVHZvOD","album","2022-09-16",2022,"day",0.6,0.398,7,-8.216,1,0.0288,0.426,0,0.119,0.472,135.091,"5eX6sYvOB7t7IxI2eapAQM","https://api.spotify.com/v1/audio-analysis/5eX6sYvOB7t7IxI2eapAQM",4,1,192737,TRUE,"https://api.spotify.com/v1/tracks/5eX6sYvOB7t7IxI2eapAQM",FALSE,"Three Weeks","https://p.scdn.co/mp3-preview/6a0539e09e099f70f3f4a8a9e83249fd11d6a5a9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:5eX6sYvOB7t7IxI2eapAQM","https://open.spotify.com/track/5eX6sYvOB7t7IxI2eapAQM","Hell Paso","G","major","G major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5seABmIu2cnoRMDoVHZvOD","album","2022-09-16",2022,"day",0.548,0.682,10,-19.46,1,0.867,0.512,0,0.274,0.0354,93.166,"5l5TiNUgO5QKMlZw8NWe06","https://api.spotify.com/v1/audio-analysis/5l5TiNUgO5QKMlZw8NWe06",4,1,56044,FALSE,"https://api.spotify.com/v1/tracks/5l5TiNUgO5QKMlZw8NWe06",FALSE,"Cheers","https://p.scdn.co/mp3-preview/1a3b4bf75bcdf625a6d592ad7c130e7371890644?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5l5TiNUgO5QKMlZw8NWe06","https://open.spotify.com/track/5l5TiNUgO5QKMlZw8NWe06","Hell Paso","A#","major","A# major"
"Koe Wetzel","1Tie3AZgLQZqYEp8Fv4zOZ","5seABmIu2cnoRMDoVHZvOD","album","2022-09-16",2022,"day",0.693,0.712,4,-5.573,1,0.0346,0.000789,0.000368,0.106,0.561,120.019,"12lagnH3LHPUHTXkQhAGph","https://api.spotify.com/v1/audio-analysis/12lagnH3LHPUHTXkQhAGph",4,1,141564,TRUE,"https://api.spotify.com/v1/tracks/12lagnH3LHPUHTXkQhAGph",FALSE,"Better Without You","https://p.scdn.co/mp3-preview/821ec797cee472dd8ea26f29182138eaf1a6613f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:12lagnH3LHPUHTXkQhAGph","https://open.spotify.com/track/12lagnH3LHPUHTXkQhAGph","Hell Paso","E","major","E major"
