"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"MEDUZA","0xRXCcSX89eobfrshSVdyu","1ipPj2xEiVWibPm6V1LqEc","album","2023-10-13",2023,"day",0.668,0.612,3,-7.873,0,0.0523,0.0782,0,0.284,0.428,130.054,"4Y3xYddcLDgr2qm0xVdGgW","https://api.spotify.com/v1/audio-analysis/4Y3xYddcLDgr2qm0xVdGgW",4,1,155076,FALSE,"https://api.spotify.com/v1/tracks/4Y3xYddcLDgr2qm0xVdGgW",FALSE,"Phone",NA,1,"track","spotify:track:4Y3xYddcLDgr2qm0xVdGgW","https://open.spotify.com/track/4Y3xYddcLDgr2qm0xVdGgW","MEDUZA","D#","minor","D# minor"
"MEDUZA","0xRXCcSX89eobfrshSVdyu","1ipPj2xEiVWibPm6V1LqEc","album","2023-10-13",2023,"day",0.69,0.724,10,-6.809,0,0.0308,0.0428,9.19e-05,0.0768,0.665,124.102,"5RDUCbvwPZdmjFbhZ5EY4N","https://api.spotify.com/v1/audio-analysis/5RDUCbvwPZdmjFbhZ5EY4N",4,1,152913,FALSE,"https://api.spotify.com/v1/tracks/5RDUCbvwPZdmjFbhZ5EY4N",FALSE,"Piece Of Your Heart",NA,2,"track","spotify:track:5RDUCbvwPZdmjFbhZ5EY4N","https://open.spotify.com/track/5RDUCbvwPZdmjFbhZ5EY4N","MEDUZA","A#","minor","A# minor"
"MEDUZA","0xRXCcSX89eobfrshSVdyu","1ipPj2xEiVWibPm6V1LqEc","album","2023-10-13",2023,"day",0.606,0.537,5,-8.631,0,0.0465,0.113,0,0.146,0.557,123.956,"2unqiEdHtabnsbv6TJ7gCW","https://api.spotify.com/v1/audio-analysis/2unqiEdHtabnsbv6TJ7gCW",4,1,168387,FALSE,"https://api.spotify.com/v1/tracks/2unqiEdHtabnsbv6TJ7gCW",FALSE,"Lose Control",NA,3,"track","spotify:track:2unqiEdHtabnsbv6TJ7gCW","https://open.spotify.com/track/2unqiEdHtabnsbv6TJ7gCW","MEDUZA","F","minor","F minor"
"MEDUZA","0xRXCcSX89eobfrshSVdyu","1ipPj2xEiVWibPm6V1LqEc","album","2023-10-13",2023,"day",0.637,0.567,8,-7.572,0,0.0407,0.0627,0,0.271,0.433,124.119,"40FUdLENDY3sZmHEM25lpE","https://api.spotify.com/v1/audio-analysis/40FUdLENDY3sZmHEM25lpE",4,1,167903,FALSE,"https://api.spotify.com/v1/tracks/40FUdLENDY3sZmHEM25lpE",FALSE,"Paradise",NA,4,"track","spotify:track:40FUdLENDY3sZmHEM25lpE","https://open.spotify.com/track/40FUdLENDY3sZmHEM25lpE","MEDUZA","G#","minor","G# minor"
"MEDUZA","0xRXCcSX89eobfrshSVdyu","1ipPj2xEiVWibPm6V1LqEc","album","2023-10-13",2023,"day",0.533,0.707,11,-6.619,0,0.0737,0.035,0,0.597,0.514,123.925,"1sOfNRe7zyQkJj0cY6z2k8","https://api.spotify.com/v1/audio-analysis/1sOfNRe7zyQkJj0cY6z2k8",4,1,165524,FALSE,"https://api.spotify.com/v1/tracks/1sOfNRe7zyQkJj0cY6z2k8",FALSE,"Tell It To My Heart",NA,5,"track","spotify:track:1sOfNRe7zyQkJj0cY6z2k8","https://open.spotify.com/track/1sOfNRe7zyQkJj0cY6z2k8","MEDUZA","B","minor","B minor"
"MEDUZA","0xRXCcSX89eobfrshSVdyu","1ipPj2xEiVWibPm6V1LqEc","album","2023-10-13",2023,"day",0.596,0.765,5,-6.099,0,0.0544,0.13,0,0.172,0.611,124.04,"3JhgPs7rbmzLBWRvHlel8U","https://api.spotify.com/v1/audio-analysis/3JhgPs7rbmzLBWRvHlel8U",3,1,147629,FALSE,"https://api.spotify.com/v1/tracks/3JhgPs7rbmzLBWRvHlel8U",FALSE,"Bad Memories",NA,6,"track","spotify:track:3JhgPs7rbmzLBWRvHlel8U","https://open.spotify.com/track/3JhgPs7rbmzLBWRvHlel8U","MEDUZA","F","minor","F minor"
"MEDUZA","0xRXCcSX89eobfrshSVdyu","1ipPj2xEiVWibPm6V1LqEc","album","2023-10-13",2023,"day",0.699,0.926,2,-6.249,1,0.063,0.0449,0.113,0.2,0.468,124.991,"44lgAk4wJN8ObrFSglxui5","https://api.spotify.com/v1/audio-analysis/44lgAk4wJN8ObrFSglxui5",4,2,156218,FALSE,"https://api.spotify.com/v1/tracks/44lgAk4wJN8ObrFSglxui5",FALSE,"Everything You Have Done",NA,1,"track","spotify:track:44lgAk4wJN8ObrFSglxui5","https://open.spotify.com/track/44lgAk4wJN8ObrFSglxui5","MEDUZA","D","major","D major"
"MEDUZA","0xRXCcSX89eobfrshSVdyu","1ipPj2xEiVWibPm6V1LqEc","album","2023-10-13",2023,"day",0.557,0.853,3,-6.852,1,0.0345,0.0211,0.758,0.073,0.074,127.939,"5KEve04JRDnfszpMRuhxZG","https://api.spotify.com/v1/audio-analysis/5KEve04JRDnfszpMRuhxZG",4,2,174374,FALSE,"https://api.spotify.com/v1/tracks/5KEve04JRDnfszpMRuhxZG",FALSE,"Upside Down",NA,2,"track","spotify:track:5KEve04JRDnfszpMRuhxZG","https://open.spotify.com/track/5KEve04JRDnfszpMRuhxZG","MEDUZA","D#","major","D# major"
"MEDUZA","0xRXCcSX89eobfrshSVdyu","1ipPj2xEiVWibPm6V1LqEc","album","2023-10-13",2023,"day",0.676,0.804,4,-5.167,1,0.0556,0.0088,4.11e-06,0.286,0.311,125.015,"02GCklGc3OI3kfkZqttLyM","https://api.spotify.com/v1/audio-analysis/02GCklGc3OI3kfkZqttLyM",4,2,157673,FALSE,"https://api.spotify.com/v1/tracks/02GCklGc3OI3kfkZqttLyM",FALSE,"Friends",NA,3,"track","spotify:track:02GCklGc3OI3kfkZqttLyM","https://open.spotify.com/track/02GCklGc3OI3kfkZqttLyM","MEDUZA","E","major","E major"
"MEDUZA","0xRXCcSX89eobfrshSVdyu","1ipPj2xEiVWibPm6V1LqEc","album","2023-10-13",2023,"day",0.662,0.942,9,-6.573,1,0.102,0.00139,0.794,0.532,0.205,126.052,"7gT3poPl89krqi8qcBinyU","https://api.spotify.com/v1/audio-analysis/7gT3poPl89krqi8qcBinyU",4,2,139047,FALSE,"https://api.spotify.com/v1/tracks/7gT3poPl89krqi8qcBinyU",FALSE,"Ecstasy",NA,4,"track","spotify:track:7gT3poPl89krqi8qcBinyU","https://open.spotify.com/track/7gT3poPl89krqi8qcBinyU","MEDUZA","A","major","A major"
