"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1Ta4FeCEYM3uCEHmkS6VSa","album","2024-01-18",2024,"day",0.585,0.723,1,-12.81,0,0.0575,0.461,0.00452,0.943,0.7,102.18,"4W5JdvxGMn0YnbLvz1LV3l","https://api.spotify.com/v1/audio-analysis/4W5JdvxGMn0YnbLvz1LV3l",4,1,476000,FALSE,"https://api.spotify.com/v1/tracks/4W5JdvxGMn0YnbLvz1LV3l",FALSE,"Street Life - Live (1981/Royal Festival Hall, London)",NA,11,"track","spotify:track:4W5JdvxGMn0YnbLvz1LV3l","https://open.spotify.com/track/4W5JdvxGMn0YnbLvz1LV3l","B.B. King - Featuring","C#","minor","C# minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1Ta4FeCEYM3uCEHmkS6VSa","album","2024-01-18",2024,"day",0.328,0.681,4,-6.388,1,0.0426,0.386,0,0.73,0.269,134.032,"5hqWLWK1WuNsUDJJBNwJv8","https://api.spotify.com/v1/audio-analysis/5hqWLWK1WuNsUDJJBNwJv8",4,1,350866,FALSE,"https://api.spotify.com/v1/tracks/5hqWLWK1WuNsUDJJBNwJv8",FALSE,"We Are The World - Live",NA,12,"track","spotify:track:5hqWLWK1WuNsUDJJBNwJv8","https://open.spotify.com/track/5hqWLWK1WuNsUDJJBNwJv8","B.B. King - Featuring","E","major","E major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.806,0.409,7,-6.812,1,0.0427,0.655,0.501,0.0865,0.594,112.829,"7gpGXZM2aQm2p52ZC4CnI4","https://api.spotify.com/v1/audio-analysis/7gpGXZM2aQm2p52ZC4CnI4",3,1,166880,FALSE,"https://api.spotify.com/v1/tracks/7gpGXZM2aQm2p52ZC4CnI4",FALSE,"Walkin","https://p.scdn.co/mp3-preview/1c6d7c8ade0c253dd08ef817bfaf08c1ac52a919?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7gpGXZM2aQm2p52ZC4CnI4","https://open.spotify.com/track/7gpGXZM2aQm2p52ZC4CnI4","The Legendary B.B. King","G","major","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.726,0.782,6,-5.318,1,0.0536,0.722,0.00792,0.0581,0.965,151.57,"4TgkHIr5nnk1V5ZcaiBkmU","https://api.spotify.com/v1/audio-analysis/4TgkHIr5nnk1V5ZcaiBkmU",4,1,178693,FALSE,"https://api.spotify.com/v1/tracks/4TgkHIr5nnk1V5ZcaiBkmU",FALSE,"Hully Gully","https://p.scdn.co/mp3-preview/bbbc2dcc27d5a3277f36cb1a58772e524ecead3f?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:4TgkHIr5nnk1V5ZcaiBkmU","https://open.spotify.com/track/4TgkHIr5nnk1V5ZcaiBkmU","The Legendary B.B. King","F#","major","F# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.595,0.533,0,-6.759,1,0.0397,0.55,0.000288,0.214,0.552,114.635,"1Fu7hc9MuXvu5fMRD0oerD","https://api.spotify.com/v1/audio-analysis/1Fu7hc9MuXvu5fMRD0oerD",4,1,195133,FALSE,"https://api.spotify.com/v1/tracks/1Fu7hc9MuXvu5fMRD0oerD",FALSE,"Slow Walk","https://p.scdn.co/mp3-preview/aa63fec37c9524ceb4c3d5d051af11ec84fddcf4?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1Fu7hc9MuXvu5fMRD0oerD","https://open.spotify.com/track/1Fu7hc9MuXvu5fMRD0oerD","The Legendary B.B. King","C","major","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.616,0.458,5,-6.727,1,0.0399,0.87,0.00044,0.135,0.536,82.826,"40XJIvbJP17WMaF3A2cnLH","https://api.spotify.com/v1/audio-analysis/40XJIvbJP17WMaF3A2cnLH",4,1,157493,FALSE,"https://api.spotify.com/v1/tracks/40XJIvbJP17WMaF3A2cnLH",FALSE,"Easy Listening Blues","https://p.scdn.co/mp3-preview/078627ddaa5800eb1eb0757136987d67f54a4ca7?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:40XJIvbJP17WMaF3A2cnLH","https://open.spotify.com/track/40XJIvbJP17WMaF3A2cnLH","The Legendary B.B. King","F","major","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.492,0.591,1,-4.189,1,0.0762,0.485,2.75e-06,0.0485,0.614,84.133,"74LcKUpP19P5bvMLuhBG1q","https://api.spotify.com/v1/audio-analysis/74LcKUpP19P5bvMLuhBG1q",4,1,190280,FALSE,"https://api.spotify.com/v1/tracks/74LcKUpP19P5bvMLuhBG1q",FALSE,"Baby Look at You","https://p.scdn.co/mp3-preview/4bea46cf19da630660a9c962cc8aecd1e481decb?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:74LcKUpP19P5bvMLuhBG1q","https://open.spotify.com/track/74LcKUpP19P5bvMLuhBG1q","The Legendary B.B. King","C#","major","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.627,0.583,7,-5.971,1,0.0675,0.435,0,0.104,0.868,75.778,"25pOKjrzgDHUt3p2eT8vTS","https://api.spotify.com/v1/audio-analysis/25pOKjrzgDHUt3p2eT8vTS",4,1,139333,FALSE,"https://api.spotify.com/v1/tracks/25pOKjrzgDHUt3p2eT8vTS",FALSE,"Bad Luck Soul","https://p.scdn.co/mp3-preview/963a93e48e9805773deb30714af1aa47013a2c90?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:25pOKjrzgDHUt3p2eT8vTS","https://open.spotify.com/track/25pOKjrzgDHUt3p2eT8vTS","The Legendary B.B. King","G","major","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.665,0.51,10,-4.28,1,0.123,0.417,1.09e-05,0.13,0.688,130.474,"5JDwdR91D1QlsMnxSDA27g","https://api.spotify.com/v1/audio-analysis/5JDwdR91D1QlsMnxSDA27g",4,1,162880,FALSE,"https://api.spotify.com/v1/tracks/5JDwdR91D1QlsMnxSDA27g",FALSE,"Shut Your Mouth","https://p.scdn.co/mp3-preview/8687c0590aa879fbc049d0e393602f0156f6b71f?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5JDwdR91D1QlsMnxSDA27g","https://open.spotify.com/track/5JDwdR91D1QlsMnxSDA27g","The Legendary B.B. King","A#","major","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.592,0.552,8,-5.87,1,0.0505,0.485,0,0.247,0.79,119.57,"7wfzsOJFpPKLiRPIGlTWxR","https://api.spotify.com/v1/audio-analysis/7wfzsOJFpPKLiRPIGlTWxR",4,1,161640,FALSE,"https://api.spotify.com/v1/tracks/7wfzsOJFpPKLiRPIGlTWxR",FALSE,"Get Out of Here","https://p.scdn.co/mp3-preview/3419e88452b49c353962442cb879c9e358ece024?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7wfzsOJFpPKLiRPIGlTWxR","https://open.spotify.com/track/7wfzsOJFpPKLiRPIGlTWxR","The Legendary B.B. King","G#","major","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.815,0.514,9,-5.079,0,0.0644,0.715,3.66e-06,0.101,0.537,106.533,"0WMwbCutjUczyJxJ0eZGez","https://api.spotify.com/v1/audio-analysis/0WMwbCutjUczyJxJ0eZGez",4,1,194346,FALSE,"https://api.spotify.com/v1/tracks/0WMwbCutjUczyJxJ0eZGez",FALSE,"Mr Pawn Broker","https://p.scdn.co/mp3-preview/9e514576c43717c6c6e773093162f538604ed51e?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0WMwbCutjUczyJxJ0eZGez","https://open.spotify.com/track/0WMwbCutjUczyJxJ0eZGez","The Legendary B.B. King","A","minor","A minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.792,0.56,4,-4.283,0,0.0518,0.675,2.8e-06,0.136,0.463,104.788,"2Cd95SA7uBwAFUe8YOop7m","https://api.spotify.com/v1/audio-analysis/2Cd95SA7uBwAFUe8YOop7m",4,1,170306,FALSE,"https://api.spotify.com/v1/tracks/2Cd95SA7uBwAFUe8YOop7m",FALSE,"Driving Wheel","https://p.scdn.co/mp3-preview/3449b998c03a714925d0339220ffa1248976e8fe?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:2Cd95SA7uBwAFUe8YOop7m","https://open.spotify.com/track/2Cd95SA7uBwAFUe8YOop7m","The Legendary B.B. King","E","minor","E minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.824,0.564,9,-5.928,0,0.0674,0.191,0,0.0803,0.749,97.849,"3rLFoOPVqNqxOIH2EGlZ3T","https://api.spotify.com/v1/audio-analysis/3rLFoOPVqNqxOIH2EGlZ3T",4,1,150933,FALSE,"https://api.spotify.com/v1/tracks/3rLFoOPVqNqxOIH2EGlZ3T",FALSE,"Catfish Blues","https://p.scdn.co/mp3-preview/fd78e31d7f7bac57d5d81b511ef0146d493e13be?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:3rLFoOPVqNqxOIH2EGlZ3T","https://open.spotify.com/track/3rLFoOPVqNqxOIH2EGlZ3T","The Legendary B.B. King","A","minor","A minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.779,0.475,5,-5.487,1,0.0713,0.613,1.69e-05,0.098,0.691,105.044,"1dqSba233euvzakAEuacJy","https://api.spotify.com/v1/audio-analysis/1dqSba233euvzakAEuacJy",4,1,168573,FALSE,"https://api.spotify.com/v1/tracks/1dqSba233euvzakAEuacJy",FALSE,"Please Set the Date","https://p.scdn.co/mp3-preview/19371f6a16a92072b8f649243b8599d255a5646b?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:1dqSba233euvzakAEuacJy","https://open.spotify.com/track/1dqSba233euvzakAEuacJy","The Legendary B.B. King","F","major","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.404,0.527,1,-5.977,1,0.0303,0.281,0,0.0757,0.404,74.423,"0JRRUNmePr8nzWixC5W6WQ","https://api.spotify.com/v1/audio-analysis/0JRRUNmePr8nzWixC5W6WQ",4,1,212280,FALSE,"https://api.spotify.com/v1/tracks/0JRRUNmePr8nzWixC5W6WQ",FALSE,"Feel Like a Million","https://p.scdn.co/mp3-preview/d6a00f9ce2984794a70f22668ec438806d46b17e?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:0JRRUNmePr8nzWixC5W6WQ","https://open.spotify.com/track/0JRRUNmePr8nzWixC5W6WQ","The Legendary B.B. King","C#","major","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.54,0.751,9,-5.356,0,0.0432,0.673,8.37e-06,0.578,0.737,122.354,"6zA7CGGX9jLiM6O0DOIJRF","https://api.spotify.com/v1/audio-analysis/6zA7CGGX9jLiM6O0DOIJRF",4,1,170160,FALSE,"https://api.spotify.com/v1/tracks/6zA7CGGX9jLiM6O0DOIJRF",FALSE,"You're on the Top","https://p.scdn.co/mp3-preview/63fa09b3197ff2093428fcbc77cff79a5f1d2522?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:6zA7CGGX9jLiM6O0DOIJRF","https://open.spotify.com/track/6zA7CGGX9jLiM6O0DOIJRF","The Legendary B.B. King","A","minor","A minor"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.476,0.511,2,-6.063,1,0.0301,0.73,7.53e-05,0.0872,0.667,110.549,"1oNXrARObtHuO0nGcm1gJm","https://api.spotify.com/v1/audio-analysis/1oNXrARObtHuO0nGcm1gJm",3,1,181160,FALSE,"https://api.spotify.com/v1/tracks/1oNXrARObtHuO0nGcm1gJm",FALSE,"Partin Time","https://p.scdn.co/mp3-preview/234a0117bfb2babc22863022c5cb7f98e8bc4431?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:1oNXrARObtHuO0nGcm1gJm","https://open.spotify.com/track/1oNXrARObtHuO0nGcm1gJm","The Legendary B.B. King","D","major","D major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.348,0.511,1,-5.791,1,0.039,0.712,0,0.0708,0.609,82.367,"5BKkvuS47B4c3IpiVf1BqG","https://api.spotify.com/v1/audio-analysis/5BKkvuS47B4c3IpiVf1BqG",4,1,194186,FALSE,"https://api.spotify.com/v1/tracks/5BKkvuS47B4c3IpiVf1BqG",FALSE,"I've Got a Right to Love My Baby","https://p.scdn.co/mp3-preview/13d9bb7dd3532d44093ed8071487e9c0e808fd99?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:5BKkvuS47B4c3IpiVf1BqG","https://open.spotify.com/track/5BKkvuS47B4c3IpiVf1BqG","The Legendary B.B. King","C#","major","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.27,0.37,7,-5.336,1,0.0282,0.521,7.99e-06,0.118,0.389,177.704,"0OiniJg72bzRWdJU7Cy1Fl","https://api.spotify.com/v1/audio-analysis/0OiniJg72bzRWdJU7Cy1Fl",3,1,161480,FALSE,"https://api.spotify.com/v1/tracks/0OiniJg72bzRWdJU7Cy1Fl",FALSE,"I'll Survive","https://p.scdn.co/mp3-preview/37f538c4e3e8be25d45718dcecfa29a9119d21d6?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:0OiniJg72bzRWdJU7Cy1Fl","https://open.spotify.com/track/0OiniJg72bzRWdJU7Cy1Fl","The Legendary B.B. King","G","major","G major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.43,0.762,3,-6.687,1,0.0548,0.827,0.739,0.142,0.54,125.331,"5hpOyMusGvDXSz4OG8C4ii","https://api.spotify.com/v1/audio-analysis/5hpOyMusGvDXSz4OG8C4ii",4,1,187893,FALSE,"https://api.spotify.com/v1/tracks/5hpOyMusGvDXSz4OG8C4ii",FALSE,"Cottontail","https://p.scdn.co/mp3-preview/730d2b2227923240c372c9838dd019d178d97b4a?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:5hpOyMusGvDXSz4OG8C4ii","https://open.spotify.com/track/5hpOyMusGvDXSz4OG8C4ii","The Legendary B.B. King","D#","major","D# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.393,0.495,8,-8.72,1,0.044,0.911,0.427,0.182,0.732,146.403,"0qFBKye7vaIVxBpfd0Yx6T","https://api.spotify.com/v1/audio-analysis/0qFBKye7vaIVxBpfd0Yx6T",4,1,209306,FALSE,"https://api.spotify.com/v1/tracks/0qFBKye7vaIVxBpfd0Yx6T",FALSE,"Jack the Bear","https://p.scdn.co/mp3-preview/eee2f4db5f19d2af676ffe122eacc60890b64a0a?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:0qFBKye7vaIVxBpfd0Yx6T","https://open.spotify.com/track/0qFBKye7vaIVxBpfd0Yx6T","The Legendary B.B. King","G#","major","G# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.386,0.395,5,-9.252,1,0.0311,0.773,0.251,0.0852,0.465,64.297,"60kntUlB1oHSnY6DsAUIkp","https://api.spotify.com/v1/audio-analysis/60kntUlB1oHSnY6DsAUIkp",4,1,277706,FALSE,"https://api.spotify.com/v1/tracks/60kntUlB1oHSnY6DsAUIkp",FALSE,"Jeeps Blues","https://p.scdn.co/mp3-preview/439659980ffb38836a4fec7018ca32fc7da57b5f?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:60kntUlB1oHSnY6DsAUIkp","https://open.spotify.com/track/60kntUlB1oHSnY6DsAUIkp","The Legendary B.B. King","F","major","F major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.169,0.231,1,-9.817,1,0.0279,0.775,0.0466,0.0719,0.199,81.795,"4taVjK9yhK99IgWZW2kBci","https://api.spotify.com/v1/audio-analysis/4taVjK9yhK99IgWZW2kBci",4,1,196586,FALSE,"https://api.spotify.com/v1/tracks/4taVjK9yhK99IgWZW2kBci",FALSE,"Solitude","https://p.scdn.co/mp3-preview/215176467e305459f10e9f84c7855493fef1f507?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:4taVjK9yhK99IgWZW2kBci","https://open.spotify.com/track/4taVjK9yhK99IgWZW2kBci","The Legendary B.B. King","C#","major","C# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.333,0.542,0,-7.57,1,0.0373,0.877,0.453,0.0878,0.651,162.967,"2lxNpFVRZ2UgU6MXt8HkfA","https://api.spotify.com/v1/audio-analysis/2lxNpFVRZ2UgU6MXt8HkfA",4,1,182560,FALSE,"https://api.spotify.com/v1/tracks/2lxNpFVRZ2UgU6MXt8HkfA",FALSE,"Take the a Train","https://p.scdn.co/mp3-preview/cab8f04ea913a44be04113fe316de59c4caa3b52?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:2lxNpFVRZ2UgU6MXt8HkfA","https://open.spotify.com/track/2lxNpFVRZ2UgU6MXt8HkfA","The Legendary B.B. King","C","major","C major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.287,0.726,10,-6.191,1,0.191,0.515,0,0.0797,0.895,200.131,"4PGvUGrjvto9SoJGMpPESY","https://api.spotify.com/v1/audio-analysis/4PGvUGrjvto9SoJGMpPESY",4,1,147466,FALSE,"https://api.spotify.com/v1/tracks/4PGvUGrjvto9SoJGMpPESY",FALSE,"Ole Time Religion","https://p.scdn.co/mp3-preview/cf5eda9edca1276dd6347fd506f92a0783ea8985?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:4PGvUGrjvto9SoJGMpPESY","https://open.spotify.com/track/4PGvUGrjvto9SoJGMpPESY","The Legendary B.B. King","A#","major","A# major"
"B.B. King","5xLSa7l4IV1gsQfhAMvl0U","1GZQ7VePr876aK9R0q1bbD","album","2021-01-25",2021,"day",0.364,0.555,7,-6.037,1,0.0671,0.807,0,0.385,0.379,98.687,"7Hs2sj4SzIW024YYIZRn9u","https://api.spotify.com/v1/audio-analysis/7Hs2sj4SzIW024YYIZRn9u",4,1,183320,FALSE,"https://api.spotify.com/v1/tracks/7Hs2sj4SzIW024YYIZRn9u",FALSE,"Servant's Prayer","https://p.scdn.co/mp3-preview/ad597b5b57f0e85a550c3246ffb24870aaf00c46?cid=a684933cbff543e08213060e872e4bd5",24,"track","spotify:track:7Hs2sj4SzIW024YYIZRn9u","https://open.spotify.com/track/7Hs2sj4SzIW024YYIZRn9u","The Legendary B.B. King","G","major","G major"
