"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6SL49HqoUwu2hhfukBAK3Q","album","2020-08-04",2020,"day",0.835,0.466,6,-8.949,0,0.391,0.195,0,0.372,0.562,124.885,"0ntq9wCiTFdhExVLbT9Daq","https://api.spotify.com/v1/audio-analysis/0ntq9wCiTFdhExVLbT9Daq",4,1,217466,TRUE,"https://api.spotify.com/v1/tracks/0ntq9wCiTFdhExVLbT9Daq",FALSE,"SAD SH*T",NA,15,"track","spotify:track:0ntq9wCiTFdhExVLbT9Daq","https://open.spotify.com/track/0ntq9wCiTFdhExVLbT9Daq","BLAME IT ON BABY (DELUXE)","F#","minor","F# minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6SL49HqoUwu2hhfukBAK3Q","album","2020-08-04",2020,"day",0.836,0.624,4,-6.75,0,0.184,0.187,0,0.138,0.7,103,"0gkfXiZISxlpwmjEcS9fhM","https://api.spotify.com/v1/audio-analysis/0gkfXiZISxlpwmjEcS9fhM",4,1,139890,TRUE,"https://api.spotify.com/v1/tracks/0gkfXiZISxlpwmjEcS9fhM",FALSE,"FIND MY WAY",NA,16,"track","spotify:track:0gkfXiZISxlpwmjEcS9fhM","https://open.spotify.com/track/0gkfXiZISxlpwmjEcS9fhM","BLAME IT ON BABY (DELUXE)","E","minor","E minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6SL49HqoUwu2hhfukBAK3Q","album","2020-08-04",2020,"day",0.746,0.69,11,-7.956,1,0.164,0.247,0,0.101,0.497,89.979,"37pXjFZuAYs6HgWaEbKokc","https://api.spotify.com/v1/audio-analysis/37pXjFZuAYs6HgWaEbKokc",4,1,181733,TRUE,"https://api.spotify.com/v1/tracks/37pXjFZuAYs6HgWaEbKokc",FALSE,"ROCKSTAR (feat. Roddy Ricch)",NA,17,"track","spotify:track:37pXjFZuAYs6HgWaEbKokc","https://open.spotify.com/track/37pXjFZuAYs6HgWaEbKokc","BLAME IT ON BABY (DELUXE)","B","major","B major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6SL49HqoUwu2hhfukBAK3Q","album","2020-08-04",2020,"day",0.896,0.72,0,-6.262,0,0.355,0.169,0,0.252,0.966,140.1,"1dorm2V2hMTJdrhzSiXgr2","https://api.spotify.com/v1/audio-analysis/1dorm2V2hMTJdrhzSiXgr2",4,1,212093,TRUE,"https://api.spotify.com/v1/tracks/1dorm2V2hMTJdrhzSiXgr2",FALSE,"JUMP (feat. YoungBoy Never Broke Again)",NA,18,"track","spotify:track:1dorm2V2hMTJdrhzSiXgr2","https://open.spotify.com/track/1dorm2V2hMTJdrhzSiXgr2","BLAME IT ON BABY (DELUXE)","C","minor","C minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6SL49HqoUwu2hhfukBAK3Q","album","2020-08-04",2020,"day",0.828,0.538,0,-6.067,0,0.341,0.071,0,0.116,0.56,145.074,"0SkfROJiHssTd1Vw1VVN5S","https://api.spotify.com/v1/audio-analysis/0SkfROJiHssTd1Vw1VVN5S",4,1,132813,FALSE,"https://api.spotify.com/v1/tracks/0SkfROJiHssTd1Vw1VVN5S",FALSE,"CHAMPION",NA,19,"track","spotify:track:0SkfROJiHssTd1Vw1VVN5S","https://open.spotify.com/track/0SkfROJiHssTd1Vw1VVN5S","BLAME IT ON BABY (DELUXE)","C","minor","C minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6SL49HqoUwu2hhfukBAK3Q","album","2020-08-04",2020,"day",0.833,0.589,9,-6.384,0,0.231,0.121,0,0.299,0.536,96.455,"2YMl0ALCVFe4iuZuqbT33m","https://api.spotify.com/v1/audio-analysis/2YMl0ALCVFe4iuZuqbT33m",4,1,149613,TRUE,"https://api.spotify.com/v1/tracks/2YMl0ALCVFe4iuZuqbT33m",FALSE,"DROP (feat. A Boogie wit da Hoodie & London On Da Track)",NA,20,"track","spotify:track:2YMl0ALCVFe4iuZuqbT33m","https://open.spotify.com/track/2YMl0ALCVFe4iuZuqbT33m","BLAME IT ON BABY (DELUXE)","A","minor","A minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6SL49HqoUwu2hhfukBAK3Q","album","2020-08-04",2020,"day",0.875,0.687,9,-5.734,1,0.387,0.236,0,0.141,0.864,109.791,"793TPACVk2YTyRypDUrWPJ","https://api.spotify.com/v1/audio-analysis/793TPACVk2YTyRypDUrWPJ",4,1,125906,TRUE,"https://api.spotify.com/v1/tracks/793TPACVk2YTyRypDUrWPJ",FALSE,"BLAME IT ON BABY",NA,21,"track","spotify:track:793TPACVk2YTyRypDUrWPJ","https://open.spotify.com/track/793TPACVk2YTyRypDUrWPJ","BLAME IT ON BABY (DELUXE)","A","major","A major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6SL49HqoUwu2hhfukBAK3Q","album","2020-08-04",2020,"day",0.768,0.635,10,-4.925,1,0.15,0.0289,0,0.312,0.64,160.992,"68kS24YnWo1xUtkhMEkFEV","https://api.spotify.com/v1/audio-analysis/68kS24YnWo1xUtkhMEkFEV",4,1,215053,TRUE,"https://api.spotify.com/v1/tracks/68kS24YnWo1xUtkhMEkFEV",FALSE,"NASTY (feat. Ashanti & Megan Thee Stallion)",NA,22,"track","spotify:track:68kS24YnWo1xUtkhMEkFEV","https://open.spotify.com/track/68kS24YnWo1xUtkhMEkFEV","BLAME IT ON BABY (DELUXE)","A#","major","A# major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6SL49HqoUwu2hhfukBAK3Q","album","2020-08-04",2020,"day",0.775,0.832,1,-3.629,1,0.277,0.0375,0,0.078,0.962,153.6,"5RifeZOB8PnU04CVwmzLiV","https://api.spotify.com/v1/audio-analysis/5RifeZOB8PnU04CVwmzLiV",4,1,88666,TRUE,"https://api.spotify.com/v1/tracks/5RifeZOB8PnU04CVwmzLiV",FALSE,"AMAZING GRACE",NA,23,"track","spotify:track:5RifeZOB8PnU04CVwmzLiV","https://open.spotify.com/track/5RifeZOB8PnU04CVwmzLiV","BLAME IT ON BABY (DELUXE)","C#","major","C# major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","6SL49HqoUwu2hhfukBAK3Q","album","2020-08-04",2020,"day",0.747,0.689,11,-7.246,1,0.242,0.197,0,0.0884,0.75,89.901,"3GBWERDFODMjX1ysTXLnmS","https://api.spotify.com/v1/audio-analysis/3GBWERDFODMjX1ysTXLnmS",4,1,204546,TRUE,"https://api.spotify.com/v1/tracks/3GBWERDFODMjX1ysTXLnmS",FALSE,"ROCKSTAR (feat. Roddy Ricch) - BLM REMIX",NA,24,"track","spotify:track:3GBWERDFODMjX1ysTXLnmS","https://open.spotify.com/track/3GBWERDFODMjX1ysTXLnmS","BLAME IT ON BABY (DELUXE)","B","major","B major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","623PL2MBg50Br5dLXC9E9e","album","2020-04-17",2020,"day",0.732,0.707,11,-5.849,0,0.304,0.0348,0,0.399,0.832,140.04,"57crda5Lx9OVaYCzb4Wrnd","https://api.spotify.com/v1/audio-analysis/57crda5Lx9OVaYCzb4Wrnd",4,1,168373,TRUE,"https://api.spotify.com/v1/tracks/57crda5Lx9OVaYCzb4Wrnd",FALSE,"CAN'T STOP",NA,1,"track","spotify:track:57crda5Lx9OVaYCzb4Wrnd","https://open.spotify.com/track/57crda5Lx9OVaYCzb4Wrnd","BLAME IT ON BABY","B","minor","B minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","623PL2MBg50Br5dLXC9E9e","album","2020-04-17",2020,"day",0.915,0.612,1,-4.535,1,0.407,0.0944,0,0.115,0.758,129.93,"5gNOINI5dXZVom2b36LMOd","https://api.spotify.com/v1/audio-analysis/5gNOINI5dXZVom2b36LMOd",4,1,118546,TRUE,"https://api.spotify.com/v1/tracks/5gNOINI5dXZVom2b36LMOd",FALSE,"PICK UP (feat. Quavo)",NA,2,"track","spotify:track:5gNOINI5dXZVom2b36LMOd","https://open.spotify.com/track/5gNOINI5dXZVom2b36LMOd","BLAME IT ON BABY","C#","major","C# major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","623PL2MBg50Br5dLXC9E9e","album","2020-04-17",2020,"day",0.932,0.578,9,-4.478,1,0.366,0.115,0,0.115,0.623,129.991,"16oi4OiKmkO51l60F5R9kR","https://api.spotify.com/v1/audio-analysis/16oi4OiKmkO51l60F5R9kR",4,1,111173,TRUE,"https://api.spotify.com/v1/tracks/16oi4OiKmkO51l60F5R9kR",FALSE,"LIGHTSKIN SH*T (feat. Future & jetsonmade)",NA,3,"track","spotify:track:16oi4OiKmkO51l60F5R9kR","https://open.spotify.com/track/16oi4OiKmkO51l60F5R9kR","BLAME IT ON BABY","A","major","A major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","623PL2MBg50Br5dLXC9E9e","album","2020-04-17",2020,"day",0.951,0.638,1,-5.614,1,0.308,0.00206,0,0.113,0.439,123.948,"3QSLoxRguKgK0knOG7EGyn","https://api.spotify.com/v1/audio-analysis/3QSLoxRguKgK0knOG7EGyn",4,1,159093,TRUE,"https://api.spotify.com/v1/tracks/3QSLoxRguKgK0knOG7EGyn",FALSE,"TALK ABOUT IT",NA,4,"track","spotify:track:3QSLoxRguKgK0knOG7EGyn","https://open.spotify.com/track/3QSLoxRguKgK0knOG7EGyn","BLAME IT ON BABY","C#","major","C# major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","623PL2MBg50Br5dLXC9E9e","album","2020-04-17",2020,"day",0.835,0.466,6,-8.949,0,0.391,0.195,0,0.372,0.562,124.885,"6ChpgWt7s2ksM1Y3l0D9sk","https://api.spotify.com/v1/audio-analysis/6ChpgWt7s2ksM1Y3l0D9sk",4,1,217466,TRUE,"https://api.spotify.com/v1/tracks/6ChpgWt7s2ksM1Y3l0D9sk",FALSE,"SAD SH*T",NA,5,"track","spotify:track:6ChpgWt7s2ksM1Y3l0D9sk","https://open.spotify.com/track/6ChpgWt7s2ksM1Y3l0D9sk","BLAME IT ON BABY","F#","minor","F# minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","623PL2MBg50Br5dLXC9E9e","album","2020-04-17",2020,"day",0.836,0.624,4,-6.75,0,0.184,0.187,0,0.138,0.7,103,"1gVCEnryJhkdQcuC0Kbvor","https://api.spotify.com/v1/audio-analysis/1gVCEnryJhkdQcuC0Kbvor",4,1,139890,TRUE,"https://api.spotify.com/v1/tracks/1gVCEnryJhkdQcuC0Kbvor",FALSE,"FIND MY WAY",NA,6,"track","spotify:track:1gVCEnryJhkdQcuC0Kbvor","https://open.spotify.com/track/1gVCEnryJhkdQcuC0Kbvor","BLAME IT ON BABY","E","minor","E minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","623PL2MBg50Br5dLXC9E9e","album","2020-04-17",2020,"day",0.746,0.69,11,-7.956,1,0.164,0.247,0,0.101,0.497,89.977,"7ytR5pFWmSjzHJIeQkgog4","https://api.spotify.com/v1/audio-analysis/7ytR5pFWmSjzHJIeQkgog4",4,1,181733,TRUE,"https://api.spotify.com/v1/tracks/7ytR5pFWmSjzHJIeQkgog4",FALSE,"ROCKSTAR (feat. Roddy Ricch)",NA,7,"track","spotify:track:7ytR5pFWmSjzHJIeQkgog4","https://open.spotify.com/track/7ytR5pFWmSjzHJIeQkgog4","BLAME IT ON BABY","B","major","B major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","623PL2MBg50Br5dLXC9E9e","album","2020-04-17",2020,"day",0.896,0.72,0,-6.262,0,0.355,0.169,0,0.252,0.966,140.1,"0oT9ElXYSxvnOOagP9efDq","https://api.spotify.com/v1/audio-analysis/0oT9ElXYSxvnOOagP9efDq",4,1,212093,TRUE,"https://api.spotify.com/v1/tracks/0oT9ElXYSxvnOOagP9efDq",FALSE,"JUMP (feat. YoungBoy Never Broke Again)",NA,8,"track","spotify:track:0oT9ElXYSxvnOOagP9efDq","https://open.spotify.com/track/0oT9ElXYSxvnOOagP9efDq","BLAME IT ON BABY","C","minor","C minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","623PL2MBg50Br5dLXC9E9e","album","2020-04-17",2020,"day",0.828,0.538,0,-6.067,0,0.341,0.071,0,0.116,0.56,145.071,"19eeh4pgEGHdSTc26U1y89","https://api.spotify.com/v1/audio-analysis/19eeh4pgEGHdSTc26U1y89",4,1,132813,FALSE,"https://api.spotify.com/v1/tracks/19eeh4pgEGHdSTc26U1y89",FALSE,"CHAMPION",NA,9,"track","spotify:track:19eeh4pgEGHdSTc26U1y89","https://open.spotify.com/track/19eeh4pgEGHdSTc26U1y89","BLAME IT ON BABY","C","minor","C minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","623PL2MBg50Br5dLXC9E9e","album","2020-04-17",2020,"day",0.833,0.589,9,-6.384,0,0.231,0.121,0,0.299,0.536,96.455,"5rFGVn8fCFjnRwCebW0XbS","https://api.spotify.com/v1/audio-analysis/5rFGVn8fCFjnRwCebW0XbS",4,1,149613,TRUE,"https://api.spotify.com/v1/tracks/5rFGVn8fCFjnRwCebW0XbS",FALSE,"DROP (feat. A Boogie wit da Hoodie & London On Da Track)",NA,10,"track","spotify:track:5rFGVn8fCFjnRwCebW0XbS","https://open.spotify.com/track/5rFGVn8fCFjnRwCebW0XbS","BLAME IT ON BABY","A","minor","A minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","623PL2MBg50Br5dLXC9E9e","album","2020-04-17",2020,"day",0.875,0.687,9,-5.734,1,0.387,0.236,0,0.141,0.864,109.791,"0jWm0VyD8p3MrSInczpows","https://api.spotify.com/v1/audio-analysis/0jWm0VyD8p3MrSInczpows",4,1,125906,TRUE,"https://api.spotify.com/v1/tracks/0jWm0VyD8p3MrSInczpows",FALSE,"BLAME IT ON BABY",NA,11,"track","spotify:track:0jWm0VyD8p3MrSInczpows","https://open.spotify.com/track/0jWm0VyD8p3MrSInczpows","BLAME IT ON BABY","A","major","A major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","623PL2MBg50Br5dLXC9E9e","album","2020-04-17",2020,"day",0.768,0.635,10,-4.925,1,0.15,0.0289,0,0.312,0.64,160.992,"3oHiR89Y8gn6xt3YGAAzFj","https://api.spotify.com/v1/audio-analysis/3oHiR89Y8gn6xt3YGAAzFj",4,1,215053,TRUE,"https://api.spotify.com/v1/tracks/3oHiR89Y8gn6xt3YGAAzFj",FALSE,"NASTY (feat. Ashanti & Megan Thee Stallion)",NA,12,"track","spotify:track:3oHiR89Y8gn6xt3YGAAzFj","https://open.spotify.com/track/3oHiR89Y8gn6xt3YGAAzFj","BLAME IT ON BABY","A#","major","A# major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","623PL2MBg50Br5dLXC9E9e","album","2020-04-17",2020,"day",0.775,0.832,1,-3.629,1,0.277,0.0375,0,0.078,0.962,153.6,"2ulB68v8LGCfQMk0giZZ5S","https://api.spotify.com/v1/audio-analysis/2ulB68v8LGCfQMk0giZZ5S",4,1,88666,TRUE,"https://api.spotify.com/v1/tracks/2ulB68v8LGCfQMk0giZZ5S",FALSE,"AMAZING GRACE",NA,13,"track","spotify:track:2ulB68v8LGCfQMk0giZZ5S","https://open.spotify.com/track/2ulB68v8LGCfQMk0giZZ5S","BLAME IT ON BABY","C#","major","C# major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","1NsTSXjVNE7XmZ8PmyW0wl","album","2019-09-27",2019,"day",0.862,0.685,0,-7.699,0,0.242,0.0342,0,0.204,0.672,100.024,"77KMttn3Lic7ZQKDlPqp8v","https://api.spotify.com/v1/audio-analysis/77KMttn3Lic7ZQKDlPqp8v",4,1,172800,TRUE,"https://api.spotify.com/v1/tracks/77KMttn3Lic7ZQKDlPqp8v",FALSE,"INTRO",NA,1,"track","spotify:track:77KMttn3Lic7ZQKDlPqp8v","https://open.spotify.com/track/77KMttn3Lic7ZQKDlPqp8v","KIRK","C","minor","C minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","1NsTSXjVNE7XmZ8PmyW0wl","album","2019-09-27",2019,"day",0.801,0.693,0,-4.002,1,0.323,0.0104,0,0.376,0.602,164.084,"3e39X4Q74yJzsYUEeyf4ws","https://api.spotify.com/v1/audio-analysis/3e39X4Q74yJzsYUEeyf4ws",4,1,115609,TRUE,"https://api.spotify.com/v1/tracks/3e39X4Q74yJzsYUEeyf4ws",FALSE,"OFF THE RIP",NA,2,"track","spotify:track:3e39X4Q74yJzsYUEeyf4ws","https://open.spotify.com/track/3e39X4Q74yJzsYUEeyf4ws","KIRK","C","major","C major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","1NsTSXjVNE7XmZ8PmyW0wl","album","2019-09-27",2019,"day",0.769,0.787,11,-3.909,1,0.367,0.189,0,0.129,0.836,126.77,"6Ozh9Ok6h4Oi1wUSLtBseN","https://api.spotify.com/v1/audio-analysis/6Ozh9Ok6h4Oi1wUSLtBseN",4,1,159714,TRUE,"https://api.spotify.com/v1/tracks/6Ozh9Ok6h4Oi1wUSLtBseN",FALSE,"BOP",NA,3,"track","spotify:track:6Ozh9Ok6h4Oi1wUSLtBseN","https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN","KIRK","B","major","B major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","1NsTSXjVNE7XmZ8PmyW0wl","album","2019-09-27",2019,"day",0.768,0.652,1,-2.708,0,0.307,0.113,0,0.107,0.777,154.187,"0fySG6A6qLE8IvDpayb5bM","https://api.spotify.com/v1/audio-analysis/0fySG6A6qLE8IvDpayb5bM",4,1,144935,TRUE,"https://api.spotify.com/v1/tracks/0fySG6A6qLE8IvDpayb5bM",FALSE,"VIBEZ",NA,4,"track","spotify:track:0fySG6A6qLE8IvDpayb5bM","https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM","KIRK","C#","minor","C# minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","1NsTSXjVNE7XmZ8PmyW0wl","album","2019-09-27",2019,"day",0.815,0.76,6,-4.632,1,0.331,0.0242,0,0.203,0.729,81.537,"2TsD9kSbgYx5fSNRsoNURE","https://api.spotify.com/v1/audio-analysis/2TsD9kSbgYx5fSNRsoNURE",4,1,183144,TRUE,"https://api.spotify.com/v1/tracks/2TsD9kSbgYx5fSNRsoNURE",FALSE,"POP STAR (feat. Kevin Gates)",NA,5,"track","spotify:track:2TsD9kSbgYx5fSNRsoNURE","https://open.spotify.com/track/2TsD9kSbgYx5fSNRsoNURE","KIRK","F#","major","F# major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","1NsTSXjVNE7XmZ8PmyW0wl","album","2019-09-27",2019,"day",0.676,0.664,8,-4.435,1,0.343,0.0387,0,0.0475,0.838,161.867,"0WoAkdHmgPmEXfiBox1flk","https://api.spotify.com/v1/audio-analysis/0WoAkdHmgPmEXfiBox1flk",4,1,214893,TRUE,"https://api.spotify.com/v1/tracks/0WoAkdHmgPmEXfiBox1flk",FALSE,"GOSPEL (feat. Chance The Rapper, Gucci Mane & YK Osiris)",NA,6,"track","spotify:track:0WoAkdHmgPmEXfiBox1flk","https://open.spotify.com/track/0WoAkdHmgPmEXfiBox1flk","KIRK","G#","major","G# major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","1NsTSXjVNE7XmZ8PmyW0wl","album","2019-09-27",2019,"day",0.733,0.574,1,-6.409,0,0.266,0.243,0,0.231,0.305,159.987,"3GX2hFAekmSduZzcS52OnR","https://api.spotify.com/v1/audio-analysis/3GX2hFAekmSduZzcS52OnR",4,1,191920,TRUE,"https://api.spotify.com/v1/tracks/3GX2hFAekmSduZzcS52OnR",FALSE,"iPHONE (with Nicki Minaj)",NA,7,"track","spotify:track:3GX2hFAekmSduZzcS52OnR","https://open.spotify.com/track/3GX2hFAekmSduZzcS52OnR","KIRK","C#","minor","C# minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","1NsTSXjVNE7XmZ8PmyW0wl","album","2019-09-27",2019,"day",0.816,0.582,8,-4.141,1,0.341,0.0794,5.84e-06,0.0916,0.542,160.004,"2FvD20Z8aoWIePi7PoN8sG","https://api.spotify.com/v1/audio-analysis/2FvD20Z8aoWIePi7PoN8sG",4,1,136366,TRUE,"https://api.spotify.com/v1/tracks/2FvD20Z8aoWIePi7PoN8sG",FALSE,"TOES (feat. Lil Baby & Moneybagg Yo)",NA,8,"track","spotify:track:2FvD20Z8aoWIePi7PoN8sG","https://open.spotify.com/track/2FvD20Z8aoWIePi7PoN8sG","KIRK","G#","major","G# major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","1NsTSXjVNE7XmZ8PmyW0wl","album","2019-09-27",2019,"day",0.943,0.654,1,-5.175,1,0.274,0.0552,0,0.0893,0.608,100.091,"7vxGCUPJhe0fXfBkwVPFcP","https://api.spotify.com/v1/audio-analysis/7vxGCUPJhe0fXfBkwVPFcP",4,1,139500,TRUE,"https://api.spotify.com/v1/tracks/7vxGCUPJhe0fXfBkwVPFcP",FALSE,"REALLY (feat. Stunna 4 Vegas)",NA,9,"track","spotify:track:7vxGCUPJhe0fXfBkwVPFcP","https://open.spotify.com/track/7vxGCUPJhe0fXfBkwVPFcP","KIRK","C#","major","C# major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","1NsTSXjVNE7XmZ8PmyW0wl","album","2019-09-27",2019,"day",0.884,0.783,1,-2.388,1,0.294,0.0744,0,0.12,0.929,124.052,"0O7mJ0noFBLn8MMUJrFaF1","https://api.spotify.com/v1/audio-analysis/0O7mJ0noFBLn8MMUJrFaF1",4,1,143225,TRUE,"https://api.spotify.com/v1/tracks/0O7mJ0noFBLn8MMUJrFaF1",FALSE,"PROLLY HEARD",NA,10,"track","spotify:track:0O7mJ0noFBLn8MMUJrFaF1","https://open.spotify.com/track/0O7mJ0noFBLn8MMUJrFaF1","KIRK","C#","major","C# major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","1NsTSXjVNE7XmZ8PmyW0wl","album","2019-09-27",2019,"day",0.874,0.714,5,-4.946,1,0.233,0.0273,0,0.356,0.85,130.046,"1CCDIow4pPYyJYzhtTUYz2","https://api.spotify.com/v1/audio-analysis/1CCDIow4pPYyJYzhtTUYz2",4,1,216677,TRUE,"https://api.spotify.com/v1/tracks/1CCDIow4pPYyJYzhtTUYz2",FALSE,"RAW SHIT (feat. Migos)",NA,11,"track","spotify:track:1CCDIow4pPYyJYzhtTUYz2","https://open.spotify.com/track/1CCDIow4pPYyJYzhtTUYz2","KIRK","F","major","F major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","1NsTSXjVNE7XmZ8PmyW0wl","album","2019-09-27",2019,"day",0.836,0.747,1,-3.368,0,0.136,0.339,0,0.0739,0.758,84.435,"0pegcONe6MuDQRoPCtCBRf","https://api.spotify.com/v1/audio-analysis/0pegcONe6MuDQRoPCtCBRf",4,1,143295,TRUE,"https://api.spotify.com/v1/tracks/0pegcONe6MuDQRoPCtCBRf",FALSE,"THERE HE GO",NA,12,"track","spotify:track:0pegcONe6MuDQRoPCtCBRf","https://open.spotify.com/track/0pegcONe6MuDQRoPCtCBRf","KIRK","C#","minor","C# minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","1NsTSXjVNE7XmZ8PmyW0wl","album","2019-09-27",2019,"day",0.914,0.655,6,-5.333,0,0.294,0.00245,0,0.0817,0.705,143.975,"4LH1gsNA3wUS6QKkGZoJN8","https://api.spotify.com/v1/audio-analysis/4LH1gsNA3wUS6QKkGZoJN8",4,1,153863,TRUE,"https://api.spotify.com/v1/tracks/4LH1gsNA3wUS6QKkGZoJN8",FALSE,"XXL",NA,13,"track","spotify:track:4LH1gsNA3wUS6QKkGZoJN8","https://open.spotify.com/track/4LH1gsNA3wUS6QKkGZoJN8","KIRK","F#","minor","F# minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","0O1PJ0t69iTO5yWrIeIga0","album","2019-03-01",2019,"day",0.802,0.738,0,-5.287,0,0.167,0.00366,0,0.223,0.484,151.07,"6B4KWBeFdHrpVezjTqggWr","https://api.spotify.com/v1/audio-analysis/6B4KWBeFdHrpVezjTqggWr",4,1,118360,TRUE,"https://api.spotify.com/v1/tracks/6B4KWBeFdHrpVezjTqggWr",FALSE,"Taking It Out",NA,1,"track","spotify:track:6B4KWBeFdHrpVezjTqggWr","https://open.spotify.com/track/6B4KWBeFdHrpVezjTqggWr","Baby On Baby","C","minor","C minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","0O1PJ0t69iTO5yWrIeIga0","album","2019-03-01",2019,"day",0.876,0.662,2,-6.482,0,0.426,0.0608,0,0.127,0.844,75.445,"2gwkD6igEhQbDQegRCcdoB","https://api.spotify.com/v1/audio-analysis/2gwkD6igEhQbDQegRCcdoB",4,1,163320,TRUE,"https://api.spotify.com/v1/tracks/2gwkD6igEhQbDQegRCcdoB",FALSE,"Suge",NA,2,"track","spotify:track:2gwkD6igEhQbDQegRCcdoB","https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB","Baby On Baby","D","minor","D minor"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","0O1PJ0t69iTO5yWrIeIga0","album","2019-03-01",2019,"day",0.755,0.772,6,-5.585,1,0.4,0.128,0,0.157,0.678,132.906,"3WyRgi8CzQnhzO0xw79tTS","https://api.spotify.com/v1/audio-analysis/3WyRgi8CzQnhzO0xw79tTS",4,1,141826,TRUE,"https://api.spotify.com/v1/tracks/3WyRgi8CzQnhzO0xw79tTS",FALSE,"Goin Baby",NA,3,"track","spotify:track:3WyRgi8CzQnhzO0xw79tTS","https://open.spotify.com/track/3WyRgi8CzQnhzO0xw79tTS","Baby On Baby","F#","major","F# major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","0O1PJ0t69iTO5yWrIeIga0","album","2019-03-01",2019,"day",0.92,0.622,9,-6.388,1,0.246,0.102,0,0.35,0.815,119.962,"0SsTkfOhM7e87trwjEqBQN","https://api.spotify.com/v1/audio-analysis/0SsTkfOhM7e87trwjEqBQN",4,1,204573,TRUE,"https://api.spotify.com/v1/tracks/0SsTkfOhM7e87trwjEqBQN",FALSE,"Pony",NA,4,"track","spotify:track:0SsTkfOhM7e87trwjEqBQN","https://open.spotify.com/track/0SsTkfOhM7e87trwjEqBQN","Baby On Baby","A","major","A major"
"DaBaby","4r63FhuTkUYltbVAg5TQnk","0O1PJ0t69iTO5yWrIeIga0","album","2019-03-01",2019,"day",0.837,0.691,9,-6.407,1,0.337,0.012,0,0.191,0.675,162.114,"3yXP1unIs1X9U5FbEarv7e","https://api.spotify.com/v1/audio-analysis/3yXP1unIs1X9U5FbEarv7e",4,1,68146,TRUE,"https://api.spotify.com/v1/tracks/3yXP1unIs1X9U5FbEarv7e",FALSE,"Deal Wit It",NA,5,"track","spotify:track:3yXP1unIs1X9U5FbEarv7e","https://open.spotify.com/track/3yXP1unIs1X9U5FbEarv7e","Baby On Baby","A","major","A major"
