"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A","album","2023-10-31",2023,"day",0.656,0.5,0,-9.41,1,0.0377,0.496,0,0.147,0.261,83.061,"7dJeZnbWH0aiIWyzB0YTt5","https://api.spotify.com/v1/audio-analysis/7dJeZnbWH0aiIWyzB0YTt5",4,1,193002,FALSE,"https://api.spotify.com/v1/tracks/7dJeZnbWH0aiIWyzB0YTt5",FALSE,"Mind the Fall","https://p.scdn.co/mp3-preview/04b08ed1793944ad2bb9b7c1e85a8c87ac7b53e4?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7dJeZnbWH0aiIWyzB0YTt5","https://open.spotify.com/track/7dJeZnbWH0aiIWyzB0YTt5","Concert for the Crickets","C","major","C major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A","album","2023-10-31",2023,"day",0.769,0.544,0,-10.089,1,0.0348,0.074,0,0.161,0.423,108.049,"6DryXd6jQkam1moP6x4jeb","https://api.spotify.com/v1/audio-analysis/6DryXd6jQkam1moP6x4jeb",4,1,199957,FALSE,"https://api.spotify.com/v1/tracks/6DryXd6jQkam1moP6x4jeb",FALSE,"Sugar Sugar Honey","https://p.scdn.co/mp3-preview/3a361a3a2353539386cfc3fec32c43a77d16e44c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6DryXd6jQkam1moP6x4jeb","https://open.spotify.com/track/6DryXd6jQkam1moP6x4jeb","Concert for the Crickets","C","major","C major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A","album","2023-10-31",2023,"day",0.754,0.732,11,-8.441,0,0.0968,0.553,0,0.103,0.528,144.058,"6Xmxp9HuAM3XcZJc2k6A9F","https://api.spotify.com/v1/audio-analysis/6Xmxp9HuAM3XcZJc2k6A9F",4,1,179968,TRUE,"https://api.spotify.com/v1/tracks/6Xmxp9HuAM3XcZJc2k6A9F",FALSE,"Rodeo","https://p.scdn.co/mp3-preview/8d9115f93ca1710d9c954f0fa0e4565a2ab73492?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6Xmxp9HuAM3XcZJc2k6A9F","https://open.spotify.com/track/6Xmxp9HuAM3XcZJc2k6A9F","Concert for the Crickets","B","minor","B minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A","album","2023-10-31",2023,"day",0.63,0.708,4,-8.349,1,0.0389,0.637,0,0.36,0.518,160.153,"5FFfXw33FtuRnAeF6vZ63S","https://api.spotify.com/v1/audio-analysis/5FFfXw33FtuRnAeF6vZ63S",4,1,156394,FALSE,"https://api.spotify.com/v1/tracks/5FFfXw33FtuRnAeF6vZ63S",FALSE,"County Ain't Fair","https://p.scdn.co/mp3-preview/d6c62967e17495229a11f98aafacf10541344f3d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5FFfXw33FtuRnAeF6vZ63S","https://open.spotify.com/track/5FFfXw33FtuRnAeF6vZ63S","Concert for the Crickets","E","major","E major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A","album","2023-10-31",2023,"day",0.728,0.484,2,-11.182,1,0.0355,0.0107,0,0.157,0.108,134.953,"43BxrPtZTEBuxfD2j4cBhn","https://api.spotify.com/v1/audio-analysis/43BxrPtZTEBuxfD2j4cBhn",4,1,168725,FALSE,"https://api.spotify.com/v1/tracks/43BxrPtZTEBuxfD2j4cBhn",FALSE,"Sex & a Lighter","https://p.scdn.co/mp3-preview/e4cdca5dca8bc465e25f6bd63a302a4ee9cc161e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:43BxrPtZTEBuxfD2j4cBhn","https://open.spotify.com/track/43BxrPtZTEBuxfD2j4cBhn","Concert for the Crickets","D","major","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A","album","2023-10-31",2023,"day",0.555,0.293,11,-11.185,1,0.0305,0.0964,1.24e-05,0.137,0.0861,121.916,"6mCc1g831ri0rZZPog9lJN","https://api.spotify.com/v1/audio-analysis/6mCc1g831ri0rZZPog9lJN",4,1,196373,FALSE,"https://api.spotify.com/v1/tracks/6mCc1g831ri0rZZPog9lJN",FALSE,"Concert for the Crickets","https://p.scdn.co/mp3-preview/64a26bf40c9e632f0a4a2b3bb68222834332a36e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6mCc1g831ri0rZZPog9lJN","https://open.spotify.com/track/6mCc1g831ri0rZZPog9lJN","Concert for the Crickets","B","major","B major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A","album","2023-10-31",2023,"day",0.674,0.387,1,-12.452,1,0.0349,0.66,0,0.0849,0.373,148.004,"3QCqA0CcFOoK9mGZo33lie","https://api.spotify.com/v1/audio-analysis/3QCqA0CcFOoK9mGZo33lie",4,1,171093,FALSE,"https://api.spotify.com/v1/tracks/3QCqA0CcFOoK9mGZo33lie",FALSE,"If I Was a Truck","https://p.scdn.co/mp3-preview/e6c7c61aa0113e2bb4dc81206dfa73d501cf6336?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3QCqA0CcFOoK9mGZo33lie","https://open.spotify.com/track/3QCqA0CcFOoK9mGZo33lie","Concert for the Crickets","C#","major","C# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A","album","2023-10-31",2023,"day",0.679,0.52,11,-9.525,0,0.0366,0.328,0,0.114,0.413,136.13,"0zOTbQwnMPW7ueKzUvV4aQ","https://api.spotify.com/v1/audio-analysis/0zOTbQwnMPW7ueKzUvV4aQ",4,1,201386,FALSE,"https://api.spotify.com/v1/tracks/0zOTbQwnMPW7ueKzUvV4aQ",FALSE,"Wine & Crystal","https://p.scdn.co/mp3-preview/a8dd742b11356ce14f196f88063b175ac433046e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0zOTbQwnMPW7ueKzUvV4aQ","https://open.spotify.com/track/0zOTbQwnMPW7ueKzUvV4aQ","Concert for the Crickets","B","minor","B minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A","album","2023-10-31",2023,"day",0.594,0.581,11,-9.223,0,0.03,0.578,0,0.231,0.4,135.893,"7KS4T6kMdDopzHgAf89yg1","https://api.spotify.com/v1/audio-analysis/7KS4T6kMdDopzHgAf89yg1",4,1,207232,FALSE,"https://api.spotify.com/v1/tracks/7KS4T6kMdDopzHgAf89yg1",FALSE,"Change in the Ashtray","https://p.scdn.co/mp3-preview/b5a7e83ca0713028d08f8f5a4e67c38d098a2743?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:7KS4T6kMdDopzHgAf89yg1","https://open.spotify.com/track/7KS4T6kMdDopzHgAf89yg1","Concert for the Crickets","B","minor","B minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A","album","2023-10-31",2023,"day",0.585,0.48,7,-7.87,1,0.0316,0.653,0,0.119,0.172,136.084,"2hBSWLi0J8jbjGwYzZCjDD","https://api.spotify.com/v1/audio-analysis/2hBSWLi0J8jbjGwYzZCjDD",4,1,250037,FALSE,"https://api.spotify.com/v1/tracks/2hBSWLi0J8jbjGwYzZCjDD",FALSE,"The Other Country Boy","https://p.scdn.co/mp3-preview/0d7986ca6aeacd4f303e67a23e34f6300ce0bf2e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:2hBSWLi0J8jbjGwYzZCjDD","https://open.spotify.com/track/2hBSWLi0J8jbjGwYzZCjDD","Concert for the Crickets","G","major","G major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","6lxDYWMhKlhZVq1Svk0F9A","album","2023-10-31",2023,"day",0.711,0.609,4,-8.678,1,0.0374,0.417,0,0.0649,0.622,81.97,"1tomV6g71naXzXbPI91ZTh","https://api.spotify.com/v1/audio-analysis/1tomV6g71naXzXbPI91ZTh",4,1,185589,FALSE,"https://api.spotify.com/v1/tracks/1tomV6g71naXzXbPI91ZTh",FALSE,"Lasso of Gold (feat. Brianna Harness)","https://p.scdn.co/mp3-preview/cc1052f46360ae7926ee9b85806fd8cc8404622e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:1tomV6g71naXzXbPI91ZTh","https://open.spotify.com/track/1tomV6g71naXzXbPI91ZTh","Concert for the Crickets","E","major","E major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG","album","2023-07-14",2023,"day",0.702,0.552,2,-7.735,1,0.174,0.035,0,0.111,0.208,144.891,"33fYH6Szu6xXvXCS3iwkVq","https://api.spotify.com/v1/audio-analysis/33fYH6Szu6xXvXCS3iwkVq",4,1,188689,TRUE,"https://api.spotify.com/v1/tracks/33fYH6Szu6xXvXCS3iwkVq",FALSE,"Blue Genes","https://p.scdn.co/mp3-preview/55275ee6a94a98efc6546658843b7c5bcb8a5de2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:33fYH6Szu6xXvXCS3iwkVq","https://open.spotify.com/track/33fYH6Szu6xXvXCS3iwkVq","Blue Genes","D","major","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG","album","2023-07-14",2023,"day",0.876,0.655,2,-7.615,1,0.119,0.054,0,0.111,0.213,140.052,"05aNNiEOE8duBHnvEB97fo","https://api.spotify.com/v1/audio-analysis/05aNNiEOE8duBHnvEB97fo",4,1,163768,TRUE,"https://api.spotify.com/v1/tracks/05aNNiEOE8duBHnvEB97fo",FALSE,"Pocket Watch","https://p.scdn.co/mp3-preview/4fbdeae7053f46a08ed60871f4efa65d8916532d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:05aNNiEOE8duBHnvEB97fo","https://open.spotify.com/track/05aNNiEOE8duBHnvEB97fo","Blue Genes","D","major","D major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG","album","2023-07-14",2023,"day",0.774,0.6,0,-7.842,1,0.204,0.194,0,0.127,0.327,140.098,"1y7rH9utT45kMDemqUTCHJ","https://api.spotify.com/v1/audio-analysis/1y7rH9utT45kMDemqUTCHJ",4,1,164633,TRUE,"https://api.spotify.com/v1/tracks/1y7rH9utT45kMDemqUTCHJ",FALSE,"Don Frye","https://p.scdn.co/mp3-preview/b8b83efff940c88ac54c6274d0e6eb9e26ea8680?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1y7rH9utT45kMDemqUTCHJ","https://open.spotify.com/track/1y7rH9utT45kMDemqUTCHJ","Blue Genes","C","major","C major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG","album","2023-07-14",2023,"day",0.678,0.65,1,-7.133,1,0.289,0.263,0,0.125,0.553,170.191,"4mT9aEop996KZOnf0HPWEj","https://api.spotify.com/v1/audio-analysis/4mT9aEop996KZOnf0HPWEj",4,1,180753,TRUE,"https://api.spotify.com/v1/tracks/4mT9aEop996KZOnf0HPWEj",FALSE,"Country Like That","https://p.scdn.co/mp3-preview/7ed1d34806a7d5e784c92a7dc6c202b89cb08187?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4mT9aEop996KZOnf0HPWEj","https://open.spotify.com/track/4mT9aEop996KZOnf0HPWEj","Blue Genes","C#","major","C# major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG","album","2023-07-14",2023,"day",0.781,0.593,9,-7.849,1,0.3,0.219,5.09e-06,0.121,0.625,150.107,"3W6r3pGAaNlgbN0n782zQw","https://api.spotify.com/v1/audio-analysis/3W6r3pGAaNlgbN0n782zQw",4,1,179200,TRUE,"https://api.spotify.com/v1/tracks/3W6r3pGAaNlgbN0n782zQw",FALSE,"No Title","https://p.scdn.co/mp3-preview/2378d5b648a03f616407a28ed64c0cfee0028d80?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3W6r3pGAaNlgbN0n782zQw","https://open.spotify.com/track/3W6r3pGAaNlgbN0n782zQw","Blue Genes","A","major","A major"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG","album","2023-07-14",2023,"day",0.796,0.683,10,-7.653,0,0.0749,0.129,0,0.109,0.328,97.005,"2QS9raLcUqhJDMLWnDX0DL","https://api.spotify.com/v1/audio-analysis/2QS9raLcUqhJDMLWnDX0DL",4,1,238057,TRUE,"https://api.spotify.com/v1/tracks/2QS9raLcUqhJDMLWnDX0DL",FALSE,"LoneStar (feat. t2.)","https://p.scdn.co/mp3-preview/cda0906fdc63fccf004bf1f2b78225750d49d1aa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2QS9raLcUqhJDMLWnDX0DL","https://open.spotify.com/track/2QS9raLcUqhJDMLWnDX0DL","Blue Genes","A#","minor","A# minor"
"Upchurch","2pSObt5Fk8izuX8ZfI3jRn","2iAf8ZBB3n87gpPuGuixjG","album","2023-07-14",2023,"day",0.745,0.618,11,-8.113,0,0.219,0.132,0,0.557,0.627,150.039,"1KIWXSvSUQnpZ0GqfkHt67","https://api.spotify.com/v1/audio-analysis/1KIWXSvSUQnpZ0GqfkHt67",4,1,243200,TRUE,"https://api.spotify.com/v1/tracks/1KIWXSvSUQnpZ0GqfkHt67",FALSE,"Trouble (feat. Sky)","https://p.scdn.co/mp3-preview/e3ac3a52992f05a62f52c074511d69d260d30b09?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:1KIWXSvSUQnpZ0GqfkHt67","https://open.spotify.com/track/1KIWXSvSUQnpZ0GqfkHt67","Blue Genes","B","minor","B minor"
