"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","21IWSt2SQY3fWoV4P1sbi0","album","2023-11-10",2023,"day",0.431,0.891,10,-7.815,0,0.0504,0.0373,0.045,0.95,0.573,123.062,"7qpvqbgXyDLl5pvGmyG4RP","https://api.spotify.com/v1/audio-analysis/7qpvqbgXyDLl5pvGmyG4RP",4,1,743214,FALSE,"https://api.spotify.com/v1/tracks/7qpvqbgXyDLl5pvGmyG4RP",FALSE,"Neon (featuring John Mayer) - Live at Southern Ground Music & Food Festival, Nashville, TN, 09.22.2012","https://p.scdn.co/mp3-preview/7f795f997be784aaa98c0780ca04b53ef63ed749?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:7qpvqbgXyDLl5pvGmyG4RP","https://open.spotify.com/track/7qpvqbgXyDLl5pvGmyG4RP","From The Road, Vol. 1: Covers","A#","minor","A# minor"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","21IWSt2SQY3fWoV4P1sbi0","album","2023-11-10",2023,"day",0.414,0.842,11,-5.728,1,0.057,0.0317,6.43e-05,0.702,0.336,143.915,"5vsLfS4J5BiC46sOjirjp8","https://api.spotify.com/v1/audio-analysis/5vsLfS4J5BiC46sOjirjp8",4,1,274481,FALSE,"https://api.spotify.com/v1/tracks/5vsLfS4J5BiC46sOjirjp8",FALSE,"Use Somebody - Live at Jiffy Lube Live, Bristow, VA, 08.25.2019","https://p.scdn.co/mp3-preview/47ccd4dbff96299016922e1e54630766fa9407dd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5vsLfS4J5BiC46sOjirjp8","https://open.spotify.com/track/5vsLfS4J5BiC46sOjirjp8","From The Road, Vol. 1: Covers","B","major","B major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","21IWSt2SQY3fWoV4P1sbi0","album","2023-11-10",2023,"day",0.428,0.508,5,-8.191,0,0.0338,0.483,4.4e-06,0.978,0.503,141.166,"1fB3rkjZtqktSJv4ij8o0W","https://api.spotify.com/v1/audio-analysis/1fB3rkjZtqktSJv4ij8o0W",4,1,204533,FALSE,"https://api.spotify.com/v1/tracks/1fB3rkjZtqktSJv4ij8o0W",FALSE,"The Way You Look Tonight - Live at Irvine Meadows Amphitheatre, Irvine, CA, 06.04.2016","https://p.scdn.co/mp3-preview/ddb9ab81aa5031247d42869c0be3883410fb191f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:1fB3rkjZtqktSJv4ij8o0W","https://open.spotify.com/track/1fB3rkjZtqktSJv4ij8o0W","From The Road, Vol. 1: Covers","F","minor","F minor"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.624,0.391,1,-8.479,1,0.0439,0.728,0,0.0992,0.192,120.222,"7BwAidfPeQAwJL7rU0cdem","https://api.spotify.com/v1/audio-analysis/7BwAidfPeQAwJL7rU0cdem",4,1,198514,FALSE,"https://api.spotify.com/v1/tracks/7BwAidfPeQAwJL7rU0cdem",FALSE,"Wild Palomino","https://p.scdn.co/mp3-preview/e7dd9bc71602bf7c2b25fc0b6703d060eae5cd99?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:7BwAidfPeQAwJL7rU0cdem","https://open.spotify.com/track/7BwAidfPeQAwJL7rU0cdem","The Comeback (Deluxe)","C#","major","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.516,0.867,1,-3.139,1,0.0328,0.0237,0,0.106,0.615,166.031,"3lfD1JorNGR1gIkDgFc9Dc","https://api.spotify.com/v1/audio-analysis/3lfD1JorNGR1gIkDgFc9Dc",4,1,166300,FALSE,"https://api.spotify.com/v1/tracks/3lfD1JorNGR1gIkDgFc9Dc",FALSE,"Out In The Middle","https://p.scdn.co/mp3-preview/d17cf0fa8c5c3965c43a8380c5737c098db871db?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:3lfD1JorNGR1gIkDgFc9Dc","https://open.spotify.com/track/3lfD1JorNGR1gIkDgFc9Dc","The Comeback (Deluxe)","C#","major","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.561,0.684,6,-5.785,1,0.0312,0.507,0,0.0916,0.556,143.624,"3wFQdX3Uqlg1k9a27qcVnM","https://api.spotify.com/v1/audio-analysis/3wFQdX3Uqlg1k9a27qcVnM",4,1,193561,FALSE,"https://api.spotify.com/v1/tracks/3wFQdX3Uqlg1k9a27qcVnM",FALSE,"Any Day Now","https://p.scdn.co/mp3-preview/2c088e252dde806308199e8f018c68fd7d09cf62?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:3wFQdX3Uqlg1k9a27qcVnM","https://open.spotify.com/track/3wFQdX3Uqlg1k9a27qcVnM","The Comeback (Deluxe)","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.503,0.47,1,-4.75,1,0.0299,0.58,0,0.0999,0.547,77.019,"6CxC7AO3qib2EZpqTyBTCy","https://api.spotify.com/v1/audio-analysis/6CxC7AO3qib2EZpqTyBTCy",4,1,221979,FALSE,"https://api.spotify.com/v1/tracks/6CxC7AO3qib2EZpqTyBTCy",FALSE,"Love and Sunsets","https://p.scdn.co/mp3-preview/6719c20881ee2c0358b162fe39b7dce683ce44c9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6CxC7AO3qib2EZpqTyBTCy","https://open.spotify.com/track/6CxC7AO3qib2EZpqTyBTCy","The Comeback (Deluxe)","C#","major","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.528,0.644,11,-6.139,1,0.04,0.00763,0.0085,0.104,0.344,133.14,"49ExSGKErkQHeqxPnanEcO","https://api.spotify.com/v1/audio-analysis/49ExSGKErkQHeqxPnanEcO",4,1,429651,FALSE,"https://api.spotify.com/v1/tracks/49ExSGKErkQHeqxPnanEcO",FALSE,"Stubborn Pride","https://p.scdn.co/mp3-preview/d0625572122d385bfbf8ddec1b26545d871c8197?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:49ExSGKErkQHeqxPnanEcO","https://open.spotify.com/track/49ExSGKErkQHeqxPnanEcO","The Comeback (Deluxe)","B","major","B major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.589,0.806,6,-5.141,1,0.0325,0.0883,0,0.091,0.744,85.978,"6cwLio1ZAMePxIZSEb3hxa","https://api.spotify.com/v1/audio-analysis/6cwLio1ZAMePxIZSEb3hxa",4,1,190364,FALSE,"https://api.spotify.com/v1/tracks/6cwLio1ZAMePxIZSEb3hxa",FALSE,"Same Boat","https://p.scdn.co/mp3-preview/e8e005ba2f49a3a2f7c13a797549dd229915f960?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6cwLio1ZAMePxIZSEb3hxa","https://open.spotify.com/track/6cwLio1ZAMePxIZSEb3hxa","The Comeback (Deluxe)","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.574,0.925,1,-2.886,1,0.033,0.000611,7.33e-06,0.0859,0.686,120.029,"7Ff7CMCFKUlACbv6cFuby6","https://api.spotify.com/v1/audio-analysis/7Ff7CMCFKUlACbv6cFuby6",4,1,211990,FALSE,"https://api.spotify.com/v1/tracks/7Ff7CMCFKUlACbv6cFuby6",FALSE,"Slow Burn","https://p.scdn.co/mp3-preview/6ddeb1d8d7d73539f9d325032717cb778e722fb0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:7Ff7CMCFKUlACbv6cFuby6","https://open.spotify.com/track/7Ff7CMCFKUlACbv6cFuby6","The Comeback (Deluxe)","C#","major","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.512,0.857,6,-3.419,1,0.0321,0.0167,0,0.0622,0.544,165.902,"0ejv0It8yWyaF4O5Ac5rBr","https://api.spotify.com/v1/audio-analysis/0ejv0It8yWyaF4O5Ac5rBr",4,1,166300,FALSE,"https://api.spotify.com/v1/tracks/0ejv0It8yWyaF4O5Ac5rBr",FALSE,"Out in the Middle","https://p.scdn.co/mp3-preview/a73e46eb029235e4551c026598ce1ac811ed5d3a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:0ejv0It8yWyaF4O5Ac5rBr","https://open.spotify.com/track/0ejv0It8yWyaF4O5Ac5rBr","The Comeback (Deluxe)","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.633,0.378,1,-8.968,1,0.0445,0.708,1.02e-05,0.101,0.16,120.364,"6OVWsbn2cIT1AqIgoql2pZ","https://api.spotify.com/v1/audio-analysis/6OVWsbn2cIT1AqIgoql2pZ",4,1,198722,FALSE,"https://api.spotify.com/v1/tracks/6OVWsbn2cIT1AqIgoql2pZ",FALSE,"Wild Palomino","https://p.scdn.co/mp3-preview/909353e7afde96a233b01b1cc60d3c7607b918ef?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6OVWsbn2cIT1AqIgoql2pZ","https://open.spotify.com/track/6OVWsbn2cIT1AqIgoql2pZ","The Comeback (Deluxe)","C#","major","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.589,0.864,1,-3.359,1,0.03,0.0225,0,0.206,0.467,142.069,"2SN3fhVAX1v0KiFnAsltt6","https://api.spotify.com/v1/audio-analysis/2SN3fhVAX1v0KiFnAsltt6",4,1,192295,FALSE,"https://api.spotify.com/v1/tracks/2SN3fhVAX1v0KiFnAsltt6",FALSE,"Us Against the World","https://p.scdn.co/mp3-preview/5d45cde1ea040040aab81cba83cdd6151a122df2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2SN3fhVAX1v0KiFnAsltt6","https://open.spotify.com/track/2SN3fhVAX1v0KiFnAsltt6","The Comeback (Deluxe)","C#","major","C# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.486,0.838,6,-5.407,1,0.0617,0.0523,0,0.0845,0.664,171.963,"1M3g073EaivbZhM8OfBuFv","https://api.spotify.com/v1/audio-analysis/1M3g073EaivbZhM8OfBuFv",4,1,190451,FALSE,"https://api.spotify.com/v1/tracks/1M3g073EaivbZhM8OfBuFv",FALSE,"Same Boat","https://p.scdn.co/mp3-preview/42358cb20960e6d92e7973845d30983a3b94f368?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1M3g073EaivbZhM8OfBuFv","https://open.spotify.com/track/1M3g073EaivbZhM8OfBuFv","The Comeback (Deluxe)","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.539,0.66,11,-6.417,1,0.0419,0.0112,0.00159,0.0906,0.375,133.093,"5LfS15a8O0onY4XmIa9efH","https://api.spotify.com/v1/audio-analysis/5LfS15a8O0onY4XmIa9efH",4,1,428530,FALSE,"https://api.spotify.com/v1/tracks/5LfS15a8O0onY4XmIa9efH",FALSE,"Stubborn Pride (feat. Marcus King)","https://p.scdn.co/mp3-preview/15d52e8468c9c4aa567e4ad011c51fe7a2d3f381?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5LfS15a8O0onY4XmIa9efH","https://open.spotify.com/track/5LfS15a8O0onY4XmIa9efH","The Comeback (Deluxe)","B","major","B major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.642,0.899,8,-4.91,1,0.0403,0.102,0,0.149,0.932,136.975,"2qdm0QleRhJFUC87PBVXNe","https://api.spotify.com/v1/audio-analysis/2qdm0QleRhJFUC87PBVXNe",4,1,220688,FALSE,"https://api.spotify.com/v1/tracks/2qdm0QleRhJFUC87PBVXNe",FALSE,"Fun Having Fun","https://p.scdn.co/mp3-preview/1f6853f366d69a34419d9935cc034230ea887d88?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:2qdm0QleRhJFUC87PBVXNe","https://open.spotify.com/track/2qdm0QleRhJFUC87PBVXNe","The Comeback (Deluxe)","G#","major","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.662,0.829,6,-3.136,1,0.0299,0.0293,0,0.228,0.552,113.048,"3xNlENdFX979MzItiQk4Fd","https://api.spotify.com/v1/audio-analysis/3xNlENdFX979MzItiQk4Fd",4,1,199329,FALSE,"https://api.spotify.com/v1/tracks/3xNlENdFX979MzItiQk4Fd",FALSE,"The Comeback","https://p.scdn.co/mp3-preview/f965a099a7c105e1a21c6c403efbdcebc1cde4af?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:3xNlENdFX979MzItiQk4Fd","https://open.spotify.com/track/3xNlENdFX979MzItiQk4Fd","The Comeback (Deluxe)","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.748,0.811,11,-4.456,1,0.0268,0.023,0,0.0899,0.741,110.978,"2u2LcTkZwEajoDamBtU4P6","https://api.spotify.com/v1/audio-analysis/2u2LcTkZwEajoDamBtU4P6",4,1,211563,FALSE,"https://api.spotify.com/v1/tracks/2u2LcTkZwEajoDamBtU4P6",FALSE,"Old Love Song","https://p.scdn.co/mp3-preview/f0dd709b750804d9db25658b082128aa4ced3a8d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:2u2LcTkZwEajoDamBtU4P6","https://open.spotify.com/track/2u2LcTkZwEajoDamBtU4P6","The Comeback (Deluxe)","B","major","B major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.564,0.69,6,-7.045,1,0.0297,0.183,0,0.0915,0.659,143.767,"27sxtKFirxBpj15ejxCLDZ","https://api.spotify.com/v1/audio-analysis/27sxtKFirxBpj15ejxCLDZ",4,1,193159,FALSE,"https://api.spotify.com/v1/tracks/27sxtKFirxBpj15ejxCLDZ",FALSE,"Any Day Now","https://p.scdn.co/mp3-preview/eb7f583bb2a705698caf688b5e87425c0f9aa60a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:27sxtKFirxBpj15ejxCLDZ","https://open.spotify.com/track/27sxtKFirxBpj15ejxCLDZ","The Comeback (Deluxe)","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.739,0.834,6,-4.539,1,0.0288,0.0644,0,0.102,0.824,117.059,"4sP66aHP0FQ0WzYxfGAdqL","https://api.spotify.com/v1/audio-analysis/4sP66aHP0FQ0WzYxfGAdqL",4,1,144417,FALSE,"https://api.spotify.com/v1/tracks/4sP66aHP0FQ0WzYxfGAdqL",FALSE,"Paradise Lost on Me","https://p.scdn.co/mp3-preview/55cb79fd4f8a0cd07454f3bacc7f3d28e9132c00?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:4sP66aHP0FQ0WzYxfGAdqL","https://open.spotify.com/track/4sP66aHP0FQ0WzYxfGAdqL","The Comeback (Deluxe)","F#","major","F# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.517,0.892,8,-3.445,1,0.0504,0.0159,1.05e-05,0.195,0.581,78.981,"3iW7g9TzQRipH3aff5FjYl","https://api.spotify.com/v1/audio-analysis/3iW7g9TzQRipH3aff5FjYl",4,1,222281,FALSE,"https://api.spotify.com/v1/tracks/3iW7g9TzQRipH3aff5FjYl",FALSE,"GA Clay","https://p.scdn.co/mp3-preview/1b26a4753421a29bfc8b642079fb95fe3fa1e77f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:3iW7g9TzQRipH3aff5FjYl","https://open.spotify.com/track/3iW7g9TzQRipH3aff5FjYl","The Comeback (Deluxe)","G#","major","G# major"
"Zac Brown Band","6yJCxee7QumYr820xdIsjo","1aNIT8Eao5zaUVkmZ3ib0J","album","2022-09-30",2022,"day",0.5,0.66,1,-6.784,1,0.0261,0.399,0,0.11,0.592,159.963,"7AQ7c3v2AzYNQNlv3OlMyS","https://api.spotify.com/v1/audio-analysis/7AQ7c3v2AzYNQNlv3OlMyS",3,1,220713,FALSE,"https://api.spotify.com/v1/tracks/7AQ7c3v2AzYNQNlv3OlMyS",FALSE,"Love and Sunsets","https://p.scdn.co/mp3-preview/946e07573a4b30133750f1e89c910caf2f0b7f41?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:7AQ7c3v2AzYNQNlv3OlMyS","https://open.spotify.com/track/7AQ7c3v2AzYNQNlv3OlMyS","The Comeback (Deluxe)","C#","major","C# major"
