"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Mora","0Q8NcsJwoCbZOHHW63su5S","0SoJvPHbKVhvmVJOp3kzp3","album","2023-08-28",2023,"day",0.813,0.483,7,-6.556,1,0.1,0.253,0,0.132,0.528,96.047,"2ECSDcH0Fk1yRO5KkVZwKn","https://api.spotify.com/v1/audio-analysis/2ECSDcH0Fk1yRO5KkVZwKn",4,1,218883,TRUE,"https://api.spotify.com/v1/tracks/2ECSDcH0Fk1yRO5KkVZwKn",FALSE,"UN DESEO","https://p.scdn.co/mp3-preview/db8f30c2e81e9f50abdf39a8166d958e403a59d8?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2ECSDcH0Fk1yRO5KkVZwKn","https://open.spotify.com/track/2ECSDcH0Fk1yRO5KkVZwKn","ESTRELLA","G","major","G major"
"Mora","0Q8NcsJwoCbZOHHW63su5S","0SoJvPHbKVhvmVJOp3kzp3","album","2023-08-28",2023,"day",0.658,0.66,2,-6.076,1,0.0926,0.513,0,0.11,0.383,93.11,"6XjsXIb1DUhsmhflFAODv3","https://api.spotify.com/v1/audio-analysis/6XjsXIb1DUhsmhflFAODv3",4,1,193367,TRUE,"https://api.spotify.com/v1/tracks/6XjsXIb1DUhsmhflFAODv3",FALSE,"DIAMONDS","https://p.scdn.co/mp3-preview/94974dcd7efb95ac90bb1fda1dd3a9b39a75f55a?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:6XjsXIb1DUhsmhflFAODv3","https://open.spotify.com/track/6XjsXIb1DUhsmhflFAODv3","ESTRELLA","D","major","D major"
"Mora","0Q8NcsJwoCbZOHHW63su5S","0SoJvPHbKVhvmVJOp3kzp3","album","2023-08-28",2023,"day",0.685,0.616,7,-7.518,0,0.0719,0.644,0,0.183,0.356,173.961,"0FCiBGB36gPUW49xuoZYJm","https://api.spotify.com/v1/audio-analysis/0FCiBGB36gPUW49xuoZYJm",4,1,189001,TRUE,"https://api.spotify.com/v1/tracks/0FCiBGB36gPUW49xuoZYJm",FALSE,"CÓRCEGA","https://p.scdn.co/mp3-preview/e7acccfc92d05b4c6c457e99810e34f732cf6d12?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:0FCiBGB36gPUW49xuoZYJm","https://open.spotify.com/track/0FCiBGB36gPUW49xuoZYJm","ESTRELLA","G","minor","G minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","0SoJvPHbKVhvmVJOp3kzp3","album","2023-08-28",2023,"day",0.82,0.571,8,-5.154,1,0.073,0.627,0,0.116,0.726,124.922,"5kp2Lc7zL9znAoU9XTm1l1","https://api.spotify.com/v1/audio-analysis/5kp2Lc7zL9znAoU9XTm1l1",4,1,148082,TRUE,"https://api.spotify.com/v1/tracks/5kp2Lc7zL9znAoU9XTm1l1",FALSE,"MAREA","https://p.scdn.co/mp3-preview/a91e57362f5783c3c79f5a0b63c9142f855e3a54?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:5kp2Lc7zL9znAoU9XTm1l1","https://open.spotify.com/track/5kp2Lc7zL9znAoU9XTm1l1","ESTRELLA","G#","major","G# major"
"Mora","0Q8NcsJwoCbZOHHW63su5S","0SoJvPHbKVhvmVJOp3kzp3","album","2023-08-28",2023,"day",0.488,0.534,1,-8.567,0,0.0538,0.362,0,0.232,0.261,111.249,"2GwQTPBJTnNfnZ2kHly8nw","https://api.spotify.com/v1/audio-analysis/2GwQTPBJTnNfnZ2kHly8nw",5,1,317016,TRUE,"https://api.spotify.com/v1/tracks/2GwQTPBJTnNfnZ2kHly8nw",FALSE,"AYER Y HOY","https://p.scdn.co/mp3-preview/c81a0382b55179950a6416184c784eed7da55a50?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:2GwQTPBJTnNfnZ2kHly8nw","https://open.spotify.com/track/2GwQTPBJTnNfnZ2kHly8nw","ESTRELLA","C#","minor","C# minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","7b3PrkHcWx17AQwlI2M1Uc","album","2022-11-03",2022,"day",0.576,0.439,2,-11.281,0,0.0427,0.951,0.269,0.111,0.0765,122.136,"6v3fbkLKRH6jsa6dho9ocx","https://api.spotify.com/v1/audio-analysis/6v3fbkLKRH6jsa6dho9ocx",4,1,103963,FALSE,"https://api.spotify.com/v1/tracks/6v3fbkLKRH6jsa6dho9ocx",FALSE,"BIENVENIDA AL PARAÍSO","https://p.scdn.co/mp3-preview/25f26880c2aa4e7e529d80fbc39020e5c71df8d9?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6v3fbkLKRH6jsa6dho9ocx","https://open.spotify.com/track/6v3fbkLKRH6jsa6dho9ocx","PARAÍSO","D","minor","D minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","7b3PrkHcWx17AQwlI2M1Uc","album","2022-11-03",2022,"day",0.813,0.772,0,-4.921,1,0.117,0.121,0,0.0886,0.443,119.99,"0rvbMTIWwMZaMC9UnubDPb","https://api.spotify.com/v1/audio-analysis/0rvbMTIWwMZaMC9UnubDPb",4,1,190745,FALSE,"https://api.spotify.com/v1/tracks/0rvbMTIWwMZaMC9UnubDPb",FALSE,"DOMINGO DE BOTE","https://p.scdn.co/mp3-preview/8202e48df44f10e0925f180fb481f19a5e9874fb?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0rvbMTIWwMZaMC9UnubDPb","https://open.spotify.com/track/0rvbMTIWwMZaMC9UnubDPb","PARAÍSO","C","major","C major"
"Mora","0Q8NcsJwoCbZOHHW63su5S","7b3PrkHcWx17AQwlI2M1Uc","album","2022-11-03",2022,"day",0.757,0.738,8,-4.913,0,0.22,0.712,9.67e-06,0.198,0.753,120.091,"3vKYvbzB7801a5qd47pxkm","https://api.spotify.com/v1/audio-analysis/3vKYvbzB7801a5qd47pxkm",4,1,199831,FALSE,"https://api.spotify.com/v1/tracks/3vKYvbzB7801a5qd47pxkm",FALSE,"APA","https://p.scdn.co/mp3-preview/4be4da1b2f85a2c58bc1ec1a3af3488cd19342e3?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3vKYvbzB7801a5qd47pxkm","https://open.spotify.com/track/3vKYvbzB7801a5qd47pxkm","PARAÍSO","G#","minor","G# minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","7b3PrkHcWx17AQwlI2M1Uc","album","2022-11-03",2022,"day",0.455,0.592,11,-7.069,0,0.227,0.45,1.03e-06,0.116,0.512,134.025,"3l9YiADzNmEvBfZVPEF49F","https://api.spotify.com/v1/audio-analysis/3l9YiADzNmEvBfZVPEF49F",4,1,202967,TRUE,"https://api.spotify.com/v1/tracks/3l9YiADzNmEvBfZVPEF49F",FALSE,"CALENTÓN","https://p.scdn.co/mp3-preview/7490715c030377b9f6218ce6e96e0945d7bb30be?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3l9YiADzNmEvBfZVPEF49F","https://open.spotify.com/track/3l9YiADzNmEvBfZVPEF49F","PARAÍSO","B","minor","B minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","7b3PrkHcWx17AQwlI2M1Uc","album","2022-11-03",2022,"day",0.626,0.615,0,-4.526,1,0.145,0.351,0,0.137,0.596,171.964,"6eP29HuqLSONvO7xTb5dSH","https://api.spotify.com/v1/audio-analysis/6eP29HuqLSONvO7xTb5dSH",4,1,195769,FALSE,"https://api.spotify.com/v1/tracks/6eP29HuqLSONvO7xTb5dSH",FALSE,"COSITAS","https://p.scdn.co/mp3-preview/d719f8edcb6d111d457b6fc53af50467d46dc222?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6eP29HuqLSONvO7xTb5dSH","https://open.spotify.com/track/6eP29HuqLSONvO7xTb5dSH","PARAÍSO","C","major","C major"
"Mora","0Q8NcsJwoCbZOHHW63su5S","7b3PrkHcWx17AQwlI2M1Uc","album","2022-11-03",2022,"day",0.749,0.601,11,-7.508,0,0.0743,0.716,5.01e-05,0.159,0.818,129.988,"3WdR6kP1JJm2kDLaL6nAyH","https://api.spotify.com/v1/audio-analysis/3WdR6kP1JJm2kDLaL6nAyH",4,1,235431,FALSE,"https://api.spotify.com/v1/tracks/3WdR6kP1JJm2kDLaL6nAyH",FALSE,"EN LA ORILLA","https://p.scdn.co/mp3-preview/0e3db7082ce33c11d4a9c429f4f6cc0fb6889752?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3WdR6kP1JJm2kDLaL6nAyH","https://open.spotify.com/track/3WdR6kP1JJm2kDLaL6nAyH","PARAÍSO","B","minor","B minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","7b3PrkHcWx17AQwlI2M1Uc","album","2022-11-03",2022,"day",0.711,0.752,7,-7.574,0,0.2,0.191,0.0106,0.338,0.528,145.047,"559YUIWxUc8Mx4lsla13Ff","https://api.spotify.com/v1/audio-analysis/559YUIWxUc8Mx4lsla13Ff",4,1,190496,TRUE,"https://api.spotify.com/v1/tracks/559YUIWxUc8Mx4lsla13Ff",FALSE,"MODELITO","https://p.scdn.co/mp3-preview/c9a07927d4b64d1246df9bd277ab66f821221eb8?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:559YUIWxUc8Mx4lsla13Ff","https://open.spotify.com/track/559YUIWxUc8Mx4lsla13Ff","PARAÍSO","G","minor","G minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","7b3PrkHcWx17AQwlI2M1Uc","album","2022-11-03",2022,"day",0.804,0.757,9,-5.494,0,0.0396,0.275,0,0.189,0.442,125.998,"3yIyUQXF050PehHtbkgaDu","https://api.spotify.com/v1/audio-analysis/3yIyUQXF050PehHtbkgaDu",4,1,183709,FALSE,"https://api.spotify.com/v1/tracks/3yIyUQXF050PehHtbkgaDu",FALSE,"CASUALIDAD","https://p.scdn.co/mp3-preview/5cf7de78f61e0cedaec6adbcda7e04cc0ce6c017?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3yIyUQXF050PehHtbkgaDu","https://open.spotify.com/track/3yIyUQXF050PehHtbkgaDu","PARAÍSO","A","minor","A minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","7b3PrkHcWx17AQwlI2M1Uc","album","2022-11-03",2022,"day",0.81,0.718,0,-4.799,1,0.0587,0.258,0,0.0822,0.5,90.934,"0fuyLaeHh0TvQ65m5ojgP2","https://api.spotify.com/v1/audio-analysis/0fuyLaeHh0TvQ65m5ojgP2",4,1,185527,FALSE,"https://api.spotify.com/v1/tracks/0fuyLaeHh0TvQ65m5ojgP2",FALSE,"AIRBNB","https://p.scdn.co/mp3-preview/653333d066a73c919d0240cfecec96222dc176c7?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:0fuyLaeHh0TvQ65m5ojgP2","https://open.spotify.com/track/0fuyLaeHh0TvQ65m5ojgP2","PARAÍSO","C","major","C major"
"Mora","0Q8NcsJwoCbZOHHW63su5S","7b3PrkHcWx17AQwlI2M1Uc","album","2022-11-03",2022,"day",0.736,0.643,11,-5.248,1,0.0884,0.569,6.33e-06,0.107,0.576,91.998,"5RgSwK9Y13567fta5goKTz","https://api.spotify.com/v1/audio-analysis/5RgSwK9Y13567fta5goKTz",4,1,170183,FALSE,"https://api.spotify.com/v1/tracks/5RgSwK9Y13567fta5goKTz",FALSE,"TU SABES DONDE VIVO","https://p.scdn.co/mp3-preview/ba9bbd1c35e652753a735a604a325fe532b2d9f8?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:5RgSwK9Y13567fta5goKTz","https://open.spotify.com/track/5RgSwK9Y13567fta5goKTz","PARAÍSO","B","major","B major"
"Mora","0Q8NcsJwoCbZOHHW63su5S","7b3PrkHcWx17AQwlI2M1Uc","album","2022-11-03",2022,"day",0.742,0.57,5,-9.074,1,0.0482,0.789,0.00294,0.135,0.346,119.998,"3kcj2zzabr8qnR4MnMeWv2","https://api.spotify.com/v1/audio-analysis/3kcj2zzabr8qnR4MnMeWv2",4,1,200278,FALSE,"https://api.spotify.com/v1/tracks/3kcj2zzabr8qnR4MnMeWv2",FALSE,"EIVISSA","https://p.scdn.co/mp3-preview/0146a2dee6d5fc659f3e969be5fe9212bbe87b42?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:3kcj2zzabr8qnR4MnMeWv2","https://open.spotify.com/track/3kcj2zzabr8qnR4MnMeWv2","PARAÍSO","F","major","F major"
"Mora","0Q8NcsJwoCbZOHHW63su5S","7b3PrkHcWx17AQwlI2M1Uc","album","2022-11-03",2022,"day",0.793,0.62,3,-3.769,0,0.0462,0.309,0,0.121,0.917,111.979,"5S7FewmYYyLNdMOfeEcB6P","https://api.spotify.com/v1/audio-analysis/5S7FewmYYyLNdMOfeEcB6P",4,1,127333,TRUE,"https://api.spotify.com/v1/tracks/5S7FewmYYyLNdMOfeEcB6P",FALSE,"COMO HAS ESTAU?","https://p.scdn.co/mp3-preview/23ccb98fc7321b94b020a380634db302324ae78d?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:5S7FewmYYyLNdMOfeEcB6P","https://open.spotify.com/track/5S7FewmYYyLNdMOfeEcB6P","PARAÍSO","D#","minor","D# minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","7b3PrkHcWx17AQwlI2M1Uc","album","2022-11-03",2022,"day",0.612,0.624,9,-4.977,0,0.13,0.156,0,0.0908,0.371,89.978,"6CTPAEcZHibzE7ojZKGojh","https://api.spotify.com/v1/audio-analysis/6CTPAEcZHibzE7ojZKGojh",4,1,169129,TRUE,"https://api.spotify.com/v1/tracks/6CTPAEcZHibzE7ojZKGojh",FALSE,"MALAFAMA","https://p.scdn.co/mp3-preview/d35d97fa7d9341e03dddd207f0d911e6063416d8?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:6CTPAEcZHibzE7ojZKGojh","https://open.spotify.com/track/6CTPAEcZHibzE7ojZKGojh","PARAÍSO","A","minor","A minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","7b3PrkHcWx17AQwlI2M1Uc","album","2022-11-03",2022,"day",0.74,0.696,5,-6.583,0,0.0515,0.225,0,0.109,0.543,108.046,"1IidViHpUaEASL36jjPsK0","https://api.spotify.com/v1/audio-analysis/1IidViHpUaEASL36jjPsK0",4,1,233552,TRUE,"https://api.spotify.com/v1/tracks/1IidViHpUaEASL36jjPsK0",FALSE,"QUE HABILIDAD","https://p.scdn.co/mp3-preview/36724accedd8bc5d28c311118afa7989fd71e71b?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:1IidViHpUaEASL36jjPsK0","https://open.spotify.com/track/1IidViHpUaEASL36jjPsK0","PARAÍSO","F","minor","F minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","0QLDQG7Jx78rEUDW03IhHC","album","2022-04-01",2022,"day",0.704,0.489,1,-7.437,0,0.0959,0.2,0.000135,0.0574,0.343,119.082,"3t2ANh6j5JnTCDkVRBsukB","https://api.spotify.com/v1/audio-analysis/3t2ANh6j5JnTCDkVRBsukB",4,1,191596,FALSE,"https://api.spotify.com/v1/tracks/3t2ANh6j5JnTCDkVRBsukB",FALSE,"badtrip :(","https://p.scdn.co/mp3-preview/428b8626b6327df0071487d52795cc5474db41bb?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:3t2ANh6j5JnTCDkVRBsukB","https://open.spotify.com/track/3t2ANh6j5JnTCDkVRBsukB","MICRODOSIS","C#","minor","C# minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","0QLDQG7Jx78rEUDW03IhHC","album","2022-04-01",2022,"day",0.755,0.698,10,-5.554,1,0.106,0.14,0,0.12,0.678,176.022,"6XHBJ1LSOcVINYXAAd6KIH","https://api.spotify.com/v1/audio-analysis/6XHBJ1LSOcVINYXAAd6KIH",4,1,171690,TRUE,"https://api.spotify.com/v1/tracks/6XHBJ1LSOcVINYXAAd6KIH",FALSE,"2010","https://p.scdn.co/mp3-preview/2e42d3c748fca6706e4debd8cddea170b58b8c2a?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6XHBJ1LSOcVINYXAAd6KIH","https://open.spotify.com/track/6XHBJ1LSOcVINYXAAd6KIH","MICRODOSIS","A#","major","A# major"
"Mora","0Q8NcsJwoCbZOHHW63su5S","0QLDQG7Jx78rEUDW03IhHC","album","2022-04-01",2022,"day",0.771,0.707,2,-6.404,0,0.055,0.389,0,0.0745,0.317,127.963,"2hLXUbsOU9cDb9RFva9FYr","https://api.spotify.com/v1/audio-analysis/2hLXUbsOU9cDb9RFva9FYr",4,1,228750,FALSE,"https://api.spotify.com/v1/tracks/2hLXUbsOU9cDb9RFva9FYr",FALSE,"MEMORIAS","https://p.scdn.co/mp3-preview/390d56e1f341d4bef7b306fd426996c1d48a6b98?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2hLXUbsOU9cDb9RFva9FYr","https://open.spotify.com/track/2hLXUbsOU9cDb9RFva9FYr","MICRODOSIS","D","minor","D minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","0QLDQG7Jx78rEUDW03IhHC","album","2022-04-01",2022,"day",0.548,0.688,10,-6.016,0,0.34,0.255,0,0.169,0.502,180.298,"3cR23eAZcjukbKtb9knlL4","https://api.spotify.com/v1/audio-analysis/3cR23eAZcjukbKtb9knlL4",4,1,174916,TRUE,"https://api.spotify.com/v1/tracks/3cR23eAZcjukbKtb9knlL4",FALSE,"ROBERT DE NIRO","https://p.scdn.co/mp3-preview/879a932bdb65af3c8d131831cf82fa8ed4b7602e?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:3cR23eAZcjukbKtb9knlL4","https://open.spotify.com/track/3cR23eAZcjukbKtb9knlL4","MICRODOSIS","A#","minor","A# minor"
"Mora","0Q8NcsJwoCbZOHHW63su5S","0QLDQG7Jx78rEUDW03IhHC","album","2022-04-01",2022,"day",0.656,0.542,1,-6.616,0,0.244,0.683,0.00117,0.119,0.631,172.005,"4tw2afU1W4m0hgaL7XySKO","https://api.spotify.com/v1/audio-analysis/4tw2afU1W4m0hgaL7XySKO",4,1,171976,FALSE,"https://api.spotify.com/v1/tracks/4tw2afU1W4m0hgaL7XySKO",FALSE,"PECADO","https://p.scdn.co/mp3-preview/8659c1640214bc3f9424ca53fcc3e4f53442f1d5?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4tw2afU1W4m0hgaL7XySKO","https://open.spotify.com/track/4tw2afU1W4m0hgaL7XySKO","MICRODOSIS","C#","minor","C# minor"
