"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.416,0.569,7,-7.276,1,0.104,0.128,0.0214,0.0761,0.803,90.822,"44JbspNUGh5Jf8kJNobgCR","https://api.spotify.com/v1/audio-analysis/44JbspNUGh5Jf8kJNobgCR",4,1,480093,FALSE,"https://api.spotify.com/v1/tracks/44JbspNUGh5Jf8kJNobgCR",FALSE,"Paradise","https://p.scdn.co/mp3-preview/acd6fa214cf801492761e3a91c984902672e79b1?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:44JbspNUGh5Jf8kJNobgCR","https://open.spotify.com/track/44JbspNUGh5Jf8kJNobgCR","In the Name of Love: The Elektra Recordings 1979-1984","G","major","G major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.591,0.493,7,-10.937,0,0.26,0.0615,5.05e-06,0.0819,0.845,116.598,"3YH33ckyDc28vxCRmE5UCJ","https://api.spotify.com/v1/audio-analysis/3YH33ckyDc28vxCRmE5UCJ",4,1,228666,FALSE,"https://api.spotify.com/v1/tracks/3YH33ckyDc28vxCRmE5UCJ",FALSE,"Icey","https://p.scdn.co/mp3-preview/5f04d03027cef73d2416395998b00ea9f2d19477?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3YH33ckyDc28vxCRmE5UCJ","https://open.spotify.com/track/3YH33ckyDc28vxCRmE5UCJ","In the Name of Love: The Elektra Recordings 1979-1984","G","minor","G minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.561,0.469,4,-12.207,0,0.0428,0.329,0.0183,0.0692,0.662,134.781,"1IM7APIAPNaXJCCftu5Zj2","https://api.spotify.com/v1/audio-analysis/1IM7APIAPNaXJCCftu5Zj2",4,1,506373,FALSE,"https://api.spotify.com/v1/tracks/1IM7APIAPNaXJCCftu5Zj2",FALSE,"The Answer In Your Eyes","https://p.scdn.co/mp3-preview/a43d5d8dbab4683a30fb64dd3ad86c17ef1c4dbf?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1IM7APIAPNaXJCCftu5Zj2","https://open.spotify.com/track/1IM7APIAPNaXJCCftu5Zj2","In the Name of Love: The Elektra Recordings 1979-1984","E","minor","E minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.528,0.754,0,-7.33,1,0.168,0.0359,0.608,0.0949,0.787,100.724,"6WNCzTQkGxmdk6h3bxdD3L","https://api.spotify.com/v1/audio-analysis/6WNCzTQkGxmdk6h3bxdD3L",4,1,305440,FALSE,"https://api.spotify.com/v1/tracks/6WNCzTQkGxmdk6h3bxdD3L",FALSE,"Asia's Theme","https://p.scdn.co/mp3-preview/1b01dfe4aaff36f08ae099c2eb40718b84ff5d4f?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6WNCzTQkGxmdk6h3bxdD3L","https://open.spotify.com/track/6WNCzTQkGxmdk6h3bxdD3L","In the Name of Love: The Elektra Recordings 1979-1984","C","major","C major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.433,0.372,0,-10.237,0,0.0332,0.534,0.386,0.141,0.582,96.301,"0UNz10tanR46AOoBaXjDdc","https://api.spotify.com/v1/audio-analysis/0UNz10tanR46AOoBaXjDdc",4,1,307200,FALSE,"https://api.spotify.com/v1/tracks/0UNz10tanR46AOoBaXjDdc",FALSE,"Shana","https://p.scdn.co/mp3-preview/20c8124bbf6561447874d6b1a92113c515df6646?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:0UNz10tanR46AOoBaXjDdc","https://open.spotify.com/track/0UNz10tanR46AOoBaXjDdc","In the Name of Love: The Elektra Recordings 1979-1984","C","minor","C minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.689,0.589,5,-7.535,0,0.0376,0.208,0.846,0.144,0.926,97.566,"4dF1ON6i0TXgXOLwlT6mSm","https://api.spotify.com/v1/audio-analysis/4dF1ON6i0TXgXOLwlT6mSm",4,1,326560,FALSE,"https://api.spotify.com/v1/tracks/4dF1ON6i0TXgXOLwlT6mSm",FALSE,"Tell Me About It Now","https://p.scdn.co/mp3-preview/76e4c70c5f9aa28ee2392b7617730daac18d463e?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4dF1ON6i0TXgXOLwlT6mSm","https://open.spotify.com/track/4dF1ON6i0TXgXOLwlT6mSm","In the Name of Love: The Elektra Recordings 1979-1984","F","minor","F minor"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.58,0.675,7,-8.011,1,0.0479,0.0232,0.272,0.0612,0.859,111.409,"5sEfx13nUVVWqfVd2qAYCR","https://api.spotify.com/v1/audio-analysis/5sEfx13nUVVWqfVd2qAYCR",4,1,315266,FALSE,"https://api.spotify.com/v1/tracks/5sEfx13nUVVWqfVd2qAYCR",FALSE,"Feel It Comin'","https://p.scdn.co/mp3-preview/82514ce0d21b5493ba4fc63af0feb30712cd6718?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5sEfx13nUVVWqfVd2qAYCR","https://open.spotify.com/track/5sEfx13nUVVWqfVd2qAYCR","In the Name of Love: The Elektra Recordings 1979-1984","G","major","G major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.675,0.45,1,-12.245,1,0.142,0.205,0.921,0.232,0.719,98.476,"1Q78yH655l4zTWh7QYwLHU","https://api.spotify.com/v1/audio-analysis/1Q78yH655l4zTWh7QYwLHU",4,1,227840,FALSE,"https://api.spotify.com/v1/tracks/1Q78yH655l4zTWh7QYwLHU",FALSE,"Tell Me About It Now (Edit)","https://p.scdn.co/mp3-preview/d49b0f365f9e9e52646fd48a7530f2a79b26d1b4?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:1Q78yH655l4zTWh7QYwLHU","https://open.spotify.com/track/1Q78yH655l4zTWh7QYwLHU","In the Name of Love: The Elektra Recordings 1979-1984","C#","major","C# major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.591,0.557,7,-11.597,1,0.0732,0.16,0.0582,0.102,0.683,111.753,"5KuP9PHecaRVa8Na69aqE5","https://api.spotify.com/v1/audio-analysis/5KuP9PHecaRVa8Na69aqE5",4,1,240906,FALSE,"https://api.spotify.com/v1/tracks/5KuP9PHecaRVa8Na69aqE5",FALSE,"Feel It Comin' (Edit)","https://p.scdn.co/mp3-preview/1d0e13ff1ed28406d8dc268816f8c4ecd2fc1b20?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5KuP9PHecaRVa8Na69aqE5","https://open.spotify.com/track/5KuP9PHecaRVa8Na69aqE5","In the Name of Love: The Elektra Recordings 1979-1984","G","major","G major"
"Grover Washington, Jr.","05YVYeV4HxYp5rrWalvuE1","3XFcAhdCrCg7L74OPd26Hf","album","2022-01-14",2022,"day",0.737,0.552,10,-9.659,0,0.0765,0.181,0.0337,0.306,0.612,98.954,"6aDen3XCaEniSO62uaDdGP","https://api.spotify.com/v1/audio-analysis/6aDen3XCaEniSO62uaDdGP",4,1,450853,FALSE,"https://api.spotify.com/v1/tracks/6aDen3XCaEniSO62uaDdGP",FALSE,"Winelight","https://p.scdn.co/mp3-preview/63241f8ccd113fe683b4678725a8ebcc9f1accf4?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6aDen3XCaEniSO62uaDdGP","https://open.spotify.com/track/6aDen3XCaEniSO62uaDdGP","In the Name of Love: The Elektra Recordings 1979-1984","A#","minor","A# minor"
