"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","2VSBGJ8bUuNgmOYXHIQagM","album","2023-08-25",2023,"day",0.688,0.611,11,-5.298,1,0.0423,0.208,0,0.337,0.478,125.015,"5UkqH9t76GxI48YHA0thsy","https://api.spotify.com/v1/audio-analysis/5UkqH9t76GxI48YHA0thsy",4,1,339734,FALSE,"https://api.spotify.com/v1/tracks/5UkqH9t76GxI48YHA0thsy",FALSE,"Honeymoon Avenue",NA,1,"track","spotify:track:5UkqH9t76GxI48YHA0thsy","https://open.spotify.com/track/5UkqH9t76GxI48YHA0thsy","Yours Truly (Tenth Anniversary Edition)","B","major","B major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","2VSBGJ8bUuNgmOYXHIQagM","album","2023-08-25",2023,"day",0.714,0.775,1,-3.743,1,0.0382,0.0208,0,0.367,0.516,101.93,"6qT31f20CXWq0zkz4BME32","https://api.spotify.com/v1/audio-analysis/6qT31f20CXWq0zkz4BME32",4,1,197602,FALSE,"https://api.spotify.com/v1/tracks/6qT31f20CXWq0zkz4BME32",FALSE,"Baby I",NA,2,"track","spotify:track:6qT31f20CXWq0zkz4BME32","https://open.spotify.com/track/6qT31f20CXWq0zkz4BME32","Yours Truly (Tenth Anniversary Edition)","C#","major","C# major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","2VSBGJ8bUuNgmOYXHIQagM","album","2023-08-25",2023,"day",0.652,0.836,0,-3.3,1,0.101,0.138,0,0.112,0.593,77.974,"5aKqhRdBmC5Qp2c3oek9ft","https://api.spotify.com/v1/audio-analysis/5aKqhRdBmC5Qp2c3oek9ft",4,1,247081,FALSE,"https://api.spotify.com/v1/tracks/5aKqhRdBmC5Qp2c3oek9ft",FALSE,"Right There (feat. Big Sean)",NA,3,"track","spotify:track:5aKqhRdBmC5Qp2c3oek9ft","https://open.spotify.com/track/5aKqhRdBmC5Qp2c3oek9ft","Yours Truly (Tenth Anniversary Edition)","C","major","C major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","2VSBGJ8bUuNgmOYXHIQagM","album","2023-08-25",2023,"day",0.532,0.514,7,-4.223,1,0.0268,0.353,0,0.119,0.297,71.974,"4HBDccZgvC769vqQ2QHjji","https://api.spotify.com/v1/audio-analysis/4HBDccZgvC769vqQ2QHjji",4,1,194707,FALSE,"https://api.spotify.com/v1/tracks/4HBDccZgvC769vqQ2QHjji",FALSE,"Tattooed Heart",NA,4,"track","spotify:track:4HBDccZgvC769vqQ2QHjji","https://open.spotify.com/track/4HBDccZgvC769vqQ2QHjji","Yours Truly (Tenth Anniversary Edition)","G","major","G major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","2VSBGJ8bUuNgmOYXHIQagM","album","2023-08-25",2023,"day",0.643,0.81,1,-3.837,0,0.0415,0.114,0,0.179,0.411,94.008,"4EjLfjUNonstEf9ZED4gce","https://api.spotify.com/v1/audio-analysis/4EjLfjUNonstEf9ZED4gce",4,1,180694,FALSE,"https://api.spotify.com/v1/tracks/4EjLfjUNonstEf9ZED4gce",FALSE,"Lovin' It",NA,5,"track","spotify:track:4EjLfjUNonstEf9ZED4gce","https://open.spotify.com/track/4EjLfjUNonstEf9ZED4gce","Yours Truly (Tenth Anniversary Edition)","C#","minor","C# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","2VSBGJ8bUuNgmOYXHIQagM","album","2023-08-25",2023,"day",0.733,0.818,4,-4.239,1,0.0814,0.172,0,0.82,0.738,120.023,"1WPjEBaYjOh65gQF7EwwOp","https://api.spotify.com/v1/audio-analysis/1WPjEBaYjOh65gQF7EwwOp",4,1,234426,FALSE,"https://api.spotify.com/v1/tracks/1WPjEBaYjOh65gQF7EwwOp",FALSE,"Piano",NA,6,"track","spotify:track:1WPjEBaYjOh65gQF7EwwOp","https://open.spotify.com/track/1WPjEBaYjOh65gQF7EwwOp","Yours Truly (Tenth Anniversary Edition)","E","major","E major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","2VSBGJ8bUuNgmOYXHIQagM","album","2023-08-25",2023,"day",0.662,0.653,7,-6.058,1,0.034,0.267,0,0.505,0.259,114.008,"2tQew7pG4IhgNGplOSNIj7","https://api.spotify.com/v1/audio-analysis/2tQew7pG4IhgNGplOSNIj7",3,1,211287,FALSE,"https://api.spotify.com/v1/tracks/2tQew7pG4IhgNGplOSNIj7",FALSE,"Daydreamin'",NA,7,"track","spotify:track:2tQew7pG4IhgNGplOSNIj7","https://open.spotify.com/track/2tQew7pG4IhgNGplOSNIj7","Yours Truly (Tenth Anniversary Edition)","G","major","G major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","2VSBGJ8bUuNgmOYXHIQagM","album","2023-08-25",2023,"day",0.654,0.872,5,-3.263,0,0.141,0.295,0,0.0955,0.867,82.667,"1Onx2O64wzyA7ZzOsBBqBJ","https://api.spotify.com/v1/audio-analysis/1Onx2O64wzyA7ZzOsBBqBJ",4,1,227033,FALSE,"https://api.spotify.com/v1/tracks/1Onx2O64wzyA7ZzOsBBqBJ",FALSE,"The Way (feat. Mac Miller)",NA,8,"track","spotify:track:1Onx2O64wzyA7ZzOsBBqBJ","https://open.spotify.com/track/1Onx2O64wzyA7ZzOsBBqBJ","Yours Truly (Tenth Anniversary Edition)","F","minor","F minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","2VSBGJ8bUuNgmOYXHIQagM","album","2023-08-25",2023,"day",0.763,0.839,6,-3.834,1,0.0668,0.0556,0,0.0369,0.846,105.058,"5HGvnxyYMsK0MWuvXCNjfG","https://api.spotify.com/v1/audio-analysis/5HGvnxyYMsK0MWuvXCNjfG",4,1,214280,FALSE,"https://api.spotify.com/v1/tracks/5HGvnxyYMsK0MWuvXCNjfG",FALSE,"You’ll Never Know",NA,9,"track","spotify:track:5HGvnxyYMsK0MWuvXCNjfG","https://open.spotify.com/track/5HGvnxyYMsK0MWuvXCNjfG","Yours Truly (Tenth Anniversary Edition)","F#","major","F# major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","2VSBGJ8bUuNgmOYXHIQagM","album","2023-08-25",2023,"day",0.414,0.336,2,-7.491,1,0.0364,0.828,0,0.0728,0.331,121.64,"1YGd0ZaBGQjOdApv3fpnow","https://api.spotify.com/v1/audio-analysis/1YGd0ZaBGQjOdApv3fpnow",3,1,327775,FALSE,"https://api.spotify.com/v1/tracks/1YGd0ZaBGQjOdApv3fpnow",FALSE,"Almost Is Never Enough (with Nathan Sykes)",NA,10,"track","spotify:track:1YGd0ZaBGQjOdApv3fpnow","https://open.spotify.com/track/1YGd0ZaBGQjOdApv3fpnow","Yours Truly (Tenth Anniversary Edition)","D","major","D major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","2VSBGJ8bUuNgmOYXHIQagM","album","2023-08-25",2023,"day",0.666,0.803,8,-4.649,1,0.0496,0.133,0,0.0607,0.769,99.012,"4AzzUUIBICXrr5OYfs2u2C","https://api.spotify.com/v1/audio-analysis/4AzzUUIBICXrr5OYfs2u2C",4,1,200201,FALSE,"https://api.spotify.com/v1/tracks/4AzzUUIBICXrr5OYfs2u2C",FALSE,"Popular Song (MIKA & Ariana Grande)",NA,11,"track","spotify:track:4AzzUUIBICXrr5OYfs2u2C","https://open.spotify.com/track/4AzzUUIBICXrr5OYfs2u2C","Yours Truly (Tenth Anniversary Edition)","G#","major","G# major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","2VSBGJ8bUuNgmOYXHIQagM","album","2023-08-25",2023,"day",0.577,0.8,9,-3.942,1,0.0344,0.0389,0.000272,0.105,0.268,130.054,"7v289GXTGa7BuLL6l1Y5ZA","https://api.spotify.com/v1/audio-analysis/7v289GXTGa7BuLL6l1Y5ZA",4,1,212838,FALSE,"https://api.spotify.com/v1/tracks/7v289GXTGa7BuLL6l1Y5ZA",FALSE,"Better Left Unsaid",NA,12,"track","spotify:track:7v289GXTGa7BuLL6l1Y5ZA","https://open.spotify.com/track/7v289GXTGa7BuLL6l1Y5ZA","Yours Truly (Tenth Anniversary Edition)","A","major","A major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","2VSBGJ8bUuNgmOYXHIQagM","album","2023-08-25",2023,"day",0.669,0.87,5,-2.614,0,0.195,0.326,0,0.0901,0.837,82.64,"3HAQ4fEd3opmo09LJIHOX2","https://api.spotify.com/v1/audio-analysis/3HAQ4fEd3opmo09LJIHOX2",4,1,226838,FALSE,"https://api.spotify.com/v1/tracks/3HAQ4fEd3opmo09LJIHOX2",FALSE,"The Way - Spanglish Version (feat. Mac Miller)",NA,13,"track","spotify:track:3HAQ4fEd3opmo09LJIHOX2","https://open.spotify.com/track/3HAQ4fEd3opmo09LJIHOX2","Yours Truly (Tenth Anniversary Edition)","F","minor","F minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","2VSBGJ8bUuNgmOYXHIQagM","album","2023-08-25",2023,"day",0.661,0.718,11,-4.96,1,0.0438,0.0162,0,0.129,0.215,124.895,"1ucNmUIwlCSNjla3a1qpfL","https://api.spotify.com/v1/audio-analysis/1ucNmUIwlCSNjla3a1qpfL",4,1,295544,FALSE,"https://api.spotify.com/v1/tracks/1ucNmUIwlCSNjla3a1qpfL",FALSE,"Honeymoon Avenue - Live from London",NA,14,"track","spotify:track:1ucNmUIwlCSNjla3a1qpfL","https://open.spotify.com/track/1ucNmUIwlCSNjla3a1qpfL","Yours Truly (Tenth Anniversary Edition)","B","major","B major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","2VSBGJ8bUuNgmOYXHIQagM","album","2023-08-25",2023,"day",0.649,0.683,7,-3.792,1,0.0443,0.0848,0,0.245,0.344,113.964,"63ahDGtV2EGSs6etOGrnkc","https://api.spotify.com/v1/audio-analysis/63ahDGtV2EGSs6etOGrnkc",3,1,210300,FALSE,"https://api.spotify.com/v1/tracks/63ahDGtV2EGSs6etOGrnkc",FALSE,"Daydreamin' - Live from London",NA,15,"track","spotify:track:63ahDGtV2EGSs6etOGrnkc","https://open.spotify.com/track/63ahDGtV2EGSs6etOGrnkc","Yours Truly (Tenth Anniversary Edition)","G","major","G major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","2VSBGJ8bUuNgmOYXHIQagM","album","2023-08-25",2023,"day",0.639,0.721,1,-3.414,1,0.0782,0.038,0,0.365,0.538,102.065,"58aPrOUl9wFOoaBOgrWoBc","https://api.spotify.com/v1/audio-analysis/58aPrOUl9wFOoaBOgrWoBc",4,1,197304,FALSE,"https://api.spotify.com/v1/tracks/58aPrOUl9wFOoaBOgrWoBc",FALSE,"Baby I - Live from London",NA,16,"track","spotify:track:58aPrOUl9wFOoaBOgrWoBc","https://open.spotify.com/track/58aPrOUl9wFOoaBOgrWoBc","Yours Truly (Tenth Anniversary Edition)","C#","major","C# major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","2VSBGJ8bUuNgmOYXHIQagM","album","2023-08-25",2023,"day",0.517,0.451,7,-4.871,1,0.0266,0.135,0,0.12,0.277,71.939,"5JVMTPWkg7U14ga4up1rSm","https://api.spotify.com/v1/audio-analysis/5JVMTPWkg7U14ga4up1rSm",4,1,193998,FALSE,"https://api.spotify.com/v1/tracks/5JVMTPWkg7U14ga4up1rSm",FALSE,"Tattooed Heart - Live from London",NA,17,"track","spotify:track:5JVMTPWkg7U14ga4up1rSm","https://open.spotify.com/track/5JVMTPWkg7U14ga4up1rSm","Yours Truly (Tenth Anniversary Edition)","G","major","G major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","2VSBGJ8bUuNgmOYXHIQagM","album","2023-08-25",2023,"day",0.494,0.75,7,-4.068,1,0.174,0.0306,0,0.102,0.36,106.367,"5J9jzskSfbSF7sTCWyoF93","https://api.spotify.com/v1/audio-analysis/5J9jzskSfbSF7sTCWyoF93",5,1,196927,FALSE,"https://api.spotify.com/v1/tracks/5J9jzskSfbSF7sTCWyoF93",FALSE,"Right There - Live from London (feat. Big Sean)",NA,18,"track","spotify:track:5J9jzskSfbSF7sTCWyoF93","https://open.spotify.com/track/5J9jzskSfbSF7sTCWyoF93","Yours Truly (Tenth Anniversary Edition)","G","major","G major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","2VSBGJ8bUuNgmOYXHIQagM","album","2023-08-25",2023,"day",0.594,0.869,5,-3.213,0,0.0887,0.135,0,0.0907,0.694,165.08,"4VUp83ibStl36qC7UOxGkF","https://api.spotify.com/v1/audio-analysis/4VUp83ibStl36qC7UOxGkF",4,1,213694,FALSE,"https://api.spotify.com/v1/tracks/4VUp83ibStl36qC7UOxGkF",FALSE,"The Way - Live from London (feat. Mac Miller)",NA,19,"track","spotify:track:4VUp83ibStl36qC7UOxGkF","https://open.spotify.com/track/4VUp83ibStl36qC7UOxGkF","Yours Truly (Tenth Anniversary Edition)","F","minor","F minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","74vajFwEwXJ61OW1DKSPEa","album","2021-02-19",2021,"day",0.499,0.462,0,-5.308,1,0.0312,0.801,0,0.0946,0.599,127.698,"12sliObzVzbLbAlDb8eChf","https://api.spotify.com/v1/audio-analysis/12sliObzVzbLbAlDb8eChf",4,1,157710,TRUE,"https://api.spotify.com/v1/tracks/12sliObzVzbLbAlDb8eChf",FALSE,"shut up",NA,1,"track","spotify:track:12sliObzVzbLbAlDb8eChf","https://open.spotify.com/track/12sliObzVzbLbAlDb8eChf","Positions (Deluxe)","C","major","C major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","74vajFwEwXJ61OW1DKSPEa","album","2021-02-19",2021,"day",0.83,0.585,0,-6.476,1,0.094,0.237,0,0.248,0.485,109.978,"1hG4V53eR16jg7jVTNLOiX","https://api.spotify.com/v1/audio-analysis/1hG4V53eR16jg7jVTNLOiX",4,1,173710,TRUE,"https://api.spotify.com/v1/tracks/1hG4V53eR16jg7jVTNLOiX",FALSE,"34+35",NA,2,"track","spotify:track:1hG4V53eR16jg7jVTNLOiX","https://open.spotify.com/track/1hG4V53eR16jg7jVTNLOiX","Positions (Deluxe)","C","major","C major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","74vajFwEwXJ61OW1DKSPEa","album","2021-02-19",2021,"day",0.789,0.742,10,-5.664,0,0.0652,0.0681,0,0.166,0.661,116.965,"5VipERQ1ofCowecoFg2MVU","https://api.spotify.com/v1/audio-analysis/5VipERQ1ofCowecoFg2MVU",4,1,167989,TRUE,"https://api.spotify.com/v1/tracks/5VipERQ1ofCowecoFg2MVU",FALSE,"motive (with Doja Cat)",NA,3,"track","spotify:track:5VipERQ1ofCowecoFg2MVU","https://open.spotify.com/track/5VipERQ1ofCowecoFg2MVU","Positions (Deluxe)","A#","minor","A# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","74vajFwEwXJ61OW1DKSPEa","album","2021-02-19",2021,"day",0.719,0.607,8,-5.156,1,0.165,0.08,0,0.125,0.464,128.006,"1N9hFgcgWYbGINUKjhvcK6","https://api.spotify.com/v1/audio-analysis/1N9hFgcgWYbGINUKjhvcK6",4,1,149900,TRUE,"https://api.spotify.com/v1/tracks/1N9hFgcgWYbGINUKjhvcK6",FALSE,"just like magic",NA,4,"track","spotify:track:1N9hFgcgWYbGINUKjhvcK6","https://open.spotify.com/track/1N9hFgcgWYbGINUKjhvcK6","Positions (Deluxe)","G#","major","G# major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","74vajFwEwXJ61OW1DKSPEa","album","2021-02-19",2021,"day",0.411,0.522,0,-7.295,1,0.0981,0.519,0,0.398,0.382,88.332,"1qKdid2S9fZdSrzLaCcjcF","https://api.spotify.com/v1/audio-analysis/1qKdid2S9fZdSrzLaCcjcF",1,1,239949,FALSE,"https://api.spotify.com/v1/tracks/1qKdid2S9fZdSrzLaCcjcF",FALSE,"off the table (with The Weeknd)",NA,5,"track","spotify:track:1qKdid2S9fZdSrzLaCcjcF","https://open.spotify.com/track/1qKdid2S9fZdSrzLaCcjcF","Positions (Deluxe)","C","major","C major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","74vajFwEwXJ61OW1DKSPEa","album","2021-02-19",2021,"day",0.739,0.516,0,-7.154,1,0.0539,0.67,0,0.151,0.434,120.109,"4rJWTThj9EWR6UqD1eVyge","https://api.spotify.com/v1/audio-analysis/4rJWTThj9EWR6UqD1eVyge",4,1,183874,TRUE,"https://api.spotify.com/v1/tracks/4rJWTThj9EWR6UqD1eVyge",FALSE,"six thirty",NA,6,"track","spotify:track:4rJWTThj9EWR6UqD1eVyge","https://open.spotify.com/track/4rJWTThj9EWR6UqD1eVyge","Positions (Deluxe)","C","major","C major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","74vajFwEwXJ61OW1DKSPEa","album","2021-02-19",2021,"day",0.552,0.599,1,-5.75,0,0.0404,0.0703,0,0.0986,0.0916,161.884,"53Z8fbdVNus9Kiu7tWIBEC","https://api.spotify.com/v1/audio-analysis/53Z8fbdVNus9Kiu7tWIBEC",4,1,208457,FALSE,"https://api.spotify.com/v1/tracks/53Z8fbdVNus9Kiu7tWIBEC",FALSE,"safety net (feat. Ty Dolla $ign)",NA,7,"track","spotify:track:53Z8fbdVNus9Kiu7tWIBEC","https://open.spotify.com/track/53Z8fbdVNus9Kiu7tWIBEC","Positions (Deluxe)","C#","minor","C# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","74vajFwEwXJ61OW1DKSPEa","album","2021-02-19",2021,"day",0.686,0.526,0,-6.842,1,0.0374,0.0815,7.75e-06,0.144,0.372,92.013,"5Ds3yH73nMHgkmJxcxqPrr","https://api.spotify.com/v1/audio-analysis/5Ds3yH73nMHgkmJxcxqPrr",4,1,158436,FALSE,"https://api.spotify.com/v1/tracks/5Ds3yH73nMHgkmJxcxqPrr",FALSE,"my hair",NA,8,"track","spotify:track:5Ds3yH73nMHgkmJxcxqPrr","https://open.spotify.com/track/5Ds3yH73nMHgkmJxcxqPrr","Positions (Deluxe)","C","major","C major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","74vajFwEwXJ61OW1DKSPEa","album","2021-02-19",2021,"day",0.772,0.506,6,-6.558,0,0.139,0.0814,1.1e-05,0.182,0.456,127.894,"7wcl0YJBQ0ygTUUaXLRM1g","https://api.spotify.com/v1/audio-analysis/7wcl0YJBQ0ygTUUaXLRM1g",4,1,200732,TRUE,"https://api.spotify.com/v1/tracks/7wcl0YJBQ0ygTUUaXLRM1g",FALSE,"nasty",NA,9,"track","spotify:track:7wcl0YJBQ0ygTUUaXLRM1g","https://open.spotify.com/track/7wcl0YJBQ0ygTUUaXLRM1g","Positions (Deluxe)","F#","minor","F# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","74vajFwEwXJ61OW1DKSPEa","album","2021-02-19",2021,"day",0.688,0.455,11,-8.632,0,0.199,0.186,0,0.0794,0.557,87.865,"7cFYqReKEigTxTm0bNE6YA","https://api.spotify.com/v1/audio-analysis/7cFYqReKEigTxTm0bNE6YA",4,1,132278,FALSE,"https://api.spotify.com/v1/tracks/7cFYqReKEigTxTm0bNE6YA",FALSE,"west side",NA,10,"track","spotify:track:7cFYqReKEigTxTm0bNE6YA","https://open.spotify.com/track/7cFYqReKEigTxTm0bNE6YA","Positions (Deluxe)","B","minor","B minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","74vajFwEwXJ61OW1DKSPEa","album","2021-02-19",2021,"day",0.688,0.573,10,-5.03,0,0.208,0.0686,0,0.0749,0.553,110.034,"4iIrJ94pkIEnGZWv1MhIRC","https://api.spotify.com/v1/audio-analysis/4iIrJ94pkIEnGZWv1MhIRC",4,1,179860,TRUE,"https://api.spotify.com/v1/tracks/4iIrJ94pkIEnGZWv1MhIRC",FALSE,"love language",NA,11,"track","spotify:track:4iIrJ94pkIEnGZWv1MhIRC","https://open.spotify.com/track/4iIrJ94pkIEnGZWv1MhIRC","Positions (Deluxe)","A#","minor","A# minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","74vajFwEwXJ61OW1DKSPEa","album","2021-02-19",2021,"day",0.737,0.802,0,-4.771,1,0.0878,0.468,0,0.0931,0.682,144.015,"3DFnLXa69NVlOjbhTbXXNn","https://api.spotify.com/v1/audio-analysis/3DFnLXa69NVlOjbhTbXXNn",4,1,172324,TRUE,"https://api.spotify.com/v1/tracks/3DFnLXa69NVlOjbhTbXXNn",FALSE,"positions",NA,12,"track","spotify:track:3DFnLXa69NVlOjbhTbXXNn","https://open.spotify.com/track/3DFnLXa69NVlOjbhTbXXNn","Positions (Deluxe)","C","major","C major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","74vajFwEwXJ61OW1DKSPEa","album","2021-02-19",2021,"day",0.624,0.672,0,-5.334,1,0.106,0.0967,0,0.155,0.26,159.852,"65OEcDb4M3mAvEpSdXi6Lv","https://api.spotify.com/v1/audio-analysis/65OEcDb4M3mAvEpSdXi6Lv",4,1,146958,TRUE,"https://api.spotify.com/v1/tracks/65OEcDb4M3mAvEpSdXi6Lv",FALSE,"obvious",NA,13,"track","spotify:track:65OEcDb4M3mAvEpSdXi6Lv","https://open.spotify.com/track/65OEcDb4M3mAvEpSdXi6Lv","Positions (Deluxe)","C","major","C major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","74vajFwEwXJ61OW1DKSPEa","album","2021-02-19",2021,"day",0.487,0.534,0,-5.664,0,0.0555,0.36,0,0.1,0.173,131.798,"3RP1eXaK8f4rwqY9fRKVRF","https://api.spotify.com/v1/audio-analysis/3RP1eXaK8f4rwqY9fRKVRF",4,1,201882,FALSE,"https://api.spotify.com/v1/tracks/3RP1eXaK8f4rwqY9fRKVRF",FALSE,"pov",NA,14,"track","spotify:track:3RP1eXaK8f4rwqY9fRKVRF","https://open.spotify.com/track/3RP1eXaK8f4rwqY9fRKVRF","Positions (Deluxe)","C","minor","C minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","74vajFwEwXJ61OW1DKSPEa","album","2021-02-19",2021,"day",0.639,0.544,5,-9.5,0,0.0383,0.175,2.44e-05,0.14,0.179,118.158,"3Os1431WclqyKxWqMzRESE","https://api.spotify.com/v1/audio-analysis/3Os1431WclqyKxWqMzRESE",4,1,76742,FALSE,"https://api.spotify.com/v1/tracks/3Os1431WclqyKxWqMzRESE",FALSE,"someone like u - interlude",NA,15,"track","spotify:track:3Os1431WclqyKxWqMzRESE","https://open.spotify.com/track/3Os1431WclqyKxWqMzRESE","Positions (Deluxe)","F","minor","F minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","74vajFwEwXJ61OW1DKSPEa","album","2021-02-19",2021,"day",0.698,0.708,9,-4.943,0,0.0454,0.0251,0,0.124,0.322,115.036,"3eZYOQO4UzKrUDYDghtnFw","https://api.spotify.com/v1/audio-analysis/3eZYOQO4UzKrUDYDghtnFw",4,1,122174,FALSE,"https://api.spotify.com/v1/tracks/3eZYOQO4UzKrUDYDghtnFw",FALSE,"test drive",NA,16,"track","spotify:track:3eZYOQO4UzKrUDYDghtnFw","https://open.spotify.com/track/3eZYOQO4UzKrUDYDghtnFw","Positions (Deluxe)","A","minor","A minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","74vajFwEwXJ61OW1DKSPEa","album","2021-02-19",2021,"day",0.659,0.662,5,-5.768,1,0.434,0.211,0,0.228,0.704,109.957,"2sQH02O2HBCPJCztBrCWNa","https://api.spotify.com/v1/audio-analysis/2sQH02O2HBCPJCztBrCWNa",4,1,182437,TRUE,"https://api.spotify.com/v1/tracks/2sQH02O2HBCPJCztBrCWNa",FALSE,"34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix",NA,17,"track","spotify:track:2sQH02O2HBCPJCztBrCWNa","https://open.spotify.com/track/2sQH02O2HBCPJCztBrCWNa","Positions (Deluxe)","F","major","F major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","74vajFwEwXJ61OW1DKSPEa","album","2021-02-19",2021,"day",0.726,0.667,5,-5.956,0,0.0617,0.37,0,0.118,0.434,100.053,"6KIKaWKE9wV6mLjho3w61y","https://api.spotify.com/v1/audio-analysis/6KIKaWKE9wV6mLjho3w61y",4,1,124281,TRUE,"https://api.spotify.com/v1/tracks/6KIKaWKE9wV6mLjho3w61y",FALSE,"worst behavior",NA,18,"track","spotify:track:6KIKaWKE9wV6mLjho3w61y","https://open.spotify.com/track/6KIKaWKE9wV6mLjho3w61y","Positions (Deluxe)","F","minor","F minor"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","74vajFwEwXJ61OW1DKSPEa","album","2021-02-19",2021,"day",0.734,0.475,9,-7.77,1,0.0403,0.317,1.41e-06,0.113,0.217,134.119,"63WsFFnQ8CL941iZBELYsX","https://api.spotify.com/v1/audio-analysis/63WsFFnQ8CL941iZBELYsX",4,1,129080,FALSE,"https://api.spotify.com/v1/tracks/63WsFFnQ8CL941iZBELYsX",FALSE,"main thing",NA,19,"track","spotify:track:63WsFFnQ8CL941iZBELYsX","https://open.spotify.com/track/63WsFFnQ8CL941iZBELYsX","Positions (Deluxe)","A","major","A major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","3euz4vS7ezKGnNSwgyvKcd","album","2020-10-30",2020,"day",0.499,0.462,0,-5.308,1,0.0312,0.801,0,0.0946,0.599,127.698,"3ko9jEHNt4O5fjKN65ULJp","https://api.spotify.com/v1/audio-analysis/3ko9jEHNt4O5fjKN65ULJp",4,1,157710,TRUE,"https://api.spotify.com/v1/tracks/3ko9jEHNt4O5fjKN65ULJp",FALSE,"shut up",NA,1,"track","spotify:track:3ko9jEHNt4O5fjKN65ULJp","https://open.spotify.com/track/3ko9jEHNt4O5fjKN65ULJp","Positions","C","major","C major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","3euz4vS7ezKGnNSwgyvKcd","album","2020-10-30",2020,"day",0.83,0.585,0,-6.476,1,0.094,0.237,0,0.248,0.485,109.978,"6Im9k8u9iIzKMrmV7BWtlF","https://api.spotify.com/v1/audio-analysis/6Im9k8u9iIzKMrmV7BWtlF",4,1,173710,TRUE,"https://api.spotify.com/v1/tracks/6Im9k8u9iIzKMrmV7BWtlF",FALSE,"34+35",NA,2,"track","spotify:track:6Im9k8u9iIzKMrmV7BWtlF","https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF","Positions","C","major","C major"
"Ariana Grande","66CXWjxzNUsdJxJ2JdwvnR","3euz4vS7ezKGnNSwgyvKcd","album","2020-10-30",2020,"day",0.789,0.742,10,-5.664,0,0.0652,0.0681,0,0.166,0.661,116.965,"5GkQIP5mWPi4KZLLXeuFTT","https://api.spotify.com/v1/audio-analysis/5GkQIP5mWPi4KZLLXeuFTT",4,1,167989,TRUE,"https://api.spotify.com/v1/tracks/5GkQIP5mWPi4KZLLXeuFTT",FALSE,"motive (with Doja Cat)",NA,3,"track","spotify:track:5GkQIP5mWPi4KZLLXeuFTT","https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT","Positions","A#","minor","A# minor"
