"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Adele","4dpARuHxo51G3z768sgnrY","21jF5jlMtzo94wbxmJ18aa","album","2021-11-19",2021,"day",0.387,0.253,5,-8.901,1,0.0336,0.798,0.000159,0.0848,0.134,68.004,"13CVSGLSFl4UxpDVR6u3dq","https://api.spotify.com/v1/audio-analysis/13CVSGLSFl4UxpDVR6u3dq",5,1,182163,FALSE,"https://api.spotify.com/v1/tracks/13CVSGLSFl4UxpDVR6u3dq",FALSE,"Strangers By Nature","https://p.scdn.co/mp3-preview/2db2a405e5efcacedd8a7063366ca719163d6ccc?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:13CVSGLSFl4UxpDVR6u3dq","https://open.spotify.com/track/13CVSGLSFl4UxpDVR6u3dq","30","F","major","F major"
"Adele","4dpARuHxo51G3z768sgnrY","21jF5jlMtzo94wbxmJ18aa","album","2021-11-19",2021,"day",0.604,0.366,5,-7.519,1,0.0282,0.578,0,0.133,0.13,141.981,"46IZ0fSY2mpAiktS3KOqds","https://api.spotify.com/v1/audio-analysis/46IZ0fSY2mpAiktS3KOqds",4,1,224694,FALSE,"https://api.spotify.com/v1/tracks/46IZ0fSY2mpAiktS3KOqds",FALSE,"Easy On Me","https://p.scdn.co/mp3-preview/a0cd8077c79a4aa3dcaa68bbc5ecdeda46e8d13f?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:46IZ0fSY2mpAiktS3KOqds","https://open.spotify.com/track/46IZ0fSY2mpAiktS3KOqds","30","F","major","F major"
"Adele","4dpARuHxo51G3z768sgnrY","21jF5jlMtzo94wbxmJ18aa","album","2021-11-19",2021,"day",0.339,0.492,1,-10.661,1,0.0559,0.829,0.00377,0.147,0.102,151.865,"2DuPBbS5mIldXnh7Wum8Cy","https://api.spotify.com/v1/audio-analysis/2DuPBbS5mIldXnh7Wum8Cy",4,1,389107,FALSE,"https://api.spotify.com/v1/tracks/2DuPBbS5mIldXnh7Wum8Cy",FALSE,"My Little Love","https://p.scdn.co/mp3-preview/c4ce57ef6fa27d69781236e7ba715cec57cc622e?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:2DuPBbS5mIldXnh7Wum8Cy","https://open.spotify.com/track/2DuPBbS5mIldXnh7Wum8Cy","30","C#","major","C# major"
"Adele","4dpARuHxo51G3z768sgnrY","21jF5jlMtzo94wbxmJ18aa","album","2021-11-19",2021,"day",0.756,0.713,7,-6.917,1,0.102,0.523,3.35e-06,0.248,0.59,125.064,"09u787BYeYIGd2mFIJ505t","https://api.spotify.com/v1/audio-analysis/09u787BYeYIGd2mFIJ505t",4,1,255278,FALSE,"https://api.spotify.com/v1/tracks/09u787BYeYIGd2mFIJ505t",FALSE,"Cry Your Heart Out","https://p.scdn.co/mp3-preview/3d2c1e1714f9c6701ed8d978f4e70b497a0dbc06?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:09u787BYeYIGd2mFIJ505t","https://open.spotify.com/track/09u787BYeYIGd2mFIJ505t","30","G","major","G major"
"Adele","4dpARuHxo51G3z768sgnrY","21jF5jlMtzo94wbxmJ18aa","album","2021-11-19",2021,"day",0.534,0.725,1,-3.906,1,0.046,0.091,0,0.0264,0.55,88.098,"3Kkjo3cT83cw09VJyrLNwX","https://api.spotify.com/v1/audio-analysis/3Kkjo3cT83cw09VJyrLNwX",4,1,225148,FALSE,"https://api.spotify.com/v1/tracks/3Kkjo3cT83cw09VJyrLNwX",FALSE,"Oh My God","https://p.scdn.co/mp3-preview/da3141fbf42b7fe6d809a87d75d8537056381970?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:3Kkjo3cT83cw09VJyrLNwX","https://open.spotify.com/track/3Kkjo3cT83cw09VJyrLNwX","30","C#","major","C# major"
"Adele","4dpARuHxo51G3z768sgnrY","21jF5jlMtzo94wbxmJ18aa","album","2021-11-19",2021,"day",0.703,0.68,9,-6.118,0,0.0431,0.0171,0,0.178,0.536,97.985,"6w8ZPYdnGajyfPddTWdthN","https://api.spotify.com/v1/audio-analysis/6w8ZPYdnGajyfPddTWdthN",4,1,210384,FALSE,"https://api.spotify.com/v1/tracks/6w8ZPYdnGajyfPddTWdthN",FALSE,"Can I Get It","https://p.scdn.co/mp3-preview/117b02d5d1194420959da4ca930d7982962e3831?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6w8ZPYdnGajyfPddTWdthN","https://open.spotify.com/track/6w8ZPYdnGajyfPddTWdthN","30","A","minor","A minor"
"Adele","4dpARuHxo51G3z768sgnrY","21jF5jlMtzo94wbxmJ18aa","album","2021-11-19",2021,"day",0.437,0.565,10,-5.596,1,0.0466,0.697,0,0.119,0.306,115.389,"6v0UJD4a2FtleHeSYVX02A","https://api.spotify.com/v1/audio-analysis/6v0UJD4a2FtleHeSYVX02A",4,1,376169,FALSE,"https://api.spotify.com/v1/tracks/6v0UJD4a2FtleHeSYVX02A",FALSE,"I Drink Wine","https://p.scdn.co/mp3-preview/59ab0f0898400fba01a4429cac432ccadda2bfb8?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6v0UJD4a2FtleHeSYVX02A","https://open.spotify.com/track/6v0UJD4a2FtleHeSYVX02A","30","A#","major","A# major"
"Adele","4dpARuHxo51G3z768sgnrY","21jF5jlMtzo94wbxmJ18aa","album","2021-11-19",2021,"day",0.734,0.497,8,-9.666,1,0.166,0.67,2.35e-05,0.194,0.307,127.989,"496vIKS2INz840xZaKncvR","https://api.spotify.com/v1/audio-analysis/496vIKS2INz840xZaKncvR",3,1,161829,FALSE,"https://api.spotify.com/v1/tracks/496vIKS2INz840xZaKncvR",FALSE,"All Night Parking (with Erroll Garner) Interlude","https://p.scdn.co/mp3-preview/35ce30503e18a3ebce5ce38c569d491cf38f6af6?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:496vIKS2INz840xZaKncvR","https://open.spotify.com/track/496vIKS2INz840xZaKncvR","30","G#","major","G# major"
"Adele","4dpARuHxo51G3z768sgnrY","21jF5jlMtzo94wbxmJ18aa","album","2021-11-19",2021,"day",0.594,0.37,4,-10.561,0,0.173,0.749,3.2e-05,0.132,0.329,145.601,"2c6xRsQBv7pynuhYhWoHxo","https://api.spotify.com/v1/audio-analysis/2c6xRsQBv7pynuhYhWoHxo",4,1,300247,FALSE,"https://api.spotify.com/v1/tracks/2c6xRsQBv7pynuhYhWoHxo",FALSE,"Woman Like Me","https://p.scdn.co/mp3-preview/b75fb17544b1c75183ba81d352aac3f8ee064e85?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2c6xRsQBv7pynuhYhWoHxo","https://open.spotify.com/track/2c6xRsQBv7pynuhYhWoHxo","30","E","minor","E minor"
"Adele","4dpARuHxo51G3z768sgnrY","21jF5jlMtzo94wbxmJ18aa","album","2021-11-19",2021,"day",0.366,0.364,0,-7.814,1,0.0433,0.858,1.15e-05,0.165,0.459,165.902,"6bGMSP3H9YqkmaLnaJTIoF","https://api.spotify.com/v1/audio-analysis/6bGMSP3H9YqkmaLnaJTIoF",4,1,366004,FALSE,"https://api.spotify.com/v1/tracks/6bGMSP3H9YqkmaLnaJTIoF",FALSE,"Hold On","https://p.scdn.co/mp3-preview/6be7dae166fa0a0f93fe3af5c2b6f3e029d770b5?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:6bGMSP3H9YqkmaLnaJTIoF","https://open.spotify.com/track/6bGMSP3H9YqkmaLnaJTIoF","30","C","major","C major"
