"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Jungle","59oA5WbbQvomJz2BuRG071","5xnXOCf5aZgZ43DgGN4EDv","album","2023-08-11",2023,"day",0.656,0.792,2,-5.42,1,0.0468,0.0326,0.00462,0.654,0.691,122.003,"0sHSFzglnJ1b9mILzQ7ifJ","https://api.spotify.com/v1/audio-analysis/0sHSFzglnJ1b9mILzQ7ifJ",4,1,207777,FALSE,"https://api.spotify.com/v1/tracks/0sHSFzglnJ1b9mILzQ7ifJ",FALSE,"Us Against The World","https://p.scdn.co/mp3-preview/5d06053500e6b74d7d305e64b72524610654df8a?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0sHSFzglnJ1b9mILzQ7ifJ","https://open.spotify.com/track/0sHSFzglnJ1b9mILzQ7ifJ","Volcano","D","major","D major"
"Jungle","59oA5WbbQvomJz2BuRG071","5xnXOCf5aZgZ43DgGN4EDv","album","2023-08-11",2023,"day",0.662,0.777,4,-5.698,0,0.0468,0.0043,0.000859,0.543,0.574,134.49,"5RELMV0mFHuC9IX6It5F3c","https://api.spotify.com/v1/audio-analysis/5RELMV0mFHuC9IX6It5F3c",4,1,196241,FALSE,"https://api.spotify.com/v1/tracks/5RELMV0mFHuC9IX6It5F3c",FALSE,"Holding On","https://p.scdn.co/mp3-preview/503b5e16b85ba6de1d9749475eb1d0f71f4cfe01?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:5RELMV0mFHuC9IX6It5F3c","https://open.spotify.com/track/5RELMV0mFHuC9IX6It5F3c","Volcano","E","minor","E minor"
"Jungle","59oA5WbbQvomJz2BuRG071","5xnXOCf5aZgZ43DgGN4EDv","album","2023-08-11",2023,"day",0.673,0.72,9,-7.318,0,0.039,0.143,1.82e-05,0.913,0.588,123.032,"1Ad2HcIX9zBqoWRvxtpYGf","https://api.spotify.com/v1/audio-analysis/1Ad2HcIX9zBqoWRvxtpYGf",4,1,174020,FALSE,"https://api.spotify.com/v1/tracks/1Ad2HcIX9zBqoWRvxtpYGf",FALSE,"Candle Flame","https://p.scdn.co/mp3-preview/5c4eba09d1ab6afd4f4416fd0725804c0097fddf?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1Ad2HcIX9zBqoWRvxtpYGf","https://open.spotify.com/track/1Ad2HcIX9zBqoWRvxtpYGf","Volcano","A","minor","A minor"
"Jungle","59oA5WbbQvomJz2BuRG071","5xnXOCf5aZgZ43DgGN4EDv","album","2023-08-11",2023,"day",0.689,0.952,2,-5.249,0,0.114,0.113,0.78,0.298,0.415,107.978,"59rkTkputMqoxunf9IRzOc","https://api.spotify.com/v1/audio-analysis/59rkTkputMqoxunf9IRzOc",4,1,177520,FALSE,"https://api.spotify.com/v1/tracks/59rkTkputMqoxunf9IRzOc",FALSE,"Dominoes","https://p.scdn.co/mp3-preview/d4d9dd1d8ca119c21c94c371615cbf89683ee2dc?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:59rkTkputMqoxunf9IRzOc","https://open.spotify.com/track/59rkTkputMqoxunf9IRzOc","Volcano","D","minor","D minor"
"Jungle","59oA5WbbQvomJz2BuRG071","5xnXOCf5aZgZ43DgGN4EDv","album","2023-08-11",2023,"day",0.679,0.506,9,-9.497,0,0.0671,0.421,0.00216,0.434,0.588,114.967,"7j3zZ2jAjzFD60UjhldhHo","https://api.spotify.com/v1/audio-analysis/7j3zZ2jAjzFD60UjhldhHo",4,1,169472,TRUE,"https://api.spotify.com/v1/tracks/7j3zZ2jAjzFD60UjhldhHo",FALSE,"I've Been In Love","https://p.scdn.co/mp3-preview/5d0607b66adbe5073e40a5085a541964c4ab6f1a?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:7j3zZ2jAjzFD60UjhldhHo","https://open.spotify.com/track/7j3zZ2jAjzFD60UjhldhHo","Volcano","A","minor","A minor"
"Jungle","59oA5WbbQvomJz2BuRG071","5xnXOCf5aZgZ43DgGN4EDv","album","2023-08-11",2023,"day",0.62,0.761,10,-7.282,0,0.175,0.207,0.000147,0.269,0.194,146.003,"19kHhX6f6EfLU7rcO3RqjO","https://api.spotify.com/v1/audio-analysis/19kHhX6f6EfLU7rcO3RqjO",4,1,209482,FALSE,"https://api.spotify.com/v1/tracks/19kHhX6f6EfLU7rcO3RqjO",FALSE,"Back On 74","https://p.scdn.co/mp3-preview/917c42936efd732652eafa945def1d1fcab3b8e2?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:19kHhX6f6EfLU7rcO3RqjO","https://open.spotify.com/track/19kHhX6f6EfLU7rcO3RqjO","Volcano","A#","minor","A# minor"
"Jungle","59oA5WbbQvomJz2BuRG071","5xnXOCf5aZgZ43DgGN4EDv","album","2023-08-11",2023,"day",0.81,0.551,2,-7.312,1,0.0677,0.0724,0.000405,0.35,0.463,104.045,"32PKkiwexuMNEDqfH1p3IH","https://api.spotify.com/v1/audio-analysis/32PKkiwexuMNEDqfH1p3IH",4,1,153508,FALSE,"https://api.spotify.com/v1/tracks/32PKkiwexuMNEDqfH1p3IH",FALSE,"You Ain't No Celebrity","https://p.scdn.co/mp3-preview/919d4c55d95b2b9ac943b8cc3366d89b68673059?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:32PKkiwexuMNEDqfH1p3IH","https://open.spotify.com/track/32PKkiwexuMNEDqfH1p3IH","Volcano","D","major","D major"
"Jungle","59oA5WbbQvomJz2BuRG071","5xnXOCf5aZgZ43DgGN4EDv","album","2023-08-11",2023,"day",0.699,0.889,11,-6.076,1,0.11,0.0149,0.122,0.112,0.856,117.843,"2oZJ4OZOP7DHMdSrpx4fwq","https://api.spotify.com/v1/audio-analysis/2oZJ4OZOP7DHMdSrpx4fwq",4,1,201984,FALSE,"https://api.spotify.com/v1/tracks/2oZJ4OZOP7DHMdSrpx4fwq",FALSE,"Coming Back","https://p.scdn.co/mp3-preview/27b3e7fde469eb949d4519c14cbff7d0c965dcae?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2oZJ4OZOP7DHMdSrpx4fwq","https://open.spotify.com/track/2oZJ4OZOP7DHMdSrpx4fwq","Volcano","B","major","B major"
"Jungle","59oA5WbbQvomJz2BuRG071","5xnXOCf5aZgZ43DgGN4EDv","album","2023-08-11",2023,"day",0.673,0.617,10,-5.996,1,0.275,0.193,0,0.36,0.702,120.103,"5yXf2ZVlBdgIGxbSKb6VFW","https://api.spotify.com/v1/audio-analysis/5yXf2ZVlBdgIGxbSKb6VFW",4,1,226280,FALSE,"https://api.spotify.com/v1/tracks/5yXf2ZVlBdgIGxbSKb6VFW",FALSE,"Don't Play","https://p.scdn.co/mp3-preview/c5cce9c4643dbee7f30bc3b91a22a5c1e472a3b5?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5yXf2ZVlBdgIGxbSKb6VFW","https://open.spotify.com/track/5yXf2ZVlBdgIGxbSKb6VFW","Volcano","A#","major","A# major"
"Jungle","59oA5WbbQvomJz2BuRG071","5xnXOCf5aZgZ43DgGN4EDv","album","2023-08-11",2023,"day",0.623,0.876,0,-6.838,1,0.0727,0.00941,0.0538,0.101,0.63,110.972,"1j7ll1vNFLdgU7XUagyFV0","https://api.spotify.com/v1/audio-analysis/1j7ll1vNFLdgU7XUagyFV0",4,1,185191,FALSE,"https://api.spotify.com/v1/tracks/1j7ll1vNFLdgU7XUagyFV0",FALSE,"Every Night","https://p.scdn.co/mp3-preview/95c91b55ff785562f2a2766f3d1ced51fe8a5d54?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1j7ll1vNFLdgU7XUagyFV0","https://open.spotify.com/track/1j7ll1vNFLdgU7XUagyFV0","Volcano","C","major","C major"
