"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","25BFs1sFMT7yn0MUTTdphp","album","2020-09-11",2020,"day",0.637,0.13,4,-17.325,0,0.948,0.894,0,0.285,0.574,83.446,"2hlqnYZX0bnhjvUKNw43jl","https://api.spotify.com/v1/audio-analysis/2hlqnYZX0bnhjvUKNw43jl",4,1,342955,FALSE,"https://api.spotify.com/v1/tracks/2hlqnYZX0bnhjvUKNw43jl",FALSE,"Jesus And Wranglers - Commentary",NA,1,"track","spotify:track:2hlqnYZX0bnhjvUKNw43jl","https://open.spotify.com/track/2hlqnYZX0bnhjvUKNw43jl","If It Wasn't For Trucks (Big Machine Radio Release Special)","E","minor","E minor"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","25BFs1sFMT7yn0MUTTdphp","album","2020-09-11",2020,"day",0.579,0.754,4,-5.249,1,0.0261,0.00805,0,0.0803,0.734,124.036,"5anbo4JjAPHa8UbEmRls05","https://api.spotify.com/v1/audio-analysis/5anbo4JjAPHa8UbEmRls05",4,1,183560,FALSE,"https://api.spotify.com/v1/tracks/5anbo4JjAPHa8UbEmRls05",FALSE,"Jesus And Wranglers",NA,2,"track","spotify:track:5anbo4JjAPHa8UbEmRls05","https://open.spotify.com/track/5anbo4JjAPHa8UbEmRls05","If It Wasn't For Trucks (Big Machine Radio Release Special)","E","major","E major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","25BFs1sFMT7yn0MUTTdphp","album","2020-09-11",2020,"day",0.724,0.116,7,-17.408,1,0.943,0.92,0,0.0794,0.7,119.531,"3I4YSj7CxX08Zu06aJ0eqX","https://api.spotify.com/v1/audio-analysis/3I4YSj7CxX08Zu06aJ0eqX",3,1,210816,FALSE,"https://api.spotify.com/v1/tracks/3I4YSj7CxX08Zu06aJ0eqX",FALSE,"If I Didn’t Wear Boots - Commentary",NA,3,"track","spotify:track:3I4YSj7CxX08Zu06aJ0eqX","https://open.spotify.com/track/3I4YSj7CxX08Zu06aJ0eqX","If It Wasn't For Trucks (Big Machine Radio Release Special)","G","major","G major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","25BFs1sFMT7yn0MUTTdphp","album","2020-09-11",2020,"day",0.426,0.897,7,-4.549,1,0.0326,0.00101,0,0.337,0.52,155.823,"6LFTE91GRM3zV3pTbVFrTh","https://api.spotify.com/v1/audio-analysis/6LFTE91GRM3zV3pTbVFrTh",4,1,180360,FALSE,"https://api.spotify.com/v1/tracks/6LFTE91GRM3zV3pTbVFrTh",FALSE,"If I Didn’t Wear Boots",NA,4,"track","spotify:track:6LFTE91GRM3zV3pTbVFrTh","https://open.spotify.com/track/6LFTE91GRM3zV3pTbVFrTh","If It Wasn't For Trucks (Big Machine Radio Release Special)","G","major","G major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","25BFs1sFMT7yn0MUTTdphp","album","2020-09-11",2020,"day",0.724,0.201,4,-14.233,0,0.94,0.892,0,0.155,0.694,125.674,"5sdm7NKNW6NsQf7YjtB2Gp","https://api.spotify.com/v1/audio-analysis/5sdm7NKNW6NsQf7YjtB2Gp",3,1,194944,FALSE,"https://api.spotify.com/v1/tracks/5sdm7NKNW6NsQf7YjtB2Gp",FALSE,"Better Than Me - Commentary",NA,5,"track","spotify:track:5sdm7NKNW6NsQf7YjtB2Gp","https://open.spotify.com/track/5sdm7NKNW6NsQf7YjtB2Gp","If It Wasn't For Trucks (Big Machine Radio Release Special)","E","minor","E minor"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","25BFs1sFMT7yn0MUTTdphp","album","2020-09-11",2020,"day",0.469,0.501,1,-5.98,1,0.0298,0.321,0,0.117,0.471,150.197,"5SxaXNfnOIY29PCENCzMda","https://api.spotify.com/v1/audio-analysis/5SxaXNfnOIY29PCENCzMda",4,1,231466,FALSE,"https://api.spotify.com/v1/tracks/5SxaXNfnOIY29PCENCzMda",FALSE,"Better Than Me",NA,6,"track","spotify:track:5SxaXNfnOIY29PCENCzMda","https://open.spotify.com/track/5SxaXNfnOIY29PCENCzMda","If It Wasn't For Trucks (Big Machine Radio Release Special)","C#","major","C# major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","25BFs1sFMT7yn0MUTTdphp","album","2020-09-11",2020,"day",0.714,0.149,4,-14.559,0,0.937,0.927,0,0.255,0.586,129.854,"1FhnoXnuoLZ5xb9q6bWroA","https://api.spotify.com/v1/audio-analysis/1FhnoXnuoLZ5xb9q6bWroA",4,1,247239,FALSE,"https://api.spotify.com/v1/tracks/1FhnoXnuoLZ5xb9q6bWroA",FALSE,"If It Wasn’t For Trucks - Commentary",NA,7,"track","spotify:track:1FhnoXnuoLZ5xb9q6bWroA","https://open.spotify.com/track/1FhnoXnuoLZ5xb9q6bWroA","If It Wasn't For Trucks (Big Machine Radio Release Special)","E","minor","E minor"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","25BFs1sFMT7yn0MUTTdphp","album","2020-09-11",2020,"day",0.435,0.811,2,-5.594,1,0.0357,0.00047,0,0.163,0.174,152.041,"3wnYQrgVJO5Kse4Pq8eyoz","https://api.spotify.com/v1/audio-analysis/3wnYQrgVJO5Kse4Pq8eyoz",4,1,197333,FALSE,"https://api.spotify.com/v1/tracks/3wnYQrgVJO5Kse4Pq8eyoz",FALSE,"If It Wasn’t For Trucks",NA,8,"track","spotify:track:3wnYQrgVJO5Kse4Pq8eyoz","https://open.spotify.com/track/3wnYQrgVJO5Kse4Pq8eyoz","If It Wasn't For Trucks (Big Machine Radio Release Special)","D","major","D major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","25BFs1sFMT7yn0MUTTdphp","album","2020-09-11",2020,"day",0.716,0.151,2,-14.672,1,0.945,0.919,0,0.191,0.588,109.129,"7Jf28JxbI003zN3ljCM8gi","https://api.spotify.com/v1/audio-analysis/7Jf28JxbI003zN3ljCM8gi",3,1,212946,FALSE,"https://api.spotify.com/v1/tracks/7Jf28JxbI003zN3ljCM8gi",FALSE,"Behind The Times - Commentary",NA,9,"track","spotify:track:7Jf28JxbI003zN3ljCM8gi","https://open.spotify.com/track/7Jf28JxbI003zN3ljCM8gi","If It Wasn't For Trucks (Big Machine Radio Release Special)","D","major","D major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","25BFs1sFMT7yn0MUTTdphp","album","2020-09-11",2020,"day",0.493,0.547,0,-6.836,1,0.0257,0.014,1.4e-05,0.095,0.342,78.977,"7ABPdV7eto20zasQUuqkOv","https://api.spotify.com/v1/audio-analysis/7ABPdV7eto20zasQUuqkOv",4,1,224535,FALSE,"https://api.spotify.com/v1/tracks/7ABPdV7eto20zasQUuqkOv",FALSE,"Behind The Times",NA,10,"track","spotify:track:7ABPdV7eto20zasQUuqkOv","https://open.spotify.com/track/7ABPdV7eto20zasQUuqkOv","If It Wasn't For Trucks (Big Machine Radio Release Special)","C","major","C major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.706,0.194,6,-16.016,1,0.935,0.93,0,0.172,0.583,107.713,"0yl3AhcrelAE8ihkWpa8eu","https://api.spotify.com/v1/audio-analysis/0yl3AhcrelAE8ihkWpa8eu",3,1,180544,FALSE,"https://api.spotify.com/v1/tracks/0yl3AhcrelAE8ihkWpa8eu",FALSE,"There Was This Girl - Commentary",NA,1,"track","spotify:track:0yl3AhcrelAE8ihkWpa8eu","https://open.spotify.com/track/0yl3AhcrelAE8ihkWpa8eu","Different 'Round Here (Big Machine Radio Release Special)","F#","major","F# major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.616,0.876,1,-4.223,1,0.0346,0.00258,2.63e-06,0.114,0.94,127.982,"2t4Of1WzVLVDkwVU7cOcGT","https://api.spotify.com/v1/audio-analysis/2t4Of1WzVLVDkwVU7cOcGT",4,1,194426,FALSE,"https://api.spotify.com/v1/tracks/2t4Of1WzVLVDkwVU7cOcGT",FALSE,"There Was This Girl",NA,2,"track","spotify:track:2t4Of1WzVLVDkwVU7cOcGT","https://open.spotify.com/track/2t4Of1WzVLVDkwVU7cOcGT","Different 'Round Here (Big Machine Radio Release Special)","C#","major","C# major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.707,0.181,8,-16.794,1,0.922,0.939,0,0.132,0.64,93.798,"5iwiha27RmeMOI9jnuzmby","https://api.spotify.com/v1/audio-analysis/5iwiha27RmeMOI9jnuzmby",4,1,148232,FALSE,"https://api.spotify.com/v1/tracks/5iwiha27RmeMOI9jnuzmby",FALSE,"Different ‘Round Here - Commentary",NA,3,"track","spotify:track:5iwiha27RmeMOI9jnuzmby","https://open.spotify.com/track/5iwiha27RmeMOI9jnuzmby","Different 'Round Here (Big Machine Radio Release Special)","G#","major","G# major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.502,0.678,1,-6.466,1,0.0293,0.00417,7.16e-06,0.0796,0.421,142.043,"7JBlkgJvrgdfeoGT6tABiV","https://api.spotify.com/v1/audio-analysis/7JBlkgJvrgdfeoGT6tABiV",4,1,183333,FALSE,"https://api.spotify.com/v1/tracks/7JBlkgJvrgdfeoGT6tABiV",FALSE,"Different 'Round Here",NA,4,"track","spotify:track:7JBlkgJvrgdfeoGT6tABiV","https://open.spotify.com/track/7JBlkgJvrgdfeoGT6tABiV","Different 'Round Here (Big Machine Radio Release Special)","C#","major","C# major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.688,0.159,4,-16.513,0,0.897,0.919,0,0.237,0.693,87.913,"6Yc7ijG6BBNPFPCVBOU188","https://api.spotify.com/v1/audio-analysis/6Yc7ijG6BBNPFPCVBOU188",4,1,133445,FALSE,"https://api.spotify.com/v1/tracks/6Yc7ijG6BBNPFPCVBOU188",FALSE,"Same Old Song - Commentary",NA,5,"track","spotify:track:6Yc7ijG6BBNPFPCVBOU188","https://open.spotify.com/track/6Yc7ijG6BBNPFPCVBOU188","Different 'Round Here (Big Machine Radio Release Special)","E","minor","E minor"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.658,0.781,6,-5.293,1,0.0261,0.00356,0,0.0767,0.723,112.003,"1SJEPa3oVHRDyzclDYRHAt","https://api.spotify.com/v1/audio-analysis/1SJEPa3oVHRDyzclDYRHAt",4,1,188426,FALSE,"https://api.spotify.com/v1/tracks/1SJEPa3oVHRDyzclDYRHAt",FALSE,"Same Old Song",NA,6,"track","spotify:track:1SJEPa3oVHRDyzclDYRHAt","https://open.spotify.com/track/1SJEPa3oVHRDyzclDYRHAt","Different 'Round Here (Big Machine Radio Release Special)","F#","major","F# major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.701,0.147,7,-16.479,1,0.714,0.955,0,0.211,0.663,92.702,"6MXk6iOUOk6rX8UStC4axD","https://api.spotify.com/v1/audio-analysis/6MXk6iOUOk6rX8UStC4axD",1,1,94014,FALSE,"https://api.spotify.com/v1/tracks/6MXk6iOUOk6rX8UStC4axD",FALSE,"In A Truck Right Now - Commentary",NA,7,"track","spotify:track:6MXk6iOUOk6rX8UStC4axD","https://open.spotify.com/track/6MXk6iOUOk6rX8UStC4axD","Different 'Round Here (Big Machine Radio Release Special)","G","major","G major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.531,0.715,6,-4.723,1,0.0285,0.00675,4.52e-06,0.0887,0.422,144.05,"4d9cknSDtMcOh9ws2smYUr","https://api.spotify.com/v1/audio-analysis/4d9cknSDtMcOh9ws2smYUr",4,1,231733,FALSE,"https://api.spotify.com/v1/tracks/4d9cknSDtMcOh9ws2smYUr",FALSE,"In A Truck Right Now",NA,8,"track","spotify:track:4d9cknSDtMcOh9ws2smYUr","https://open.spotify.com/track/4d9cknSDtMcOh9ws2smYUr","Different 'Round Here (Big Machine Radio Release Special)","F#","major","F# major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.635,0.163,6,-17.365,1,0.912,0.951,0,0.133,0.647,164.556,"4ZSAgS6bSnOXHk7QX8wIT3","https://api.spotify.com/v1/audio-analysis/4ZSAgS6bSnOXHk7QX8wIT3",3,1,159185,FALSE,"https://api.spotify.com/v1/tracks/4ZSAgS6bSnOXHk7QX8wIT3",FALSE,"Hard To Leave - Commentary",NA,9,"track","spotify:track:4ZSAgS6bSnOXHk7QX8wIT3","https://open.spotify.com/track/4ZSAgS6bSnOXHk7QX8wIT3","Different 'Round Here (Big Machine Radio Release Special)","F#","major","F# major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.548,0.527,2,-5.985,1,0.0273,0.0189,0,0.117,0.346,141.955,"1UCgVzKePq8296FuNbpe8M","https://api.spotify.com/v1/audio-analysis/1UCgVzKePq8296FuNbpe8M",4,1,215373,FALSE,"https://api.spotify.com/v1/tracks/1UCgVzKePq8296FuNbpe8M",FALSE,"Hard To Leave",NA,10,"track","spotify:track:1UCgVzKePq8296FuNbpe8M","https://open.spotify.com/track/1UCgVzKePq8296FuNbpe8M","Different 'Round Here (Big Machine Radio Release Special)","D","major","D major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.627,0.155,7,-18.013,1,0.889,0.958,0,0.164,0.637,83.49,"5dW0tni4C9KNe8YxiGdOAl","https://api.spotify.com/v1/audio-analysis/5dW0tni4C9KNe8YxiGdOAl",4,1,177806,FALSE,"https://api.spotify.com/v1/tracks/5dW0tni4C9KNe8YxiGdOAl",FALSE,"I Wish Grandpas Never Died - Commentary",NA,11,"track","spotify:track:5dW0tni4C9KNe8YxiGdOAl","https://open.spotify.com/track/5dW0tni4C9KNe8YxiGdOAl","Different 'Round Here (Big Machine Radio Release Special)","G","major","G major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.446,0.492,6,-5.717,1,0.0294,0.0368,0,0.122,0.243,148.025,"2ie4jJruChx8S07VwZhvGz","https://api.spotify.com/v1/audio-analysis/2ie4jJruChx8S07VwZhvGz",4,1,250413,FALSE,"https://api.spotify.com/v1/tracks/2ie4jJruChx8S07VwZhvGz",FALSE,"I Wish Grandpas Never Died",NA,12,"track","spotify:track:2ie4jJruChx8S07VwZhvGz","https://open.spotify.com/track/2ie4jJruChx8S07VwZhvGz","Different 'Round Here (Big Machine Radio Release Special)","F#","major","F# major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.628,0.146,7,-16.606,1,0.9,0.923,0,0.28,0.605,170.812,"1ivcLMRo7qoQC63JJoWj1N","https://api.spotify.com/v1/audio-analysis/1ivcLMRo7qoQC63JJoWj1N",4,1,127347,FALSE,"https://api.spotify.com/v1/tracks/1ivcLMRo7qoQC63JJoWj1N",FALSE,"Bettin’ Man - Commentary",NA,13,"track","spotify:track:1ivcLMRo7qoQC63JJoWj1N","https://open.spotify.com/track/1ivcLMRo7qoQC63JJoWj1N","Different 'Round Here (Big Machine Radio Release Special)","G","major","G major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.609,0.637,7,-4.612,1,0.0295,0.0274,0,0.104,0.795,140.017,"606f89tM6EpfxeacJE01XO","https://api.spotify.com/v1/audio-analysis/606f89tM6EpfxeacJE01XO",4,1,188426,FALSE,"https://api.spotify.com/v1/tracks/606f89tM6EpfxeacJE01XO",FALSE,"Bettin' Man",NA,14,"track","spotify:track:606f89tM6EpfxeacJE01XO","https://open.spotify.com/track/606f89tM6EpfxeacJE01XO","Different 'Round Here (Big Machine Radio Release Special)","G","major","G major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.733,0.127,0,-17.809,1,0.886,0.941,0,0.183,0.694,79.59,"18ERcL9epV6qsV9KRw1Rbm","https://api.spotify.com/v1/audio-analysis/18ERcL9epV6qsV9KRw1Rbm",4,1,137507,FALSE,"https://api.spotify.com/v1/tracks/18ERcL9epV6qsV9KRw1Rbm",FALSE,"Numbers On The Cars - Commentary",NA,15,"track","spotify:track:18ERcL9epV6qsV9KRw1Rbm","https://open.spotify.com/track/18ERcL9epV6qsV9KRw1Rbm","Different 'Round Here (Big Machine Radio Release Special)","C","major","C major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.305,0.658,2,-6.912,1,0.0484,0.0366,1.84e-06,0.381,0.379,69.938,"4fUxzMaFbHF1WUaMAWnV18","https://api.spotify.com/v1/audio-analysis/4fUxzMaFbHF1WUaMAWnV18",4,1,219440,FALSE,"https://api.spotify.com/v1/tracks/4fUxzMaFbHF1WUaMAWnV18",FALSE,"Numbers On The Cars",NA,16,"track","spotify:track:4fUxzMaFbHF1WUaMAWnV18","https://open.spotify.com/track/4fUxzMaFbHF1WUaMAWnV18","Different 'Round Here (Big Machine Radio Release Special)","D","major","D major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.731,0.175,7,-17.027,1,0.91,0.945,0,0.165,0.58,93.481,"5eTEh0rxHin5XaLYcaCChy","https://api.spotify.com/v1/audio-analysis/5eTEh0rxHin5XaLYcaCChy",4,1,156264,FALSE,"https://api.spotify.com/v1/tracks/5eTEh0rxHin5XaLYcaCChy",FALSE,"My First Everything - Commentary",NA,17,"track","spotify:track:5eTEh0rxHin5XaLYcaCChy","https://open.spotify.com/track/5eTEh0rxHin5XaLYcaCChy","Different 'Round Here (Big Machine Radio Release Special)","G","major","G major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.443,0.717,1,-4.955,1,0.026,0.00818,0,0.0986,0.64,180.047,"5c5JJNcWro6LzSNGPOJMOH","https://api.spotify.com/v1/audio-analysis/5c5JJNcWro6LzSNGPOJMOH",4,1,224426,FALSE,"https://api.spotify.com/v1/tracks/5c5JJNcWro6LzSNGPOJMOH",FALSE,"My First Everything",NA,18,"track","spotify:track:5c5JJNcWro6LzSNGPOJMOH","https://open.spotify.com/track/5c5JJNcWro6LzSNGPOJMOH","Different 'Round Here (Big Machine Radio Release Special)","C#","major","C# major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.693,0.151,6,-17.076,1,0.878,0.922,0,0.147,0.617,82.022,"3wPlQevEuBEjssq0Z10zVG","https://api.spotify.com/v1/audio-analysis/3wPlQevEuBEjssq0Z10zVG",4,1,90500,FALSE,"https://api.spotify.com/v1/tracks/3wPlQevEuBEjssq0Z10zVG",FALSE,"In Love By Now - Commentary",NA,19,"track","spotify:track:3wPlQevEuBEjssq0Z10zVG","https://open.spotify.com/track/3wPlQevEuBEjssq0Z10zVG","Different 'Round Here (Big Machine Radio Release Special)","F#","major","F# major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.581,0.888,2,-4.74,1,0.0361,0.00244,0,0.207,0.732,134.067,"1gYXe9Q2LNhZwwTzGOuPK5","https://api.spotify.com/v1/audio-analysis/1gYXe9Q2LNhZwwTzGOuPK5",4,1,206640,FALSE,"https://api.spotify.com/v1/tracks/1gYXe9Q2LNhZwwTzGOuPK5",FALSE,"In Love By Now",NA,20,"track","spotify:track:1gYXe9Q2LNhZwwTzGOuPK5","https://open.spotify.com/track/1gYXe9Q2LNhZwwTzGOuPK5","Different 'Round Here (Big Machine Radio Release Special)","D","major","D major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.708,0.159,6,-17.089,1,0.942,0.932,0,0.214,0.725,110.29,"4tQgOR7npV4eScDxHBigTr","https://api.spotify.com/v1/audio-analysis/4tQgOR7npV4eScDxHBigTr",5,1,202587,FALSE,"https://api.spotify.com/v1/tracks/4tQgOR7npV4eScDxHBigTr",FALSE,"Get That Man A Beer - Commentary",NA,21,"track","spotify:track:4tQgOR7npV4eScDxHBigTr","https://open.spotify.com/track/4tQgOR7npV4eScDxHBigTr","Different 'Round Here (Big Machine Radio Release Special)","F#","major","F# major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.558,0.815,4,-4.671,1,0.0316,0.00713,0,0.139,0.622,134.058,"1PZNGO4hbcrDOmz1UjaG8j","https://api.spotify.com/v1/audio-analysis/1PZNGO4hbcrDOmz1UjaG8j",4,1,202226,FALSE,"https://api.spotify.com/v1/tracks/1PZNGO4hbcrDOmz1UjaG8j",FALSE,"Get That Man A Beer",NA,22,"track","spotify:track:1PZNGO4hbcrDOmz1UjaG8j","https://open.spotify.com/track/1PZNGO4hbcrDOmz1UjaG8j","Different 'Round Here (Big Machine Radio Release Special)","E","major","E major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.627,0.149,7,-17.279,1,0.77,0.952,0,0.121,0.739,81.356,"3J03gpP3fIBJd2oIcWs1XE","https://api.spotify.com/v1/audio-analysis/3J03gpP3fIBJd2oIcWs1XE",5,1,101727,FALSE,"https://api.spotify.com/v1/tracks/3J03gpP3fIBJd2oIcWs1XE",FALSE,"Break Up More Often - Commentary",NA,23,"track","spotify:track:3J03gpP3fIBJd2oIcWs1XE","https://open.spotify.com/track/3J03gpP3fIBJd2oIcWs1XE","Different 'Round Here (Big Machine Radio Release Special)","G","major","G major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.603,0.562,5,-5.848,1,0.0281,0.073,7.35e-06,0.102,0.553,146.064,"42wadMDT1Boe74DrtxpDPR","https://api.spotify.com/v1/audio-analysis/42wadMDT1Boe74DrtxpDPR",4,1,203426,FALSE,"https://api.spotify.com/v1/tracks/42wadMDT1Boe74DrtxpDPR",FALSE,"Break Up More Often",NA,24,"track","spotify:track:42wadMDT1Boe74DrtxpDPR","https://open.spotify.com/track/42wadMDT1Boe74DrtxpDPR","Different 'Round Here (Big Machine Radio Release Special)","F","major","F major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.701,0.148,3,-16.979,0,0.6,0.941,0,0.156,0.679,106.951,"4FrbZn8iwJfWAZUhrUY5xI","https://api.spotify.com/v1/audio-analysis/4FrbZn8iwJfWAZUhrUY5xI",4,1,81737,FALSE,"https://api.spotify.com/v1/tracks/4FrbZn8iwJfWAZUhrUY5xI",FALSE,"Runnin’ With An Angel - Commentary",NA,25,"track","spotify:track:4FrbZn8iwJfWAZUhrUY5xI","https://open.spotify.com/track/4FrbZn8iwJfWAZUhrUY5xI","Different 'Round Here (Big Machine Radio Release Special)","D#","minor","D# minor"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.495,0.656,6,-5.954,1,0.0279,0.00405,0.000336,0.0984,0.743,166.107,"45Zn3YcxYY6rlWhUgW1Dj3","https://api.spotify.com/v1/audio-analysis/45Zn3YcxYY6rlWhUgW1Dj3",4,1,236293,FALSE,"https://api.spotify.com/v1/tracks/45Zn3YcxYY6rlWhUgW1Dj3",FALSE,"Runnin’ With An Angel",NA,26,"track","spotify:track:45Zn3YcxYY6rlWhUgW1Dj3","https://open.spotify.com/track/45Zn3YcxYY6rlWhUgW1Dj3","Different 'Round Here (Big Machine Radio Release Special)","F#","major","F# major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.703,0.182,6,-16.74,1,0.884,0.942,0,0.18,0.683,78.42,"7972sRQt2kBVCWg00Yii3U","https://api.spotify.com/v1/audio-analysis/7972sRQt2kBVCWg00Yii3U",3,1,137233,FALSE,"https://api.spotify.com/v1/tracks/7972sRQt2kBVCWg00Yii3U",FALSE,"Outlaws Like Us - Commentary",NA,27,"track","spotify:track:7972sRQt2kBVCWg00Yii3U","https://open.spotify.com/track/7972sRQt2kBVCWg00Yii3U","Different 'Round Here (Big Machine Radio Release Special)","F#","major","F# major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","4dQIUjDgwA5F8qtS5wpR29","album","2019-09-20",2019,"day",0.502,0.617,6,-5.052,1,0.0306,0.0485,0,0.0755,0.336,157.331,"7oJKx8gJs7Vje8pKQS76Iq","https://api.spotify.com/v1/audio-analysis/7oJKx8gJs7Vje8pKQS76Iq",3,1,204130,FALSE,"https://api.spotify.com/v1/tracks/7oJKx8gJs7Vje8pKQS76Iq",FALSE,"Outlaws Like Us",NA,28,"track","spotify:track:7oJKx8gJs7Vje8pKQS76Iq","https://open.spotify.com/track/7oJKx8gJs7Vje8pKQS76Iq","Different 'Round Here (Big Machine Radio Release Special)","F#","major","F# major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","0wEnZguPw6l4Rcdgzcm5qv","album","2019-09-20",2019,"day",0.616,0.877,1,-4.223,1,0.0347,0.00258,2.56e-06,0.114,0.94,127.981,"7grWGhX8SHNmyGOkMNVMCt","https://api.spotify.com/v1/audio-analysis/7grWGhX8SHNmyGOkMNVMCt",4,1,194426,FALSE,"https://api.spotify.com/v1/tracks/7grWGhX8SHNmyGOkMNVMCt",FALSE,"There Was This Girl",NA,1,"track","spotify:track:7grWGhX8SHNmyGOkMNVMCt","https://open.spotify.com/track/7grWGhX8SHNmyGOkMNVMCt","Different 'Round Here","C#","major","C# major"
"Riley Green","2QMsj4XJ7ne2hojxt6v5eb","0wEnZguPw6l4Rcdgzcm5qv","album","2019-09-20",2019,"day",0.502,0.677,1,-6.466,1,0.0293,0.00416,7.21e-06,0.0796,0.403,142.039,"6cqxDqWwB9o3j3eHMSV2mA","https://api.spotify.com/v1/audio-analysis/6cqxDqWwB9o3j3eHMSV2mA",4,1,183333,FALSE,"https://api.spotify.com/v1/tracks/6cqxDqWwB9o3j3eHMSV2mA",FALSE,"Different 'Round Here",NA,2,"track","spotify:track:6cqxDqWwB9o3j3eHMSV2mA","https://open.spotify.com/track/6cqxDqWwB9o3j3eHMSV2mA","Different 'Round Here","C#","major","C# major"
