"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","4li43Kruh0Mrh0SGsIipvU","album","2024-03-01",2024,"day",0.72,0.658,8,-7.869,1,0.0396,0.421,0.502,0.327,0.478,140.12,"69PhsHMVslHCHGrKEup5TE","https://api.spotify.com/v1/audio-analysis/69PhsHMVslHCHGrKEup5TE",4,1,167142,FALSE,"https://api.spotify.com/v1/tracks/69PhsHMVslHCHGrKEup5TE",FALSE,"MAD","https://p.scdn.co/mp3-preview/72455ae4c960b4ebb9659a19edaed6563d0c19ec?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:69PhsHMVslHCHGrKEup5TE","https://open.spotify.com/track/69PhsHMVslHCHGrKEup5TE","Gangbusters Melody Club","G#","major","G# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","4li43Kruh0Mrh0SGsIipvU","album","2024-03-01",2024,"day",0.818,0.866,10,-5.06,1,0.0804,0.276,0.626,0.242,0.745,123.026,"2Ki0bQiWB2F09S0BiS079l","https://api.spotify.com/v1/audio-analysis/2Ki0bQiWB2F09S0BiS079l",4,1,221636,FALSE,"https://api.spotify.com/v1/tracks/2Ki0bQiWB2F09S0BiS079l",FALSE,"Mirrors","https://p.scdn.co/mp3-preview/54b05ba5d16de2f08633c9dce96d984623147524?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2Ki0bQiWB2F09S0BiS079l","https://open.spotify.com/track/2Ki0bQiWB2F09S0BiS079l","Gangbusters Melody Club","A#","major","A# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","4li43Kruh0Mrh0SGsIipvU","album","2024-03-01",2024,"day",0.522,0.922,9,-5.805,1,0.111,0.0279,0.306,0.7,0.545,203.798,"6xkfXQ9XwmErb2jv2zO8pi","https://api.spotify.com/v1/audio-analysis/6xkfXQ9XwmErb2jv2zO8pi",4,1,236261,FALSE,"https://api.spotify.com/v1/tracks/6xkfXQ9XwmErb2jv2zO8pi",FALSE,"81 Special","https://p.scdn.co/mp3-preview/5a5df46e6a97725b4b36db680e2ca1664b2267be?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6xkfXQ9XwmErb2jv2zO8pi","https://open.spotify.com/track/6xkfXQ9XwmErb2jv2zO8pi","Gangbusters Melody Club","A","major","A major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","4li43Kruh0Mrh0SGsIipvU","album","2024-03-01",2024,"day",0.667,0.746,1,-6.412,1,0.0291,0.0773,0.442,0.454,0.785,121.966,"0lQwmmmtAV6Mq5GJ8RWZVu","https://api.spotify.com/v1/audio-analysis/0lQwmmmtAV6Mq5GJ8RWZVu",4,1,207678,FALSE,"https://api.spotify.com/v1/tracks/0lQwmmmtAV6Mq5GJ8RWZVu",FALSE,"Raccoons","https://p.scdn.co/mp3-preview/cc631338ea27915879d4a0aff1eb510fad7bedd5?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0lQwmmmtAV6Mq5GJ8RWZVu","https://open.spotify.com/track/0lQwmmmtAV6Mq5GJ8RWZVu","Gangbusters Melody Club","C#","major","C# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","4li43Kruh0Mrh0SGsIipvU","album","2024-03-01",2024,"day",0.508,0.585,10,-6.962,1,0.245,0.61,0.0196,0.139,0.184,170.271,"6HXP9LpGgzT6865rFeusrB","https://api.spotify.com/v1/audio-analysis/6HXP9LpGgzT6865rFeusrB",4,1,249510,FALSE,"https://api.spotify.com/v1/tracks/6HXP9LpGgzT6865rFeusrB",FALSE,"Avalanches","https://p.scdn.co/mp3-preview/2db1c5afdbad5735089e1daaebfb80735e89aac8?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6HXP9LpGgzT6865rFeusrB","https://open.spotify.com/track/6HXP9LpGgzT6865rFeusrB","Gangbusters Melody Club","A#","major","A# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","4li43Kruh0Mrh0SGsIipvU","album","2024-03-01",2024,"day",0.782,0.9,1,-5.091,0,0.043,0.281,0.737,0.102,0.734,117.004,"0gqM9aHHz4OzqrfmRxdonh","https://api.spotify.com/v1/audio-analysis/0gqM9aHHz4OzqrfmRxdonh",4,1,242051,FALSE,"https://api.spotify.com/v1/tracks/0gqM9aHHz4OzqrfmRxdonh",FALSE,"Reverse","https://p.scdn.co/mp3-preview/c6954d217fa82854de8332c789e421644d67d07f?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0gqM9aHHz4OzqrfmRxdonh","https://open.spotify.com/track/0gqM9aHHz4OzqrfmRxdonh","Gangbusters Melody Club","C#","minor","C# minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","4li43Kruh0Mrh0SGsIipvU","album","2024-03-01",2024,"day",0.503,0.544,5,-7.314,1,0.0287,0.72,0.369,0.0722,0.157,98.963,"6GERCRW8cpGMGIW69ylEzU","https://api.spotify.com/v1/audio-analysis/6GERCRW8cpGMGIW69ylEzU",3,1,211058,FALSE,"https://api.spotify.com/v1/tracks/6GERCRW8cpGMGIW69ylEzU",FALSE,"Fool","https://p.scdn.co/mp3-preview/45b1a2a6b28671a3528f80485558303cb52e8ef2?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6GERCRW8cpGMGIW69ylEzU","https://open.spotify.com/track/6GERCRW8cpGMGIW69ylEzU","Gangbusters Melody Club","F","major","F major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","4li43Kruh0Mrh0SGsIipvU","album","2024-03-01",2024,"day",0.793,0.632,10,-7.033,1,0.0395,0.562,0.0886,0.694,0.304,97.023,"5eTkcqBlXPU2AX9oNyMBln","https://api.spotify.com/v1/audio-analysis/5eTkcqBlXPU2AX9oNyMBln",4,1,232715,TRUE,"https://api.spotify.com/v1/tracks/5eTkcqBlXPU2AX9oNyMBln",FALSE,"Spirits","https://p.scdn.co/mp3-preview/8bcb71524527c40ef0159f7174e360f7e8a3c8d1?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:5eTkcqBlXPU2AX9oNyMBln","https://open.spotify.com/track/5eTkcqBlXPU2AX9oNyMBln","Gangbusters Melody Club","A#","major","A# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","4li43Kruh0Mrh0SGsIipvU","album","2024-03-01",2024,"day",0.579,0.802,1,-6.553,1,0.0561,0.548,0.228,0.113,0.758,169.823,"3RRKUqL60fqEs8VErDGp0g","https://api.spotify.com/v1/audio-analysis/3RRKUqL60fqEs8VErDGp0g",4,1,230497,FALSE,"https://api.spotify.com/v1/tracks/3RRKUqL60fqEs8VErDGp0g",FALSE,"Blonde Dynamite","https://p.scdn.co/mp3-preview/0e492b8bd9a94697cb75922588cd83c32fb67312?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3RRKUqL60fqEs8VErDGp0g","https://open.spotify.com/track/3RRKUqL60fqEs8VErDGp0g","Gangbusters Melody Club","C#","major","C# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","4li43Kruh0Mrh0SGsIipvU","album","2024-03-01",2024,"day",0.681,0.674,5,-6.682,0,0.264,0.475,0.883,0.125,0.629,97.898,"0aOFgHXONs7f4pvFtxYres","https://api.spotify.com/v1/audio-analysis/0aOFgHXONs7f4pvFtxYres",4,1,162105,FALSE,"https://api.spotify.com/v1/tracks/0aOFgHXONs7f4pvFtxYres",FALSE,"Portobello","https://p.scdn.co/mp3-preview/d0eb563c0c106d1549c5ce2d77c42e45ddca9e90?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0aOFgHXONs7f4pvFtxYres","https://open.spotify.com/track/0aOFgHXONs7f4pvFtxYres","Gangbusters Melody Club","F","minor","F minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","4li43Kruh0Mrh0SGsIipvU","album","2024-03-01",2024,"day",0.738,0.941,2,-4.914,0,0.0513,0.291,0.842,0.755,0.815,125.004,"7n4c1VS6ogNTcYnmnbHGxj","https://api.spotify.com/v1/audio-analysis/7n4c1VS6ogNTcYnmnbHGxj",4,1,204402,FALSE,"https://api.spotify.com/v1/tracks/7n4c1VS6ogNTcYnmnbHGxj",FALSE,"City Cook","https://p.scdn.co/mp3-preview/b1b37b4df85abc361714081d9953a9cae3c97365?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7n4c1VS6ogNTcYnmnbHGxj","https://open.spotify.com/track/7n4c1VS6ogNTcYnmnbHGxj","Gangbusters Melody Club","D","minor","D minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","4li43Kruh0Mrh0SGsIipvU","album","2024-03-01",2024,"day",0.583,0.754,10,-8.953,1,0.0424,0.407,0.655,0.0889,0.34,117.995,"6CK04Ln8CgGBmm28KoCxqq","https://api.spotify.com/v1/audio-analysis/6CK04Ln8CgGBmm28KoCxqq",4,1,244242,FALSE,"https://api.spotify.com/v1/tracks/6CK04Ln8CgGBmm28KoCxqq",FALSE,"Villa Rose","https://p.scdn.co/mp3-preview/75ea04e7156b0697b887c89c47fc39fc8d378e45?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6CK04Ln8CgGBmm28KoCxqq","https://open.spotify.com/track/6CK04Ln8CgGBmm28KoCxqq","Gangbusters Melody Club","A#","major","A# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.712,0.888,7,-4.996,1,0.0621,0.61,0.000614,0.116,0.51,100,"3Pjj0X0F6TVP6RaQTRX8rR","https://api.spotify.com/v1/audio-analysis/3Pjj0X0F6TVP6RaQTRX8rR",4,1,216213,FALSE,"https://api.spotify.com/v1/tracks/3Pjj0X0F6TVP6RaQTRX8rR",FALSE,"Miracle","https://p.scdn.co/mp3-preview/4f74e9237d411aae6599503ed56573d4cf95b69f?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:3Pjj0X0F6TVP6RaQTRX8rR","https://open.spotify.com/track/3Pjj0X0F6TVP6RaQTRX8rR","Chronologic","G","major","G major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.661,0.864,2,-5.043,1,0.15,0.484,0.000145,0.118,0.651,104.971,"0KjzChbIGLtyqKBB4tCecu","https://api.spotify.com/v1/audio-analysis/0KjzChbIGLtyqKBB4tCecu",4,1,228030,FALSE,"https://api.spotify.com/v1/tracks/0KjzChbIGLtyqKBB4tCecu",FALSE,"About You","https://p.scdn.co/mp3-preview/b9d5f99c8b6b93cdbab4dbe5f979906d9632f248?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0KjzChbIGLtyqKBB4tCecu","https://open.spotify.com/track/0KjzChbIGLtyqKBB4tCecu","Chronologic","D","major","D major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.752,0.742,8,-6.761,0,0.0354,0.361,0.000561,0.0997,0.279,116.989,"6f9wZW9pQKuivCanvIO2In","https://api.spotify.com/v1/audio-analysis/6f9wZW9pQKuivCanvIO2In",4,1,213800,FALSE,"https://api.spotify.com/v1/tracks/6f9wZW9pQKuivCanvIO2In",FALSE,"Moonshine","https://p.scdn.co/mp3-preview/f8921b323efa076b20558f2ce95b5b48f8aa79da?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:6f9wZW9pQKuivCanvIO2In","https://open.spotify.com/track/6f9wZW9pQKuivCanvIO2In","Chronologic","G#","minor","G# minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.71,0.688,6,-6.622,1,0.0305,0.656,1.62e-06,0.0972,0.768,136.032,"2A5X0PygAs7PWXzMIDdilv","https://api.spotify.com/v1/audio-analysis/2A5X0PygAs7PWXzMIDdilv",4,1,243386,FALSE,"https://api.spotify.com/v1/tracks/2A5X0PygAs7PWXzMIDdilv",FALSE,"Melancolia","https://p.scdn.co/mp3-preview/f7110049203944773d8f49ac631d7ae0432515ab?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:2A5X0PygAs7PWXzMIDdilv","https://open.spotify.com/track/2A5X0PygAs7PWXzMIDdilv","Chronologic","F#","major","F# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.755,0.777,0,-4.173,0,0.0364,0.69,0.177,0.172,0.771,110.035,"6qtszAGCn6MtZorWHajo4F","https://api.spotify.com/v1/audio-analysis/6qtszAGCn6MtZorWHajo4F",4,1,185703,FALSE,"https://api.spotify.com/v1/tracks/6qtszAGCn6MtZorWHajo4F",FALSE,"Plume","https://p.scdn.co/mp3-preview/043b4ce4ae80bc1cf2958f0b98e9eec423140a37?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6qtszAGCn6MtZorWHajo4F","https://open.spotify.com/track/6qtszAGCn6MtZorWHajo4F","Chronologic","C","minor","C minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.528,0.339,1,-11.696,0,0.0436,0.993,0.647,0.114,0.199,94.077,"7FhhFaQCASbaMKNsZOidki","https://api.spotify.com/v1/audio-analysis/7FhhFaQCASbaMKNsZOidki",4,1,80056,FALSE,"https://api.spotify.com/v1/tracks/7FhhFaQCASbaMKNsZOidki",FALSE,"Fargo","https://p.scdn.co/mp3-preview/2f8ef4333ed9bb6c728e564d01753a036941d069?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7FhhFaQCASbaMKNsZOidki","https://open.spotify.com/track/7FhhFaQCASbaMKNsZOidki","Chronologic","C#","minor","C# minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.722,0.596,4,-6.1,1,0.0458,0.584,0,0.188,0.794,97.508,"2GDGlWemHH2EaOQk6xym1s","https://api.spotify.com/v1/audio-analysis/2GDGlWemHH2EaOQk6xym1s",4,1,210280,FALSE,"https://api.spotify.com/v1/tracks/2GDGlWemHH2EaOQk6xym1s",FALSE,"Waterguns","https://p.scdn.co/mp3-preview/e06491501cb4cebbc3e85e9b2c3fa223669a057c?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:2GDGlWemHH2EaOQk6xym1s","https://open.spotify.com/track/2GDGlWemHH2EaOQk6xym1s","Chronologic","E","major","E major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.725,0.619,10,-6.498,0,0.0624,0.829,0.0816,0.105,0.664,80.005,"00DNmdCKENJioySqcK22oK","https://api.spotify.com/v1/audio-analysis/00DNmdCKENJioySqcK22oK",4,1,225120,FALSE,"https://api.spotify.com/v1/tracks/00DNmdCKENJioySqcK22oK",FALSE,"Leena","https://p.scdn.co/mp3-preview/0a8afde955c7c066d1176c72bc31407ba895fea0?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:00DNmdCKENJioySqcK22oK","https://open.spotify.com/track/00DNmdCKENJioySqcK22oK","Chronologic","A#","minor","A# minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.822,0.871,1,-3.42,1,0.0487,0.051,0.458,0.0877,0.96,122.998,"2Y808U6qanXAMnN8jovGC1","https://api.spotify.com/v1/audio-analysis/2Y808U6qanXAMnN8jovGC1",4,1,201331,FALSE,"https://api.spotify.com/v1/tracks/2Y808U6qanXAMnN8jovGC1",FALSE,"Supersonics","https://p.scdn.co/mp3-preview/2e8e5fcbdcc1e165480f568cd41b0ef68104fab9?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2Y808U6qanXAMnN8jovGC1","https://open.spotify.com/track/2Y808U6qanXAMnN8jovGC1","Chronologic","C#","major","C# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.486,0.377,2,-10.043,0,0.0295,0.969,0.947,0.109,0.128,99.077,"3w5zgrLw6ktk0dxirvo0j5","https://api.spotify.com/v1/audio-analysis/3w5zgrLw6ktk0dxirvo0j5",4,1,88626,FALSE,"https://api.spotify.com/v1/tracks/3w5zgrLw6ktk0dxirvo0j5",FALSE,"Ghosts","https://p.scdn.co/mp3-preview/1a678b020a7ae34aa63c122395341828003765aa?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3w5zgrLw6ktk0dxirvo0j5","https://open.spotify.com/track/3w5zgrLw6ktk0dxirvo0j5","Chronologic","D","minor","D minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","3YtyKfYxHzyzYhw4yoQ6Hw","album","2019-08-30",2019,"day",0.463,0.455,9,-7.165,0,0.13,0.791,0.00248,0.155,0.346,92.076,"1hpIyMGeZFA2aFt28oOApc","https://api.spotify.com/v1/audio-analysis/1hpIyMGeZFA2aFt28oOApc",4,1,223946,FALSE,"https://api.spotify.com/v1/tracks/1hpIyMGeZFA2aFt28oOApc",FALSE,"April","https://p.scdn.co/mp3-preview/d16007df8358d28932e5be3d1ba247a2b506bc2e?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1hpIyMGeZFA2aFt28oOApc","https://open.spotify.com/track/1hpIyMGeZFA2aFt28oOApc","Chronologic","A","minor","A minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC","album","2015-10-16",2015,"day",0.767,0.938,5,-4.433,0,0.0505,0.592,0.0193,0.118,0.868,123.99,"6Ntz1uQoMF8L2E4w518BFp","https://api.spotify.com/v1/audio-analysis/6Ntz1uQoMF8L2E4w518BFp",4,1,229804,FALSE,"https://api.spotify.com/v1/tracks/6Ntz1uQoMF8L2E4w518BFp",FALSE,"Lone Digger","https://p.scdn.co/mp3-preview/28cb2d225a15fa841a5a4d96a0b13d7a52484c64?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6Ntz1uQoMF8L2E4w518BFp","https://open.spotify.com/track/6Ntz1uQoMF8L2E4w518BFp","<I°_°I>","F","minor","F minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC","album","2015-10-16",2015,"day",0.554,0.848,1,-4.857,1,0.0817,0.000867,0.0301,0.42,0.562,90.001,"2n8psyU2akyh6VkWE6wcug","https://api.spotify.com/v1/audio-analysis/2n8psyU2akyh6VkWE6wcug",4,1,212596,FALSE,"https://api.spotify.com/v1/tracks/2n8psyU2akyh6VkWE6wcug",FALSE,"Comics","https://p.scdn.co/mp3-preview/3792b609edd0e49b4fb331140eb03d1a16ebdb80?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2n8psyU2akyh6VkWE6wcug","https://open.spotify.com/track/2n8psyU2akyh6VkWE6wcug","<I°_°I>","C#","major","C# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC","album","2015-10-16",2015,"day",0.762,0.941,9,-4.282,0,0.0494,0.0911,0.16,0.0599,0.846,123.957,"1DWkZyYXR8UFE5yGe1gcA7","https://api.spotify.com/v1/audio-analysis/1DWkZyYXR8UFE5yGe1gcA7",4,1,201840,FALSE,"https://api.spotify.com/v1/tracks/1DWkZyYXR8UFE5yGe1gcA7",FALSE,"Mighty","https://p.scdn.co/mp3-preview/0acfe894d02b2e5661dec19a687b3274eb614a8a?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1DWkZyYXR8UFE5yGe1gcA7","https://open.spotify.com/track/1DWkZyYXR8UFE5yGe1gcA7","<I°_°I>","A","minor","A minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC","album","2015-10-16",2015,"day",0.614,0.663,8,-7.105,1,0.0406,0.232,0.00318,0.297,0.403,140.018,"3MFFU77QbJdt8ALThSlODH","https://api.spotify.com/v1/audio-analysis/3MFFU77QbJdt8ALThSlODH",4,1,185869,FALSE,"https://api.spotify.com/v1/tracks/3MFFU77QbJdt8ALThSlODH",FALSE,"Aftermath","https://p.scdn.co/mp3-preview/1289548d7417928aa25e89621380e516bdfbfb9c?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3MFFU77QbJdt8ALThSlODH","https://open.spotify.com/track/3MFFU77QbJdt8ALThSlODH","<I°_°I>","G#","major","G# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC","album","2015-10-16",2015,"day",0.771,0.817,6,-4.688,0,0.265,0.314,0.00338,0.0761,0.523,104.04,"5PAZLmCSgeUSgmxbnUJluP","https://api.spotify.com/v1/audio-analysis/5PAZLmCSgeUSgmxbnUJluP",4,1,190554,FALSE,"https://api.spotify.com/v1/tracks/5PAZLmCSgeUSgmxbnUJluP",FALSE,"Wonderland","https://p.scdn.co/mp3-preview/8e56be588d4c8761d3f3ae185b2c0b24613df214?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:5PAZLmCSgeUSgmxbnUJluP","https://open.spotify.com/track/5PAZLmCSgeUSgmxbnUJluP","<I°_°I>","F#","minor","F# minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC","album","2015-10-16",2015,"day",0.83,0.958,0,-4.734,1,0.22,0.197,2.42e-05,0.112,0.654,120.014,"4SqF7S8Sm7VdEPEvgBYfIQ","https://api.spotify.com/v1/audio-analysis/4SqF7S8Sm7VdEPEvgBYfIQ",4,1,207293,FALSE,"https://api.spotify.com/v1/tracks/4SqF7S8Sm7VdEPEvgBYfIQ",FALSE,"Tattoos","https://p.scdn.co/mp3-preview/f0867141b767dd6d203d56095cfc383e4cf98560?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4SqF7S8Sm7VdEPEvgBYfIQ","https://open.spotify.com/track/4SqF7S8Sm7VdEPEvgBYfIQ","<I°_°I>","C","major","C major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC","album","2015-10-16",2015,"day",0.585,0.839,6,-6.778,1,0.0468,0.449,0.438,0.356,0.485,95.006,"6ssLkvhvyKoN4jujqdOJqL","https://api.spotify.com/v1/audio-analysis/6ssLkvhvyKoN4jujqdOJqL",4,1,205825,FALSE,"https://api.spotify.com/v1/tracks/6ssLkvhvyKoN4jujqdOJqL",FALSE,"Midnight","https://p.scdn.co/mp3-preview/f434315fea1eec933b0a3b59f7b8b260fef2112d?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6ssLkvhvyKoN4jujqdOJqL","https://open.spotify.com/track/6ssLkvhvyKoN4jujqdOJqL","<I°_°I>","F#","major","F# major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC","album","2015-10-16",2015,"day",0.803,0.881,1,-6.626,0,0.188,0.167,0.00196,0.221,0.784,125.985,"4hB9jKT8PkbNwfJ5N9BY05","https://api.spotify.com/v1/audio-analysis/4hB9jKT8PkbNwfJ5N9BY05",4,1,241366,FALSE,"https://api.spotify.com/v1/tracks/4hB9jKT8PkbNwfJ5N9BY05",FALSE,"Russian","https://p.scdn.co/mp3-preview/b4d4a846ee37597a7a13c6236df0c1134d98a690?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4hB9jKT8PkbNwfJ5N9BY05","https://open.spotify.com/track/4hB9jKT8PkbNwfJ5N9BY05","<I°_°I>","C#","minor","C# minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC","album","2015-10-16",2015,"day",0.774,0.872,0,-6.015,1,0.0514,0.32,0.416,0.048,0.64,105.986,"5E3mSrs6wEGJksZJ3AXK8j","https://api.spotify.com/v1/audio-analysis/5E3mSrs6wEGJksZJ3AXK8j",4,1,224293,FALSE,"https://api.spotify.com/v1/tracks/5E3mSrs6wEGJksZJ3AXK8j",FALSE,"Wonda","https://p.scdn.co/mp3-preview/7d87c0150337384ab702c40f9def90bf91be0e5d?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5E3mSrs6wEGJksZJ3AXK8j","https://open.spotify.com/track/5E3mSrs6wEGJksZJ3AXK8j","<I°_°I>","C","major","C major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC","album","2015-10-16",2015,"day",0.724,0.704,0,-5.891,1,0.0323,0.472,0.916,0.22,0.482,122.018,"5bcmTSHpjzS7lkG84MmdnY","https://api.spotify.com/v1/audio-analysis/5bcmTSHpjzS7lkG84MmdnY",4,1,273843,FALSE,"https://api.spotify.com/v1/tracks/5bcmTSHpjzS7lkG84MmdnY",FALSE,"Human Leather Shoes for Crocodile Dandies","https://p.scdn.co/mp3-preview/91bf7ae9f721b151adc00ef2ab385a81689cc1ad?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5bcmTSHpjzS7lkG84MmdnY","https://open.spotify.com/track/5bcmTSHpjzS7lkG84MmdnY","<I°_°I>","C","major","C major"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","5a9UEwUEN7LsTsRXWPOQtC","album","2015-10-16",2015,"day",0.767,0.868,8,-5.18,0,0.0438,0.0701,0.837,0.127,0.707,94.019,"2iITwg7M1fbOrlW3L3dcar","https://api.spotify.com/v1/audio-analysis/2iITwg7M1fbOrlW3L3dcar",4,1,188900,FALSE,"https://api.spotify.com/v1/tracks/2iITwg7M1fbOrlW3L3dcar",FALSE,"Lay Down","https://p.scdn.co/mp3-preview/5195f1cda2c30c258806e99dd9a23b6ab237b05a?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:2iITwg7M1fbOrlW3L3dcar","https://open.spotify.com/track/2iITwg7M1fbOrlW3L3dcar","<I°_°I>","G#","minor","G# minor"
"Caravan Palace","37J1PlAkhRK7yrZUtqaUpQ","2Xyn9hAv7J71pKsNuadErb","album","2013-07-29",2013,"day",0.709,0.902,4,-5.711,0,0.0813,0.00999,0.505,0.181,0.691,124.048,"6rDBZ713unxrYEtvwvn9Kn","https://api.spotify.com/v1/audio-analysis/6rDBZ713unxrYEtvwvn9Kn",4,1,245506,FALSE,"https://api.spotify.com/v1/tracks/6rDBZ713unxrYEtvwvn9Kn",FALSE,"Dragons","https://p.scdn.co/mp3-preview/7f307578bfcb02fec26f364ac6ddb8d4937b54f7?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6rDBZ713unxrYEtvwvn9Kn","https://open.spotify.com/track/6rDBZ713unxrYEtvwvn9Kn","Caravan Palace / Panic (2 albums)","E","minor","E minor"
