"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Bailey Zimmerman","3win9vGIxFfBRag9S63wwf","19DGbjQW4oJmS1TLmr7OH3","album","2023-01-11",2023,"day",0.57,0.67,1,-6.519,1,0.0274,0.426,0,0.108,0.593,140.924,"0bILU0UiNDmA5Ff6whhb2R","https://api.spotify.com/v1/audio-analysis/0bILU0UiNDmA5Ff6whhb2R",4,1,178723,FALSE,"https://api.spotify.com/v1/tracks/0bILU0UiNDmA5Ff6whhb2R",FALSE,"Religiously","https://p.scdn.co/mp3-preview/ff84c6f74e198ce32fde31707115f1a6efc5e2fa?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0bILU0UiNDmA5Ff6whhb2R","https://open.spotify.com/track/0bILU0UiNDmA5Ff6whhb2R","Religiously. The Album.","C#","major","C# major"
"Bailey Zimmerman","3win9vGIxFfBRag9S63wwf","19DGbjQW4oJmS1TLmr7OH3","album","2023-01-11",2023,"day",0.517,0.791,9,-6.266,0,0.0344,0.251,3.66e-06,0.0843,0.311,134.06,"1XDyVXt7xfw5l301dL3wz2","https://api.spotify.com/v1/audio-analysis/1XDyVXt7xfw5l301dL3wz2",4,1,204179,FALSE,"https://api.spotify.com/v1/tracks/1XDyVXt7xfw5l301dL3wz2",FALSE,"Warzone","https://p.scdn.co/mp3-preview/57762a7f247117fce6978410d07339e60591db9f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:1XDyVXt7xfw5l301dL3wz2","https://open.spotify.com/track/1XDyVXt7xfw5l301dL3wz2","Religiously. The Album.","A","minor","A minor"
"Bailey Zimmerman","3win9vGIxFfBRag9S63wwf","19DGbjQW4oJmS1TLmr7OH3","album","2023-01-11",2023,"day",0.455,0.721,5,-6.421,1,0.0269,0.376,2.37e-06,0.116,0.362,152.031,"26YvZWW29FXHaSRQzajRYv","https://api.spotify.com/v1/audio-analysis/26YvZWW29FXHaSRQzajRYv",4,1,232894,FALSE,"https://api.spotify.com/v1/tracks/26YvZWW29FXHaSRQzajRYv",FALSE,"Fix'n To Break","https://p.scdn.co/mp3-preview/aed91489a11c9c4440dc280d24948e2a68bc8ab6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:26YvZWW29FXHaSRQzajRYv","https://open.spotify.com/track/26YvZWW29FXHaSRQzajRYv","Religiously. The Album.","F","major","F major"
"Bailey Zimmerman","3win9vGIxFfBRag9S63wwf","19DGbjQW4oJmS1TLmr7OH3","album","2023-01-11",2023,"day",0.557,0.811,0,-6.713,1,0.0322,0.221,0,0.181,0.643,129.953,"1METmonk8nOuH6rEl10P4Q","https://api.spotify.com/v1/audio-analysis/1METmonk8nOuH6rEl10P4Q",4,1,175384,FALSE,"https://api.spotify.com/v1/tracks/1METmonk8nOuH6rEl10P4Q",FALSE,"Forget About You","https://p.scdn.co/mp3-preview/0c17a77ed96128dedd54e6c0e266bfe2996064cd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1METmonk8nOuH6rEl10P4Q","https://open.spotify.com/track/1METmonk8nOuH6rEl10P4Q","Religiously. The Album.","C","major","C major"
"Bailey Zimmerman","3win9vGIxFfBRag9S63wwf","19DGbjQW4oJmS1TLmr7OH3","album","2023-01-11",2023,"day",0.506,0.716,5,-6.287,1,0.0263,0.523,4.63e-06,0.105,0.626,146.037,"3a8NTuwOT8NcIS3FpsLhY1","https://api.spotify.com/v1/audio-analysis/3a8NTuwOT8NcIS3FpsLhY1",4,1,198904,FALSE,"https://api.spotify.com/v1/tracks/3a8NTuwOT8NcIS3FpsLhY1",FALSE,"Chase Her","https://p.scdn.co/mp3-preview/10b61441f3e84310b7554909c3ec11935202e3ad?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3a8NTuwOT8NcIS3FpsLhY1","https://open.spotify.com/track/3a8NTuwOT8NcIS3FpsLhY1","Religiously. The Album.","F","major","F major"
"Bailey Zimmerman","3win9vGIxFfBRag9S63wwf","19DGbjQW4oJmS1TLmr7OH3","album","2023-01-11",2023,"day",0.524,0.643,9,-6.055,1,0.0297,0.451,0,0.221,0.397,135.962,"0rCFRyEy4WXjRXNpO80Dzs","https://api.spotify.com/v1/audio-analysis/0rCFRyEy4WXjRXNpO80Dzs",4,1,232058,FALSE,"https://api.spotify.com/v1/tracks/0rCFRyEy4WXjRXNpO80Dzs",FALSE,"Fall In Love","https://p.scdn.co/mp3-preview/176eb80c187a0d2a8b784b4eb6f945deef83a574?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0rCFRyEy4WXjRXNpO80Dzs","https://open.spotify.com/track/0rCFRyEy4WXjRXNpO80Dzs","Religiously. The Album.","A","major","A major"
"Bailey Zimmerman","3win9vGIxFfBRag9S63wwf","19DGbjQW4oJmS1TLmr7OH3","album","2023-01-11",2023,"day",0.441,0.387,4,-9.595,1,0.0286,0.667,0,0.327,0.373,78.42,"5uPQjirx9C6MS47V556x46","https://api.spotify.com/v1/audio-analysis/5uPQjirx9C6MS47V556x46",4,1,200506,FALSE,"https://api.spotify.com/v1/tracks/5uPQjirx9C6MS47V556x46",FALSE,"You Don’t Want That Smoke","https://p.scdn.co/mp3-preview/6239a40906dc3355947e21f0b841b5089a6695cf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5uPQjirx9C6MS47V556x46","https://open.spotify.com/track/5uPQjirx9C6MS47V556x46","Religiously. The Album.","E","major","E major"
"Bailey Zimmerman","3win9vGIxFfBRag9S63wwf","19DGbjQW4oJmS1TLmr7OH3","album","2023-01-11",2023,"day",0.491,0.456,5,-6.996,1,0.0264,0.588,0,0.104,0.318,133.932,"6IyriuNUSXTJEbuu19Q8oN","https://api.spotify.com/v1/audio-analysis/6IyriuNUSXTJEbuu19Q8oN",3,1,213582,FALSE,"https://api.spotify.com/v1/tracks/6IyriuNUSXTJEbuu19Q8oN",FALSE,"Found Your Love","https://p.scdn.co/mp3-preview/85ef7df797a5522ba70b707bdfa12a52198bc079?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:6IyriuNUSXTJEbuu19Q8oN","https://open.spotify.com/track/6IyriuNUSXTJEbuu19Q8oN","Religiously. The Album.","F","major","F major"
"Bailey Zimmerman","3win9vGIxFfBRag9S63wwf","19DGbjQW4oJmS1TLmr7OH3","album","2023-01-11",2023,"day",0.582,0.568,1,-7.3,1,0.0275,0.577,0,0.105,0.394,121.991,"1TE8AAk9koG0UJco6ZAUfx","https://api.spotify.com/v1/audio-analysis/1TE8AAk9koG0UJco6ZAUfx",3,1,207540,FALSE,"https://api.spotify.com/v1/tracks/1TE8AAk9koG0UJco6ZAUfx",FALSE,"Rock and A Hard Place","https://p.scdn.co/mp3-preview/00044664941fe246993a2db5a7b76f95170b58ab?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:1TE8AAk9koG0UJco6ZAUfx","https://open.spotify.com/track/1TE8AAk9koG0UJco6ZAUfx","Religiously. The Album.","C#","major","C# major"
"Bailey Zimmerman","3win9vGIxFfBRag9S63wwf","19DGbjQW4oJmS1TLmr7OH3","album","2023-01-11",2023,"day",0.414,0.681,5,-7.336,1,0.0416,0.41,0,0.0869,0.22,169.982,"7AWZGoyKIkI36oXHa863X0","https://api.spotify.com/v1/audio-analysis/7AWZGoyKIkI36oXHa863X0",4,1,207529,FALSE,"https://api.spotify.com/v1/tracks/7AWZGoyKIkI36oXHa863X0",FALSE,"Other Side Of Lettin’ Go","https://p.scdn.co/mp3-preview/dc46708cbb4140271c27932f2710a3892eedb453?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:7AWZGoyKIkI36oXHa863X0","https://open.spotify.com/track/7AWZGoyKIkI36oXHa863X0","Religiously. The Album.","F","major","F major"
