"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.702,0.876,10,-3.066,0,0.154,0.377,0.0105,0.121,0.593,94.014,"029cuB69yYCgVHND32hjcT","https://api.spotify.com/v1/audio-analysis/029cuB69yYCgVHND32hjcT",4,1,216754,TRUE,"https://api.spotify.com/v1/tracks/029cuB69yYCgVHND32hjcT",FALSE,"BRRR","https://p.scdn.co/mp3-preview/73b7007825398656264ed71028e1aabae0a2e02e?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:029cuB69yYCgVHND32hjcT","https://open.spotify.com/track/029cuB69yYCgVHND32hjcT","LLNM2","A#","minor","A# minor"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.488,0.764,1,-5.012,1,0.0528,0.19,5.73e-05,0.0502,0.964,104.992,"3M2Uxu8sbTwgznw6anIxB9","https://api.spotify.com/v1/audio-analysis/3M2Uxu8sbTwgznw6anIxB9",4,1,176000,TRUE,"https://api.spotify.com/v1/tracks/3M2Uxu8sbTwgznw6anIxB9",FALSE,"Borracha & Loca","https://p.scdn.co/mp3-preview/5cd7770af421cb259a2abb7d9fc078faf81c36d5?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:3M2Uxu8sbTwgznw6anIxB9","https://open.spotify.com/track/3M2Uxu8sbTwgznw6anIxB9","LLNM2","C#","major","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.691,0.777,9,-5.629,1,0.0501,0.0344,0,0.0592,0.639,128.001,"0DU150UuvrIsqOzAoeB2Zv","https://api.spotify.com/v1/audio-analysis/0DU150UuvrIsqOzAoeB2Zv",4,1,153642,TRUE,"https://api.spotify.com/v1/tracks/0DU150UuvrIsqOzAoeB2Zv",FALSE,"Vibra","https://p.scdn.co/mp3-preview/7e35c436c57b7a38988c4a8a6c616498e4759272?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:0DU150UuvrIsqOzAoeB2Zv","https://open.spotify.com/track/0DU150UuvrIsqOzAoeB2Zv","LLNM2","A","major","A major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.799,0.775,11,-5.869,1,0.077,0.0308,0.00526,0.309,0.605,95.027,"35ns1WEurw3MVlHJjHwNWQ","https://api.spotify.com/v1/audio-analysis/35ns1WEurw3MVlHJjHwNWQ",4,1,296906,TRUE,"https://api.spotify.com/v1/tracks/35ns1WEurw3MVlHJjHwNWQ",FALSE,"La Máquina","https://p.scdn.co/mp3-preview/c6038ef4a4b4edf630638e052273404a74042ca6?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:35ns1WEurw3MVlHJjHwNWQ","https://open.spotify.com/track/35ns1WEurw3MVlHJjHwNWQ","LLNM2","B","major","B major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.539,0.657,6,-6.016,1,0.301,0.341,0,0.114,0.562,123.937,"6wpZ6aUZxirJyTshhuUhkR","https://api.spotify.com/v1/audio-analysis/6wpZ6aUZxirJyTshhuUhkR",4,1,250887,TRUE,"https://api.spotify.com/v1/tracks/6wpZ6aUZxirJyTshhuUhkR",FALSE,"Hoodie","https://p.scdn.co/mp3-preview/96ec0eb6818248e34a6bf682d56719943ce25b03?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6wpZ6aUZxirJyTshhuUhkR","https://open.spotify.com/track/6wpZ6aUZxirJyTshhuUhkR","LLNM2","F#","major","F# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.755,0.703,1,-6.922,1,0.0757,0.0461,0,0.12,0.369,93.943,"4jr6VdPZUWtC7FQZ6kn21M","https://api.spotify.com/v1/audio-analysis/4jr6VdPZUWtC7FQZ6kn21M",4,1,199068,TRUE,"https://api.spotify.com/v1/tracks/4jr6VdPZUWtC7FQZ6kn21M",FALSE,"Si Yo Me Muero","https://p.scdn.co/mp3-preview/c49f77f71c247e467d9ed309941bac3f7a5ea1fd?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:4jr6VdPZUWtC7FQZ6kn21M","https://open.spotify.com/track/4jr6VdPZUWtC7FQZ6kn21M","LLNM2","C#","major","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.662,0.83,1,-5.322,1,0.0902,0.0916,0,0.895,0.737,157.949,"5KaOhT7vF4XdVtJ4eY3QF4","https://api.spotify.com/v1/audio-analysis/5KaOhT7vF4XdVtJ4eY3QF4",4,1,276835,TRUE,"https://api.spotify.com/v1/tracks/5KaOhT7vF4XdVtJ4eY3QF4",FALSE,"Sufro","https://p.scdn.co/mp3-preview/5cc679ec193d22eecbc48626271e4e6e18473b2b?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5KaOhT7vF4XdVtJ4eY3QF4","https://open.spotify.com/track/5KaOhT7vF4XdVtJ4eY3QF4","LLNM2","C#","major","C# major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.864,0.541,0,-5.532,1,0.148,0.578,3.77e-05,0.117,0.66,119.965,"3dTfFNVkfGUAAsWa3ne3Ig","https://api.spotify.com/v1/audio-analysis/3dTfFNVkfGUAAsWa3ne3Ig",4,1,243957,TRUE,"https://api.spotify.com/v1/tracks/3dTfFNVkfGUAAsWa3ne3Ig",FALSE,"Las Jordan","https://p.scdn.co/mp3-preview/a685a8390d33aceaa4fd1333c277f4023aac153d?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:3dTfFNVkfGUAAsWa3ne3Ig","https://open.spotify.com/track/3dTfFNVkfGUAAsWa3ne3Ig","LLNM2","C","major","C major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.773,0.723,0,-5.244,1,0.0726,0.168,6.3e-05,0.0941,0.477,105.026,"14uatjtUxCp76wlN5qtWEj","https://api.spotify.com/v1/audio-analysis/14uatjtUxCp76wlN5qtWEj",4,1,210535,TRUE,"https://api.spotify.com/v1/tracks/14uatjtUxCp76wlN5qtWEj",FALSE,"Wakanda","https://p.scdn.co/mp3-preview/1bef5bd45488405dda84977fdab528d6932df950?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:14uatjtUxCp76wlN5qtWEj","https://open.spotify.com/track/14uatjtUxCp76wlN5qtWEj","LLNM2","C","major","C major"
"Anuel AA","2R21vXR83lH98kGeO99Y66","6DJslQtfD7mGFGZpfiyrVf","album","2022-12-09",2022,"day",0.703,0.815,0,-4.579,1,0.113,0.242,0.000924,0.106,0.65,172.005,"1Rz0mraGNPNTIyhRD4YZbi","https://api.spotify.com/v1/audio-analysis/1Rz0mraGNPNTIyhRD4YZbi",4,1,206162,TRUE,"https://api.spotify.com/v1/tracks/1Rz0mraGNPNTIyhRD4YZbi",FALSE,"Somo Así","https://p.scdn.co/mp3-preview/225f38020986b9e27bf070e52f61d2ff5e182f92?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:1Rz0mraGNPNTIyhRD4YZbi","https://open.spotify.com/track/1Rz0mraGNPNTIyhRD4YZbi","LLNM2","C","major","C major"
