"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","0aldG5AoqOUDkEbsGtI9TW","album","2019-08-09",2019,"day",0.573,0.483,8,-10.806,1,0.0406,0.762,0.0593,0.174,0.145,162.096,"1u7cLB3jSUdBTfttKd1LeN","https://api.spotify.com/v1/audio-analysis/1u7cLB3jSUdBTfttKd1LeN",4,1,224706,FALSE,"https://api.spotify.com/v1/tracks/1u7cLB3jSUdBTfttKd1LeN",FALSE,"Salem","https://p.scdn.co/mp3-preview/b55ef4c6d022c1f13b1dfbb4c53e62d36913e17e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1u7cLB3jSUdBTfttKd1LeN","https://open.spotify.com/track/1u7cLB3jSUdBTfttKd1LeN","i,i","G#","major","G# major"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","0aldG5AoqOUDkEbsGtI9TW","album","2019-08-09",2019,"day",0.145,0.265,5,-11.004,0,0.0315,0.89,0.506,0.151,0.0495,82.218,"1A28UTP5hXKnABADm4Kj77","https://api.spotify.com/v1/audio-analysis/1A28UTP5hXKnABADm4Kj77",3,1,251600,FALSE,"https://api.spotify.com/v1/tracks/1A28UTP5hXKnABADm4Kj77",FALSE,"Sh'Diah","https://p.scdn.co/mp3-preview/032d7a4d61143ec134417c7c5fa7a3bc957fcce1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:1A28UTP5hXKnABADm4Kj77","https://open.spotify.com/track/1A28UTP5hXKnABADm4Kj77","i,i","F","minor","F minor"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","0aldG5AoqOUDkEbsGtI9TW","album","2019-08-09",2019,"day",0.412,0.205,10,-13.955,1,0.0364,0.953,0.0056,0.121,0.295,111.527,"4nOHprlBR2OHWZe1EGrxdr","https://api.spotify.com/v1/audio-analysis/4nOHprlBR2OHWZe1EGrxdr",4,1,212266,FALSE,"https://api.spotify.com/v1/tracks/4nOHprlBR2OHWZe1EGrxdr",FALSE,"RABi","https://p.scdn.co/mp3-preview/b4d247911da48716448b4f0e686d55237b26881d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:4nOHprlBR2OHWZe1EGrxdr","https://open.spotify.com/track/4nOHprlBR2OHWZe1EGrxdr","i,i","A#","major","A# major"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","4bJCKmpKgti10f3ltz6LLl","album","2016-09-30",2016,"day",0.323,0.112,1,-15.767,1,0.0351,0.972,0.106,0.0935,0.0996,86.564,"3EYj5rxRbNM3nijF9dOtry","https://api.spotify.com/v1/audio-analysis/3EYj5rxRbNM3nijF9dOtry",4,1,168000,FALSE,"https://api.spotify.com/v1/tracks/3EYj5rxRbNM3nijF9dOtry",FALSE,"22 (OVER S∞∞N)","https://p.scdn.co/mp3-preview/793ac4278a761dd9fc0833579802484247593c7b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3EYj5rxRbNM3nijF9dOtry","https://open.spotify.com/track/3EYj5rxRbNM3nijF9dOtry","22, A Million","C#","major","C# major"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","4bJCKmpKgti10f3ltz6LLl","album","2016-09-30",2016,"day",0.69,0.789,8,-7.031,0,0.157,0.302,0.113,0.0532,0.73,109.202,"0IiKAVTo9uL6UpiC9FYWkI","https://api.spotify.com/v1/audio-analysis/0IiKAVTo9uL6UpiC9FYWkI",4,1,144000,FALSE,"https://api.spotify.com/v1/tracks/0IiKAVTo9uL6UpiC9FYWkI",FALSE,"10 d E A T h b R E a s T ⚄ ⚄","https://p.scdn.co/mp3-preview/aa723bbb936b842076b8f0e6f58432a8cabb8812?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0IiKAVTo9uL6UpiC9FYWkI","https://open.spotify.com/track/0IiKAVTo9uL6UpiC9FYWkI","22, A Million","G#","minor","G# minor"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","4bJCKmpKgti10f3ltz6LLl","album","2016-09-30",2016,"day",0.461,0.161,8,-11.145,1,0.405,0.878,0,0.17,0.353,88.781,"4fLfKKoIWroefEjqpMDid7","https://api.spotify.com/v1/audio-analysis/4fLfKKoIWroefEjqpMDid7",3,1,132000,FALSE,"https://api.spotify.com/v1/tracks/4fLfKKoIWroefEjqpMDid7",FALSE,"715 - CR∑∑KS","https://p.scdn.co/mp3-preview/811676018f5b81019a822205cc5a13bc5f8f1bad?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:4fLfKKoIWroefEjqpMDid7","https://open.spotify.com/track/4fLfKKoIWroefEjqpMDid7","22, A Million","G#","major","G# major"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","4bJCKmpKgti10f3ltz6LLl","album","2016-09-30",2016,"day",0.469,0.392,4,-10.472,1,0.0418,0.83,0.0277,0.0937,0.322,133.33,"5sWF1EZGm727f3b620vkbC","https://api.spotify.com/v1/audio-analysis/5sWF1EZGm727f3b620vkbC",4,1,213000,FALSE,"https://api.spotify.com/v1/tracks/5sWF1EZGm727f3b620vkbC",FALSE,"33 “GOD”","https://p.scdn.co/mp3-preview/00e6de1d19ded57aa95c5943bf1bd84d3e86bb84?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:5sWF1EZGm727f3b620vkbC","https://open.spotify.com/track/5sWF1EZGm727f3b620vkbC","22, A Million","E","major","E major"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","4bJCKmpKgti10f3ltz6LLl","album","2016-09-30",2016,"day",0.287,0.229,4,-14.678,1,0.0327,0.971,0.408,0.109,0.155,80.728,"5qngJJcuGPqUyX3VPKvH11","https://api.spotify.com/v1/audio-analysis/5qngJJcuGPqUyX3VPKvH11",4,1,245200,FALSE,"https://api.spotify.com/v1/tracks/5qngJJcuGPqUyX3VPKvH11",FALSE,"29 #Strafford APTS","https://p.scdn.co/mp3-preview/a4550919559e3706c4121000ac114e6d6b162906?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5qngJJcuGPqUyX3VPKvH11","https://open.spotify.com/track/5qngJJcuGPqUyX3VPKvH11","22, A Million","E","major","E major"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","4bJCKmpKgti10f3ltz6LLl","album","2016-09-30",2016,"day",0.634,0.341,1,-12.356,0,0.0337,0.9,0.0297,0.187,0.159,110.008,"0CH4Zcnru3JDValapqx3BO","https://api.spotify.com/v1/audio-analysis/0CH4Zcnru3JDValapqx3BO",4,1,252000,FALSE,"https://api.spotify.com/v1/tracks/0CH4Zcnru3JDValapqx3BO",FALSE,"666 ʇ","https://p.scdn.co/mp3-preview/2046c552833127c90731a813da64f1221e9047bf?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:0CH4Zcnru3JDValapqx3BO","https://open.spotify.com/track/0CH4Zcnru3JDValapqx3BO","22, A Million","C#","minor","C# minor"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","4bJCKmpKgti10f3ltz6LLl","album","2016-09-30",2016,"day",0.134,0.348,7,-11.569,1,0.0369,0.963,0.77,0.109,0.0575,78.832,"3cOf4c2dRkKF8AL98rlajn","https://api.spotify.com/v1/audio-analysis/3cOf4c2dRkKF8AL98rlajn",3,1,188000,FALSE,"https://api.spotify.com/v1/tracks/3cOf4c2dRkKF8AL98rlajn",FALSE,"21 M◊◊N WATER","https://p.scdn.co/mp3-preview/b7ae661c0c20d5630227837fe71956a051982e98?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3cOf4c2dRkKF8AL98rlajn","https://open.spotify.com/track/3cOf4c2dRkKF8AL98rlajn","22, A Million","G","major","G major"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","4bJCKmpKgti10f3ltz6LLl","album","2016-09-30",2016,"day",0.411,0.407,9,-10.77,1,0.0349,0.911,0.0478,0.0999,0.0728,125.127,"16WkFbQRW2BhvMUwuIaIsx","https://api.spotify.com/v1/audio-analysis/16WkFbQRW2BhvMUwuIaIsx",4,1,309013,FALSE,"https://api.spotify.com/v1/tracks/16WkFbQRW2BhvMUwuIaIsx",FALSE,"8 (circle)","https://p.scdn.co/mp3-preview/94a4c42a9b27a6e206049cbc01662532893c8fb8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:16WkFbQRW2BhvMUwuIaIsx","https://open.spotify.com/track/16WkFbQRW2BhvMUwuIaIsx","22, A Million","A","major","A major"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","4bJCKmpKgti10f3ltz6LLl","album","2016-09-30",2016,"day",0.41,0.121,2,-15.473,1,0.0575,0.971,0.0132,0.148,0.177,86.358,"2QCC3NcTehTdnVAIIsh4CH","https://api.spotify.com/v1/audio-analysis/2QCC3NcTehTdnVAIIsh4CH",3,1,166106,FALSE,"https://api.spotify.com/v1/tracks/2QCC3NcTehTdnVAIIsh4CH",FALSE,"____45_____","https://p.scdn.co/mp3-preview/9c37273111f9bc764ffdaf9f0ed34c68791a56c3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:2QCC3NcTehTdnVAIIsh4CH","https://open.spotify.com/track/2QCC3NcTehTdnVAIIsh4CH","22, A Million","D","major","D major"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","4bJCKmpKgti10f3ltz6LLl","album","2016-09-30",2016,"day",0.385,0.103,5,-17.051,1,0.0384,0.977,8.04e-05,0.0845,0.297,126.996,"2lJNtl3CiHlGlW9OJHftZo","https://api.spotify.com/v1/audio-analysis/2lJNtl3CiHlGlW9OJHftZo",4,1,233982,FALSE,"https://api.spotify.com/v1/tracks/2lJNtl3CiHlGlW9OJHftZo",FALSE,"00000 Million","https://p.scdn.co/mp3-preview/565f0eca7dfe6c4ca7c935c9df61dd56fad07358?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2lJNtl3CiHlGlW9OJHftZo","https://open.spotify.com/track/2lJNtl3CiHlGlW9OJHftZo","22, A Million","F","major","F major"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","2LpfNj3vB5rOXfaawLcOBg","album","2011-06-21",2011,"day",0.471,0.453,0,-14.463,0,0.0462,0.856,0.537,0.326,0.0677,119.959,"5sYAPWzsEk8pd1OFhcQ67T","https://api.spotify.com/v1/audio-analysis/5sYAPWzsEk8pd1OFhcQ67T",4,1,262079,FALSE,"https://api.spotify.com/v1/tracks/5sYAPWzsEk8pd1OFhcQ67T",FALSE,"Perth","https://p.scdn.co/mp3-preview/97b73587dde4d458177f24335980c28f13540f63?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5sYAPWzsEk8pd1OFhcQ67T","https://open.spotify.com/track/5sYAPWzsEk8pd1OFhcQ67T","Bon Iver","C","minor","C minor"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","2LpfNj3vB5rOXfaawLcOBg","album","2011-06-21",2011,"day",0.544,0.347,0,-15.504,0,0.0432,0.968,0.237,0.115,0.501,119.862,"6dmqnKIOvBfqjP317AT2tT","https://api.spotify.com/v1/audio-analysis/6dmqnKIOvBfqjP317AT2tT",4,1,232440,FALSE,"https://api.spotify.com/v1/tracks/6dmqnKIOvBfqjP317AT2tT",FALSE,"Minnesota, WI","https://p.scdn.co/mp3-preview/4e817870c54a1d18aeb2f9b6e043201ac27ebe29?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:6dmqnKIOvBfqjP317AT2tT","https://open.spotify.com/track/6dmqnKIOvBfqjP317AT2tT","Bon Iver","C","minor","C minor"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","2LpfNj3vB5rOXfaawLcOBg","album","2011-06-21",2011,"day",0.374,0.304,1,-14.52,1,0.0302,0.943,0.298,0.126,0.147,147.969,"35KiiILklye1JRRctaLUb4","https://api.spotify.com/v1/audio-analysis/35KiiILklye1JRRctaLUb4",4,1,336613,FALSE,"https://api.spotify.com/v1/tracks/35KiiILklye1JRRctaLUb4",FALSE,"Holocene","https://p.scdn.co/mp3-preview/b04aea21beb0ad1181f219390be169b97b32e9fb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:35KiiILklye1JRRctaLUb4","https://open.spotify.com/track/35KiiILklye1JRRctaLUb4","Bon Iver","C#","major","C# major"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","2LpfNj3vB5rOXfaawLcOBg","album","2011-06-21",2011,"day",0.379,0.334,9,-12.412,1,0.0316,0.945,0.708,0.273,0.133,91.565,"7CIKMtUUz31yX6MNX2nGbB","https://api.spotify.com/v1/audio-analysis/7CIKMtUUz31yX6MNX2nGbB",4,1,188040,FALSE,"https://api.spotify.com/v1/tracks/7CIKMtUUz31yX6MNX2nGbB",FALSE,"Towers","https://p.scdn.co/mp3-preview/080f94afd65b7f2f5e380b01db3c22f73fbb5491?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7CIKMtUUz31yX6MNX2nGbB","https://open.spotify.com/track/7CIKMtUUz31yX6MNX2nGbB","Bon Iver","A","major","A major"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","2LpfNj3vB5rOXfaawLcOBg","album","2011-06-21",2011,"day",0.235,0.161,8,-16.538,1,0.0316,0.927,0.204,0.104,0.0992,147.887,"43d83eCd7GzmVOKsLwV3QN","https://api.spotify.com/v1/audio-analysis/43d83eCd7GzmVOKsLwV3QN",3,1,225733,FALSE,"https://api.spotify.com/v1/tracks/43d83eCd7GzmVOKsLwV3QN",FALSE,"Michicant","https://p.scdn.co/mp3-preview/d08a650bb0a40baa08a46634860448eb4383f46b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:43d83eCd7GzmVOKsLwV3QN","https://open.spotify.com/track/43d83eCd7GzmVOKsLwV3QN","Bon Iver","G#","major","G# major"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","2LpfNj3vB5rOXfaawLcOBg","album","2011-06-21",2011,"day",0.671,0.195,9,-18.588,0,0.0526,0.972,0.558,0.0787,0.64,121.68,"07JjtrTqsBg6hE0xoAU1xZ","https://api.spotify.com/v1/audio-analysis/07JjtrTqsBg6hE0xoAU1xZ",4,1,165013,FALSE,"https://api.spotify.com/v1/tracks/07JjtrTqsBg6hE0xoAU1xZ",FALSE,"Hinnom, TX","https://p.scdn.co/mp3-preview/ba09c0434a559f12a3b4ed1db7da26d814b07e09?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:07JjtrTqsBg6hE0xoAU1xZ","https://open.spotify.com/track/07JjtrTqsBg6hE0xoAU1xZ","Bon Iver","A","minor","A minor"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","2LpfNj3vB5rOXfaawLcOBg","album","2011-06-21",2011,"day",0.31,0.146,0,-19.278,1,0.0303,0.99,0.261,0.076,0.333,162.831,"7rIhp6EWLNtM8qFIQruJPT","https://api.spotify.com/v1/audio-analysis/7rIhp6EWLNtM8qFIQruJPT",3,1,298586,FALSE,"https://api.spotify.com/v1/tracks/7rIhp6EWLNtM8qFIQruJPT",FALSE,"Wash.","https://p.scdn.co/mp3-preview/488d39854134e8ee2429b8680f06f30a94962330?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:7rIhp6EWLNtM8qFIQruJPT","https://open.spotify.com/track/7rIhp6EWLNtM8qFIQruJPT","Bon Iver","C","major","C major"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","2LpfNj3vB5rOXfaawLcOBg","album","2011-06-21",2011,"day",0.36,0.467,11,-11.507,1,0.0366,0.923,0.178,0.622,0.0754,119.947,"3rL3jc6CA4SS1eqzGwR877","https://api.spotify.com/v1/audio-analysis/3rL3jc6CA4SS1eqzGwR877",4,1,250200,FALSE,"https://api.spotify.com/v1/tracks/3rL3jc6CA4SS1eqzGwR877",FALSE,"Calgary","https://p.scdn.co/mp3-preview/638fa7a447bbd021d057cc025ee8c95af54df699?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:3rL3jc6CA4SS1eqzGwR877","https://open.spotify.com/track/3rL3jc6CA4SS1eqzGwR877","Bon Iver","B","major","B major"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","2LpfNj3vB5rOXfaawLcOBg","album","2011-06-21",2011,"day",0.118,0.0219,4,-26.439,1,0.0391,0.993,0.917,0.0873,0.0348,72.033,"4mm2qeRlk8Y6IuiXPEPrkK","https://api.spotify.com/v1/audio-analysis/4mm2qeRlk8Y6IuiXPEPrkK",1,1,93360,FALSE,"https://api.spotify.com/v1/tracks/4mm2qeRlk8Y6IuiXPEPrkK",FALSE,"Lisbon, OH","https://p.scdn.co/mp3-preview/5c93e736f9942352e3bfe37e8a02e3914277fa96?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:4mm2qeRlk8Y6IuiXPEPrkK","https://open.spotify.com/track/4mm2qeRlk8Y6IuiXPEPrkK","Bon Iver","E","major","E major"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","2LpfNj3vB5rOXfaawLcOBg","album","2011-06-21",2011,"day",0.49,0.249,9,-12.812,1,0.0323,0.922,0.596,0.112,0.0507,128.211,"2Eh12jPXjq0DKVQmFy3675","https://api.spotify.com/v1/audio-analysis/2Eh12jPXjq0DKVQmFy3675",4,1,316800,FALSE,"https://api.spotify.com/v1/tracks/2Eh12jPXjq0DKVQmFy3675",FALSE,"Beth/Rest","https://p.scdn.co/mp3-preview/77a1d10aee39a6beb84f33c63022713d6f1a9a9e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:2Eh12jPXjq0DKVQmFy3675","https://open.spotify.com/track/2Eh12jPXjq0DKVQmFy3675","Bon Iver","A","major","A major"
"Bon Iver","4LEiUm1SRbFMgfqnQTwUbQ","7EJ0OT5ZqybXxcYRa6mccM","album","2008-02-19",2008,"day",0.448,0.143,11,-17.012,1,0.0328,0.929,0.0356,0.109,0.0873,132.829,"0bhBtXHQX3u6dSAPF59qGx","https://api.spotify.com/v1/audio-analysis/0bhBtXHQX3u6dSAPF59qGx",4,1,219000,FALSE,"https://api.spotify.com/v1/tracks/0bhBtXHQX3u6dSAPF59qGx",FALSE,"Flume","https://p.scdn.co/mp3-preview/bafa9f194cb8a8d58d2c280cd89e2b48f62ad155?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:0bhBtXHQX3u6dSAPF59qGx","https://open.spotify.com/track/0bhBtXHQX3u6dSAPF59qGx","For Emma, Forever Ago","B","major","B major"
