"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6ofMZXVeY7dABB00zHp8WV","album","2024-02-23",2024,"day",0.768,0.771,1,-7.26,0,0.0986,0.293,0,0.332,0.707,110.039,"5KLAUdja5B2pSp6msNihlD","https://api.spotify.com/v1/audio-analysis/5KLAUdja5B2pSp6msNihlD",4,1,228013,TRUE,"https://api.spotify.com/v1/tracks/5KLAUdja5B2pSp6msNihlD",FALSE,"HUMAN MADE",NA,1,"track","spotify:track:5KLAUdja5B2pSp6msNihlD","https://open.spotify.com/track/5KLAUdja5B2pSp6msNihlD","INSANO (NITRO MEGA)","C#","minor","C# minor"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6ofMZXVeY7dABB00zHp8WV","album","2024-02-23",2024,"day",0.745,0.716,2,-5.83,1,0.198,0.0161,0,0.0858,0.685,160.027,"0dE6bo63eqDDfIr8XZhZpN","https://api.spotify.com/v1/audio-analysis/0dE6bo63eqDDfIr8XZhZpN",4,1,161626,TRUE,"https://api.spotify.com/v1/tracks/0dE6bo63eqDDfIr8XZhZpN",FALSE,"DIAMONDS LIGHTS FAST CARS (feat. Wiz Khalifa)",NA,2,"track","spotify:track:0dE6bo63eqDDfIr8XZhZpN","https://open.spotify.com/track/0dE6bo63eqDDfIr8XZhZpN","INSANO (NITRO MEGA)","D","major","D major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6ofMZXVeY7dABB00zHp8WV","album","2024-02-23",2024,"day",0.782,0.613,0,-6.924,0,0.0678,0.27,0,0.0846,0.627,130.005,"5zJc7HaHSABElZcL4WT3By","https://api.spotify.com/v1/audio-analysis/5zJc7HaHSABElZcL4WT3By",4,1,167266,TRUE,"https://api.spotify.com/v1/tracks/5zJc7HaHSABElZcL4WT3By",FALSE,"WIN OR LOSE (feat. Chip Tha Ripper)",NA,3,"track","spotify:track:5zJc7HaHSABElZcL4WT3By","https://open.spotify.com/track/5zJc7HaHSABElZcL4WT3By","INSANO (NITRO MEGA)","C","minor","C minor"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6ofMZXVeY7dABB00zHp8WV","album","2024-02-23",2024,"day",0.553,0.753,8,-7.455,1,0.0297,0.0165,0,0.227,0.674,179.95,"1QF0gucRbjYxmwBy9ZP48m","https://api.spotify.com/v1/audio-analysis/1QF0gucRbjYxmwBy9ZP48m",4,1,175133,TRUE,"https://api.spotify.com/v1/tracks/1QF0gucRbjYxmwBy9ZP48m",FALSE,"CHUNKY",NA,4,"track","spotify:track:1QF0gucRbjYxmwBy9ZP48m","https://open.spotify.com/track/1QF0gucRbjYxmwBy9ZP48m","INSANO (NITRO MEGA)","G#","major","G# major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6ofMZXVeY7dABB00zHp8WV","album","2024-02-23",2024,"day",0.67,0.781,0,-9.494,1,0.085,0.0164,0.0183,0.152,0.619,130.012,"2Gyge9sAcLi9EfYKWYQGWH","https://api.spotify.com/v1/audio-analysis/2Gyge9sAcLi9EfYKWYQGWH",4,1,148853,TRUE,"https://api.spotify.com/v1/tracks/2Gyge9sAcLi9EfYKWYQGWH",FALSE,"BABE AND I",NA,5,"track","spotify:track:2Gyge9sAcLi9EfYKWYQGWH","https://open.spotify.com/track/2Gyge9sAcLi9EfYKWYQGWH","INSANO (NITRO MEGA)","C","major","C major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6ofMZXVeY7dABB00zHp8WV","album","2024-02-23",2024,"day",0.814,0.407,1,-7.147,1,0.334,0.215,0.00025,0.173,0.785,170.007,"171GowvfxC6r1WCHyb6fn3","https://api.spotify.com/v1/audio-analysis/171GowvfxC6r1WCHyb6fn3",3,1,244240,TRUE,"https://api.spotify.com/v1/tracks/171GowvfxC6r1WCHyb6fn3",FALSE,"WILLIS (feat. Chip Tha Ripper)",NA,6,"track","spotify:track:171GowvfxC6r1WCHyb6fn3","https://open.spotify.com/track/171GowvfxC6r1WCHyb6fn3","INSANO (NITRO MEGA)","C#","major","C# major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6ofMZXVeY7dABB00zHp8WV","album","2024-02-23",2024,"day",0.791,0.75,3,-7.245,1,0.161,0.0749,4.57e-06,0.477,0.461,100.015,"0uMsWm3xNlXkQ7q78Q0QKq","https://api.spotify.com/v1/audio-analysis/0uMsWm3xNlXkQ7q78Q0QKq",4,1,165573,TRUE,"https://api.spotify.com/v1/tracks/0uMsWm3xNlXkQ7q78Q0QKq",FALSE,"CRASH TEST CUDI",NA,7,"track","spotify:track:0uMsWm3xNlXkQ7q78Q0QKq","https://open.spotify.com/track/0uMsWm3xNlXkQ7q78Q0QKq","INSANO (NITRO MEGA)","D#","major","D# major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6ofMZXVeY7dABB00zHp8WV","album","2024-02-23",2024,"day",0.672,0.82,0,-5.704,1,0.256,0.203,0,0.802,0.768,155.016,"2nT0qgUbjnDVmKmnNP3vSp","https://api.spotify.com/v1/audio-analysis/2nT0qgUbjnDVmKmnNP3vSp",4,1,192346,TRUE,"https://api.spotify.com/v1/tracks/2nT0qgUbjnDVmKmnNP3vSp",FALSE,"EVERYBODY LIKE (feat. Pusha T)",NA,8,"track","spotify:track:2nT0qgUbjnDVmKmnNP3vSp","https://open.spotify.com/track/2nT0qgUbjnDVmKmnNP3vSp","INSANO (NITRO MEGA)","C","major","C major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6ofMZXVeY7dABB00zHp8WV","album","2024-02-23",2024,"day",0.745,0.721,1,-4.85,1,0.0498,0.00265,0.00691,0.0337,0.573,127.998,"7qIbKygZWmVZ2ZJpgYHO19","https://api.spotify.com/v1/audio-analysis/7qIbKygZWmVZ2ZJpgYHO19",4,1,217626,TRUE,"https://api.spotify.com/v1/tracks/7qIbKygZWmVZ2ZJpgYHO19",FALSE,"ELECTROWAVEBABY 2.0",NA,9,"track","spotify:track:7qIbKygZWmVZ2ZJpgYHO19","https://open.spotify.com/track/7qIbKygZWmVZ2ZJpgYHO19","INSANO (NITRO MEGA)","C#","major","C# major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6ofMZXVeY7dABB00zHp8WV","album","2024-02-23",2024,"day",0.797,0.755,11,-8.704,1,0.14,0.433,0.0347,0.403,0.77,83.016,"24CuCoSd1I0wY1S92DuLnK","https://api.spotify.com/v1/audio-analysis/24CuCoSd1I0wY1S92DuLnK",4,1,174946,TRUE,"https://api.spotify.com/v1/tracks/24CuCoSd1I0wY1S92DuLnK",FALSE,"ANIMATE (feat. Chip Tha Ripper)",NA,10,"track","spotify:track:24CuCoSd1I0wY1S92DuLnK","https://open.spotify.com/track/24CuCoSd1I0wY1S92DuLnK","INSANO (NITRO MEGA)","B","major","B major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6ofMZXVeY7dABB00zHp8WV","album","2024-02-23",2024,"day",0.724,0.687,5,-5.862,0,0.0661,0.247,0.00603,0.189,0.361,132.98,"79PO8wHcaDyxM0w1sKFQuY","https://api.spotify.com/v1/audio-analysis/79PO8wHcaDyxM0w1sKFQuY",4,1,226760,TRUE,"https://api.spotify.com/v1/tracks/79PO8wHcaDyxM0w1sKFQuY",FALSE,"ROUND N ROUND (feat. Lil Yachty)",NA,11,"track","spotify:track:79PO8wHcaDyxM0w1sKFQuY","https://open.spotify.com/track/79PO8wHcaDyxM0w1sKFQuY","INSANO (NITRO MEGA)","F","minor","F minor"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6ofMZXVeY7dABB00zHp8WV","album","2024-02-23",2024,"day",0.787,0.779,2,-7.334,1,0.23,0.553,0.00307,0.139,0.477,166.088,"30qfYM53MuNCME5QqUFpxp","https://api.spotify.com/v1/audio-analysis/30qfYM53MuNCME5QqUFpxp",4,1,214440,TRUE,"https://api.spotify.com/v1/tracks/30qfYM53MuNCME5QqUFpxp",FALSE,"DOSE OF DOPENESS (2007)",NA,12,"track","spotify:track:30qfYM53MuNCME5QqUFpxp","https://open.spotify.com/track/30qfYM53MuNCME5QqUFpxp","INSANO (NITRO MEGA)","D","major","D major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6ofMZXVeY7dABB00zHp8WV","album","2024-02-23",2024,"day",0.571,0.879,4,-5.94,1,0.0873,0.227,3.79e-05,0.302,0.919,146.978,"05nX0HbRXAldu0xmwVcMTa","https://api.spotify.com/v1/audio-analysis/05nX0HbRXAldu0xmwVcMTa",3,1,148946,TRUE,"https://api.spotify.com/v1/tracks/05nX0HbRXAldu0xmwVcMTa",FALSE,"ROCKET (2011)",NA,13,"track","spotify:track:05nX0HbRXAldu0xmwVcMTa","https://open.spotify.com/track/05nX0HbRXAldu0xmwVcMTa","INSANO (NITRO MEGA)","E","major","E major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6ofMZXVeY7dABB00zHp8WV","album","2024-02-23",2024,"day",0.88,0.4,10,-8.115,1,0.39,0.241,2.59e-05,0.297,0.893,123.033,"2YVkpynbH4lrZQZSJiaICM","https://api.spotify.com/v1/audio-analysis/2YVkpynbH4lrZQZSJiaICM",4,1,172986,FALSE,"https://api.spotify.com/v1/tracks/2YVkpynbH4lrZQZSJiaICM",FALSE,"ILL WHAT I BLEED",NA,14,"track","spotify:track:2YVkpynbH4lrZQZSJiaICM","https://open.spotify.com/track/2YVkpynbH4lrZQZSJiaICM","INSANO (NITRO MEGA)","A#","major","A# major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6ofMZXVeY7dABB00zHp8WV","album","2024-02-23",2024,"day",0.82,0.431,9,-9.615,0,0.0359,0.0454,0.00804,0.11,0.412,123.013,"33rvwaExs7zO6dbwpuf6lk","https://api.spotify.com/v1/audio-analysis/33rvwaExs7zO6dbwpuf6lk",4,1,243346,FALSE,"https://api.spotify.com/v1/tracks/33rvwaExs7zO6dbwpuf6lk",FALSE,"ALL MY LIFE",NA,15,"track","spotify:track:33rvwaExs7zO6dbwpuf6lk","https://open.spotify.com/track/33rvwaExs7zO6dbwpuf6lk","INSANO (NITRO MEGA)","A","minor","A minor"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6ofMZXVeY7dABB00zHp8WV","album","2024-02-23",2024,"day",0.825,0.623,9,-6.108,1,0.0502,0.0644,0,0.335,0.491,118.953,"2ObpOPtEzEHAGknf8phs9q","https://api.spotify.com/v1/audio-analysis/2ObpOPtEzEHAGknf8phs9q",4,1,180733,TRUE,"https://api.spotify.com/v1/tracks/2ObpOPtEzEHAGknf8phs9q",FALSE,"I JUST WANNA GET (feat. Layzie Bone, Krayzie Bone, Steve Aoki)",NA,16,"track","spotify:track:2ObpOPtEzEHAGknf8phs9q","https://open.spotify.com/track/2ObpOPtEzEHAGknf8phs9q","INSANO (NITRO MEGA)","A","major","A major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6ofMZXVeY7dABB00zHp8WV","album","2024-02-23",2024,"day",0.739,0.641,1,-5.664,0,0.0303,0.00172,0.872,0.1,0.298,137.998,"7M1ngPJwK29DqFxbQUtWVa","https://api.spotify.com/v1/audio-analysis/7M1ngPJwK29DqFxbQUtWVa",4,1,188120,TRUE,"https://api.spotify.com/v1/tracks/7M1ngPJwK29DqFxbQUtWVa",FALSE,"MOON MAN SHIT",NA,17,"track","spotify:track:7M1ngPJwK29DqFxbQUtWVa","https://open.spotify.com/track/7M1ngPJwK29DqFxbQUtWVa","INSANO (NITRO MEGA)","C#","minor","C# minor"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","6ofMZXVeY7dABB00zHp8WV","album","2024-02-23",2024,"day",0.51,0.416,0,-9.249,1,0.0396,0.194,0,0.119,0.232,110.012,"4YtYrEB1utkTC75rvlsH97","https://api.spotify.com/v1/audio-analysis/4YtYrEB1utkTC75rvlsH97",4,1,307693,TRUE,"https://api.spotify.com/v1/tracks/4YtYrEB1utkTC75rvlsH97",FALSE,"SUPERBOY",NA,18,"track","spotify:track:4YtYrEB1utkTC75rvlsH97","https://open.spotify.com/track/4YtYrEB1utkTC75rvlsH97","INSANO (NITRO MEGA)","C","major","C major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.459,0.611,5,-7.351,0,0.119,0.0479,0,0.173,0.23,148.218,"1TSO0ctzwVy2OPrbCvJDnR","https://api.spotify.com/v1/audio-analysis/1TSO0ctzwVy2OPrbCvJDnR",4,1,149080,TRUE,"https://api.spotify.com/v1/tracks/1TSO0ctzwVy2OPrbCvJDnR",FALSE,"OFTEN, I HAVE THESE DREAMZ (with DJ Drama)",NA,1,"track","spotify:track:1TSO0ctzwVy2OPrbCvJDnR","https://open.spotify.com/track/1TSO0ctzwVy2OPrbCvJDnR","INSANO","F","minor","F minor"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.762,0.729,11,-7.697,0,0.0303,0.011,1.15e-06,0.101,0.782,127.968,"0vb7QySMXepNXxyhBhEJRA","https://api.spotify.com/v1/audio-analysis/0vb7QySMXepNXxyhBhEJRA",4,1,176146,TRUE,"https://api.spotify.com/v1/tracks/0vb7QySMXepNXxyhBhEJRA",FALSE,"KEEP BOUNCIN’",NA,2,"track","spotify:track:0vb7QySMXepNXxyhBhEJRA","https://open.spotify.com/track/0vb7QySMXepNXxyhBhEJRA","INSANO","B","minor","B minor"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.78,0.41,5,-8.164,1,0.0451,0.0185,0,0.153,0.0585,121.919,"2Adxpr1j5lSihOCsmIfflJ","https://api.spotify.com/v1/audio-analysis/2Adxpr1j5lSihOCsmIfflJ",4,1,215240,TRUE,"https://api.spotify.com/v1/tracks/2Adxpr1j5lSihOCsmIfflJ",FALSE,"GET OFF ME (with Travis Scott)",NA,3,"track","spotify:track:2Adxpr1j5lSihOCsmIfflJ","https://open.spotify.com/track/2Adxpr1j5lSihOCsmIfflJ","INSANO","F","major","F major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.783,0.559,1,-6.974,1,0.0573,0.306,0.0174,0.188,0.0975,119.987,"5670KAPQHSRuZ0AEVA0zlR","https://api.spotify.com/v1/audio-analysis/5670KAPQHSRuZ0AEVA0zlR",4,1,157040,TRUE,"https://api.spotify.com/v1/tracks/5670KAPQHSRuZ0AEVA0zlR",FALSE,"MOST AIN’T DENNIS",NA,4,"track","spotify:track:5670KAPQHSRuZ0AEVA0zlR","https://open.spotify.com/track/5670KAPQHSRuZ0AEVA0zlR","INSANO","C#","major","C# major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.632,0.699,0,-6.432,0,0.0658,0.128,0.000242,0.359,0.63,154.993,"2RWlRSi9TthgUka2yrLnrD","https://api.spotify.com/v1/audio-analysis/2RWlRSi9TthgUka2yrLnrD",4,1,274200,TRUE,"https://api.spotify.com/v1/tracks/2RWlRSi9TthgUka2yrLnrD",FALSE,"WOW (with A$AP Rocky)",NA,5,"track","spotify:track:2RWlRSi9TthgUka2yrLnrD","https://open.spotify.com/track/2RWlRSi9TthgUka2yrLnrD","INSANO","C","minor","C minor"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.753,0.585,1,-8.401,1,0.0463,0.0165,0.121,0.117,0.338,99.994,"7iwBRiipMHOz0sApVqZBRF","https://api.spotify.com/v1/audio-analysis/7iwBRiipMHOz0sApVqZBRF",4,1,205173,TRUE,"https://api.spotify.com/v1/tracks/7iwBRiipMHOz0sApVqZBRF",FALSE,"ELECTROWAVEBABY",NA,6,"track","spotify:track:7iwBRiipMHOz0sApVqZBRF","https://open.spotify.com/track/7iwBRiipMHOz0sApVqZBRF","INSANO","C#","major","C# major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.944,0.48,8,-7.487,1,0.0875,0.0305,9.75e-06,0.0737,0.416,118.069,"3DYpdmTRaVSEAitwkMHSwA","https://api.spotify.com/v1/audio-analysis/3DYpdmTRaVSEAitwkMHSwA",4,1,177080,TRUE,"https://api.spotify.com/v1/tracks/3DYpdmTRaVSEAitwkMHSwA",FALSE,"A TALE OF A KNIGHT",NA,7,"track","spotify:track:3DYpdmTRaVSEAitwkMHSwA","https://open.spotify.com/track/3DYpdmTRaVSEAitwkMHSwA","INSANO","G#","major","G# major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.777,0.575,1,-7.974,1,0.129,0.122,0,0.137,0.6,128.004,"5csTIHoUYgE6jHVrsRrV7a","https://api.spotify.com/v1/audio-analysis/5csTIHoUYgE6jHVrsRrV7a",4,1,213306,TRUE,"https://api.spotify.com/v1/tracks/5csTIHoUYgE6jHVrsRrV7a",FALSE,"CUD LIFE",NA,8,"track","spotify:track:5csTIHoUYgE6jHVrsRrV7a","https://open.spotify.com/track/5csTIHoUYgE6jHVrsRrV7a","INSANO","C#","major","C# major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.852,0.537,3,-8.065,0,0.0916,0.0581,9.8e-05,0.141,0.372,142.907,"5DZHW9R4WldaenHCUtM8KC","https://api.spotify.com/v1/audio-analysis/5DZHW9R4WldaenHCUtM8KC",4,1,138320,TRUE,"https://api.spotify.com/v1/tracks/5DZHW9R4WldaenHCUtM8KC",FALSE,"TOO DAMN HIGH (with Lil Yachty)",NA,9,"track","spotify:track:5DZHW9R4WldaenHCUtM8KC","https://open.spotify.com/track/5DZHW9R4WldaenHCUtM8KC","INSANO","D#","minor","D# minor"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.793,0.725,10,-8.55,1,0.0541,0.0588,0.00707,0.269,0.599,144.969,"5LKdHz3R60AuKc8Wy6na2j","https://api.spotify.com/v1/audio-analysis/5LKdHz3R60AuKc8Wy6na2j",3,1,115826,TRUE,"https://api.spotify.com/v1/tracks/5LKdHz3R60AuKc8Wy6na2j",FALSE,"GETCHA GONE",NA,10,"track","spotify:track:5LKdHz3R60AuKc8Wy6na2j","https://open.spotify.com/track/5LKdHz3R60AuKc8Wy6na2j","INSANO","A#","major","A# major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.868,0.673,6,-6.936,0,0.103,0.105,0.0179,0.104,0.552,103.039,"0kUQWMs1bRlwFNKA4Dce3f","https://api.spotify.com/v1/audio-analysis/0kUQWMs1bRlwFNKA4Dce3f",4,1,238026,TRUE,"https://api.spotify.com/v1/tracks/0kUQWMs1bRlwFNKA4Dce3f",FALSE,"AT THE PARTY (feat. Pharrell Williams & Travis Scott)",NA,11,"track","spotify:track:0kUQWMs1bRlwFNKA4Dce3f","https://open.spotify.com/track/0kUQWMs1bRlwFNKA4Dce3f","INSANO","F#","minor","F# minor"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.765,0.555,7,-6.852,1,0.0761,0.151,0.00122,0.12,0.226,136.955,"7BJtyE1kN9ryPK7hacABLz","https://api.spotify.com/v1/audio-analysis/7BJtyE1kN9ryPK7hacABLz",4,1,147560,TRUE,"https://api.spotify.com/v1/tracks/7BJtyE1kN9ryPK7hacABLz",FALSE,"MR. COOLA",NA,12,"track","spotify:track:7BJtyE1kN9ryPK7hacABLz","https://open.spotify.com/track/7BJtyE1kN9ryPK7hacABLz","INSANO","G","major","G major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.863,0.755,8,-7.514,0,0.075,0.288,0.00174,0.345,0.32,108.028,"3D6P7SBsmLeWhzPcNL4kEF","https://api.spotify.com/v1/audio-analysis/3D6P7SBsmLeWhzPcNL4kEF",4,1,199880,TRUE,"https://api.spotify.com/v1/tracks/3D6P7SBsmLeWhzPcNL4kEF",FALSE,"FRESHIE",NA,13,"track","spotify:track:3D6P7SBsmLeWhzPcNL4kEF","https://open.spotify.com/track/3D6P7SBsmLeWhzPcNL4kEF","INSANO","G#","minor","G# minor"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.791,0.569,0,-8.618,1,0.0413,0.285,0.000143,0.114,0.562,134.019,"0sEiLIgL8TpkGcL9akCjVE","https://api.spotify.com/v1/audio-analysis/0sEiLIgL8TpkGcL9akCjVE",4,1,235906,TRUE,"https://api.spotify.com/v1/tracks/0sEiLIgL8TpkGcL9akCjVE",FALSE,"TORTURED",NA,14,"track","spotify:track:0sEiLIgL8TpkGcL9akCjVE","https://open.spotify.com/track/0sEiLIgL8TpkGcL9akCjVE","INSANO","C","major","C major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.577,0.727,1,-8.818,1,0.203,0.756,0.00689,0.136,0.412,164.018,"387j61utwXNE7Bvi5UTR2k","https://api.spotify.com/v1/audio-analysis/387j61utwXNE7Bvi5UTR2k",4,1,166626,TRUE,"https://api.spotify.com/v1/tracks/387j61utwXNE7Bvi5UTR2k",FALSE,"X & CUD (with XXXTENTACION)",NA,15,"track","spotify:track:387j61utwXNE7Bvi5UTR2k","https://open.spotify.com/track/387j61utwXNE7Bvi5UTR2k","INSANO","C#","major","C# major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.813,0.523,1,-7.891,1,0.14,0.0258,2.02e-06,0.102,0.629,90.021,"0pMqb24GW0NLPVkVw8NMVT","https://api.spotify.com/v1/audio-analysis/0pMqb24GW0NLPVkVw8NMVT",4,1,151933,TRUE,"https://api.spotify.com/v1/tracks/0pMqb24GW0NLPVkVw8NMVT",FALSE,"SEVEN (with Lil Wayne)",NA,16,"track","spotify:track:0pMqb24GW0NLPVkVw8NMVT","https://open.spotify.com/track/0pMqb24GW0NLPVkVw8NMVT","INSANO","C#","major","C# major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.864,0.62,5,-6.963,0,0.0884,0.235,0.000402,0.231,0.809,119.945,"3GWtiiOM53EszL4sKsos2i","https://api.spotify.com/v1/audio-analysis/3GWtiiOM53EszL4sKsos2i",4,1,165320,TRUE,"https://api.spotify.com/v1/tracks/3GWtiiOM53EszL4sKsos2i",FALSE,"FUNKY WIZARD SMOKE",NA,17,"track","spotify:track:3GWtiiOM53EszL4sKsos2i","https://open.spotify.com/track/3GWtiiOM53EszL4sKsos2i","INSANO","F","minor","F minor"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.822,0.693,0,-5.255,1,0.0843,0.152,0.000107,0.122,0.62,149.952,"22HND7HF2tHFME3qIDrfD1","https://api.spotify.com/v1/audio-analysis/22HND7HF2tHFME3qIDrfD1",4,1,169466,TRUE,"https://api.spotify.com/v1/tracks/22HND7HF2tHFME3qIDrfD1",FALSE,"RAGER BOYZ (with Young Thug)",NA,18,"track","spotify:track:22HND7HF2tHFME3qIDrfD1","https://open.spotify.com/track/22HND7HF2tHFME3qIDrfD1","INSANO","C","major","C major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.725,0.829,6,-8.057,1,0.0422,0.29,0.000206,0.256,0.947,157.939,"6qdOOQcqmPdyVbhgfH1SNG","https://api.spotify.com/v1/audio-analysis/6qdOOQcqmPdyVbhgfH1SNG",4,1,170440,TRUE,"https://api.spotify.com/v1/tracks/6qdOOQcqmPdyVbhgfH1SNG",FALSE,"PORSCHE TOPLESS",NA,19,"track","spotify:track:6qdOOQcqmPdyVbhgfH1SNG","https://open.spotify.com/track/6qdOOQcqmPdyVbhgfH1SNG","INSANO","F#","major","F# major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.661,0.602,1,-7.44,0,0.0276,0.554,0.00523,0.0956,0.386,90.004,"7rYR2a3DisiE26KA2FpHgT","https://api.spotify.com/v1/audio-analysis/7rYR2a3DisiE26KA2FpHgT",4,1,221293,TRUE,"https://api.spotify.com/v1/tracks/7rYR2a3DisiE26KA2FpHgT",FALSE,"BLUE SKY",NA,20,"track","spotify:track:7rYR2a3DisiE26KA2FpHgT","https://open.spotify.com/track/7rYR2a3DisiE26KA2FpHgT","INSANO","C#","minor","C# minor"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","0tpIUAzCeUkoV4u2r5NrQr","album","2024-01-12",2024,"day",0.725,0.731,2,-7.084,1,0.0321,0.0534,0,0.279,0.336,112.914,"3Dozs9ACjETjUWCezyzsbf","https://api.spotify.com/v1/audio-analysis/3Dozs9ACjETjUWCezyzsbf",4,1,160426,TRUE,"https://api.spotify.com/v1/tracks/3Dozs9ACjETjUWCezyzsbf",FALSE,"HIT THE STREETZ IN MY NIKES",NA,21,"track","spotify:track:3Dozs9ACjETjUWCezyzsbf","https://open.spotify.com/track/3Dozs9ACjETjUWCezyzsbf","INSANO","D","major","D major"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4aW4iDepQUl5ZCHd1Gli68","album","2022-09-30",2022,"day",0.269,0.387,6,-13.482,0,0.0382,0.44,0.895,0.126,0.0494,84.823,"7xENAAODeE2hKzdWFI6YaB","https://api.spotify.com/v1/audio-analysis/7xENAAODeE2hKzdWFI6YaB",4,1,90480,FALSE,"https://api.spotify.com/v1/tracks/7xENAAODeE2hKzdWFI6YaB",FALSE,"Entergalactic Theme",NA,1,"track","spotify:track:7xENAAODeE2hKzdWFI6YaB","https://open.spotify.com/track/7xENAAODeE2hKzdWFI6YaB","Entergalactic","F#","minor","F# minor"
"Kid Cudi","0fA0VVWsXO9YnASrzqfmYu","4aW4iDepQUl5ZCHd1Gli68","album","2022-09-30",2022,"day",0.752,0.546,5,-6.052,0,0.0564,0.163,0.134,0.1,0.863,152.08,"42pKWuJst0oAuUbTvkNqr6","https://api.spotify.com/v1/audio-analysis/42pKWuJst0oAuUbTvkNqr6",4,1,236320,FALSE,"https://api.spotify.com/v1/tracks/42pKWuJst0oAuUbTvkNqr6",FALSE,"New Mode",NA,2,"track","spotify:track:42pKWuJst0oAuUbTvkNqr6","https://open.spotify.com/track/42pKWuJst0oAuUbTvkNqr6","Entergalactic","F","minor","F minor"
