"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,"4oYa2wx2S0KBTyuuwHpcWi","https://api.spotify.com/v1/audio-analysis/4oYa2wx2S0KBTyuuwHpcWi",4,1,212500,TRUE,"https://api.spotify.com/v1/tracks/4oYa2wx2S0KBTyuuwHpcWi",FALSE,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",NA,11,"track","spotify:track:4oYa2wx2S0KBTyuuwHpcWi","https://open.spotify.com/track/4oYa2wx2S0KBTyuuwHpcWi","Carte Blanche (Deluxe)","G#","minor","G# minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.819,0.859,8,-6.264,1,0.224,0.0244,0,0.0916,0.612,104.906,"0IEtAuqfRwOlqmKPllNbw4","https://api.spotify.com/v1/audio-analysis/0IEtAuqfRwOlqmKPllNbw4",4,1,195428,FALSE,"https://api.spotify.com/v1/tracks/0IEtAuqfRwOlqmKPllNbw4",FALSE,"Fuego (with Sean Paul & Anitta, feat. Tainy)",NA,12,"track","spotify:track:0IEtAuqfRwOlqmKPllNbw4","https://open.spotify.com/track/0IEtAuqfRwOlqmKPllNbw4","Carte Blanche (Deluxe)","G#","major","G# major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.602,0.892,10,-3.66,0,0.0672,0.000393,0.813,0.304,0.57,102.047,"1cpxdw5UAAZlXNhN398KA5","https://api.spotify.com/v1/audio-analysis/1cpxdw5UAAZlXNhN398KA5",4,1,194490,FALSE,"https://api.spotify.com/v1/tracks/1cpxdw5UAAZlXNhN398KA5",FALSE,"Magenta Riddim",NA,13,"track","spotify:track:1cpxdw5UAAZlXNhN398KA5","https://open.spotify.com/track/1cpxdw5UAAZlXNhN398KA5","Carte Blanche (Deluxe)","A#","minor","A# minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.664,0.774,1,-8.961,1,0.122,0.0039,0.449,0.088,0.125,108.023,"68qn3ZWWBb8hsnCoJu5oc5","https://api.spotify.com/v1/audio-analysis/68qn3ZWWBb8hsnCoJu5oc5",4,1,266666,FALSE,"https://api.spotify.com/v1/tracks/68qn3ZWWBb8hsnCoJu5oc5",FALSE,"Frequency 75",NA,14,"track","spotify:track:68qn3ZWWBb8hsnCoJu5oc5","https://open.spotify.com/track/68qn3ZWWBb8hsnCoJu5oc5","Carte Blanche (Deluxe)","C#","major","C# major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.571,0.94,1,-3.637,1,0.0883,0.0114,0.0128,0.572,0.555,149.959,"3R66wUZIEdERFwwV5OlheX","https://api.spotify.com/v1/audio-analysis/3R66wUZIEdERFwwV5OlheX",4,1,252800,FALSE,"https://api.spotify.com/v1/tracks/3R66wUZIEdERFwwV5OlheX",FALSE,"Southside (with Eptic)",NA,15,"track","spotify:track:3R66wUZIEdERFwwV5OlheX","https://open.spotify.com/track/3R66wUZIEdERFwwV5OlheX","Carte Blanche (Deluxe)","C#","major","C# major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.631,0.877,5,-4.072,0,0.0345,0.00837,1.09e-05,0.204,0.876,150.162,"6Htywh7EUPdE3rCPzf00fv","https://api.spotify.com/v1/audio-analysis/6Htywh7EUPdE3rCPzf00fv",4,1,185600,TRUE,"https://api.spotify.com/v1/tracks/6Htywh7EUPdE3rCPzf00fv",FALSE,"No Option (feat. Burna Boy)",NA,16,"track","spotify:track:6Htywh7EUPdE3rCPzf00fv","https://open.spotify.com/track/6Htywh7EUPdE3rCPzf00fv","Carte Blanche (Deluxe)","F","minor","F minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.621,0.624,10,-6.745,0,0.0374,0.226,0,0.11,0.231,128.045,"5DijTOe0749cwc0IVH85yO","https://api.spotify.com/v1/audio-analysis/5DijTOe0749cwc0IVH85yO",4,1,225000,FALSE,"https://api.spotify.com/v1/tracks/5DijTOe0749cwc0IVH85yO",FALSE,"Paris (feat. GASHI)",NA,17,"track","spotify:track:5DijTOe0749cwc0IVH85yO","https://open.spotify.com/track/5DijTOe0749cwc0IVH85yO","Carte Blanche (Deluxe)","A#","minor","A# minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.789,0.694,6,-5.781,0,0.0729,0.0982,0,0.0962,0.549,96.035,"4odViYSPthqtubEZHUvXUj","https://api.spotify.com/v1/audio-analysis/4odViYSPthqtubEZHUvXUj",4,1,341875,FALSE,"https://api.spotify.com/v1/tracks/4odViYSPthqtubEZHUvXUj",FALSE,"Loco Contigo (with J. Balvin & Ozuna feat. Nicky Jam, Natti Natasha, Darell & Sech) - REMIX",NA,18,"track","spotify:track:4odViYSPthqtubEZHUvXUj","https://open.spotify.com/track/4odViYSPthqtubEZHUvXUj","Carte Blanche (Deluxe)","F#","minor","F# minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.752,0.84,6,-4.451,0,0.0373,0.00486,0.0109,0.0916,0.461,124.002,"78Qgbi0p3CVsdIHx1lyBFT","https://api.spotify.com/v1/audio-analysis/78Qgbi0p3CVsdIHx1lyBFT",4,1,279800,FALSE,"https://api.spotify.com/v1/tracks/78Qgbi0p3CVsdIHx1lyBFT",FALSE,"Loco Contigo (with J. Balvin & Tyga) - Cedric Gervais Remix",NA,19,"track","spotify:track:78Qgbi0p3CVsdIHx1lyBFT","https://open.spotify.com/track/78Qgbi0p3CVsdIHx1lyBFT","Carte Blanche (Deluxe)","F#","minor","F# minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.741,0.67,11,-4.917,0,0.0768,0.00217,0.105,0.0533,0.494,124.008,"4xgXEnuS4pDcL1atChCPId","https://api.spotify.com/v1/audio-analysis/4xgXEnuS4pDcL1atChCPId",4,1,264577,TRUE,"https://api.spotify.com/v1/tracks/4xgXEnuS4pDcL1atChCPId",FALSE,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane) - Malaa Remix",NA,20,"track","spotify:track:4xgXEnuS4pDcL1atChCPId","https://open.spotify.com/track/4xgXEnuS4pDcL1atChCPId","Carte Blanche (Deluxe)","B","minor","B minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.502,0.984,1,-2.408,1,0.401,0.00422,0.117,0.134,0.0708,150.034,"55ZMvdDwkBqAObZ0B4T3hz","https://api.spotify.com/v1/audio-analysis/55ZMvdDwkBqAObZ0B4T3hz",4,1,236800,FALSE,"https://api.spotify.com/v1/tracks/55ZMvdDwkBqAObZ0B4T3hz",FALSE,"SouthSide (with Eptic) - Yultron Remix",NA,21,"track","spotify:track:55ZMvdDwkBqAObZ0B4T3hz","https://open.spotify.com/track/55ZMvdDwkBqAObZ0B4T3hz","Carte Blanche (Deluxe)","C#","major","C# major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.719,0.967,1,-4.798,1,0.299,0.0104,0.111,0.0718,0.689,150.045,"2FLiiLuW7xoSlLavElTSaW","https://api.spotify.com/v1/audio-analysis/2FLiiLuW7xoSlLavElTSaW",4,1,204920,FALSE,"https://api.spotify.com/v1/tracks/2FLiiLuW7xoSlLavElTSaW",FALSE,"SouthSide (with Eptic) - Riot Ten Remix",NA,22,"track","spotify:track:2FLiiLuW7xoSlLavElTSaW","https://open.spotify.com/track/2FLiiLuW7xoSlLavElTSaW","Carte Blanche (Deluxe)","C#","major","C# major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.623,0.967,1,-2.626,1,0.138,0.0612,0.38,0.215,0.348,150.009,"5TaFUmz1FxVLHOXtygftK7","https://api.spotify.com/v1/audio-analysis/5TaFUmz1FxVLHOXtygftK7",4,1,198400,FALSE,"https://api.spotify.com/v1/tracks/5TaFUmz1FxVLHOXtygftK7",FALSE,"SouthSide (with Eptic) - Sullivan King Remix",NA,23,"track","spotify:track:5TaFUmz1FxVLHOXtygftK7","https://open.spotify.com/track/5TaFUmz1FxVLHOXtygftK7","Carte Blanche (Deluxe)","C#","major","C# major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.647,0.989,1,-3.04,1,0.0961,0.000802,0.735,0.78,0.315,139.968,"0aOzfrEjIRxcJJmycD6WPu","https://api.spotify.com/v1/audio-analysis/0aOzfrEjIRxcJJmycD6WPu",4,1,181714,FALSE,"https://api.spotify.com/v1/tracks/0aOzfrEjIRxcJJmycD6WPu",FALSE,"Southside (with Eptic) - Teez Remix",NA,24,"track","spotify:track:0aOzfrEjIRxcJJmycD6WPu","https://open.spotify.com/track/0aOzfrEjIRxcJJmycD6WPu","Carte Blanche (Deluxe)","C#","major","C# major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.797,0.984,1,-0.783,1,0.0951,0.00608,0.509,0.117,0.352,128.054,"6zQMsRvTVDT42xmzxHnxsC","https://api.spotify.com/v1/audio-analysis/6zQMsRvTVDT42xmzxHnxsC",4,1,198750,FALSE,"https://api.spotify.com/v1/tracks/6zQMsRvTVDT42xmzxHnxsC",FALSE,"Southside (with Eptic) - Ship Wrek Remix",NA,25,"track","spotify:track:6zQMsRvTVDT42xmzxHnxsC","https://open.spotify.com/track/6zQMsRvTVDT42xmzxHnxsC","Carte Blanche (Deluxe)","C#","major","C# major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.666,0.985,1,-5.858,0,0.0701,0.0697,0.709,0.0941,0.348,124.992,"4og4CRJmDd3s5Bk8VuSkxM","https://api.spotify.com/v1/audio-analysis/4og4CRJmDd3s5Bk8VuSkxM",4,1,205601,FALSE,"https://api.spotify.com/v1/tracks/4og4CRJmDd3s5Bk8VuSkxM",FALSE,"Made In France (with Tchami & Malaa, feat. Mercer) - Wax Motif Remix",NA,26,"track","spotify:track:4og4CRJmDd3s5Bk8VuSkxM","https://open.spotify.com/track/4og4CRJmDd3s5Bk8VuSkxM","Carte Blanche (Deluxe)","C#","minor","C# minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.663,0.98,11,-3.613,0,0.41,0.00438,0.00629,0.218,0.057,172.097,"1gDipIj2dkyn9OxYXkSml0","https://api.spotify.com/v1/audio-analysis/1gDipIj2dkyn9OxYXkSml0",4,1,185581,FALSE,"https://api.spotify.com/v1/tracks/1gDipIj2dkyn9OxYXkSml0",FALSE,"Made In France (with Tchami & Malaa, feat. Mercer) - WUKI Remix",NA,27,"track","spotify:track:1gDipIj2dkyn9OxYXkSml0","https://open.spotify.com/track/1gDipIj2dkyn9OxYXkSml0","Carte Blanche (Deluxe)","B","minor","B minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.692,0.998,9,-0.169,1,0.121,0.0717,0.197,0.152,0.525,149.974,"4F2qpMNKfaHVFUghq78FWH","https://api.spotify.com/v1/audio-analysis/4F2qpMNKfaHVFUghq78FWH",4,1,188017,FALSE,"https://api.spotify.com/v1/tracks/4F2qpMNKfaHVFUghq78FWH",FALSE,"Made In France (with Tchami & Malaa, feat. Mercer) - Nitti Gritti Remix",NA,28,"track","spotify:track:4F2qpMNKfaHVFUghq78FWH","https://open.spotify.com/track/4F2qpMNKfaHVFUghq78FWH","Carte Blanche (Deluxe)","A","major","A major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.739,0.75,6,-3.874,1,0.101,0.000234,0.935,0.0431,0.306,121.995,"0K7zCcV0eQUE0nKBxhODTe","https://api.spotify.com/v1/audio-analysis/0K7zCcV0eQUE0nKBxhODTe",4,1,184308,FALSE,"https://api.spotify.com/v1/tracks/0K7zCcV0eQUE0nKBxhODTe",FALSE,"Frequency 75 - ACRAZE Remix",NA,29,"track","spotify:track:0K7zCcV0eQUE0nKBxhODTe","https://open.spotify.com/track/0K7zCcV0eQUE0nKBxhODTe","Carte Blanche (Deluxe)","F#","major","F# major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.665,0.899,4,-6.441,0,0.0391,0.00467,0.0632,0.189,0.15,110.022,"51pTnOUQBceCqX9LZfLy78","https://api.spotify.com/v1/audio-analysis/51pTnOUQBceCqX9LZfLy78",4,1,257454,TRUE,"https://api.spotify.com/v1/tracks/51pTnOUQBceCqX9LZfLy78",FALSE,"No More (feat. ZHU) - Devault Remix",NA,30,"track","spotify:track:51pTnOUQBceCqX9LZfLy78","https://open.spotify.com/track/51pTnOUQBceCqX9LZfLy78","Carte Blanche (Deluxe)","E","minor","E minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.492,0.966,1,-2.241,1,0.0524,0.00117,0.00291,0.319,0.275,170.02,"4xUmUCcFfX2ynOAQTCdWgs","https://api.spotify.com/v1/audio-analysis/4xUmUCcFfX2ynOAQTCdWgs",4,1,220235,TRUE,"https://api.spotify.com/v1/tracks/4xUmUCcFfX2ynOAQTCdWgs",FALSE,"No Option (feat. Burna Boy) - KIYA Remix",NA,31,"track","spotify:track:4xUmUCcFfX2ynOAQTCdWgs","https://open.spotify.com/track/4xUmUCcFfX2ynOAQTCdWgs","Carte Blanche (Deluxe)","C#","major","C# major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","29bm24DTwhCunUSVYbtXFT","album","2020-02-21",2020,"day",0.701,0.748,0,-4.24,0,0.0515,0.0137,0.0673,0.218,0.851,120.007,"2CduHacQCtMuVezgCiMfzz","https://api.spotify.com/v1/audio-analysis/2CduHacQCtMuVezgCiMfzz",4,1,276000,FALSE,"https://api.spotify.com/v1/tracks/2CduHacQCtMuVezgCiMfzz",FALSE,"Recognize (with Mercer, feat. Majid Jordan) - Mercer Remix",NA,32,"track","spotify:track:2CduHacQCtMuVezgCiMfzz","https://open.spotify.com/track/2CduHacQCtMuVezgCiMfzz","Carte Blanche (Deluxe)","C","minor","C minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","2MFS6WG6jnPAgvJpV3PehR","album","2019-07-25",2019,"day",0.224,0.644,5,-7.276,0,0.0386,0.00407,0.252,0.537,0.0387,149.822,"6lg0Md3xQ7U5EYAcsnysiv","https://api.spotify.com/v1/audio-analysis/6lg0Md3xQ7U5EYAcsnysiv",4,1,204800,FALSE,"https://api.spotify.com/v1/tracks/6lg0Md3xQ7U5EYAcsnysiv",FALSE,"Butterfly Effect",NA,1,"track","spotify:track:6lg0Md3xQ7U5EYAcsnysiv","https://open.spotify.com/track/6lg0Md3xQ7U5EYAcsnysiv","Carte Blanche","F","minor","F minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","2MFS6WG6jnPAgvJpV3PehR","album","2019-07-25",2019,"day",0.562,0.985,1,-1.869,1,0.0716,0.00124,0.846,0.886,0.358,150.069,"3xBEwwc1zwGpOFtkp5HVkB","https://api.spotify.com/v1/audio-analysis/3xBEwwc1zwGpOFtkp5HVkB",4,1,225600,FALSE,"https://api.spotify.com/v1/tracks/3xBEwwc1zwGpOFtkp5HVkB",FALSE,"Quiet Storm (with Zomboy)",NA,2,"track","spotify:track:3xBEwwc1zwGpOFtkp5HVkB","https://open.spotify.com/track/3xBEwwc1zwGpOFtkp5HVkB","Carte Blanche","C#","major","C# major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","2MFS6WG6jnPAgvJpV3PehR","album","2019-07-25",2019,"day",0.595,0.952,5,-1.892,0,0.042,0.0269,0.671,0.109,0.59,159.996,"0pSL76Z9uhRAfFd09VmF24","https://api.spotify.com/v1/audio-analysis/0pSL76Z9uhRAfFd09VmF24",4,1,231037,FALSE,"https://api.spotify.com/v1/tracks/0pSL76Z9uhRAfFd09VmF24",FALSE,"When The Lights Go Down",NA,3,"track","spotify:track:0pSL76Z9uhRAfFd09VmF24","https://open.spotify.com/track/0pSL76Z9uhRAfFd09VmF24","Carte Blanche","F","minor","F minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","2MFS6WG6jnPAgvJpV3PehR","album","2019-07-25",2019,"day",0.735,0.681,8,-7.655,1,0.0947,0.244,0.000517,0.111,0.431,113.966,"2zzwSQ5xhBsZ5FoYv4IS82","https://api.spotify.com/v1/audio-analysis/2zzwSQ5xhBsZ5FoYv4IS82",4,1,214736,FALSE,"https://api.spotify.com/v1/tracks/2zzwSQ5xhBsZ5FoYv4IS82",FALSE,"Recognize (feat. Majid Jordan)",NA,4,"track","spotify:track:2zzwSQ5xhBsZ5FoYv4IS82","https://open.spotify.com/track/2zzwSQ5xhBsZ5FoYv4IS82","Carte Blanche","G#","major","G# major"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","2MFS6WG6jnPAgvJpV3PehR","album","2019-07-25",2019,"day",0.809,0.716,4,-8.434,0,0.0459,0.0175,0.00102,0.13,0.563,120.046,"1j4MPw77pRZ77fMBuaRCZl","https://api.spotify.com/v1/audio-analysis/1j4MPw77pRZ77fMBuaRCZl",4,1,166000,TRUE,"https://api.spotify.com/v1/tracks/1j4MPw77pRZ77fMBuaRCZl",FALSE,"No More (feat. ZHU)",NA,5,"track","spotify:track:1j4MPw77pRZ77fMBuaRCZl","https://open.spotify.com/track/1j4MPw77pRZ77fMBuaRCZl","Carte Blanche","E","minor","E minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","2MFS6WG6jnPAgvJpV3PehR","album","2019-07-25",2019,"day",0.836,0.949,11,-4.127,0,0.0786,0.00295,0.247,0.0542,0.506,126.007,"0E3L4BNuUlZyvcZyySTfKr","https://api.spotify.com/v1/audio-analysis/0E3L4BNuUlZyvcZyySTfKr",4,1,251428,FALSE,"https://api.spotify.com/v1/tracks/0E3L4BNuUlZyvcZyySTfKr",FALSE,"Made In France (with Tchami & Malaa, feat. Mercer)",NA,6,"track","spotify:track:0E3L4BNuUlZyvcZyySTfKr","https://open.spotify.com/track/0E3L4BNuUlZyvcZyySTfKr","Carte Blanche","B","minor","B minor"
"DJ Snake","540vIaP2JwjQb9dm3aArA4","2MFS6WG6jnPAgvJpV3PehR","album","2019-07-25",2019,"day",0.785,0.726,2,-4.209,1,0.0387,0.0739,4.01e-06,0.316,0.181,119.963,"5w8wL9IpVlOerzOzOvkjvG","https://api.spotify.com/v1/audio-analysis/5w8wL9IpVlOerzOzOvkjvG",4,1,248053,TRUE,"https://api.spotify.com/v1/tracks/5w8wL9IpVlOerzOzOvkjvG",FALSE,"Enzo (with Sheck Wes, feat. Offset, 21 Savage & Gucci Mane)",NA,7,"track","spotify:track:5w8wL9IpVlOerzOzOvkjvG","https://open.spotify.com/track/5w8wL9IpVlOerzOzOvkjvG","Carte Blanche","D","major","D major"
