"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.267,0.334,4,-12.518,1,0.0306,0.702,0.00257,0.326,0.152,83.443,"0FEMNC0Uu90Nh0FPoNU16M","https://api.spotify.com/v1/audio-analysis/0FEMNC0Uu90Nh0FPoNU16M",4,1,172706,FALSE,"https://api.spotify.com/v1/tracks/0FEMNC0Uu90Nh0FPoNU16M",FALSE,"White Christmas","https://p.scdn.co/mp3-preview/fb059ffd2d9c4626d0efff8d1dc21853a1c22805?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:0FEMNC0Uu90Nh0FPoNU16M","https://open.spotify.com/track/0FEMNC0Uu90Nh0FPoNU16M","Jingle Bells","E","major","E major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.29,0.278,8,-15.274,1,0.029,0.79,0.00434,0.264,0.369,99.392,"4mPPA20iT8lxPuIdDvYPwL","https://api.spotify.com/v1/audio-analysis/4mPPA20iT8lxPuIdDvYPwL",4,1,148480,FALSE,"https://api.spotify.com/v1/tracks/4mPPA20iT8lxPuIdDvYPwL",FALSE,"I'll Be Home for Christmas","https://p.scdn.co/mp3-preview/bc4754113a4efdd1482198ad1c6f28dc7e532c59?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:4mPPA20iT8lxPuIdDvYPwL","https://open.spotify.com/track/4mPPA20iT8lxPuIdDvYPwL","Jingle Bells","G#","major","G# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.215,0.215,3,-14.951,1,0.0343,0.933,0.00363,0.371,0.342,202.255,"4yYvpK3cwndTp6NdiHM3cW","https://api.spotify.com/v1/audio-analysis/4yYvpK3cwndTp6NdiHM3cW",4,1,134426,FALSE,"https://api.spotify.com/v1/tracks/4yYvpK3cwndTp6NdiHM3cW",FALSE,"Blue Christmas","https://p.scdn.co/mp3-preview/bba5c595a3123a068a9ee77c621568afc40afcec?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:4yYvpK3cwndTp6NdiHM3cW","https://open.spotify.com/track/4yYvpK3cwndTp6NdiHM3cW","Jingle Bells","D#","major","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.579,0.392,9,-12.649,1,0.0373,0.914,6.89e-06,0.564,0.706,115.16,"4RteRzqjdWmvYsuHASGjW6","https://api.spotify.com/v1/audio-analysis/4RteRzqjdWmvYsuHASGjW6",4,1,115186,FALSE,"https://api.spotify.com/v1/tracks/4RteRzqjdWmvYsuHASGjW6",FALSE,"Let It Snow! Let It Snow! Let It Snow!","https://p.scdn.co/mp3-preview/84c088aece1105a734d701ec5832150dd7bba8d4?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:4RteRzqjdWmvYsuHASGjW6","https://open.spotify.com/track/4RteRzqjdWmvYsuHASGjW6","Jingle Bells","A","major","A major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.29,0.259,8,-13.967,1,0.0306,0.9,0,0.308,0.606,97.173,"3RgMGZGoghinw2cQbTD7gZ","https://api.spotify.com/v1/audio-analysis/3RgMGZGoghinw2cQbTD7gZ",3,1,142560,FALSE,"https://api.spotify.com/v1/tracks/3RgMGZGoghinw2cQbTD7gZ",FALSE,"Silver Bells","https://p.scdn.co/mp3-preview/4367613d41caadd30b81764874324f5b3b3cb53d?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:3RgMGZGoghinw2cQbTD7gZ","https://open.spotify.com/track/3RgMGZGoghinw2cQbTD7gZ","Jingle Bells","G#","major","G# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.171,0.27,5,-13.418,1,0.0296,0.929,0.000294,0.386,0.237,76.623,"2klVqNrAHmLMcjL9cPmpGS","https://api.spotify.com/v1/audio-analysis/2klVqNrAHmLMcjL9cPmpGS",5,1,161040,FALSE,"https://api.spotify.com/v1/tracks/2klVqNrAHmLMcjL9cPmpGS",FALSE,"The Things We Did Last Summer","https://p.scdn.co/mp3-preview/29bb637ad80e9805c5ab475e4f996d3c945ff101?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2klVqNrAHmLMcjL9cPmpGS","https://open.spotify.com/track/2klVqNrAHmLMcjL9cPmpGS","Jingle Bells","F","major","F major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.228,0.229,7,-15.815,1,0.0314,0.956,0.365,0.104,0.15,85.906,"1yrcdQGRPQLTTcKxkbRSAu","https://api.spotify.com/v1/audio-analysis/1yrcdQGRPQLTTcKxkbRSAu",4,1,165600,FALSE,"https://api.spotify.com/v1/tracks/1yrcdQGRPQLTTcKxkbRSAu",FALSE,"Silent Night","https://p.scdn.co/mp3-preview/14ff4d318cd383290dc7f598aa4ec2acb7f9c5b0?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1yrcdQGRPQLTTcKxkbRSAu","https://open.spotify.com/track/1yrcdQGRPQLTTcKxkbRSAu","Jingle Bells","G","major","G major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.366,0.391,3,-12.322,1,0.0425,0.854,0,0.352,0.461,119.189,"31TL6UYnpDxAO1it3zmFQq","https://api.spotify.com/v1/audio-analysis/31TL6UYnpDxAO1it3zmFQq",3,1,164546,FALSE,"https://api.spotify.com/v1/tracks/31TL6UYnpDxAO1it3zmFQq",FALSE,"Everybody Loves Somebody","https://p.scdn.co/mp3-preview/0beb187ac97e8b12977865ff4cb17db50de9e3e6?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:31TL6UYnpDxAO1it3zmFQq","https://open.spotify.com/track/31TL6UYnpDxAO1it3zmFQq","Jingle Bells","D#","major","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.457,0.488,4,-11.382,1,0.0401,0.809,0,0.604,0.417,108.85,"6V8B1MR3OkkEet3J0I13s4","https://api.spotify.com/v1/audio-analysis/6V8B1MR3OkkEet3J0I13s4",4,1,116920,FALSE,"https://api.spotify.com/v1/tracks/6V8B1MR3OkkEet3J0I13s4",FALSE,"You're Nobody Till Somebody Loves You","https://p.scdn.co/mp3-preview/021ade19cfcc17dbe8bfce4be2edc64a9006aaa1?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6V8B1MR3OkkEet3J0I13s4","https://open.spotify.com/track/6V8B1MR3OkkEet3J0I13s4","Jingle Bells","E","major","E major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.234,0.268,7,-13.148,1,0.0308,0.933,0.00441,0.078,0.147,73.14,"1inT7dMnu5oxTkjGNzcoPX","https://api.spotify.com/v1/audio-analysis/1inT7dMnu5oxTkjGNzcoPX",4,1,140573,FALSE,"https://api.spotify.com/v1/tracks/1inT7dMnu5oxTkjGNzcoPX",FALSE,"Welcome to My World","https://p.scdn.co/mp3-preview/b7e33c101f46665efa9c82da45cd9d84acc7fbbb?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:1inT7dMnu5oxTkjGNzcoPX","https://open.spotify.com/track/1inT7dMnu5oxTkjGNzcoPX","Jingle Bells","G","major","G major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.438,0.435,8,-13.549,0,0.0334,0.679,0.00014,0.0798,0.405,84.091,"6r7clN9EF6oZhbNYaLxMEs","https://api.spotify.com/v1/audio-analysis/6r7clN9EF6oZhbNYaLxMEs",4,1,172093,FALSE,"https://api.spotify.com/v1/tracks/6r7clN9EF6oZhbNYaLxMEs",FALSE,"The Door Is Still Open to My Heart","https://p.scdn.co/mp3-preview/dabaa5ac4bc5136919c84dd269b101b07e8ee684?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:6r7clN9EF6oZhbNYaLxMEs","https://open.spotify.com/track/6r7clN9EF6oZhbNYaLxMEs","Jingle Bells","G#","minor","G# minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.161,0.231,10,-12.488,0,0.0347,0.862,0.00038,0.191,0.18,170.734,"4nkn5oXPIQZfWegP34ocTH","https://api.spotify.com/v1/audio-analysis/4nkn5oXPIQZfWegP34ocTH",5,1,168613,FALSE,"https://api.spotify.com/v1/tracks/4nkn5oXPIQZfWegP34ocTH",FALSE,"Senza fine","https://p.scdn.co/mp3-preview/5a6c3669b1cc08b1c41596dd6e378f219cb4248f?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:4nkn5oXPIQZfWegP34ocTH","https://open.spotify.com/track/4nkn5oXPIQZfWegP34ocTH","Jingle Bells","A#","minor","A# minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.621,0.621,2,-12.2,0,0.0461,0.752,0,0.215,0.705,104.262,"5dHt9RBhqbvjlJyi5iIKhl","https://api.spotify.com/v1/audio-analysis/5dHt9RBhqbvjlJyi5iIKhl",4,1,141906,FALSE,"https://api.spotify.com/v1/tracks/5dHt9RBhqbvjlJyi5iIKhl",FALSE,"I Will","https://p.scdn.co/mp3-preview/aa9f0c1568c043337f8e234f63b56c43be5bc211?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:5dHt9RBhqbvjlJyi5iIKhl","https://open.spotify.com/track/5dHt9RBhqbvjlJyi5iIKhl","Jingle Bells","D","minor","D minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.466,0.342,10,-13.188,1,0.0289,0.743,1.18e-05,0.238,0.579,104.975,"1aMZCae9CQVfYmTKe58tzg","https://api.spotify.com/v1/audio-analysis/1aMZCae9CQVfYmTKe58tzg",4,1,150280,FALSE,"https://api.spotify.com/v1/tracks/1aMZCae9CQVfYmTKe58tzg",FALSE,"Send Me the Pillow You Dream On","https://p.scdn.co/mp3-preview/581fac1fd5aa3f34826e1b0a49b168ee77495d20?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:1aMZCae9CQVfYmTKe58tzg","https://open.spotify.com/track/1aMZCae9CQVfYmTKe58tzg","Jingle Bells","A#","major","A# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.391,0.193,9,-15.223,0,0.0724,0.929,0,0.268,0.33,178.567,"1I4hls2cDFtAX5pUrD3yvl","https://api.spotify.com/v1/audio-analysis/1I4hls2cDFtAX5pUrD3yvl",3,1,172533,FALSE,"https://api.spotify.com/v1/tracks/1I4hls2cDFtAX5pUrD3yvl",FALSE,"C'est si bon","https://p.scdn.co/mp3-preview/a02ee65c58c7443ffecc6a1e4b35644c76be38f3?cid=a684933cbff543e08213060e872e4bd5",18,"track","spotify:track:1I4hls2cDFtAX5pUrD3yvl","https://open.spotify.com/track/1I4hls2cDFtAX5pUrD3yvl","Jingle Bells","A","minor","A minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.368,0.538,7,-11.076,1,0.0396,0.698,0,0.171,0.463,107.794,"5Zh4oe6t5HRiQffUW1gZrK","https://api.spotify.com/v1/audio-analysis/5Zh4oe6t5HRiQffUW1gZrK",4,1,134253,FALSE,"https://api.spotify.com/v1/tracks/5Zh4oe6t5HRiQffUW1gZrK",FALSE,"Somewhere There's a Someone","https://p.scdn.co/mp3-preview/9c9e7ee68698f904fe4ba1c6fa6ccdf99c94739f?cid=a684933cbff543e08213060e872e4bd5",19,"track","spotify:track:5Zh4oe6t5HRiQffUW1gZrK","https://open.spotify.com/track/5Zh4oe6t5HRiQffUW1gZrK","Jingle Bells","G","major","G major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.593,0.29,11,-14.979,1,0.101,0.828,0,0.107,0.346,121.364,"16P1iQ5lmMWL9Ozm8RYhMq","https://api.spotify.com/v1/audio-analysis/16P1iQ5lmMWL9Ozm8RYhMq",4,1,161160,FALSE,"https://api.spotify.com/v1/tracks/16P1iQ5lmMWL9Ozm8RYhMq",FALSE,"Houston","https://p.scdn.co/mp3-preview/1022dce614c7f106085b56b0d50df07985fb5616?cid=a684933cbff543e08213060e872e4bd5",20,"track","spotify:track:16P1iQ5lmMWL9Ozm8RYhMq","https://open.spotify.com/track/16P1iQ5lmMWL9Ozm8RYhMq","Jingle Bells","B","major","B major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.472,0.506,1,-13.103,1,0.0376,0.64,1.13e-05,0.24,0.592,113.382,"2N6wTa9UQjNNpoLoFufRyH","https://api.spotify.com/v1/audio-analysis/2N6wTa9UQjNNpoLoFufRyH",4,1,145320,FALSE,"https://api.spotify.com/v1/tracks/2N6wTa9UQjNNpoLoFufRyH",FALSE,"(Remember Me) I'm the One Who Loves You","https://p.scdn.co/mp3-preview/82dc2f645be605a8c7dfd5155990a3f7efc195a5?cid=a684933cbff543e08213060e872e4bd5",21,"track","spotify:track:2N6wTa9UQjNNpoLoFufRyH","https://open.spotify.com/track/2N6wTa9UQjNNpoLoFufRyH","Jingle Bells","C#","major","C# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.557,0.562,7,-9.575,0,0.0414,0.771,0,0.45,0.636,111.069,"35agNvUTmDjVmoGW6GtzuB","https://api.spotify.com/v1/audio-analysis/35agNvUTmDjVmoGW6GtzuB",4,1,146386,FALSE,"https://api.spotify.com/v1/tracks/35agNvUTmDjVmoGW6GtzuB",FALSE,"Nobody's Baby Again","https://p.scdn.co/mp3-preview/0f3b3d51f1f58ac18a6cfe692bd10b878ed04e3c?cid=a684933cbff543e08213060e872e4bd5",22,"track","spotify:track:35agNvUTmDjVmoGW6GtzuB","https://open.spotify.com/track/35agNvUTmDjVmoGW6GtzuB","Jingle Bells","G","minor","G minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.443,0.618,1,-12.153,1,0.0849,0.77,2.71e-06,0.469,0.635,78.933,"42AP5WUBxwn0sms1k4TrY6","https://api.spotify.com/v1/audio-analysis/42AP5WUBxwn0sms1k4TrY6",4,1,198600,FALSE,"https://api.spotify.com/v1/tracks/42AP5WUBxwn0sms1k4TrY6",FALSE,"(Open up the Door) Let the Good Times In","https://p.scdn.co/mp3-preview/664b49f15ed0a96c0370e86615550f8f50bc31db?cid=a684933cbff543e08213060e872e4bd5",23,"track","spotify:track:42AP5WUBxwn0sms1k4TrY6","https://open.spotify.com/track/42AP5WUBxwn0sms1k4TrY6","Jingle Bells","C#","major","C# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.616,0.528,0,-11.798,1,0.0378,0.608,1.95e-06,0.119,0.502,122.81,"65ZapcP5ZDhlSuTe8oKLDm","https://api.spotify.com/v1/audio-analysis/65ZapcP5ZDhlSuTe8oKLDm",4,1,167853,FALSE,"https://api.spotify.com/v1/tracks/65ZapcP5ZDhlSuTe8oKLDm",FALSE,"Little Ole Wine Drinker, Me","https://p.scdn.co/mp3-preview/1674597c314d1f3f524dfd2a7cc17df98c604554?cid=a684933cbff543e08213060e872e4bd5",24,"track","spotify:track:65ZapcP5ZDhlSuTe8oKLDm","https://open.spotify.com/track/65ZapcP5ZDhlSuTe8oKLDm","Jingle Bells","C","major","C major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3WJEYLI5UUPksrmq3BqCGq","album","2021-12-01",2021,"day",0.472,0.208,1,-14.494,1,0.0278,0.769,0,0.0971,0.458,100.585,"1P32YzEV1x1FQzWpOj4xHK","https://api.spotify.com/v1/audio-analysis/1P32YzEV1x1FQzWpOj4xHK",4,1,162386,FALSE,"https://api.spotify.com/v1/tracks/1P32YzEV1x1FQzWpOj4xHK",FALSE,"Bumming Around","https://p.scdn.co/mp3-preview/87bc6bd24ce46086e37f22009749c5d3cc9cd962?cid=a684933cbff543e08213060e872e4bd5",25,"track","spotify:track:1P32YzEV1x1FQzWpOj4xHK","https://open.spotify.com/track/1P32YzEV1x1FQzWpOj4xHK","Jingle Bells","C#","major","C# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3bCD76GPTntFdGOT6KXgO3","album","2014-10-10",2014,"day",0.475,0.187,10,-10.906,1,0.0322,0.656,0,0.0946,0.429,78.809,"2yVKRJ026MOBElS97mp2Xl","https://api.spotify.com/v1/audio-analysis/2yVKRJ026MOBElS97mp2Xl",1,1,187546,FALSE,"https://api.spotify.com/v1/tracks/2yVKRJ026MOBElS97mp2Xl",FALSE,"That's Amore - 1998 Remastered",NA,1,"track","spotify:track:2yVKRJ026MOBElS97mp2Xl","https://open.spotify.com/track/2yVKRJ026MOBElS97mp2Xl","The Essential Dean Martin","A#","major","A# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3bCD76GPTntFdGOT6KXgO3","album","2014-10-10",2014,"day",0.595,0.213,2,-13.035,0,0.0393,0.793,0,0.0751,0.618,120.174,"3tbkqSN2sm2GSBWukZPfpb","https://api.spotify.com/v1/audio-analysis/3tbkqSN2sm2GSBWukZPfpb",4,1,161880,FALSE,"https://api.spotify.com/v1/tracks/3tbkqSN2sm2GSBWukZPfpb",FALSE,"Sway (Quien Sera)",NA,2,"track","spotify:track:3tbkqSN2sm2GSBWukZPfpb","https://open.spotify.com/track/3tbkqSN2sm2GSBWukZPfpb","The Essential Dean Martin","D","minor","D minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3bCD76GPTntFdGOT6KXgO3","album","2014-10-10",2014,"day",0.658,0.103,4,-16.626,1,0.119,0.886,0.00018,0.11,0.388,66.123,"0sO7XD43pvdnweglpBd2pR","https://api.spotify.com/v1/audio-analysis/0sO7XD43pvdnweglpBd2pR",4,1,136120,FALSE,"https://api.spotify.com/v1/tracks/0sO7XD43pvdnweglpBd2pR",FALSE,"Memories Are Made of This - Single Version",NA,3,"track","spotify:track:0sO7XD43pvdnweglpBd2pR","https://open.spotify.com/track/0sO7XD43pvdnweglpBd2pR","The Essential Dean Martin","E","major","E major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3bCD76GPTntFdGOT6KXgO3","album","2014-10-10",2014,"day",0.23,0.264,9,-11.734,1,0.0319,0.699,1.98e-05,0.27,0.156,103.954,"2a7a5TwDmavGF38FjhoT37","https://api.spotify.com/v1/audio-analysis/2a7a5TwDmavGF38FjhoT37",4,1,143306,FALSE,"https://api.spotify.com/v1/tracks/2a7a5TwDmavGF38FjhoT37",FALSE,"Innamorata",NA,4,"track","spotify:track:2a7a5TwDmavGF38FjhoT37","https://open.spotify.com/track/2a7a5TwDmavGF38FjhoT37","The Essential Dean Martin","A","major","A major"
