"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","7GypVubhQFr1L5u19Hfq22","album","2017-07-28",2017,"day",0.549,0.831,11,-8.028,0,0.0414,0.00712,0.0788,0.0944,0.201,122.978,"0ds1EEK9FoTIg7ehSUBzoI","https://api.spotify.com/v1/audio-analysis/0ds1EEK9FoTIg7ehSUBzoI",4,1,192840,FALSE,"https://api.spotify.com/v1/tracks/0ds1EEK9FoTIg7ehSUBzoI",FALSE,"Love, Peace, Happiness","https://p.scdn.co/mp3-preview/79c3e06c5800115577cd215b05322124d710ce4d?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0ds1EEK9FoTIg7ehSUBzoI","https://open.spotify.com/track/0ds1EEK9FoTIg7ehSUBzoI","Power Of Peace","B","minor","B minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","7GypVubhQFr1L5u19Hfq22","album","2017-07-28",2017,"day",0.381,0.492,9,-7.902,0,0.033,0.703,8.18e-05,0.53,0.331,96.737,"4gFPwWdOWv5f5HC2I4S9gn","https://api.spotify.com/v1/audio-analysis/4gFPwWdOWv5f5HC2I4S9gn",4,1,329346,FALSE,"https://api.spotify.com/v1/tracks/4gFPwWdOWv5f5HC2I4S9gn",FALSE,"What the World Needs Now Is Love Sweet Love","https://p.scdn.co/mp3-preview/4865140ecedbb9f801e93bf8722572128f889b99?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4gFPwWdOWv5f5HC2I4S9gn","https://open.spotify.com/track/4gFPwWdOWv5f5HC2I4S9gn","Power Of Peace","A","minor","A minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","7GypVubhQFr1L5u19Hfq22","album","2017-07-28",2017,"day",0.463,0.698,8,-8.479,0,0.0685,0.509,9.18e-05,0.117,0.536,92.191,"6LsNHS6Q5v3y9IjqKhuaLL","https://api.spotify.com/v1/audio-analysis/6LsNHS6Q5v3y9IjqKhuaLL",4,1,242693,FALSE,"https://api.spotify.com/v1/tracks/6LsNHS6Q5v3y9IjqKhuaLL",FALSE,"Mercy Mercy Me (The Ecology)","https://p.scdn.co/mp3-preview/72c3fba2a9c2f7a7c35ece3d54ea81e991994760?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6LsNHS6Q5v3y9IjqKhuaLL","https://open.spotify.com/track/6LsNHS6Q5v3y9IjqKhuaLL","Power Of Peace","G#","minor","G# minor"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","7GypVubhQFr1L5u19Hfq22","album","2017-07-28",2017,"day",0.431,0.319,10,-10.872,1,0.0337,0.729,0.00146,0.191,0.209,89.546,"38OncvV4TU58Bz1jRunCqm","https://api.spotify.com/v1/audio-analysis/38OncvV4TU58Bz1jRunCqm",4,1,387706,FALSE,"https://api.spotify.com/v1/tracks/38OncvV4TU58Bz1jRunCqm",FALSE,"Let the Rain Fall On Me","https://p.scdn.co/mp3-preview/f1f5852c44d2ca34008bb54e0406ac401c9f43fe?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:38OncvV4TU58Bz1jRunCqm","https://open.spotify.com/track/38OncvV4TU58Bz1jRunCqm","Power Of Peace","A#","major","A# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","7GypVubhQFr1L5u19Hfq22","album","2017-07-28",2017,"day",0.496,0.492,4,-11.461,1,0.0481,0.716,0.36,0.118,0.193,133.002,"3f39dAf0saSCzEaTvHOY4Y","https://api.spotify.com/v1/audio-analysis/3f39dAf0saSCzEaTvHOY4Y",4,1,277253,FALSE,"https://api.spotify.com/v1/tracks/3f39dAf0saSCzEaTvHOY4Y",FALSE,"Let There Be Peace On Earth","https://p.scdn.co/mp3-preview/48f9aa3c266fcaecb524d661dd90c26ca04b3358?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:3f39dAf0saSCzEaTvHOY4Y","https://open.spotify.com/track/3f39dAf0saSCzEaTvHOY4Y","Power Of Peace","E","major","E major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4vcivYrFgji2w6tEy4PSCt","album","2010",2010,"year",0.726,0.846,5,-6.222,1,0.0464,0.691,0,0.434,0.963,123.832,"5zeYAREOZgDUR2l7cDvJ9H","https://api.spotify.com/v1/audio-analysis/5zeYAREOZgDUR2l7cDvJ9H",4,1,154346,FALSE,"https://api.spotify.com/v1/tracks/5zeYAREOZgDUR2l7cDvJ9H",FALSE,"Twist And Shout","https://p.scdn.co/mp3-preview/2b75f06be8da7274938ea22e1a92f96ca0fcc64e?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5zeYAREOZgDUR2l7cDvJ9H","https://open.spotify.com/track/5zeYAREOZgDUR2l7cDvJ9H","Super Hits - Volume 1","F","major","F major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4vcivYrFgji2w6tEy4PSCt","album","2010",2010,"year",0.637,0.647,6,-5.904,1,0.0463,0.607,0,0.489,0.831,118.178,"2YuACiDOrJCuPsf2HZ1swR","https://api.spotify.com/v1/audio-analysis/2YuACiDOrJCuPsf2HZ1swR",4,1,188160,FALSE,"https://api.spotify.com/v1/tracks/2YuACiDOrJCuPsf2HZ1swR",FALSE,"Two Stupid Feet","https://p.scdn.co/mp3-preview/04e786e04472d39d99807eb01914f3e2b4b30b4c?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2YuACiDOrJCuPsf2HZ1swR","https://open.spotify.com/track/2YuACiDOrJCuPsf2HZ1swR","Super Hits - Volume 1","F#","major","F# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4vcivYrFgji2w6tEy4PSCt","album","2010",2010,"year",0.541,0.805,0,-5.263,1,0.0404,0.561,0,0.605,0.907,140.561,"5bVcSkwZ8Hnb0bQYjCnXEI","https://api.spotify.com/v1/audio-analysis/5bVcSkwZ8Hnb0bQYjCnXEI",4,1,157333,FALSE,"https://api.spotify.com/v1/tracks/5bVcSkwZ8Hnb0bQYjCnXEI",FALSE,"Twistin' With Linda","https://p.scdn.co/mp3-preview/530a03843aac1796507a4a79e37494677b5009a6?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:5bVcSkwZ8Hnb0bQYjCnXEI","https://open.spotify.com/track/5bVcSkwZ8Hnb0bQYjCnXEI","Super Hits - Volume 1","C","major","C major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4vcivYrFgji2w6tEy4PSCt","album","2010",2010,"year",0.723,0.688,3,-6.399,1,0.0346,0.229,0,0.168,0.919,129.729,"5BMnUhwQsYEnimCI2zTdto","https://api.spotify.com/v1/audio-analysis/5BMnUhwQsYEnimCI2zTdto",4,1,130546,FALSE,"https://api.spotify.com/v1/tracks/5BMnUhwQsYEnimCI2zTdto",FALSE,"The Snake","https://p.scdn.co/mp3-preview/83ab65a39035b8ac48133ac37a3d245b23401a6c?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5BMnUhwQsYEnimCI2zTdto","https://open.spotify.com/track/5BMnUhwQsYEnimCI2zTdto","Super Hits - Volume 1","D#","major","D# major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4vcivYrFgji2w6tEy4PSCt","album","2010",2010,"year",0.477,0.775,5,-5.625,1,0.145,0.41,0,0.368,0.915,154.377,"2Cg9LblhTI1pzWU956mIPf","https://api.spotify.com/v1/audio-analysis/2Cg9LblhTI1pzWU956mIPf",4,1,123813,FALSE,"https://api.spotify.com/v1/tracks/2Cg9LblhTI1pzWU956mIPf",FALSE,"Nobody But Me","https://p.scdn.co/mp3-preview/fbe40ee333768eaebb2b63c88b6915ee1ee8f49e?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2Cg9LblhTI1pzWU956mIPf","https://open.spotify.com/track/2Cg9LblhTI1pzWU956mIPf","Super Hits - Volume 1","F","major","F major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4vcivYrFgji2w6tEy4PSCt","album","2010",2010,"year",0.449,0.63,7,-6.844,1,0.0342,0.0723,0.0343,0.575,0.805,80.538,"6pmqwEAaFmzH8Gu2NaWEKd","https://api.spotify.com/v1/audio-analysis/6pmqwEAaFmzH8Gu2NaWEKd",4,1,129705,FALSE,"https://api.spotify.com/v1/tracks/6pmqwEAaFmzH8Gu2NaWEKd",FALSE,"Let's Twist Again","https://p.scdn.co/mp3-preview/84b0cdb89af2f0e4b5ebd8e256a2c3734707d449?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:6pmqwEAaFmzH8Gu2NaWEKd","https://open.spotify.com/track/6pmqwEAaFmzH8Gu2NaWEKd","Super Hits - Volume 1","G","major","G major"
"The Isley Brothers","53QzNeFpzAaXYnrDBbDrIp","4vcivYrFgji2w6tEy4PSCt","album","2010",2010,"year",0.397,0.253,5,-12.586,1,0.0338,0.839,0.0278,0.151,0.0793,114.834,"5uHZtWh4M0IGUFPMcP89Ox","https://api.spotify.com/v1/audio-analysis/5uHZtWh4M0IGUFPMcP89Ox",4,1,324653,FALSE,"https://api.spotify.com/v1/tracks/5uHZtWh4M0IGUFPMcP89Ox",FALSE,"Time After Time","https://p.scdn.co/mp3-preview/ebc7772dfb862c94352376437d0c9bec7c257fed?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:5uHZtWh4M0IGUFPMcP89Ox","https://open.spotify.com/track/5uHZtWh4M0IGUFPMcP89Ox","Super Hits - Volume 1","F","major","F major"
