"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Bryant Myers","6w9ToX5slZ4uIdmD17hJ3c","7uCxpXETxPlW2rErmzycRN","album","2020-10-30",2020,"day",0.75,0.604,5,-7.728,1,0.0725,0.525,1e-05,0.137,0.605,89.987,"7AE5g083J141KPMG25MaNs","https://api.spotify.com/v1/audio-analysis/7AE5g083J141KPMG25MaNs",4,1,250323,TRUE,"https://api.spotify.com/v1/tracks/7AE5g083J141KPMG25MaNs",FALSE,"Contigo o Sin Ti","https://p.scdn.co/mp3-preview/d4516beb8bc1cc8c2c95814f232c5304fa805c47?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:7AE5g083J141KPMG25MaNs","https://open.spotify.com/track/7AE5g083J141KPMG25MaNs","Bendecido","F","major","F major"
"Bryant Myers","6w9ToX5slZ4uIdmD17hJ3c","7uCxpXETxPlW2rErmzycRN","album","2020-10-30",2020,"day",0.756,0.668,0,-5.585,0,0.051,0.184,0,0.1,0.314,125.965,"5Atc9qqO8EXX3EPe7T7JqD","https://api.spotify.com/v1/audio-analysis/5Atc9qqO8EXX3EPe7T7JqD",4,1,206714,TRUE,"https://api.spotify.com/v1/tracks/5Atc9qqO8EXX3EPe7T7JqD",FALSE,"Relax","https://p.scdn.co/mp3-preview/f1dcccfad09a2e9125a0d6df367c463bc8dbd7a4?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:5Atc9qqO8EXX3EPe7T7JqD","https://open.spotify.com/track/5Atc9qqO8EXX3EPe7T7JqD","Bendecido","C","minor","C minor"
"Bryant Myers","6w9ToX5slZ4uIdmD17hJ3c","7uCxpXETxPlW2rErmzycRN","album","2020-10-30",2020,"day",0.851,0.523,6,-7.493,0,0.392,0.229,0,0.0898,0.382,89.956,"6otpRb4Ojsj6RNXYBz8Y1B","https://api.spotify.com/v1/audio-analysis/6otpRb4Ojsj6RNXYBz8Y1B",4,1,194700,TRUE,"https://api.spotify.com/v1/tracks/6otpRb4Ojsj6RNXYBz8Y1B",FALSE,"Gan-Ga","https://p.scdn.co/mp3-preview/54a629d61c7281a82058ff528b7e6b5f4f5366f1?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:6otpRb4Ojsj6RNXYBz8Y1B","https://open.spotify.com/track/6otpRb4Ojsj6RNXYBz8Y1B","Bendecido","F#","minor","F# minor"
"Bryant Myers","6w9ToX5slZ4uIdmD17hJ3c","3f8ilKUbFtOSPM2aVq0zCl","album","2019-02-08",2019,"day",0.672,0.489,6,-6.586,0,0.137,0.54,0,0.0927,0.35,129.831,"6ZEb5M7dycMbooECbG2He4","https://api.spotify.com/v1/audio-analysis/6ZEb5M7dycMbooECbG2He4",4,1,241520,TRUE,"https://api.spotify.com/v1/tracks/6ZEb5M7dycMbooECbG2He4",FALSE,"No Ando Solo","https://p.scdn.co/mp3-preview/dfc7a97c8e5aac8d64c0acaf471d2db1d97fa9dd?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6ZEb5M7dycMbooECbG2He4","https://open.spotify.com/track/6ZEb5M7dycMbooECbG2He4","Cambio de Clima","F#","minor","F# minor"
"Bryant Myers","6w9ToX5slZ4uIdmD17hJ3c","3f8ilKUbFtOSPM2aVq0zCl","album","2019-02-08",2019,"day",0.781,0.795,1,-4.061,0,0.19,0.313,0,0.199,0.785,149.997,"7I1OYA1Ksp3T6PjGmZPOmp","https://api.spotify.com/v1/audio-analysis/7I1OYA1Ksp3T6PjGmZPOmp",4,1,223946,TRUE,"https://api.spotify.com/v1/tracks/7I1OYA1Ksp3T6PjGmZPOmp",FALSE,"Esa No Era","https://p.scdn.co/mp3-preview/e4ab23fa01826a6ffd76a92f7143fcc1bad567d3?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:7I1OYA1Ksp3T6PjGmZPOmp","https://open.spotify.com/track/7I1OYA1Ksp3T6PjGmZPOmp","Cambio de Clima","C#","minor","C# minor"
"Bryant Myers","6w9ToX5slZ4uIdmD17hJ3c","3f8ilKUbFtOSPM2aVq0zCl","album","2019-02-08",2019,"day",0.666,0.704,6,-5.196,0,0.182,0.133,0,0.242,0.635,76.116,"6Sd27EbAI0YVvIKhCJKGac","https://api.spotify.com/v1/audio-analysis/6Sd27EbAI0YVvIKhCJKGac",4,1,206106,FALSE,"https://api.spotify.com/v1/tracks/6Sd27EbAI0YVvIKhCJKGac",FALSE,"Secreto","https://p.scdn.co/mp3-preview/7f40203bc03916ea91c2ae257f3fa3c4b6036e63?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6Sd27EbAI0YVvIKhCJKGac","https://open.spotify.com/track/6Sd27EbAI0YVvIKhCJKGac","Cambio de Clima","F#","minor","F# minor"
"Bryant Myers","6w9ToX5slZ4uIdmD17hJ3c","3f8ilKUbFtOSPM2aVq0zCl","album","2019-02-08",2019,"day",0.803,0.597,9,-4.144,1,0.127,0.369,0,0.0998,0.688,85.056,"17iXKeQe2iVYXJcMpQqthG","https://api.spotify.com/v1/audio-analysis/17iXKeQe2iVYXJcMpQqthG",4,1,237920,FALSE,"https://api.spotify.com/v1/tracks/17iXKeQe2iVYXJcMpQqthG",FALSE,"Ganas Sobran","https://p.scdn.co/mp3-preview/bb7d0143eb7bab90e5f7885ac98aee73ec12962f?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:17iXKeQe2iVYXJcMpQqthG","https://open.spotify.com/track/17iXKeQe2iVYXJcMpQqthG","Cambio de Clima","A","major","A major"
"Bryant Myers","6w9ToX5slZ4uIdmD17hJ3c","3f8ilKUbFtOSPM2aVq0zCl","album","2019-02-08",2019,"day",0.82,0.757,0,-6.043,1,0.146,0.207,1.23e-06,0.0797,0.681,105.071,"7Fn8mzi4p1otwhg9qWdFuk","https://api.spotify.com/v1/audio-analysis/7Fn8mzi4p1otwhg9qWdFuk",4,1,186840,FALSE,"https://api.spotify.com/v1/tracks/7Fn8mzi4p1otwhg9qWdFuk",FALSE,"Te Descubrí","https://p.scdn.co/mp3-preview/2eab87a8301855694028e3eb11753c6695737b5a?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:7Fn8mzi4p1otwhg9qWdFuk","https://open.spotify.com/track/7Fn8mzi4p1otwhg9qWdFuk","Cambio de Clima","C","major","C major"
"Bryant Myers","6w9ToX5slZ4uIdmD17hJ3c","3f8ilKUbFtOSPM2aVq0zCl","album","2019-02-08",2019,"day",0.745,0.621,2,-7.577,1,0.286,0.15,0,0.0994,0.349,163.975,"37dJSyD2QVphyp9heP6OJP","https://api.spotify.com/v1/audio-analysis/37dJSyD2QVphyp9heP6OJP",4,1,186490,FALSE,"https://api.spotify.com/v1/tracks/37dJSyD2QVphyp9heP6OJP",FALSE,"Nah","https://p.scdn.co/mp3-preview/8adf8dfeb41c1d51f66d7e48a016d1e2e681dd86?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:37dJSyD2QVphyp9heP6OJP","https://open.spotify.com/track/37dJSyD2QVphyp9heP6OJP","Cambio de Clima","D","major","D major"
"Bryant Myers","6w9ToX5slZ4uIdmD17hJ3c","3f8ilKUbFtOSPM2aVq0zCl","album","2019-02-08",2019,"day",0.608,0.54,7,-7.566,1,0.265,0.22,0,0.113,0.137,103.849,"4CT91PPeOClkDSyBKQtZT6","https://api.spotify.com/v1/audio-analysis/4CT91PPeOClkDSyBKQtZT6",4,1,224253,FALSE,"https://api.spotify.com/v1/tracks/4CT91PPeOClkDSyBKQtZT6",FALSE,"Tengo Una Idea","https://p.scdn.co/mp3-preview/a4c0f15e4ebab5c2aff525c726958140dc70ed5e?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:4CT91PPeOClkDSyBKQtZT6","https://open.spotify.com/track/4CT91PPeOClkDSyBKQtZT6","Cambio de Clima","G","major","G major"
"Bryant Myers","6w9ToX5slZ4uIdmD17hJ3c","0F7m8664oTaF5SbaqoDINb","album","2018-07-27",2018,"day",0.551,0.921,8,-4.335,1,0.34,0.245,0,0.726,0.389,147.913,"60J8vvCH4Xm095gyGcvOTO","https://api.spotify.com/v1/audio-analysis/60J8vvCH4Xm095gyGcvOTO",4,1,173123,FALSE,"https://api.spotify.com/v1/tracks/60J8vvCH4Xm095gyGcvOTO",FALSE,"Bryant Myers","https://p.scdn.co/mp3-preview/3ff6d60f8491ea36f4d7a453cc49e9f1f7ca94e7?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:60J8vvCH4Xm095gyGcvOTO","https://open.spotify.com/track/60J8vvCH4Xm095gyGcvOTO","La Oscuridad","G#","major","G# major"
"Bryant Myers","6w9ToX5slZ4uIdmD17hJ3c","0F7m8664oTaF5SbaqoDINb","album","2018-07-27",2018,"day",0.677,0.604,2,-7.942,1,0.0521,0.511,0,0.151,0.726,138.011,"4GDWxKZCwBpeISD0unxWH6","https://api.spotify.com/v1/audio-analysis/4GDWxKZCwBpeISD0unxWH6",4,1,235395,FALSE,"https://api.spotify.com/v1/tracks/4GDWxKZCwBpeISD0unxWH6",FALSE,"No Eres Mia","https://p.scdn.co/mp3-preview/85ebbe2bd7c5c9f8fbcfd72a74bd68627f8a12fe?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:4GDWxKZCwBpeISD0unxWH6","https://open.spotify.com/track/4GDWxKZCwBpeISD0unxWH6","La Oscuridad","D","major","D major"
"Bryant Myers","6w9ToX5slZ4uIdmD17hJ3c","0F7m8664oTaF5SbaqoDINb","album","2018-07-27",2018,"day",0.808,0.814,0,-5.451,1,0.0586,0.0167,5.11e-05,0.0591,0.709,92.024,"6fMrYZH28LcWXYpmDxdXAS","https://api.spotify.com/v1/audio-analysis/6fMrYZH28LcWXYpmDxdXAS",4,1,224333,TRUE,"https://api.spotify.com/v1/tracks/6fMrYZH28LcWXYpmDxdXAS",FALSE,"Ponle Música","https://p.scdn.co/mp3-preview/f9e203dcc8371440ea491bf6a503a306b282db0f?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:6fMrYZH28LcWXYpmDxdXAS","https://open.spotify.com/track/6fMrYZH28LcWXYpmDxdXAS","La Oscuridad","C","major","C major"
"Bryant Myers","6w9ToX5slZ4uIdmD17hJ3c","0F7m8664oTaF5SbaqoDINb","album","2018-07-27",2018,"day",0.675,0.654,10,-3.77,0,0.151,0.3,2.76e-05,0.14,0.737,174.131,"0YjWCWvFmC0yXW8aQrIlEF","https://api.spotify.com/v1/audio-analysis/0YjWCWvFmC0yXW8aQrIlEF",4,1,218520,FALSE,"https://api.spotify.com/v1/tracks/0YjWCWvFmC0yXW8aQrIlEF",FALSE,"Momentos","https://p.scdn.co/mp3-preview/e5398bb2dbc1c44ebeaea21e683722e515bb0199?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:0YjWCWvFmC0yXW8aQrIlEF","https://open.spotify.com/track/0YjWCWvFmC0yXW8aQrIlEF","La Oscuridad","A#","minor","A# minor"
"Bryant Myers","6w9ToX5slZ4uIdmD17hJ3c","0F7m8664oTaF5SbaqoDINb","album","2018-07-27",2018,"day",0.698,0.801,0,-5.335,1,0.136,0.00768,0,0.321,0.499,115.905,"7A6OG3udq2fLZV5wJpMIIk","https://api.spotify.com/v1/audio-analysis/7A6OG3udq2fLZV5wJpMIIk",4,1,179089,FALSE,"https://api.spotify.com/v1/tracks/7A6OG3udq2fLZV5wJpMIIk",FALSE,"Dólares","https://p.scdn.co/mp3-preview/928d16db9b71c5e2b8a65fbf4a5d1c4a7191fb91?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:7A6OG3udq2fLZV5wJpMIIk","https://open.spotify.com/track/7A6OG3udq2fLZV5wJpMIIk","La Oscuridad","C","major","C major"
