"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2QioUoh1jheynkUHP4XsCN","album","2023-11-24",2023,"day",0.75,0.616,7,-7.541,1,0.284,0.00473,0,0.0928,0.703,94.314,"0rOhXvVYjj28C8PmqT7SND","https://api.spotify.com/v1/audio-analysis/0rOhXvVYjj28C8PmqT7SND",4,1,338760,TRUE,"https://api.spotify.com/v1/tracks/0rOhXvVYjj28C8PmqT7SND",FALSE,"Doggy Dogg World","https://p.scdn.co/mp3-preview/93540f8967b3cd6271d51e878985395c56b7b1ad?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0rOhXvVYjj28C8PmqT7SND","https://open.spotify.com/track/0rOhXvVYjj28C8PmqT7SND","Doggystyle (30th Anniversary Edition)","G","major","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2QioUoh1jheynkUHP4XsCN","album","2023-11-24",2023,"day",0.674,0.767,10,-6.598,0,0.319,0.354,0,0.346,0.797,91.719,"5bqitkdAPNVuVgOaBuVFve","https://api.spotify.com/v1/audio-analysis/5bqitkdAPNVuVgOaBuVFve",4,1,275893,TRUE,"https://api.spotify.com/v1/tracks/5bqitkdAPNVuVgOaBuVFve",FALSE,"Gz and Hustlas","https://p.scdn.co/mp3-preview/1f86b3cd484dc9cc86c387095faf05b6a5ea7359?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:5bqitkdAPNVuVgOaBuVFve","https://open.spotify.com/track/5bqitkdAPNVuVgOaBuVFve","Doggystyle (30th Anniversary Edition)","A#","minor","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2QioUoh1jheynkUHP4XsCN","album","2023-11-24",2023,"day",0.462,0.885,6,-3.008,0,0.16,0.292,0,0.164,0.754,88.162,"0cCLG47Bxcj7GpCXmkKP5r","https://api.spotify.com/v1/audio-analysis/0cCLG47Bxcj7GpCXmkKP5r",4,1,141734,TRUE,"https://api.spotify.com/v1/tracks/0cCLG47Bxcj7GpCXmkKP5r",FALSE,"Gz Up, Hoes Down","https://p.scdn.co/mp3-preview/a776bbe01e28d400105a9a3efd4bd7e8265a7e37?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:0cCLG47Bxcj7GpCXmkKP5r","https://open.spotify.com/track/0cCLG47Bxcj7GpCXmkKP5r","Doggystyle (30th Anniversary Edition)","F#","minor","F# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","2QioUoh1jheynkUHP4XsCN","album","2023-11-24",2023,"day",0.824,0.662,11,-6.945,0,0.152,0.00119,0.000359,0.0698,0.412,97.234,"27Ou2ejuujbCXnbGkXJcIw","https://api.spotify.com/v1/audio-analysis/27Ou2ejuujbCXnbGkXJcIw",4,1,279280,TRUE,"https://api.spotify.com/v1/tracks/27Ou2ejuujbCXnbGkXJcIw",FALSE,"Pump Pump","https://p.scdn.co/mp3-preview/474b4c11a5ed155644ddea596609846ae8cc8a71?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:27Ou2ejuujbCXnbGkXJcIw","https://open.spotify.com/track/27Ou2ejuujbCXnbGkXJcIw","Doggystyle (30th Anniversary Edition)","B","minor","B minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.727,0.642,1,-5.287,1,0.0455,0.00755,0,0.195,0.219,99.071,"67CNB6HU39jTGEz4jLuI9N","https://api.spotify.com/v1/audio-analysis/67CNB6HU39jTGEz4jLuI9N",4,1,195136,TRUE,"https://api.spotify.com/v1/tracks/67CNB6HU39jTGEz4jLuI9N",FALSE,"California","https://p.scdn.co/mp3-preview/95c31e5199f74e12e67000873ca94fbba9102f55?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:67CNB6HU39jTGEz4jLuI9N","https://open.spotify.com/track/67CNB6HU39jTGEz4jLuI9N","SNOOP CUBE 40 $HORT","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.803,0.512,0,-6.344,1,0.342,0.0163,0.000161,0.102,0.271,98.298,"5yF6EN9Ec6kW3XgDT3VMSy","https://api.spotify.com/v1/audio-analysis/5yF6EN9Ec6kW3XgDT3VMSy",4,1,218829,TRUE,"https://api.spotify.com/v1/tracks/5yF6EN9Ec6kW3XgDT3VMSy",FALSE,"Motto","https://p.scdn.co/mp3-preview/ae9056dcb8df732b01704253e24d299b5466be8b?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5yF6EN9Ec6kW3XgDT3VMSy","https://open.spotify.com/track/5yF6EN9Ec6kW3XgDT3VMSy","SNOOP CUBE 40 $HORT","C","major","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.919,0.633,1,-4.908,1,0.242,0.0682,0,0.211,0.628,90.006,"2mgQbrZyxN3Dza5CvtNfwe","https://api.spotify.com/v1/audio-analysis/2mgQbrZyxN3Dza5CvtNfwe",4,1,219135,TRUE,"https://api.spotify.com/v1/tracks/2mgQbrZyxN3Dza5CvtNfwe",FALSE,"Big Subwoofer","https://p.scdn.co/mp3-preview/dbe5e33f0317bd97c4bc60b7df5a7816b7991055?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2mgQbrZyxN3Dza5CvtNfwe","https://open.spotify.com/track/2mgQbrZyxN3Dza5CvtNfwe","SNOOP CUBE 40 $HORT","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.949,0.676,0,-4.193,1,0.0902,0.0119,0,0.236,0.644,99.042,"5CSKc1MTcGNx5DF9Yo6DqF","https://api.spotify.com/v1/audio-analysis/5CSKc1MTcGNx5DF9Yo6DqF",4,1,216100,TRUE,"https://api.spotify.com/v1/tracks/5CSKc1MTcGNx5DF9Yo6DqF",FALSE,"Too Big","https://p.scdn.co/mp3-preview/665467dc3a8f450b8faf6704c4bca4ffdb9c68d1?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5CSKc1MTcGNx5DF9Yo6DqF","https://open.spotify.com/track/5CSKc1MTcGNx5DF9Yo6DqF","SNOOP CUBE 40 $HORT","C","major","C major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.82,0.723,1,-5.031,1,0.221,0.0184,0,0.148,0.376,99.943,"2CBBLFBZHYF87DBFdMpnUQ","https://api.spotify.com/v1/audio-analysis/2CBBLFBZHYF87DBFdMpnUQ",4,1,239534,TRUE,"https://api.spotify.com/v1/tracks/2CBBLFBZHYF87DBFdMpnUQ",FALSE,"Activated","https://p.scdn.co/mp3-preview/03a7bda7389721cd2c7caeb075c49cef084e728b?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2CBBLFBZHYF87DBFdMpnUQ","https://open.spotify.com/track/2CBBLFBZHYF87DBFdMpnUQ","SNOOP CUBE 40 $HORT","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.722,0.73,8,-5.448,1,0.19,0.0149,0,0.405,0.397,83.617,"5mFPgTdVrdqGuxdTh5Fgmj","https://api.spotify.com/v1/audio-analysis/5mFPgTdVrdqGuxdTh5Fgmj",4,1,303386,TRUE,"https://api.spotify.com/v1/tracks/5mFPgTdVrdqGuxdTh5Fgmj",FALSE,"Have A Nice Day","https://p.scdn.co/mp3-preview/28ff8b411f549035e6744dcf2bac3f56afd1d912?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5mFPgTdVrdqGuxdTh5Fgmj","https://open.spotify.com/track/5mFPgTdVrdqGuxdTh5Fgmj","SNOOP CUBE 40 $HORT","G#","major","G# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.947,0.637,11,-6.202,1,0.282,0.0983,0,0.146,0.319,101.994,"0SHmtvkUv7lQcPlA8o8alN","https://api.spotify.com/v1/audio-analysis/0SHmtvkUv7lQcPlA8o8alN",4,1,221722,TRUE,"https://api.spotify.com/v1/tracks/0SHmtvkUv7lQcPlA8o8alN",FALSE,"Ghetto Gutter","https://p.scdn.co/mp3-preview/4672e41196f67190788d1c79d72ebb162576f842?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0SHmtvkUv7lQcPlA8o8alN","https://open.spotify.com/track/0SHmtvkUv7lQcPlA8o8alN","SNOOP CUBE 40 $HORT","B","major","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.905,0.558,11,-5.988,1,0.34,0.011,0,0.139,0.57,100.953,"2VHGgygOUe8DqjgZezP1Mq","https://api.spotify.com/v1/audio-analysis/2VHGgygOUe8DqjgZezP1Mq",4,1,231683,TRUE,"https://api.spotify.com/v1/tracks/2VHGgygOUe8DqjgZezP1Mq",FALSE,"Free Game","https://p.scdn.co/mp3-preview/1668d8a3da99758fb7d660f6cfb5cf858d9ff075?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:2VHGgygOUe8DqjgZezP1Mq","https://open.spotify.com/track/2VHGgygOUe8DqjgZezP1Mq","SNOOP CUBE 40 $HORT","B","major","B major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.657,0.809,7,-3.571,1,0.335,0.0825,0,0.0242,0.753,203.712,"2ya39cEbGKq9pKnqOx35qh","https://api.spotify.com/v1/audio-analysis/2ya39cEbGKq9pKnqOx35qh",4,1,210096,TRUE,"https://api.spotify.com/v1/tracks/2ya39cEbGKq9pKnqOx35qh",FALSE,"I Got Pull","https://p.scdn.co/mp3-preview/54b4e8f455b9071ec2bd663b641987816a3eda5f?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2ya39cEbGKq9pKnqOx35qh","https://open.spotify.com/track/2ya39cEbGKq9pKnqOx35qh","SNOOP CUBE 40 $HORT","G","major","G major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.838,0.637,5,-6.785,0,0.445,0.522,0,0.174,0.717,99.967,"60hwkBd6YuHTlhWN9M7pGW","https://api.spotify.com/v1/audio-analysis/60hwkBd6YuHTlhWN9M7pGW",4,1,274069,TRUE,"https://api.spotify.com/v1/tracks/60hwkBd6YuHTlhWN9M7pGW",FALSE,"Up & Down","https://p.scdn.co/mp3-preview/365341308fe4232d4d69f66a881e2b363b6788fb?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:60hwkBd6YuHTlhWN9M7pGW","https://open.spotify.com/track/60hwkBd6YuHTlhWN9M7pGW","SNOOP CUBE 40 $HORT","F","minor","F minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.547,0.791,10,-6.636,0,0.354,0.0483,0,0.0706,0.716,177.959,"2IRC2rnO4V0fY4wNvN52Ha","https://api.spotify.com/v1/audio-analysis/2IRC2rnO4V0fY4wNvN52Ha",4,1,269683,TRUE,"https://api.spotify.com/v1/tracks/2IRC2rnO4V0fY4wNvN52Ha",FALSE,"Do My Best","https://p.scdn.co/mp3-preview/cc931054f97010abdacb4de162b2f400c0933e7b?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2IRC2rnO4V0fY4wNvN52Ha","https://open.spotify.com/track/2IRC2rnO4V0fY4wNvN52Ha","SNOOP CUBE 40 $HORT","A#","minor","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.811,0.707,1,-5.81,1,0.294,0.0313,0,0.0913,0.46,87.92,"0FWSLQXx8vpwWabrOmJSJf","https://api.spotify.com/v1/audio-analysis/0FWSLQXx8vpwWabrOmJSJf",4,1,255059,TRUE,"https://api.spotify.com/v1/tracks/0FWSLQXx8vpwWabrOmJSJf",FALSE,"Lace You Up","https://p.scdn.co/mp3-preview/12c220d1d11b3c6c7a3ce8c054b054109b3d5bff?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:0FWSLQXx8vpwWabrOmJSJf","https://open.spotify.com/track/0FWSLQXx8vpwWabrOmJSJf","SNOOP CUBE 40 $HORT","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.732,0.865,1,-5.157,1,0.393,0.0112,0,0.0532,0.532,105.824,"4dPLF0wqDM0ftuM3blSUox","https://api.spotify.com/v1/audio-analysis/4dPLF0wqDM0ftuM3blSUox",4,1,239773,TRUE,"https://api.spotify.com/v1/tracks/4dPLF0wqDM0ftuM3blSUox",FALSE,"Tribal","https://p.scdn.co/mp3-preview/d140ea03a353d3f0bc9b5b5ca2caf288ac2b13cd?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:4dPLF0wqDM0ftuM3blSUox","https://open.spotify.com/track/4dPLF0wqDM0ftuM3blSUox","SNOOP CUBE 40 $HORT","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.893,0.613,2,-6.97,1,0.232,9e-04,0,0.0865,0.404,98.044,"2IWdU0ic84WDgaXV1BU8rK","https://api.spotify.com/v1/audio-analysis/2IWdU0ic84WDgaXV1BU8rK",4,1,261797,TRUE,"https://api.spotify.com/v1/tracks/2IWdU0ic84WDgaXV1BU8rK",FALSE,"How Many","https://p.scdn.co/mp3-preview/ea6669b383da3d272f92cc460303a92eea467e2d?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:2IWdU0ic84WDgaXV1BU8rK","https://open.spotify.com/track/2IWdU0ic84WDgaXV1BU8rK","SNOOP CUBE 40 $HORT","D","major","D major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.724,0.852,1,-4.512,1,0.179,0.0223,2.85e-06,0.0664,0.345,90.025,"5goafyRZnRyeUyZbSrq6XE","https://api.spotify.com/v1/audio-analysis/5goafyRZnRyeUyZbSrq6XE",4,1,274080,TRUE,"https://api.spotify.com/v1/tracks/5goafyRZnRyeUyZbSrq6XE",FALSE,"On Camera","https://p.scdn.co/mp3-preview/6482ad75bbea76010d3a91220d29e3b62ca5f9c1?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:5goafyRZnRyeUyZbSrq6XE","https://open.spotify.com/track/5goafyRZnRyeUyZbSrq6XE","SNOOP CUBE 40 $HORT","C#","major","C# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","0W8eSVMCkF6C4CpvtDtOyZ","album","2022-12-09",2022,"day",0.765,0.473,0,-4.882,0,0.113,0.0659,0,0.195,0.0935,160.165,"6EVeVdUv2Sme5DEAONR7Tp","https://api.spotify.com/v1/audio-analysis/6EVeVdUv2Sme5DEAONR7Tp",4,1,273068,TRUE,"https://api.spotify.com/v1/tracks/6EVeVdUv2Sme5DEAONR7Tp",FALSE,"Mash","https://p.scdn.co/mp3-preview/e3b62d5f47e4ea970cfe52e5dbd42b164af18e01?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:6EVeVdUv2Sme5DEAONR7Tp","https://open.spotify.com/track/6EVeVdUv2Sme5DEAONR7Tp","SNOOP CUBE 40 $HORT","C","minor","C minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6YwpXnqqxbnOqCJLqrxyfb","album","2022-10-20",2022,"day",0.774,0.231,10,-24.677,1,0.933,0.901,0,0.338,0.258,94.513,"7uhuCyUgZzq2teMExWBIZk","https://api.spotify.com/v1/audio-analysis/7uhuCyUgZzq2teMExWBIZk",4,1,11650,TRUE,"https://api.spotify.com/v1/tracks/7uhuCyUgZzq2teMExWBIZk",FALSE,"Intro","https://p.scdn.co/mp3-preview/95415f2460682140e3818947f1d1847c368e26c4?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:7uhuCyUgZzq2teMExWBIZk","https://open.spotify.com/track/7uhuCyUgZzq2teMExWBIZk","Gangsta Grillz: I Still Got It","A#","major","A# major"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6YwpXnqqxbnOqCJLqrxyfb","album","2022-10-20",2022,"day",0.707,0.601,10,-5.061,0,0.171,0.0467,0,0.177,0.357,103.084,"34LfKSiRgJbMDVT99DQwfI","https://api.spotify.com/v1/audio-analysis/34LfKSiRgJbMDVT99DQwfI",4,1,195837,TRUE,"https://api.spotify.com/v1/tracks/34LfKSiRgJbMDVT99DQwfI",FALSE,"I'm From 21st Street","https://p.scdn.co/mp3-preview/51d757974a7e3f4ec3c454baea5a0c797397f9d6?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:34LfKSiRgJbMDVT99DQwfI","https://open.spotify.com/track/34LfKSiRgJbMDVT99DQwfI","Gangsta Grillz: I Still Got It","A#","minor","A# minor"
"Snoop Dogg","7hJcb9fa4alzcOq3EaNPoG","6YwpXnqqxbnOqCJLqrxyfb","album","2022-10-20",2022,"day",0.57,0.858,11,-3.927,0,0.293,0.461,0,0.202,0.659,93.215,"73L9J10go7Kf5yKOhCN8YU","https://api.spotify.com/v1/audio-analysis/73L9J10go7Kf5yKOhCN8YU",4,1,172338,TRUE,"https://api.spotify.com/v1/tracks/73L9J10go7Kf5yKOhCN8YU",FALSE,"I'll Holla Back","https://p.scdn.co/mp3-preview/f4e5974e9ba6d20afea23f212e3ee7558485d4f5?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:73L9J10go7Kf5yKOhCN8YU","https://open.spotify.com/track/73L9J10go7Kf5yKOhCN8YU","Gangsta Grillz: I Still Got It","B","minor","B minor"
