"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.806,0.64,11,-7.398,0,0.317,0.0864,0,0.201,0.716,160.054,"3Bk3gr1Wu76t4hIsjchK7D","https://api.spotify.com/v1/audio-analysis/3Bk3gr1Wu76t4hIsjchK7D",4,1,213206,TRUE,"https://api.spotify.com/v1/tracks/3Bk3gr1Wu76t4hIsjchK7D",FALSE,"DO IT AGAIN (feat. 2Rare)","https://p.scdn.co/mp3-preview/9376f0c0cde7024bb9721c53414ba4f8acf0b485?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3Bk3gr1Wu76t4hIsjchK7D","https://open.spotify.com/track/3Bk3gr1Wu76t4hIsjchK7D","Cottonwood 2 (Deluxe)","B","minor","B minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.83,0.717,5,-4.323,0,0.265,0.271,0,0.0899,0.77,139.941,"5uJelYw8FEHI1hA0PB6dDC","https://api.spotify.com/v1/audio-analysis/5uJelYw8FEHI1hA0PB6dDC",4,1,192133,TRUE,"https://api.spotify.com/v1/tracks/5uJelYw8FEHI1hA0PB6dDC",FALSE,"DROP TOP","https://p.scdn.co/mp3-preview/dbe834d0328c536dbf72632e1d5fa67daa3e056e?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5uJelYw8FEHI1hA0PB6dDC","https://open.spotify.com/track/5uJelYw8FEHI1hA0PB6dDC","Cottonwood 2 (Deluxe)","F","minor","F minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.879,0.875,10,-1.868,0,0.18,0.0808,0,0.327,0.763,95.021,"1QV4W6bGGYahsgSpcIB2n1","https://api.spotify.com/v1/audio-analysis/1QV4W6bGGYahsgSpcIB2n1",4,1,187453,TRUE,"https://api.spotify.com/v1/tracks/1QV4W6bGGYahsgSpcIB2n1",FALSE,"AIN'T GONNA ANSWER","https://p.scdn.co/mp3-preview/1a175db71b87aaffa4c79e3e37864131dbbaafca?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:1QV4W6bGGYahsgSpcIB2n1","https://open.spotify.com/track/1QV4W6bGGYahsgSpcIB2n1","Cottonwood 2 (Deluxe)","A#","minor","A# minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.8,0.809,9,-5.201,1,0.286,0.0554,0,0.796,0.771,140.075,"6Ahy3Hv2VaCamf1PeY7uEY","https://api.spotify.com/v1/audio-analysis/6Ahy3Hv2VaCamf1PeY7uEY",4,1,170962,TRUE,"https://api.spotify.com/v1/tracks/6Ahy3Hv2VaCamf1PeY7uEY",FALSE,"MO UP FRONT","https://p.scdn.co/mp3-preview/68a7cbc6e454a85be8cf4d0dc0782d1b9ddc9100?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6Ahy3Hv2VaCamf1PeY7uEY","https://open.spotify.com/track/6Ahy3Hv2VaCamf1PeY7uEY","Cottonwood 2 (Deluxe)","A","major","A major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.877,0.796,1,-4.136,1,0.215,0.0916,2e-06,0.22,0.814,99.999,"0CrsMh2oTIjFd4iQCKHap3","https://api.spotify.com/v1/audio-analysis/0CrsMh2oTIjFd4iQCKHap3",4,1,253600,TRUE,"https://api.spotify.com/v1/tracks/0CrsMh2oTIjFd4iQCKHap3",FALSE,"AUTOMOBOOTY","https://p.scdn.co/mp3-preview/9971ecfeb7af663ad66344c9a8111b6d843f150d?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:0CrsMh2oTIjFd4iQCKHap3","https://open.spotify.com/track/0CrsMh2oTIjFd4iQCKHap3","Cottonwood 2 (Deluxe)","C#","major","C# major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.805,0.825,6,-6.123,0,0.311,0.329,0,0.0913,0.424,143.102,"0ld9KYEqpcqk1UwtZH5llF","https://api.spotify.com/v1/audio-analysis/0ld9KYEqpcqk1UwtZH5llF",4,1,183790,TRUE,"https://api.spotify.com/v1/tracks/0ld9KYEqpcqk1UwtZH5llF",FALSE,"IN THE UK","https://p.scdn.co/mp3-preview/79ae6b2166b0f147c6f072c7cd69813825f8634e?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:0ld9KYEqpcqk1UwtZH5llF","https://open.spotify.com/track/0ld9KYEqpcqk1UwtZH5llF","Cottonwood 2 (Deluxe)","F#","minor","F# minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.616,0.741,1,-6.217,1,0.0866,0.0751,0,0.0878,0.366,132.919,"2RXzcTajAGotpffOLRXRii","https://api.spotify.com/v1/audio-analysis/2RXzcTajAGotpffOLRXRii",4,1,242000,FALSE,"https://api.spotify.com/v1/tracks/2RXzcTajAGotpffOLRXRii",FALSE,"CHAMPIONS","https://p.scdn.co/mp3-preview/df13ae9a660ae2159548ec361366c6e986bf55ea?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2RXzcTajAGotpffOLRXRii","https://open.spotify.com/track/2RXzcTajAGotpffOLRXRii","Cottonwood 2 (Deluxe)","C#","major","C# major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.693,0.763,10,-3.996,0,0.468,0.0831,0,0.094,0.538,153.065,"6nnxWFPwyGnKDb5lpD1Ypi","https://api.spotify.com/v1/audio-analysis/6nnxWFPwyGnKDb5lpD1Ypi",4,1,134254,TRUE,"https://api.spotify.com/v1/tracks/6nnxWFPwyGnKDb5lpD1Ypi",FALSE,"ALL I KNOW","https://p.scdn.co/mp3-preview/a23410c3b54b1909e6a1e9c8de5d04411be46768?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6nnxWFPwyGnKDb5lpD1Ypi","https://open.spotify.com/track/6nnxWFPwyGnKDb5lpD1Ypi","Cottonwood 2 (Deluxe)","A#","minor","A# minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.718,0.827,2,-2.865,1,0.0732,0.0559,5.94e-06,0.0645,0.303,143.1,"56tCkFejHR872Emwg6BscL","https://api.spotify.com/v1/audio-analysis/56tCkFejHR872Emwg6BscL",4,1,167864,TRUE,"https://api.spotify.com/v1/tracks/56tCkFejHR872Emwg6BscL",FALSE,"DOPE","https://p.scdn.co/mp3-preview/4058ef3b47d7f22e3f3296a5868f8534856ebf73?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:56tCkFejHR872Emwg6BscL","https://open.spotify.com/track/56tCkFejHR872Emwg6BscL","Cottonwood 2 (Deluxe)","D","major","D major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.83,0.674,11,-4.181,0,0.0645,0.083,0,0.102,0.675,140.016,"3u3arqeY8VRivNfUAYZf1g","https://api.spotify.com/v1/audio-analysis/3u3arqeY8VRivNfUAYZf1g",4,1,219480,TRUE,"https://api.spotify.com/v1/tracks/3u3arqeY8VRivNfUAYZf1g",FALSE,"PRETTY BROWN","https://p.scdn.co/mp3-preview/8ab0f9a1402bbda87e66cc0f68036ff2b55747e6?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:3u3arqeY8VRivNfUAYZf1g","https://open.spotify.com/track/3u3arqeY8VRivNfUAYZf1g","Cottonwood 2 (Deluxe)","B","minor","B minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.58,0.664,4,-5.194,0,0.263,0.258,0,0.613,0.349,80.157,"6DQrdsdo3FwqDj156qucnH","https://api.spotify.com/v1/audio-analysis/6DQrdsdo3FwqDj156qucnH",4,1,157493,FALSE,"https://api.spotify.com/v1/tracks/6DQrdsdo3FwqDj156qucnH",FALSE,"HOME","https://p.scdn.co/mp3-preview/7d328d3f531f103518779cb24f5cae0d7a272693?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:6DQrdsdo3FwqDj156qucnH","https://open.spotify.com/track/6DQrdsdo3FwqDj156qucnH","Cottonwood 2 (Deluxe)","E","minor","E minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.834,0.778,10,-3.866,0,0.21,0.106,0,0.148,0.844,134.979,"3zPQFAbRmk1jnBRhHWF6gk","https://api.spotify.com/v1/audio-analysis/3zPQFAbRmk1jnBRhHWF6gk",4,1,213500,TRUE,"https://api.spotify.com/v1/tracks/3zPQFAbRmk1jnBRhHWF6gk",FALSE,"HABITS","https://p.scdn.co/mp3-preview/56e6c68847cc7a9e36e4874c10cb3e4a5e3ac494?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:3zPQFAbRmk1jnBRhHWF6gk","https://open.spotify.com/track/3zPQFAbRmk1jnBRhHWF6gk","Cottonwood 2 (Deluxe)","A#","minor","A# minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.624,0.796,0,-4.725,1,0.0704,0.327,0,0.149,0.501,166.898,"0rOoYScfRlnNeEsrr6exQ1","https://api.spotify.com/v1/audio-analysis/0rOoYScfRlnNeEsrr6exQ1",4,1,172548,TRUE,"https://api.spotify.com/v1/tracks/0rOoYScfRlnNeEsrr6exQ1",FALSE,"ROUND & ROUND","https://p.scdn.co/mp3-preview/690d49bcffa6bb213a36f33669e1747001425b90?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:0rOoYScfRlnNeEsrr6exQ1","https://open.spotify.com/track/0rOoYScfRlnNeEsrr6exQ1","Cottonwood 2 (Deluxe)","C","major","C major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.837,0.868,1,-1.89,1,0.418,0.0455,0,0.0918,0.747,155.993,"6Q7Y5xPuSngICh1vNoXezU","https://api.spotify.com/v1/audio-analysis/6Q7Y5xPuSngICh1vNoXezU",4,1,178951,TRUE,"https://api.spotify.com/v1/tracks/6Q7Y5xPuSngICh1vNoXezU",FALSE,"STOMP EM OUT","https://p.scdn.co/mp3-preview/f323150a315acdcfaa6b8c6797d809ac8242b7e3?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:6Q7Y5xPuSngICh1vNoXezU","https://open.spotify.com/track/6Q7Y5xPuSngICh1vNoXezU","Cottonwood 2 (Deluxe)","C#","major","C# major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.766,0.656,10,-5.646,0,0.307,0.363,0,0.0874,0.672,90.999,"7ppyM1Zvtry4rNz9czXRLu","https://api.spotify.com/v1/audio-analysis/7ppyM1Zvtry4rNz9czXRLu",4,1,226925,TRUE,"https://api.spotify.com/v1/tracks/7ppyM1Zvtry4rNz9czXRLu",FALSE,"THUG IT OUT","https://p.scdn.co/mp3-preview/5ed7f5990ee5decd62cc357a76fb6047970869e8?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:7ppyM1Zvtry4rNz9czXRLu","https://open.spotify.com/track/7ppyM1Zvtry4rNz9czXRLu","Cottonwood 2 (Deluxe)","A#","minor","A# minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.672,0.778,4,-3.119,1,0.242,0.189,0,0.198,0.521,94.003,"56iTKgGXJ7AmgGB1dO4ttE","https://api.spotify.com/v1/audio-analysis/56iTKgGXJ7AmgGB1dO4ttE",4,1,168586,TRUE,"https://api.spotify.com/v1/tracks/56iTKgGXJ7AmgGB1dO4ttE",FALSE,"GLIDE WITH ME","https://p.scdn.co/mp3-preview/094451418b06ace770c167eebc67cd5130df6092?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:56iTKgGXJ7AmgGB1dO4ttE","https://open.spotify.com/track/56iTKgGXJ7AmgGB1dO4ttE","Cottonwood 2 (Deluxe)","E","major","E major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.786,0.815,1,-4.35,1,0.273,0.0209,0,0.17,0.363,133.067,"1ErZKPMqCVxExQdGIM3Tlm","https://api.spotify.com/v1/audio-analysis/1ErZKPMqCVxExQdGIM3Tlm",4,1,202065,TRUE,"https://api.spotify.com/v1/tracks/1ErZKPMqCVxExQdGIM3Tlm",FALSE,"DISABILITY CHECKS (feat. G Herbo)","https://p.scdn.co/mp3-preview/156daba1396cee5fb251e364b8269673e2dd6416?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:1ErZKPMqCVxExQdGIM3Tlm","https://open.spotify.com/track/1ErZKPMqCVxExQdGIM3Tlm","Cottonwood 2 (Deluxe)","C#","major","C# major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.938,0.606,6,-6.396,0,0.419,0.117,0,0.528,0.706,121.108,"4ZXEjAs7ASOGVvzU7Cgwf0","https://api.spotify.com/v1/audio-analysis/4ZXEjAs7ASOGVvzU7Cgwf0",4,1,123672,TRUE,"https://api.spotify.com/v1/tracks/4ZXEjAs7ASOGVvzU7Cgwf0",FALSE,"SLUT ME OUT","https://p.scdn.co/mp3-preview/84ef49a1e71bdac04b7dfb1dea3a56d1ffc50357?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:4ZXEjAs7ASOGVvzU7Cgwf0","https://open.spotify.com/track/4ZXEjAs7ASOGVvzU7Cgwf0","Cottonwood 2 (Deluxe)","F#","minor","F# minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.875,0.775,1,-4.654,1,0.189,0.186,0,0.0496,0.779,120.033,"60jzF2D0JFPsQ6yUCM5DF8","https://api.spotify.com/v1/audio-analysis/60jzF2D0JFPsQ6yUCM5DF8",4,1,195648,TRUE,"https://api.spotify.com/v1/tracks/60jzF2D0JFPsQ6yUCM5DF8",FALSE,"ON GOD","https://p.scdn.co/mp3-preview/d5b6338c71c3e92374f17ab4031d960a4050aa67?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:60jzF2D0JFPsQ6yUCM5DF8","https://open.spotify.com/track/60jzF2D0JFPsQ6yUCM5DF8","Cottonwood 2 (Deluxe)","C#","major","C# major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.575,0.742,3,-3.683,0,0.292,0.107,0,0.334,0.441,82.652,"7BqXQR5dV1RIFFohPHflea","https://api.spotify.com/v1/audio-analysis/7BqXQR5dV1RIFFohPHflea",4,1,248584,TRUE,"https://api.spotify.com/v1/tracks/7BqXQR5dV1RIFFohPHflea",FALSE,"COLD GAME","https://p.scdn.co/mp3-preview/f7ccced8c109898d3a19f73c8f462c51585aa370?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:7BqXQR5dV1RIFFohPHflea","https://open.spotify.com/track/7BqXQR5dV1RIFFohPHflea","Cottonwood 2 (Deluxe)","D#","minor","D# minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.704,0.641,1,-5.754,0,0.424,0.0689,0,0.112,0.45,152.862,"41TLFG72EoulSCRt1xpgvp","https://api.spotify.com/v1/audio-analysis/41TLFG72EoulSCRt1xpgvp",4,1,225963,TRUE,"https://api.spotify.com/v1/tracks/41TLFG72EoulSCRt1xpgvp",FALSE,"LOCK IN","https://p.scdn.co/mp3-preview/a8b03a021edc10eb7f758132139fd8214b6b0251?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:41TLFG72EoulSCRt1xpgvp","https://open.spotify.com/track/41TLFG72EoulSCRt1xpgvp","Cottonwood 2 (Deluxe)","C#","minor","C# minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.757,0.779,1,-4.304,0,0.368,0.0184,0,0.213,0.817,170.04,"1RaVtFwDSvKgP3kO6uREtq","https://api.spotify.com/v1/audio-analysis/1RaVtFwDSvKgP3kO6uREtq",4,1,193731,TRUE,"https://api.spotify.com/v1/tracks/1RaVtFwDSvKgP3kO6uREtq",FALSE,"CLYDE & DODO (feat. Gino 2x)","https://p.scdn.co/mp3-preview/30f1c1930330225305403f0c7250e7e16b50bb2e?cid=7a1d4f939a1f4e9989be940adaeb2999",24,"track","spotify:track:1RaVtFwDSvKgP3kO6uREtq","https://open.spotify.com/track/1RaVtFwDSvKgP3kO6uREtq","Cottonwood 2 (Deluxe)","C#","minor","C# minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.82,0.686,0,-4.927,1,0.272,0.0784,0,0.254,0.615,142.986,"13w0D0PwRigcvO76zPH2FU","https://api.spotify.com/v1/audio-analysis/13w0D0PwRigcvO76zPH2FU",4,1,147922,TRUE,"https://api.spotify.com/v1/tracks/13w0D0PwRigcvO76zPH2FU",FALSE,"ENVY","https://p.scdn.co/mp3-preview/bad20ba4484d3b9b74d21b6ba2c92d279c7dfa00?cid=7a1d4f939a1f4e9989be940adaeb2999",25,"track","spotify:track:13w0D0PwRigcvO76zPH2FU","https://open.spotify.com/track/13w0D0PwRigcvO76zPH2FU","Cottonwood 2 (Deluxe)","C","major","C major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.66,0.531,2,-8.604,0,0.435,0.278,0,0.0826,0.364,160.149,"4eEzhNOOtYTuwdKcGsaI9B","https://api.spotify.com/v1/audio-analysis/4eEzhNOOtYTuwdKcGsaI9B",4,1,195767,TRUE,"https://api.spotify.com/v1/tracks/4eEzhNOOtYTuwdKcGsaI9B",FALSE,"DOG FOOD","https://p.scdn.co/mp3-preview/cd5b7b894ef293dff8b2a4a4ea51a85e4b64da45?cid=7a1d4f939a1f4e9989be940adaeb2999",26,"track","spotify:track:4eEzhNOOtYTuwdKcGsaI9B","https://open.spotify.com/track/4eEzhNOOtYTuwdKcGsaI9B","Cottonwood 2 (Deluxe)","D","minor","D minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.619,0.693,2,-5.511,1,0.412,0.0713,0,0.353,0.418,78.553,"7pvxJUleJKYY2RMHFi9WlF","https://api.spotify.com/v1/audio-analysis/7pvxJUleJKYY2RMHFi9WlF",3,1,282017,TRUE,"https://api.spotify.com/v1/tracks/7pvxJUleJKYY2RMHFi9WlF",FALSE,"WHO THEY GONE CALL ON","https://p.scdn.co/mp3-preview/7790d0f224584858b75c9848fea3a8977f04274d?cid=7a1d4f939a1f4e9989be940adaeb2999",27,"track","spotify:track:7pvxJUleJKYY2RMHFi9WlF","https://open.spotify.com/track/7pvxJUleJKYY2RMHFi9WlF","Cottonwood 2 (Deluxe)","D","major","D major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.638,0.736,10,-4.445,1,0.36,0.326,0,0.101,0.485,139.995,"2fB4hEBG0zAdsKJI0enFaC","https://api.spotify.com/v1/audio-analysis/2fB4hEBG0zAdsKJI0enFaC",4,1,223222,TRUE,"https://api.spotify.com/v1/tracks/2fB4hEBG0zAdsKJI0enFaC",FALSE,"WILL NOT LOSE","https://p.scdn.co/mp3-preview/543cedac25a564e8d9ad303a14b1d6424931da5d?cid=7a1d4f939a1f4e9989be940adaeb2999",28,"track","spotify:track:2fB4hEBG0zAdsKJI0enFaC","https://open.spotify.com/track/2fB4hEBG0zAdsKJI0enFaC","Cottonwood 2 (Deluxe)","A#","major","A# major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.888,0.719,11,-4.286,0,0.376,0.0862,0,0.189,0.694,121.062,"7onoW7bgrdqaxLYf2IGFLj","https://api.spotify.com/v1/audio-analysis/7onoW7bgrdqaxLYf2IGFLj",4,1,203858,TRUE,"https://api.spotify.com/v1/tracks/7onoW7bgrdqaxLYf2IGFLj",FALSE,"SLUT ME OUT (feat. Sexyy Red)","https://p.scdn.co/mp3-preview/3b91ef090ae7dbf3c459e0d6fb48c157392f7194?cid=7a1d4f939a1f4e9989be940adaeb2999",29,"track","spotify:track:7onoW7bgrdqaxLYf2IGFLj","https://open.spotify.com/track/7onoW7bgrdqaxLYf2IGFLj","Cottonwood 2 (Deluxe)","B","minor","B minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.806,0.883,2,-5.041,1,0.35,0.231,0,0.169,0.701,141.021,"1QSVrSVmTGrcPaShtkojwd","https://api.spotify.com/v1/audio-analysis/1QSVrSVmTGrcPaShtkojwd",4,1,206014,TRUE,"https://api.spotify.com/v1/tracks/1QSVrSVmTGrcPaShtkojwd",FALSE,"SHAKE IT","https://p.scdn.co/mp3-preview/4ee2697771b0563f888a48d9b5ba96b9f7fb977d?cid=7a1d4f939a1f4e9989be940adaeb2999",30,"track","spotify:track:1QSVrSVmTGrcPaShtkojwd","https://open.spotify.com/track/1QSVrSVmTGrcPaShtkojwd","Cottonwood 2 (Deluxe)","D","major","D major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","4spYrouecTNb3gdelEM5kc","album","2023-04-17",2023,"day",0.501,0.771,10,-6.42,0,0.432,0.564,0,0.107,0.751,82.873,"57007JtwsjL8Td6uVQPywd","https://api.spotify.com/v1/audio-analysis/57007JtwsjL8Td6uVQPywd",4,1,177901,TRUE,"https://api.spotify.com/v1/tracks/57007JtwsjL8Td6uVQPywd",FALSE,"BREAK THE BANK","https://p.scdn.co/mp3-preview/d66a14a1afecf25583c899bf09b78fea71e75c6d?cid=7a1d4f939a1f4e9989be940adaeb2999",31,"track","spotify:track:57007JtwsjL8Td6uVQPywd","https://open.spotify.com/track/57007JtwsjL8Td6uVQPywd","Cottonwood 2 (Deluxe)","A#","minor","A# minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","6acYIAmDIPOaQ32OtPcXLb","album","2023-04-16",2023,"day",0.855,0.55,11,-6.47,0,0.146,0.0444,4.23e-05,0.577,0.105,122.995,"5CBgxweIaATmICR0XcbUHe","https://api.spotify.com/v1/audio-analysis/5CBgxweIaATmICR0XcbUHe",4,1,220556,TRUE,"https://api.spotify.com/v1/tracks/5CBgxweIaATmICR0XcbUHe",FALSE,"TALK DIFFERENT","https://p.scdn.co/mp3-preview/c3f23fb14676db354e8b50ab90e020d09fae7ad9?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5CBgxweIaATmICR0XcbUHe","https://open.spotify.com/track/5CBgxweIaATmICR0XcbUHe","Cottonwood 2 (Sped Up)","B","minor","B minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","6acYIAmDIPOaQ32OtPcXLb","album","2023-04-16",2023,"day",0.81,0.827,1,-2.769,1,0.323,0.0402,0,0.0917,0.544,155.012,"1JAW2HAql3hs1aBiWUogU3","https://api.spotify.com/v1/audio-analysis/1JAW2HAql3hs1aBiWUogU3",4,1,175440,TRUE,"https://api.spotify.com/v1/tracks/1JAW2HAql3hs1aBiWUogU3",FALSE,"BEFORE I","https://p.scdn.co/mp3-preview/f920f7a9e07f6a67f473fc9865247db057af5fbd?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:1JAW2HAql3hs1aBiWUogU3","https://open.spotify.com/track/1JAW2HAql3hs1aBiWUogU3","Cottonwood 2 (Sped Up)","C#","major","C# major"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","6acYIAmDIPOaQ32OtPcXLb","album","2023-04-16",2023,"day",0.806,0.64,11,-7.398,0,0.317,0.0864,0,0.201,0.716,160.054,"2XbKcK6HaUu1NG6ZVdQJVc","https://api.spotify.com/v1/audio-analysis/2XbKcK6HaUu1NG6ZVdQJVc",4,1,213206,TRUE,"https://api.spotify.com/v1/tracks/2XbKcK6HaUu1NG6ZVdQJVc",FALSE,"DO IT AGAIN (feat. 2Rare)","https://p.scdn.co/mp3-preview/9376f0c0cde7024bb9721c53414ba4f8acf0b485?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2XbKcK6HaUu1NG6ZVdQJVc","https://open.spotify.com/track/2XbKcK6HaUu1NG6ZVdQJVc","Cottonwood 2 (Sped Up)","B","minor","B minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","6acYIAmDIPOaQ32OtPcXLb","album","2023-04-16",2023,"day",0.83,0.717,5,-4.323,0,0.265,0.271,0,0.0899,0.77,139.941,"5LskIovaKGZHgJj5cbYqSS","https://api.spotify.com/v1/audio-analysis/5LskIovaKGZHgJj5cbYqSS",4,1,192133,TRUE,"https://api.spotify.com/v1/tracks/5LskIovaKGZHgJj5cbYqSS",FALSE,"DROP TOP","https://p.scdn.co/mp3-preview/dbe834d0328c536dbf72632e1d5fa67daa3e056e?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5LskIovaKGZHgJj5cbYqSS","https://open.spotify.com/track/5LskIovaKGZHgJj5cbYqSS","Cottonwood 2 (Sped Up)","F","minor","F minor"
"NLE Choppa","0ErzCpIMyLcjPiwT4elrtZ","6acYIAmDIPOaQ32OtPcXLb","album","2023-04-16",2023,"day",0.879,0.875,10,-1.868,0,0.18,0.0808,0,0.327,0.763,95.021,"6TjdTsILTpzXqvGyk83qJV","https://api.spotify.com/v1/audio-analysis/6TjdTsILTpzXqvGyk83qJV",4,1,187453,TRUE,"https://api.spotify.com/v1/tracks/6TjdTsILTpzXqvGyk83qJV",FALSE,"AIN'T GONNA ANSWER","https://p.scdn.co/mp3-preview/1a175db71b87aaffa4c79e3e37864131dbbaafca?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6TjdTsILTpzXqvGyk83qJV","https://open.spotify.com/track/6TjdTsILTpzXqvGyk83qJV","Cottonwood 2 (Sped Up)","A#","minor","A# minor"
