"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","2ny0Q7DWoI2GH1TlQTuBdD","album","2019-09-27",2019,"day",0.644,0.849,7,-3.652,1,0.0346,0.0345,0,0.155,0.824,97.963,"7eZ8yGicfHsHQmAWwupaY3","https://api.spotify.com/v1/audio-analysis/7eZ8yGicfHsHQmAWwupaY3",4,1,209476,FALSE,"https://api.spotify.com/v1/tracks/7eZ8yGicfHsHQmAWwupaY3",FALSE,"Nobody Leaves A Girl Like That",NA,3,"track","spotify:track:7eZ8yGicfHsHQmAWwupaY3","https://open.spotify.com/track/7eZ8yGicfHsHQmAWwupaY3","Heartache Medication","G","major","G major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","2ny0Q7DWoI2GH1TlQTuBdD","album","2019-09-27",2019,"day",0.539,0.837,9,-3.458,1,0.0385,0.0094,0,0.262,0.551,151.913,"77XoAnllT85lmR9WP0D8dS","https://api.spotify.com/v1/audio-analysis/77XoAnllT85lmR9WP0D8dS",4,1,220880,FALSE,"https://api.spotify.com/v1/tracks/77XoAnllT85lmR9WP0D8dS",FALSE,"Ain't Always The Cowboy",NA,4,"track","spotify:track:77XoAnllT85lmR9WP0D8dS","https://open.spotify.com/track/77XoAnllT85lmR9WP0D8dS","Heartache Medication","A","major","A major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","2ny0Q7DWoI2GH1TlQTuBdD","album","2019-09-27",2019,"day",0.384,0.958,9,-3.018,1,0.0598,0.0219,3.03e-05,0.272,0.749,107.048,"6dHvwnHL84SuSbzzzZGbVP","https://api.spotify.com/v1/audio-analysis/6dHvwnHL84SuSbzzzZGbVP",4,1,291618,FALSE,"https://api.spotify.com/v1/tracks/6dHvwnHL84SuSbzzzZGbVP",FALSE,"Me And Jack",NA,5,"track","spotify:track:6dHvwnHL84SuSbzzzZGbVP","https://open.spotify.com/track/6dHvwnHL84SuSbzzzZGbVP","Heartache Medication","A","major","A major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","2ny0Q7DWoI2GH1TlQTuBdD","album","2019-09-27",2019,"day",0.591,0.577,1,-7.493,1,0.0269,0.391,1.81e-06,0.116,0.512,80.034,"5oO04b2Tw12Ey5XVMXFqyR","https://api.spotify.com/v1/audio-analysis/5oO04b2Tw12Ey5XVMXFqyR",4,1,222984,FALSE,"https://api.spotify.com/v1/tracks/5oO04b2Tw12Ey5XVMXFqyR",FALSE,"Don't Blame It On Whiskey",NA,6,"track","spotify:track:5oO04b2Tw12Ey5XVMXFqyR","https://open.spotify.com/track/5oO04b2Tw12Ey5XVMXFqyR","Heartache Medication","C#","major","C# major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","2ny0Q7DWoI2GH1TlQTuBdD","album","2019-09-27",2019,"day",0.45,0.9,2,-2.684,1,0.0894,0.0317,0,0.203,0.567,180.035,"5IprLrzGkKjvuheyDmKLq2","https://api.spotify.com/v1/audio-analysis/5IprLrzGkKjvuheyDmKLq2",4,1,185191,FALSE,"https://api.spotify.com/v1/tracks/5IprLrzGkKjvuheyDmKLq2",FALSE,"Tied One On",NA,7,"track","spotify:track:5IprLrzGkKjvuheyDmKLq2","https://open.spotify.com/track/5IprLrzGkKjvuheyDmKLq2","Heartache Medication","D","major","D major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","2ny0Q7DWoI2GH1TlQTuBdD","album","2019-09-27",2019,"day",0.595,0.714,11,-5.002,0,0.0668,0.0467,1.59e-05,0.114,0.834,176.14,"06LroJoGPvkcsjVPv7IvpG","https://api.spotify.com/v1/audio-analysis/06LroJoGPvkcsjVPv7IvpG",4,1,229344,FALSE,"https://api.spotify.com/v1/tracks/06LroJoGPvkcsjVPv7IvpG",FALSE,"Oughta Know That",NA,8,"track","spotify:track:06LroJoGPvkcsjVPv7IvpG","https://open.spotify.com/track/06LroJoGPvkcsjVPv7IvpG","Heartache Medication","B","minor","B minor"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","2ny0Q7DWoI2GH1TlQTuBdD","album","2019-09-27",2019,"day",0.757,0.705,2,-5.084,1,0.0252,0.0375,5.8e-06,0.114,0.855,104.972,"15npbUjCgwt2lRvyrJvyxw","https://api.spotify.com/v1/audio-analysis/15npbUjCgwt2lRvyrJvyxw",4,1,207161,FALSE,"https://api.spotify.com/v1/tracks/15npbUjCgwt2lRvyrJvyxw",FALSE,"Tequila Little Time",NA,9,"track","spotify:track:15npbUjCgwt2lRvyrJvyxw","https://open.spotify.com/track/15npbUjCgwt2lRvyrJvyxw","Heartache Medication","D","major","D major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","2ny0Q7DWoI2GH1TlQTuBdD","album","2019-09-27",2019,"day",0.537,0.79,11,-3.587,1,0.0314,0.0651,9.35e-05,0.109,0.964,201.946,"4wNVYLmFhhBIhBeA2VgmJ4","https://api.spotify.com/v1/audio-analysis/4wNVYLmFhhBIhBeA2VgmJ4",4,1,195694,FALSE,"https://api.spotify.com/v1/tracks/4wNVYLmFhhBIhBeA2VgmJ4",FALSE,"Buy That Man A Beer",NA,10,"track","spotify:track:4wNVYLmFhhBIhBeA2VgmJ4","https://open.spotify.com/track/4wNVYLmFhhBIhBeA2VgmJ4","Heartache Medication","B","major","B major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","2ny0Q7DWoI2GH1TlQTuBdD","album","2019-09-27",2019,"day",0.498,0.784,9,-4.58,1,0.0324,0.00227,8.03e-05,0.234,0.499,151.891,"111L2CcGRbWfDLSO3tclyK","https://api.spotify.com/v1/audio-analysis/111L2CcGRbWfDLSO3tclyK",3,1,229546,FALSE,"https://api.spotify.com/v1/tracks/111L2CcGRbWfDLSO3tclyK",FALSE,"Call Me Country",NA,11,"track","spotify:track:111L2CcGRbWfDLSO3tclyK","https://open.spotify.com/track/111L2CcGRbWfDLSO3tclyK","Heartache Medication","A","major","A major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","2ny0Q7DWoI2GH1TlQTuBdD","album","2019-09-27",2019,"day",0.615,0.607,7,-5.359,1,0.0245,0.0366,0,0.145,0.377,134.005,"6rTkOL10DyMTUvSXdVxRpL","https://api.spotify.com/v1/audio-analysis/6rTkOL10DyMTUvSXdVxRpL",4,1,211255,FALSE,"https://api.spotify.com/v1/tracks/6rTkOL10DyMTUvSXdVxRpL",FALSE,"Just Like Old Times",NA,12,"track","spotify:track:6rTkOL10DyMTUvSXdVxRpL","https://open.spotify.com/track/6rTkOL10DyMTUvSXdVxRpL","Heartache Medication","G","major","G major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","2ny0Q7DWoI2GH1TlQTuBdD","album","2019-09-27",2019,"day",0.484,0.598,5,-6.715,1,0.026,0.468,0,0.0819,0.582,177.901,"7IPpDD19VN2ptiIjR4VxOh","https://api.spotify.com/v1/audio-analysis/7IPpDD19VN2ptiIjR4VxOh",4,1,191044,FALSE,"https://api.spotify.com/v1/tracks/7IPpDD19VN2ptiIjR4VxOh",FALSE,"Love Her Like She's Leaving",NA,13,"track","spotify:track:7IPpDD19VN2ptiIjR4VxOh","https://open.spotify.com/track/7IPpDD19VN2ptiIjR4VxOh","Heartache Medication","F","major","F major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","2ny0Q7DWoI2GH1TlQTuBdD","album","2019-09-27",2019,"day",0.644,0.657,0,-5.506,1,0.0253,0.0481,0,0.332,0.53,99.966,"2DROU2PMffuPfU5obZRxZs","https://api.spotify.com/v1/audio-analysis/2DROU2PMffuPfU5obZRxZs",4,1,201539,FALSE,"https://api.spotify.com/v1/tracks/2DROU2PMffuPfU5obZRxZs",FALSE,"Starlight",NA,14,"track","spotify:track:2DROU2PMffuPfU5obZRxZs","https://open.spotify.com/track/2DROU2PMffuPfU5obZRxZs","Heartache Medication","C","major","C major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","1DTBcVfk3zXPHRmgpY6rFZ","album","2016-05-13",2016,"day",0.489,0.954,9,-3.698,1,0.0556,0.055,7.76e-06,0.0919,0.841,180.151,"4Ebw57sMZVO3EMmd6vLTIM","https://api.spotify.com/v1/audio-analysis/4Ebw57sMZVO3EMmd6vLTIM",4,1,305186,FALSE,"https://api.spotify.com/v1/tracks/4Ebw57sMZVO3EMmd6vLTIM",FALSE,"Out Of Style",NA,1,"track","spotify:track:4Ebw57sMZVO3EMmd6vLTIM","https://open.spotify.com/track/4Ebw57sMZVO3EMmd6vLTIM","California Sunrise","A","major","A major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","1DTBcVfk3zXPHRmgpY6rFZ","album","2016-05-13",2016,"day",0.676,0.916,1,-2.52,1,0.0265,0.204,0,0.114,0.897,108.002,"4HdxI4yrlmN2C9GaMD9mxL","https://api.spotify.com/v1/audio-analysis/4HdxI4yrlmN2C9GaMD9mxL",4,1,197893,FALSE,"https://api.spotify.com/v1/tracks/4HdxI4yrlmN2C9GaMD9mxL",FALSE,"Cowboy Hat",NA,2,"track","spotify:track:4HdxI4yrlmN2C9GaMD9mxL","https://open.spotify.com/track/4HdxI4yrlmN2C9GaMD9mxL","California Sunrise","C#","major","C# major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","1DTBcVfk3zXPHRmgpY6rFZ","album","2016-05-13",2016,"day",0.563,0.688,7,-4.474,1,0.0262,0.0763,0,0.0863,0.622,108.008,"4ly1QBXEwYoDmje9rmEgC4","https://api.spotify.com/v1/audio-analysis/4ly1QBXEwYoDmje9rmEgC4",4,1,202346,FALSE,"https://api.spotify.com/v1/tracks/4ly1QBXEwYoDmje9rmEgC4",FALSE,"Head Over Boots",NA,3,"track","spotify:track:4ly1QBXEwYoDmje9rmEgC4","https://open.spotify.com/track/4ly1QBXEwYoDmje9rmEgC4","California Sunrise","G","major","G major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","1DTBcVfk3zXPHRmgpY6rFZ","album","2016-05-13",2016,"day",0.63,0.754,2,-3.564,1,0.0284,0.0963,0,0.268,0.73,95.999,"0bPnT6i9H1p8Vd85GS6Z7I","https://api.spotify.com/v1/audio-analysis/0bPnT6i9H1p8Vd85GS6Z7I",4,1,172253,FALSE,"https://api.spotify.com/v1/tracks/0bPnT6i9H1p8Vd85GS6Z7I",FALSE,"Night Shift",NA,4,"track","spotify:track:0bPnT6i9H1p8Vd85GS6Z7I","https://open.spotify.com/track/0bPnT6i9H1p8Vd85GS6Z7I","California Sunrise","D","major","D major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","1DTBcVfk3zXPHRmgpY6rFZ","album","2016-05-13",2016,"day",0.626,0.739,8,-3.722,1,0.0318,0.276,0,0.116,0.504,135.851,"1Jt7MTekLEgU6NKj0e1kAB","https://api.spotify.com/v1/audio-analysis/1Jt7MTekLEgU6NKj0e1kAB",4,1,203880,FALSE,"https://api.spotify.com/v1/tracks/1Jt7MTekLEgU6NKj0e1kAB",FALSE,"Can't Turn You Down",NA,5,"track","spotify:track:1Jt7MTekLEgU6NKj0e1kAB","https://open.spotify.com/track/1Jt7MTekLEgU6NKj0e1kAB","California Sunrise","G#","major","G# major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","1DTBcVfk3zXPHRmgpY6rFZ","album","2016-05-13",2016,"day",0.683,0.796,11,-4.179,1,0.0285,0.111,0,0.197,0.531,90.031,"7f08qp3HROTkfrtNpiYGGo","https://api.spotify.com/v1/audio-analysis/7f08qp3HROTkfrtNpiYGGo",4,1,201893,FALSE,"https://api.spotify.com/v1/tracks/7f08qp3HROTkfrtNpiYGGo",FALSE,"Dirt On My Boots",NA,6,"track","spotify:track:7f08qp3HROTkfrtNpiYGGo","https://open.spotify.com/track/7f08qp3HROTkfrtNpiYGGo","California Sunrise","B","major","B major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","1DTBcVfk3zXPHRmgpY6rFZ","album","2016-05-13",2016,"day",0.395,0.674,5,-4.626,1,0.028,0.127,3.37e-05,0.332,0.585,185.647,"1Be8liECvEP5NYZjYvukbI","https://api.spotify.com/v1/audio-analysis/1Be8liECvEP5NYZjYvukbI",4,1,198466,FALSE,"https://api.spotify.com/v1/tracks/1Be8liECvEP5NYZjYvukbI",FALSE,"She Ain't In It",NA,7,"track","spotify:track:1Be8liECvEP5NYZjYvukbI","https://open.spotify.com/track/1Be8liECvEP5NYZjYvukbI","California Sunrise","F","major","F major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","1DTBcVfk3zXPHRmgpY6rFZ","album","2016-05-13",2016,"day",0.455,0.773,7,-3.463,1,0.0342,0.0602,0,0.407,0.353,134.117,"3TEbThqomZVo8Fpe5TiWfW","https://api.spotify.com/v1/audio-analysis/3TEbThqomZVo8Fpe5TiWfW",4,1,232466,FALSE,"https://api.spotify.com/v1/tracks/3TEbThqomZVo8Fpe5TiWfW",FALSE,"All Time High",NA,8,"track","spotify:track:3TEbThqomZVo8Fpe5TiWfW","https://open.spotify.com/track/3TEbThqomZVo8Fpe5TiWfW","California Sunrise","G","major","G major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","1DTBcVfk3zXPHRmgpY6rFZ","album","2016-05-13",2016,"day",0.596,0.834,9,-4.308,1,0.0474,0.0563,0,0.0866,0.618,116,"0w3Q14i073jLoew1hgJkwD","https://api.spotify.com/v1/audio-analysis/0w3Q14i073jLoew1hgJkwD",4,1,205200,FALSE,"https://api.spotify.com/v1/tracks/0w3Q14i073jLoew1hgJkwD",FALSE,"Heartache On The Dance Floor",NA,9,"track","spotify:track:0w3Q14i073jLoew1hgJkwD","https://open.spotify.com/track/0w3Q14i073jLoew1hgJkwD","California Sunrise","A","major","A major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","1DTBcVfk3zXPHRmgpY6rFZ","album","2016-05-13",2016,"day",0.589,0.885,7,-3.032,1,0.0427,0.0642,0,0.424,0.542,96.036,"29sWgHMSsdOLklULi9HpKE","https://api.spotify.com/v1/audio-analysis/29sWgHMSsdOLklULi9HpKE",4,1,187133,FALSE,"https://api.spotify.com/v1/tracks/29sWgHMSsdOLklULi9HpKE",FALSE,"Paycheck",NA,10,"track","spotify:track:29sWgHMSsdOLklULi9HpKE","https://open.spotify.com/track/29sWgHMSsdOLklULi9HpKE","California Sunrise","G","major","G major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","1DTBcVfk3zXPHRmgpY6rFZ","album","2016-05-13",2016,"day",0.454,0.627,9,-4.362,1,0.0342,0.027,0,0.0869,0.575,179.825,"1AFbS2NeROIzPmKtrGZ2zT","https://api.spotify.com/v1/audio-analysis/1AFbS2NeROIzPmKtrGZ2zT",4,1,207120,FALSE,"https://api.spotify.com/v1/tracks/1AFbS2NeROIzPmKtrGZ2zT",FALSE,"Lucky Tonight",NA,11,"track","spotify:track:1AFbS2NeROIzPmKtrGZ2zT","https://open.spotify.com/track/1AFbS2NeROIzPmKtrGZ2zT","California Sunrise","A","major","A major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","1DTBcVfk3zXPHRmgpY6rFZ","album","2016-05-13",2016,"day",0.374,0.726,7,-4.194,1,0.0426,0.0386,0,0.112,0.59,185.922,"5Bd5ry1IcRhTutirnhhQft","https://api.spotify.com/v1/audio-analysis/5Bd5ry1IcRhTutirnhhQft",4,1,256573,FALSE,"https://api.spotify.com/v1/tracks/5Bd5ry1IcRhTutirnhhQft",FALSE,"California Sunrise",NA,12,"track","spotify:track:5Bd5ry1IcRhTutirnhhQft","https://open.spotify.com/track/5Bd5ry1IcRhTutirnhhQft","California Sunrise","G","major","G major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","06gZYBNkDbO8Rl36rbMvkW","album","2014-01-01",2014,"day",0.573,0.614,7,-4.209,1,0.0253,0.0376,0,0.0684,0.701,159.891,"1hc31O4qhv2tnSnW1290KC","https://api.spotify.com/v1/audio-analysis/1hc31O4qhv2tnSnW1290KC",4,1,203373,FALSE,"https://api.spotify.com/v1/tracks/1hc31O4qhv2tnSnW1290KC",FALSE,"What I Can't Put Down",NA,1,"track","spotify:track:1hc31O4qhv2tnSnW1290KC","https://open.spotify.com/track/1hc31O4qhv2tnSnW1290KC","Write You A Song","G","major","G major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","06gZYBNkDbO8Rl36rbMvkW","album","2014-01-01",2014,"day",0.549,0.713,9,-4.935,1,0.0306,0.185,0,0.112,0.463,162.989,"6qewYf1Su9xeaAp9iEQpUw","https://api.spotify.com/v1/audio-analysis/6qewYf1Su9xeaAp9iEQpUw",4,1,209640,FALSE,"https://api.spotify.com/v1/tracks/6qewYf1Su9xeaAp9iEQpUw",FALSE,"Up All Night",NA,2,"track","spotify:track:6qewYf1Su9xeaAp9iEQpUw","https://open.spotify.com/track/6qewYf1Su9xeaAp9iEQpUw","Write You A Song","A","major","A major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","06gZYBNkDbO8Rl36rbMvkW","album","2014-01-01",2014,"day",0.544,0.889,9,-3.777,1,0.0409,0.0917,0,0.48,0.85,150.011,"0OaMDKHLCkUNVnxvQbaiDQ","https://api.spotify.com/v1/audio-analysis/0OaMDKHLCkUNVnxvQbaiDQ",4,1,185800,FALSE,"https://api.spotify.com/v1/tracks/0OaMDKHLCkUNVnxvQbaiDQ",FALSE,"Write You A Song",NA,3,"track","spotify:track:0OaMDKHLCkUNVnxvQbaiDQ","https://open.spotify.com/track/0OaMDKHLCkUNVnxvQbaiDQ","Write You A Song","A","major","A major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","06gZYBNkDbO8Rl36rbMvkW","album","2014-01-01",2014,"day",0.575,0.52,8,-6.568,1,0.0259,0.0506,0,0.0921,0.478,136.042,"5TkXm783DrsA17o8sdPLmS","https://api.spotify.com/v1/audio-analysis/5TkXm783DrsA17o8sdPLmS",4,1,213880,FALSE,"https://api.spotify.com/v1/tracks/5TkXm783DrsA17o8sdPLmS",FALSE,"That Man",NA,4,"track","spotify:track:5TkXm783DrsA17o8sdPLmS","https://open.spotify.com/track/5TkXm783DrsA17o8sdPLmS","Write You A Song","G#","major","G# major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","06gZYBNkDbO8Rl36rbMvkW","album","2014-01-01",2014,"day",0.61,0.867,4,-3.677,1,0.0332,0.0477,0,0.14,0.742,117.009,"3rYOzxOIYjq2hXPRFjCQ2v","https://api.spotify.com/v1/audio-analysis/3rYOzxOIYjq2hXPRFjCQ2v",4,1,198613,FALSE,"https://api.spotify.com/v1/tracks/3rYOzxOIYjq2hXPRFjCQ2v",FALSE,"Missin' You Crazy",NA,5,"track","spotify:track:3rYOzxOIYjq2hXPRFjCQ2v","https://open.spotify.com/track/3rYOzxOIYjq2hXPRFjCQ2v","Write You A Song","E","major","E major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","06gZYBNkDbO8Rl36rbMvkW","album","2014-01-01",2014,"day",0.521,0.661,7,-5.504,1,0.0286,0.14,0,0.188,0.692,169.909,"3B3oOpAeuYy9QOFqrOD7jL","https://api.spotify.com/v1/audio-analysis/3B3oOpAeuYy9QOFqrOD7jL",4,1,202093,FALSE,"https://api.spotify.com/v1/tracks/3B3oOpAeuYy9QOFqrOD7jL",FALSE,"Happens All The Time",NA,6,"track","spotify:track:3B3oOpAeuYy9QOFqrOD7jL","https://open.spotify.com/track/3B3oOpAeuYy9QOFqrOD7jL","Write You A Song","G","major","G major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","06gZYBNkDbO8Rl36rbMvkW","album","2014-01-01",2014,"day",0.655,0.639,6,-5.238,1,0.0238,0.0237,0,0.345,0.441,102.957,"1HdrHZQ620XujjLf4SDYg9","https://api.spotify.com/v1/audio-analysis/1HdrHZQ620XujjLf4SDYg9",4,1,226266,FALSE,"https://api.spotify.com/v1/tracks/1HdrHZQ620XujjLf4SDYg9",FALSE,"Trash A Hotel Room",NA,7,"track","spotify:track:1HdrHZQ620XujjLf4SDYg9","https://open.spotify.com/track/1HdrHZQ620XujjLf4SDYg9","Write You A Song","F#","major","F# major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","06gZYBNkDbO8Rl36rbMvkW","album","2014-01-01",2014,"day",0.573,0.87,7,-5.02,1,0.0381,0.0402,0,0.347,0.588,167.985,"0croVY19mnuq07RKfbSPfO","https://api.spotify.com/v1/audio-analysis/0croVY19mnuq07RKfbSPfO",4,1,263506,FALSE,"https://api.spotify.com/v1/tracks/0croVY19mnuq07RKfbSPfO",FALSE,"Chasin' Them Better Days",NA,8,"track","spotify:track:0croVY19mnuq07RKfbSPfO","https://open.spotify.com/track/0croVY19mnuq07RKfbSPfO","Write You A Song","G","major","G major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","06gZYBNkDbO8Rl36rbMvkW","album","2014-01-01",2014,"day",0.418,0.879,9,-4.502,1,0.0366,0.193,0,0.171,0.805,189.994,"6IZOFyH8xMfxdDOq4NyotO","https://api.spotify.com/v1/audio-analysis/6IZOFyH8xMfxdDOq4NyotO",4,1,213040,FALSE,"https://api.spotify.com/v1/tracks/6IZOFyH8xMfxdDOq4NyotO",FALSE,"Love You From Here",NA,9,"track","spotify:track:6IZOFyH8xMfxdDOq4NyotO","https://open.spotify.com/track/6IZOFyH8xMfxdDOq4NyotO","Write You A Song","A","major","A major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","06gZYBNkDbO8Rl36rbMvkW","album","2014-01-01",2014,"day",0.645,0.83,9,-4.39,1,0.0452,0.0192,0,0.18,0.471,99.965,"1JvF1A4iFynnOyvb8WKl6v","https://api.spotify.com/v1/audio-analysis/1JvF1A4iFynnOyvb8WKl6v",4,1,209053,FALSE,"https://api.spotify.com/v1/tracks/1JvF1A4iFynnOyvb8WKl6v",FALSE,"Empty Beer Cans",NA,10,"track","spotify:track:1JvF1A4iFynnOyvb8WKl6v","https://open.spotify.com/track/1JvF1A4iFynnOyvb8WKl6v","Write You A Song","A","major","A major"
"Jon Pardi","4MoAOfV4ROWofLG3a3hhBN","06gZYBNkDbO8Rl36rbMvkW","album","2014-01-01",2014,"day",0.857,0.558,11,-6.081,1,0.0385,0.395,0,0.111,0.932,112.992,"59O0lOCAMdBugXQrEGR6A6","https://api.spotify.com/v1/audio-analysis/59O0lOCAMdBugXQrEGR6A6",4,1,197546,FALSE,"https://api.spotify.com/v1/tracks/59O0lOCAMdBugXQrEGR6A6",FALSE,"When I've Been Drinkin'",NA,11,"track","spotify:track:59O0lOCAMdBugXQrEGR6A6","https://open.spotify.com/track/59O0lOCAMdBugXQrEGR6A6","Write You A Song","B","major","B major"
