"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3MATDdrpHmQCmuOcozZjDa","album","2018-05-25",2018,"day",0.302,0.669,1,-9.404,1,0.238,0.275,3.58e-05,0.369,0.127,164.8,"0qp8MuZNKelOGTK2HPlXBA","https://api.spotify.com/v1/audio-analysis/0qp8MuZNKelOGTK2HPlXBA",5,1,183120,TRUE,"https://api.spotify.com/v1/tracks/0qp8MuZNKelOGTK2HPlXBA",FALSE,"Kids Turned Out Fine","https://p.scdn.co/mp3-preview/f3ec7e50c2f7471dff7826736b730b23a6499c14?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:0qp8MuZNKelOGTK2HPlXBA","https://open.spotify.com/track/0qp8MuZNKelOGTK2HPlXBA","TESTING","C#","major","C# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3MATDdrpHmQCmuOcozZjDa","album","2018-05-25",2018,"day",0.584,0.546,2,-9.321,1,0.0762,0.444,0,0.355,0.355,136.335,"1r33iukEx0COYuBzyXPmPP","https://api.spotify.com/v1/audio-analysis/1r33iukEx0COYuBzyXPmPP",4,1,242746,TRUE,"https://api.spotify.com/v1/tracks/1r33iukEx0COYuBzyXPmPP",FALSE,"Hun43rd","https://p.scdn.co/mp3-preview/82ef2e28711bfb96c9758d1e15e5e45f09d69bb4?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:1r33iukEx0COYuBzyXPmPP","https://open.spotify.com/track/1r33iukEx0COYuBzyXPmPP","TESTING","D","major","D major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3MATDdrpHmQCmuOcozZjDa","album","2018-05-25",2018,"day",0.478,0.326,3,-10.992,1,0.0693,0.468,0.000221,0.323,0.338,137.04,"1dzwFgBlZNxt28aQOinNGn","https://api.spotify.com/v1/audio-analysis/1dzwFgBlZNxt28aQOinNGn",4,1,314653,TRUE,"https://api.spotify.com/v1/tracks/1dzwFgBlZNxt28aQOinNGn",FALSE,"Changes","https://p.scdn.co/mp3-preview/46816f38815134b237485b53139a2105a3a35046?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:1dzwFgBlZNxt28aQOinNGn","https://open.spotify.com/track/1dzwFgBlZNxt28aQOinNGn","TESTING","D#","major","D# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3MATDdrpHmQCmuOcozZjDa","album","2018-05-25",2018,"day",0.695,0.596,4,-7.685,1,0.247,0.478,0,0.133,0.265,75.997,"0ssVSd3juASNuehS9LWMFW","https://api.spotify.com/v1/audio-analysis/0ssVSd3juASNuehS9LWMFW",4,1,162986,TRUE,"https://api.spotify.com/v1/tracks/0ssVSd3juASNuehS9LWMFW",FALSE,"Black Tux, White Collar","https://p.scdn.co/mp3-preview/2bf796827b19fed29fd68a5a78f0eb8d48359e6c?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:0ssVSd3juASNuehS9LWMFW","https://open.spotify.com/track/0ssVSd3juASNuehS9LWMFW","TESTING","E","major","E major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3MATDdrpHmQCmuOcozZjDa","album","2018-05-25",2018,"day",0.593,0.37,11,-11.674,0,0.397,0.832,0,0.108,0.312,135.391,"2MF4HtZHBoUliOi9nOAbS0","https://api.spotify.com/v1/audio-analysis/2MF4HtZHBoUliOi9nOAbS0",4,1,262360,TRUE,"https://api.spotify.com/v1/tracks/2MF4HtZHBoUliOi9nOAbS0",FALSE,"Purity (feat. Frank Ocean)","https://p.scdn.co/mp3-preview/c0862a1da7b10728ac3bdcbc320da03113f19ea3?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:2MF4HtZHBoUliOi9nOAbS0","https://open.spotify.com/track/2MF4HtZHBoUliOi9nOAbS0","TESTING","B","minor","B minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc","album","2015-05-26",2015,"day",0.514,0.78,10,-6.491,0,0.198,0.127,0,0.349,0.331,75.549,"6AHNkRbVzkh95xilnYzDT7","https://api.spotify.com/v1/audio-analysis/6AHNkRbVzkh95xilnYzDT7",4,1,191200,TRUE,"https://api.spotify.com/v1/tracks/6AHNkRbVzkh95xilnYzDT7",FALSE,"Holy Ghost (feat. Joe Fox)","https://p.scdn.co/mp3-preview/e8dc1a78521ac5c78384457c4989e5eafe133db2?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6AHNkRbVzkh95xilnYzDT7","https://open.spotify.com/track/6AHNkRbVzkh95xilnYzDT7","AT.LONG.LAST.A$AP","A#","minor","A# minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc","album","2015-05-26",2015,"day",0.696,0.583,3,-9.351,0,0.301,0.308,0,0.0964,0.524,137.079,"0rBMP6VVGRgwnzZCLpijyl","https://api.spotify.com/v1/audio-analysis/0rBMP6VVGRgwnzZCLpijyl",4,1,227426,TRUE,"https://api.spotify.com/v1/tracks/0rBMP6VVGRgwnzZCLpijyl",FALSE,"Canal St. (feat. Bones)","https://p.scdn.co/mp3-preview/40de4e1578050ef4820e1acc932507269f393ba0?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0rBMP6VVGRgwnzZCLpijyl","https://open.spotify.com/track/0rBMP6VVGRgwnzZCLpijyl","AT.LONG.LAST.A$AP","D#","minor","D# minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc","album","2015-05-26",2015,"day",0.43,0.522,1,-10.372,1,0.0768,0.117,0.31,0.952,0.087,113.807,"2WxzLbJfPA2vJGxQiKd7Jq","https://api.spotify.com/v1/audio-analysis/2WxzLbJfPA2vJGxQiKd7Jq",4,1,218546,TRUE,"https://api.spotify.com/v1/tracks/2WxzLbJfPA2vJGxQiKd7Jq",FALSE,"Fine Whine (feat. Joe Fox, Future & M.I.A.)","https://p.scdn.co/mp3-preview/14c5103222a9f04b14dcf8934aa5d9f937c5121a?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2WxzLbJfPA2vJGxQiKd7Jq","https://open.spotify.com/track/2WxzLbJfPA2vJGxQiKd7Jq","AT.LONG.LAST.A$AP","C#","major","C# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc","album","2015-05-26",2015,"day",0.598,0.252,2,-15.086,1,0.0644,0.194,0.133,0.0992,0.0352,120.064,"4S7YHmlWwfwArgd8LfSPud","https://api.spotify.com/v1/audio-analysis/4S7YHmlWwfwArgd8LfSPud",4,1,238306,TRUE,"https://api.spotify.com/v1/tracks/4S7YHmlWwfwArgd8LfSPud",FALSE,"L$D","https://p.scdn.co/mp3-preview/417aec38ee59dce9251b00f92763ba5496613504?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4S7YHmlWwfwArgd8LfSPud","https://open.spotify.com/track/4S7YHmlWwfwArgd8LfSPud","AT.LONG.LAST.A$AP","D","major","D major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc","album","2015-05-26",2015,"day",0.653,0.71,8,-8.444,1,0.0555,0.33,0,0.143,0.41,122.04,"3I8MbKRkS2IBDuslhCS3iT","https://api.spotify.com/v1/audio-analysis/3I8MbKRkS2IBDuslhCS3iT",4,1,238053,TRUE,"https://api.spotify.com/v1/tracks/3I8MbKRkS2IBDuslhCS3iT",FALSE,"Excuse Me","https://p.scdn.co/mp3-preview/96b7f63c3015ee198bbf238b16d0a7a9fbf000fe?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:3I8MbKRkS2IBDuslhCS3iT","https://open.spotify.com/track/3I8MbKRkS2IBDuslhCS3iT","AT.LONG.LAST.A$AP","G#","major","G# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc","album","2015-05-26",2015,"day",0.556,0.501,1,-11.429,1,0.371,0.123,0.000106,0.97,0.382,104.356,"6wwPtKxaMEbQYc6atQmhTE","https://api.spotify.com/v1/audio-analysis/6wwPtKxaMEbQYc6atQmhTE",4,1,105826,TRUE,"https://api.spotify.com/v1/tracks/6wwPtKxaMEbQYc6atQmhTE",FALSE,"JD","https://p.scdn.co/mp3-preview/9f3b3bbe171b9a61fe09fa06f6e7112690154c89?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6wwPtKxaMEbQYc6atQmhTE","https://open.spotify.com/track/6wwPtKxaMEbQYc6atQmhTE","AT.LONG.LAST.A$AP","C#","major","C# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc","album","2015-05-26",2015,"day",0.485,0.72,6,-5.991,1,0.127,0.0123,0,0.0546,0.0471,207.982,"1j6kDJttn6wbVyMaM42Nxm","https://api.spotify.com/v1/audio-analysis/1j6kDJttn6wbVyMaM42Nxm",4,1,126960,TRUE,"https://api.spotify.com/v1/tracks/1j6kDJttn6wbVyMaM42Nxm",FALSE,"Lord Pretty Flacko Jodye 2 (LPFJ2)","https://p.scdn.co/mp3-preview/246ee8e467fba5701f3b15a81a69194079b41f2a?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1j6kDJttn6wbVyMaM42Nxm","https://open.spotify.com/track/1j6kDJttn6wbVyMaM42Nxm","AT.LONG.LAST.A$AP","F#","major","F# major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc","album","2015-05-26",2015,"day",0.898,0.598,2,-7.164,1,0.0467,0.49,0.0014,0.0646,0.528,119.966,"6br4Pc0BzU6dTD5fEmks2i","https://api.spotify.com/v1/audio-analysis/6br4Pc0BzU6dTD5fEmks2i",4,1,255253,TRUE,"https://api.spotify.com/v1/tracks/6br4Pc0BzU6dTD5fEmks2i",FALSE,"Electric Body (feat. ScHoolboy Q)","https://p.scdn.co/mp3-preview/a634392fa3736002ec6cd3607e5480cad6a36204?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6br4Pc0BzU6dTD5fEmks2i","https://open.spotify.com/track/6br4Pc0BzU6dTD5fEmks2i","AT.LONG.LAST.A$AP","D","major","D major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc","album","2015-05-26",2015,"day",0.284,0.803,2,-5.293,0,0.173,0.302,0,0.242,0.553,67.536,"2gAGWaK4wvt2xrFUlR4mK8","https://api.spotify.com/v1/audio-analysis/2gAGWaK4wvt2xrFUlR4mK8",4,1,323960,TRUE,"https://api.spotify.com/v1/tracks/2gAGWaK4wvt2xrFUlR4mK8",FALSE,"Jukebox Joints (feat. Joe Fox & Kanye West)","https://p.scdn.co/mp3-preview/4faac3a0dd7fea20e8a4982b2a3b7e425b998cc2?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2gAGWaK4wvt2xrFUlR4mK8","https://open.spotify.com/track/2gAGWaK4wvt2xrFUlR4mK8","AT.LONG.LAST.A$AP","D","minor","D minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc","album","2015-05-26",2015,"day",0.567,0.394,5,-9.536,1,0.231,0.547,0,0.383,0.294,76.277,"4wuOxtRDeD9YiQOcmgay7e","https://api.spotify.com/v1/audio-analysis/4wuOxtRDeD9YiQOcmgay7e",4,1,241133,TRUE,"https://api.spotify.com/v1/tracks/4wuOxtRDeD9YiQOcmgay7e",FALSE,"Max B (feat. Joe Fox)","https://p.scdn.co/mp3-preview/0c63afb8090dce57779b849c80b70dd94f523aea?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:4wuOxtRDeD9YiQOcmgay7e","https://open.spotify.com/track/4wuOxtRDeD9YiQOcmgay7e","AT.LONG.LAST.A$AP","F","major","F major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc","album","2015-05-26",2015,"day",0.642,0.56,7,-15.123,1,0.0848,0.0541,0.752,0.131,0.499,130.003,"6J9FgTr3z44Bw6ABeVL415","https://api.spotify.com/v1/audio-analysis/6J9FgTr3z44Bw6ABeVL415",4,1,222333,TRUE,"https://api.spotify.com/v1/tracks/6J9FgTr3z44Bw6ABeVL415",FALSE,"Pharsyde (feat. Joe Fox)","https://p.scdn.co/mp3-preview/1e38e9a8e64667d113d21ef96fece18c6ebde36e?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:6J9FgTr3z44Bw6ABeVL415","https://open.spotify.com/track/6J9FgTr3z44Bw6ABeVL415","AT.LONG.LAST.A$AP","G","major","G major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc","album","2015-05-26",2015,"day",0.7,0.642,2,-8.673,0,0.317,0.0162,2.94e-06,0.206,0.381,149.989,"5cYZm4KeDKM8Pw8z5XRKJt","https://api.spotify.com/v1/audio-analysis/5cYZm4KeDKM8Pw8z5XRKJt",4,1,303000,TRUE,"https://api.spotify.com/v1/tracks/5cYZm4KeDKM8Pw8z5XRKJt",FALSE,"Wavybone (feat. Juicy J & UGK)","https://p.scdn.co/mp3-preview/2600f1b520eb88cceea948ed34a0b3f96035ca7f?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:5cYZm4KeDKM8Pw8z5XRKJt","https://open.spotify.com/track/5cYZm4KeDKM8Pw8z5XRKJt","AT.LONG.LAST.A$AP","D","minor","D minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc","album","2015-05-26",2015,"day",0.667,0.499,7,-11.725,1,0.311,0.0149,0,0.125,0.396,92.996,"3RySVukMPe4R7lAP8oGI17","https://api.spotify.com/v1/audio-analysis/3RySVukMPe4R7lAP8oGI17",4,1,176906,TRUE,"https://api.spotify.com/v1/tracks/3RySVukMPe4R7lAP8oGI17",FALSE,"West Side Highway","https://p.scdn.co/mp3-preview/e15a020bf321d6978e6e97920019065596ccfcdd?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:3RySVukMPe4R7lAP8oGI17","https://open.spotify.com/track/3RySVukMPe4R7lAP8oGI17","AT.LONG.LAST.A$AP","G","major","G major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc","album","2015-05-26",2015,"day",0.466,0.443,1,-10.584,0,0.0975,0.106,0.612,0.159,0.116,100.762,"3nHbQNMuGuEtIVhPGVfFbF","https://api.spotify.com/v1/audio-analysis/3nHbQNMuGuEtIVhPGVfFbF",4,1,199466,TRUE,"https://api.spotify.com/v1/tracks/3nHbQNMuGuEtIVhPGVfFbF",FALSE,"Better Things","https://p.scdn.co/mp3-preview/ca0853baae2e20de540906dcfec4ba371e0bbd10?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:3nHbQNMuGuEtIVhPGVfFbF","https://open.spotify.com/track/3nHbQNMuGuEtIVhPGVfFbF","AT.LONG.LAST.A$AP","C#","minor","C# minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc","album","2015-05-26",2015,"day",0.779,0.629,10,-6.797,0,0.274,0.00311,0,0.254,0.185,116.531,"29ZSk6XmWPx3DX69xBb7Yi","https://api.spotify.com/v1/audio-analysis/29ZSk6XmWPx3DX69xBb7Yi",4,1,233400,TRUE,"https://api.spotify.com/v1/tracks/29ZSk6XmWPx3DX69xBb7Yi",FALSE,"M'$ (feat. Lil Wayne)","https://p.scdn.co/mp3-preview/72138fc42326a6598d40f5fd6183a088205ee598?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:29ZSk6XmWPx3DX69xBb7Yi","https://open.spotify.com/track/29ZSk6XmWPx3DX69xBb7Yi","AT.LONG.LAST.A$AP","A#","minor","A# minor"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc","album","2015-05-26",2015,"day",0.719,0.499,7,-16.829,1,0.214,0.801,0.0131,0.0855,0.289,120.011,"2JqNypbkqPNtCLBeuUqmnm","https://api.spotify.com/v1/audio-analysis/2JqNypbkqPNtCLBeuUqmnm",4,1,136773,TRUE,"https://api.spotify.com/v1/tracks/2JqNypbkqPNtCLBeuUqmnm",FALSE,"Dreams (Interlude)","https://p.scdn.co/mp3-preview/bab07cf5e20cffe17bc0dbcd68dee7292f3bac44?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:2JqNypbkqPNtCLBeuUqmnm","https://open.spotify.com/track/2JqNypbkqPNtCLBeuUqmnm","AT.LONG.LAST.A$AP","G","major","G major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc","album","2015-05-26",2015,"day",0.394,0.661,4,-8.684,1,0.192,0.00996,0,0.343,0.335,149.818,"2N3U8uTYhjX2KwGT0pf5x0","https://api.spotify.com/v1/audio-analysis/2N3U8uTYhjX2KwGT0pf5x0",4,1,260986,TRUE,"https://api.spotify.com/v1/tracks/2N3U8uTYhjX2KwGT0pf5x0",FALSE,"Everyday (feat. Rod Stewart, Miguel & Mark Ronson)","https://p.scdn.co/mp3-preview/220febf485c664a356b31f667ac3dcdcb9ab33dd?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:2N3U8uTYhjX2KwGT0pf5x0","https://open.spotify.com/track/2N3U8uTYhjX2KwGT0pf5x0","AT.LONG.LAST.A$AP","E","major","E major"
"A$AP Rocky","13ubrt8QOOCPljQ2FL1Kca","3arNdjotCvtiiLFfjKngMc","album","2015-05-26",2015,"day",0.321,0.887,0,-8.5,1,0.597,0.192,0,0.231,0.0939,172.356,"41FxRrhwqe2LvFcU3WapS1","https://api.spotify.com/v1/audio-analysis/41FxRrhwqe2LvFcU3WapS1",4,1,278093,TRUE,"https://api.spotify.com/v1/tracks/41FxRrhwqe2LvFcU3WapS1",FALSE,"Back Home (feat. Mos Def, Acyde & Yams)","https://p.scdn.co/mp3-preview/b08abdc14978bbf735df961fdd8714a5bf3749b7?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:41FxRrhwqe2LvFcU3WapS1","https://open.spotify.com/track/41FxRrhwqe2LvFcU3WapS1","AT.LONG.LAST.A$AP","C","major","C major"
