"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","1TfokTS9GOo4MWFDTRJnW5","album","2020-11-04",2020,"day",0.869,0.555,5,-5.984,1,0.0454,0.137,0,0.0746,0.738,112.003,"7zB8DfYgzckTxYdcLC29hu","https://api.spotify.com/v1/audio-analysis/7zB8DfYgzckTxYdcLC29hu",4,1,158947,FALSE,"https://api.spotify.com/v1/tracks/7zB8DfYgzckTxYdcLC29hu",FALSE,"Sunday Best","https://p.scdn.co/mp3-preview/0062178836f645d0c1ab0a84447cddd1022aec15?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:7zB8DfYgzckTxYdcLC29hu","https://open.spotify.com/track/7zB8DfYgzckTxYdcLC29hu","Sunday Best (Japan Exclusive)","F","major","F major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","1TfokTS9GOo4MWFDTRJnW5","album","2020-11-04",2020,"day",0.569,0.536,1,-6.137,1,0.0819,0.554,0,0.0655,0.656,173.695,"2gXVf2h4yVftxLwQx6Z4Qx","https://api.spotify.com/v1/audio-analysis/2gXVf2h4yVftxLwQx6Z4Qx",4,1,209832,FALSE,"https://api.spotify.com/v1/tracks/2gXVf2h4yVftxLwQx6Z4Qx",FALSE,"Learn To Fly","https://p.scdn.co/mp3-preview/e53e700cf223dab0a81cf6f446aaa3a33f0779f7?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2gXVf2h4yVftxLwQx6Z4Qx","https://open.spotify.com/track/2gXVf2h4yVftxLwQx6Z4Qx","Sunday Best (Japan Exclusive)","C#","major","C# major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","1TfokTS9GOo4MWFDTRJnW5","album","2020-11-04",2020,"day",0.855,0.582,6,-5.813,0,0.0388,0.0197,0,0.0489,0.63,93.996,"3gW779KsTuIb6luOBaSUDH","https://api.spotify.com/v1/audio-analysis/3gW779KsTuIb6luOBaSUDH",4,1,210270,FALSE,"https://api.spotify.com/v1/tracks/3gW779KsTuIb6luOBaSUDH",FALSE,"Sail Away","https://p.scdn.co/mp3-preview/bd6da423cd5886871056be717657592c26d9d582?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3gW779KsTuIb6luOBaSUDH","https://open.spotify.com/track/3gW779KsTuIb6luOBaSUDH","Sunday Best (Japan Exclusive)","F#","minor","F# minor"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","1TfokTS9GOo4MWFDTRJnW5","album","2020-11-04",2020,"day",0.909,0.542,11,-6.947,1,0.0417,0.563,2.11e-06,0.116,0.791,125.016,"6Y8BUmglarIyMA4uj8yOre","https://api.spotify.com/v1/audio-analysis/6Y8BUmglarIyMA4uj8yOre",4,1,173230,FALSE,"https://api.spotify.com/v1/tracks/6Y8BUmglarIyMA4uj8yOre",FALSE,"Good Day","https://p.scdn.co/mp3-preview/2c6a5f6683acdea64091bfa08a80a451c5c28073?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6Y8BUmglarIyMA4uj8yOre","https://open.spotify.com/track/6Y8BUmglarIyMA4uj8yOre","Sunday Best (Japan Exclusive)","B","major","B major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","1TfokTS9GOo4MWFDTRJnW5","album","2020-11-04",2020,"day",0.764,0.69,6,-5.616,1,0.0453,0.239,7.42e-06,0.114,0.501,144.956,"1DpMPiRzGIX2t3YyC8GTMG","https://api.spotify.com/v1/audio-analysis/1DpMPiRzGIX2t3YyC8GTMG",4,1,212849,FALSE,"https://api.spotify.com/v1/tracks/1DpMPiRzGIX2t3YyC8GTMG",FALSE,"Take It Easy","https://p.scdn.co/mp3-preview/914ea2868b59ecd29bc9a493436b90a4abf862e8?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:1DpMPiRzGIX2t3YyC8GTMG","https://open.spotify.com/track/1DpMPiRzGIX2t3YyC8GTMG","Sunday Best (Japan Exclusive)","F#","major","F# major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","1TfokTS9GOo4MWFDTRJnW5","album","2020-11-04",2020,"day",0.812,0.767,6,-5.581,1,0.0446,0.0935,0,0.0621,0.78,133.018,"0V2duxMq7eirvs3ZQb3Z37","https://api.spotify.com/v1/audio-analysis/0V2duxMq7eirvs3ZQb3Z37",4,1,162406,FALSE,"https://api.spotify.com/v1/tracks/0V2duxMq7eirvs3ZQb3Z37",FALSE,"This View","https://p.scdn.co/mp3-preview/37017b1235184c36ed4ec181588f69875274917e?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0V2duxMq7eirvs3ZQb3Z37","https://open.spotify.com/track/0V2duxMq7eirvs3ZQb3Z37","Sunday Best (Japan Exclusive)","F#","major","F# major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","1TfokTS9GOo4MWFDTRJnW5","album","2020-11-04",2020,"day",0.778,0.467,8,-10.05,1,0.0473,0.195,0,0.0859,0.494,130.01,"22vrbVFmFzRq8fm79Z14pm","https://api.spotify.com/v1/audio-analysis/22vrbVFmFzRq8fm79Z14pm",4,1,181561,FALSE,"https://api.spotify.com/v1/tracks/22vrbVFmFzRq8fm79Z14pm",FALSE,"Lazy","https://p.scdn.co/mp3-preview/4a9e26bcf1cdda59fca3788055387211323e515d?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:22vrbVFmFzRq8fm79Z14pm","https://open.spotify.com/track/22vrbVFmFzRq8fm79Z14pm","Sunday Best (Japan Exclusive)","G#","major","G# major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","1TfokTS9GOo4MWFDTRJnW5","album","2020-11-04",2020,"day",0.872,0.561,1,-6.673,1,0.0328,0.244,8.01e-06,0.0452,0.68,114.94,"4ZKVvA9BksZTSeE2phCeDc","https://api.spotify.com/v1/audio-analysis/4ZKVvA9BksZTSeE2phCeDc",4,1,183608,FALSE,"https://api.spotify.com/v1/tracks/4ZKVvA9BksZTSeE2phCeDc",FALSE,"Bloom","https://p.scdn.co/mp3-preview/24db78e99ea61f282ad2f0c0d23c08b9c8c7c088?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:4ZKVvA9BksZTSeE2phCeDc","https://open.spotify.com/track/4ZKVvA9BksZTSeE2phCeDc","Sunday Best (Japan Exclusive)","C#","major","C# major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","1TfokTS9GOo4MWFDTRJnW5","album","2020-11-04",2020,"day",0.786,0.674,11,-6.694,1,0.0399,0.05,0,0.286,0.639,104.994,"5MXUysKVhMfkjUoqeH2b4x","https://api.spotify.com/v1/audio-analysis/5MXUysKVhMfkjUoqeH2b4x",4,1,247813,FALSE,"https://api.spotify.com/v1/tracks/5MXUysKVhMfkjUoqeH2b4x",FALSE,"Keep It Gold","https://p.scdn.co/mp3-preview/f27c545320a250e7d6cc857f9a695428e0996422?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:5MXUysKVhMfkjUoqeH2b4x","https://open.spotify.com/track/5MXUysKVhMfkjUoqeH2b4x","Sunday Best (Japan Exclusive)","B","major","B major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","1TfokTS9GOo4MWFDTRJnW5","album","2020-11-04",2020,"day",0.528,0.415,11,-5.473,0,0.128,0.297,0.00222,0.0796,0.716,85.147,"5cHwYyt0ubBP2QYf1KgY0K","https://api.spotify.com/v1/audio-analysis/5cHwYyt0ubBP2QYf1KgY0K",4,1,240597,FALSE,"https://api.spotify.com/v1/tracks/5cHwYyt0ubBP2QYf1KgY0K",FALSE,"Heaven Falls / Fall On Me","https://p.scdn.co/mp3-preview/392de0d393d64a8ca0021a0bc7ac3b9aec055846?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:5cHwYyt0ubBP2QYf1KgY0K","https://open.spotify.com/track/5cHwYyt0ubBP2QYf1KgY0K","Sunday Best (Japan Exclusive)","B","minor","B minor"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","1TfokTS9GOo4MWFDTRJnW5","album","2020-11-04",2020,"day",0.766,0.71,5,-4.261,1,0.0428,0.248,0,0.335,0.453,111.971,"6EdjJqlPMrJkQcoGMGKjNR","https://api.spotify.com/v1/audio-analysis/6EdjJqlPMrJkQcoGMGKjNR",4,1,171512,FALSE,"https://api.spotify.com/v1/tracks/6EdjJqlPMrJkQcoGMGKjNR",FALSE,"Sunday Best - Live in Austin, TX / 2020","https://p.scdn.co/mp3-preview/a58c9f63baac2a523f6eafe341022ba341ca9de3?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:6EdjJqlPMrJkQcoGMGKjNR","https://open.spotify.com/track/6EdjJqlPMrJkQcoGMGKjNR","Sunday Best (Japan Exclusive)","F","major","F major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","6GHb9FYG7HnVet0rQs0Dq9","album","2020-02-28",2020,"day",0.703,0.602,6,-7.635,1,0.0479,0.0457,0.557,0.096,0.205,120.063,"4f2EbDrg2NSOJ9i9VJJu0G","https://api.spotify.com/v1/audio-analysis/4f2EbDrg2NSOJ9i9VJJu0G",4,1,101619,FALSE,"https://api.spotify.com/v1/tracks/4f2EbDrg2NSOJ9i9VJJu0G",FALSE,"Rising","https://p.scdn.co/mp3-preview/bbb1c8216ed4a355c34ae69ba7507760500d7b9c?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:4f2EbDrg2NSOJ9i9VJJu0G","https://open.spotify.com/track/4f2EbDrg2NSOJ9i9VJJu0G","Horizons","F#","major","F# major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","6GHb9FYG7HnVet0rQs0Dq9","album","2020-02-28",2020,"day",0.765,0.679,6,-5.82,1,0.0463,0.225,8.68e-06,0.112,0.487,144.962,"7DH3o4acluc4mUUsAoLeBN","https://api.spotify.com/v1/audio-analysis/7DH3o4acluc4mUUsAoLeBN",4,1,212849,FALSE,"https://api.spotify.com/v1/tracks/7DH3o4acluc4mUUsAoLeBN",FALSE,"Take It Easy","https://p.scdn.co/mp3-preview/4ea2dc4f505b34eeefff062844aae2798121dc3a?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7DH3o4acluc4mUUsAoLeBN","https://open.spotify.com/track/7DH3o4acluc4mUUsAoLeBN","Horizons","F#","major","F# major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","6GHb9FYG7HnVet0rQs0Dq9","album","2020-02-28",2020,"day",0.908,0.527,11,-7.151,1,0.0421,0.548,2.16e-06,0.117,0.815,125.012,"3Sn36jbYTRuTSA3pHi4Ajz","https://api.spotify.com/v1/audio-analysis/3Sn36jbYTRuTSA3pHi4Ajz",4,1,173230,FALSE,"https://api.spotify.com/v1/tracks/3Sn36jbYTRuTSA3pHi4Ajz",FALSE,"Good Day","https://p.scdn.co/mp3-preview/efae0e9242419b387f08007cd2df988ede2ff4e7?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3Sn36jbYTRuTSA3pHi4Ajz","https://open.spotify.com/track/3Sn36jbYTRuTSA3pHi4Ajz","Horizons","B","major","B major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","6GHb9FYG7HnVet0rQs0Dq9","album","2020-02-28",2020,"day",0.777,0.469,8,-10.259,1,0.0477,0.189,0,0.0855,0.48,130.068,"6sjQP3FEjNzwHG7pf32lHI","https://api.spotify.com/v1/audio-analysis/6sjQP3FEjNzwHG7pf32lHI",4,1,181561,FALSE,"https://api.spotify.com/v1/tracks/6sjQP3FEjNzwHG7pf32lHI",FALSE,"Lazy","https://p.scdn.co/mp3-preview/e7865f7fdb7f00c82dfb0eb472752e053f4ba5ed?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6sjQP3FEjNzwHG7pf32lHI","https://open.spotify.com/track/6sjQP3FEjNzwHG7pf32lHI","Horizons","G#","major","G# major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","6GHb9FYG7HnVet0rQs0Dq9","album","2020-02-28",2020,"day",0.873,0.561,1,-6.871,1,0.0329,0.233,7.04e-06,0.0448,0.668,114.942,"6llSUtNBMtGFmCoOFnyTLI","https://api.spotify.com/v1/audio-analysis/6llSUtNBMtGFmCoOFnyTLI",4,1,183608,FALSE,"https://api.spotify.com/v1/tracks/6llSUtNBMtGFmCoOFnyTLI",FALSE,"Bloom","https://p.scdn.co/mp3-preview/53f36a23768fb65f23d4ec2f25060ba643e6489a?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6llSUtNBMtGFmCoOFnyTLI","https://open.spotify.com/track/6llSUtNBMtGFmCoOFnyTLI","Horizons","C#","major","C# major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","6GHb9FYG7HnVet0rQs0Dq9","album","2020-02-28",2020,"day",0.849,0.487,7,-8.248,1,0.0553,0.428,0,0.08,0.497,124.953,"7t2Tfi4xtdSNfDb7A9TMsS","https://api.spotify.com/v1/audio-analysis/7t2Tfi4xtdSNfDb7A9TMsS",4,1,171133,FALSE,"https://api.spotify.com/v1/tracks/7t2Tfi4xtdSNfDb7A9TMsS",FALSE,"Sunny Side Up","https://p.scdn.co/mp3-preview/a6c3f18fea6635068b62324ed67ff9de7688ea7b?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:7t2Tfi4xtdSNfDb7A9TMsS","https://open.spotify.com/track/7t2Tfi4xtdSNfDb7A9TMsS","Horizons","G","major","G major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","6GHb9FYG7HnVet0rQs0Dq9","album","2020-02-28",2020,"day",0.745,0.557,7,-9.144,1,0.0438,0.316,0.456,0.562,0.683,125.014,"7o9pPCAs5SIHLiwsIVSskv","https://api.spotify.com/v1/audio-analysis/7o9pPCAs5SIHLiwsIVSskv",4,1,69123,FALSE,"https://api.spotify.com/v1/tracks/7o9pPCAs5SIHLiwsIVSskv",FALSE,"Sky Interlude","https://p.scdn.co/mp3-preview/f508250e2fdf06034a0dfdc439fb0820fabe3f93?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:7o9pPCAs5SIHLiwsIVSskv","https://open.spotify.com/track/7o9pPCAs5SIHLiwsIVSskv","Horizons","G","major","G major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","6GHb9FYG7HnVet0rQs0Dq9","album","2020-02-28",2020,"day",0.857,0.533,0,-7.202,1,0.0329,0.75,0.00437,0.315,0.736,128.023,"2Q3xgOGvPJFxXEfHmqg5kr","https://api.spotify.com/v1/audio-analysis/2Q3xgOGvPJFxXEfHmqg5kr",4,1,168801,FALSE,"https://api.spotify.com/v1/tracks/2Q3xgOGvPJFxXEfHmqg5kr",FALSE,"Remedy","https://p.scdn.co/mp3-preview/6836af06ef0972ef5cae6222a015077d8311d603?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2Q3xgOGvPJFxXEfHmqg5kr","https://open.spotify.com/track/2Q3xgOGvPJFxXEfHmqg5kr","Horizons","C","major","C major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","6GHb9FYG7HnVet0rQs0Dq9","album","2020-02-28",2020,"day",0.67,0.759,11,-6.752,0,0.0876,0.214,0.00352,0.362,0.542,165.011,"7kPaFthlO8JszfNGxmaizK","https://api.spotify.com/v1/audio-analysis/7kPaFthlO8JszfNGxmaizK",4,1,221270,FALSE,"https://api.spotify.com/v1/tracks/7kPaFthlO8JszfNGxmaizK",FALSE,"Dancing With Nobody","https://p.scdn.co/mp3-preview/402499c1bbc078529f563901c759ad77160e6d35?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:7kPaFthlO8JszfNGxmaizK","https://open.spotify.com/track/7kPaFthlO8JszfNGxmaizK","Horizons","B","minor","B minor"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","6GHb9FYG7HnVet0rQs0Dq9","album","2020-02-28",2020,"day",0.778,0.596,8,-6.332,1,0.0393,0.318,1.34e-06,0.175,0.476,90.513,"0M3fZzyC0JaC6Tn7mRIOQg","https://api.spotify.com/v1/audio-analysis/0M3fZzyC0JaC6Tn7mRIOQg",4,1,204230,FALSE,"https://api.spotify.com/v1/tracks/0M3fZzyC0JaC6Tn7mRIOQg",FALSE,"All Around","https://p.scdn.co/mp3-preview/378b4c8387813ccc50f29d97b673c07d256710bc?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:0M3fZzyC0JaC6Tn7mRIOQg","https://open.spotify.com/track/0M3fZzyC0JaC6Tn7mRIOQg","Horizons","G#","major","G# major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","6GHb9FYG7HnVet0rQs0Dq9","album","2020-02-28",2020,"day",0.799,0.621,6,-6.676,0,0.0287,0.396,0,0.135,0.578,112,"7wWdXdoxH7Brpsy2wUhKO5","https://api.spotify.com/v1/audio-analysis/7wWdXdoxH7Brpsy2wUhKO5",4,1,212081,FALSE,"https://api.spotify.com/v1/tracks/7wWdXdoxH7Brpsy2wUhKO5",FALSE,"Horizons","https://p.scdn.co/mp3-preview/a665bc5c863c0258fce36a3c6a2406ae33e5ee49?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:7wWdXdoxH7Brpsy2wUhKO5","https://open.spotify.com/track/7wWdXdoxH7Brpsy2wUhKO5","Horizons","F#","minor","F# minor"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","6GHb9FYG7HnVet0rQs0Dq9","album","2020-02-28",2020,"day",0.786,0.671,11,-6.891,1,0.0394,0.0557,0,0.276,0.647,104.987,"6qQ0uZlb0ksgZ53OhsAHGM","https://api.spotify.com/v1/audio-analysis/6qQ0uZlb0ksgZ53OhsAHGM",4,1,247813,FALSE,"https://api.spotify.com/v1/tracks/6qQ0uZlb0ksgZ53OhsAHGM",FALSE,"Keep It Gold","https://p.scdn.co/mp3-preview/a080e6eaf79cf4dcaa816eeeebe0bcff9c60fa6d?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6qQ0uZlb0ksgZ53OhsAHGM","https://open.spotify.com/track/6qQ0uZlb0ksgZ53OhsAHGM","Horizons","B","major","B major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","5nX3zwIAgHttSudEHLTsAW","album","2019-01-06",2019,"day",0.774,0.554,1,-4.59,1,0.0422,0.116,0.0851,0.36,0.362,92.007,"6aErlw49snWllVy9KEY3Jw","https://api.spotify.com/v1/audio-analysis/6aErlw49snWllVy9KEY3Jw",4,1,159130,FALSE,"https://api.spotify.com/v1/tracks/6aErlw49snWllVy9KEY3Jw",FALSE,"Beautiful Day","https://p.scdn.co/mp3-preview/1ff4fbc0432249c17cf507a0dd25d54883d625f5?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:6aErlw49snWllVy9KEY3Jw","https://open.spotify.com/track/6aErlw49snWllVy9KEY3Jw","Where the Light Is","C#","major","C# major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","5nX3zwIAgHttSudEHLTsAW","album","2019-01-06",2019,"day",0.808,0.745,4,-5.195,0,0.161,0.137,0,0.125,0.964,82.544,"0NXxmMA6t1cIeIvV9U1fO3","https://api.spotify.com/v1/audio-analysis/0NXxmMA6t1cIeIvV9U1fO3",4,1,145454,FALSE,"https://api.spotify.com/v1/tracks/0NXxmMA6t1cIeIvV9U1fO3",FALSE,"Shine On Top","https://p.scdn.co/mp3-preview/4fa50037d80d2f8e73c9c66f1afbb6fda250078e?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:0NXxmMA6t1cIeIvV9U1fO3","https://open.spotify.com/track/0NXxmMA6t1cIeIvV9U1fO3","Where the Light Is","E","minor","E minor"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","5nX3zwIAgHttSudEHLTsAW","album","2019-01-06",2019,"day",0.524,0.415,11,-5.689,0,0.134,0.292,0.00239,0.08,0.692,85.171,"3XnguFifgII2qKPgTF8TRw","https://api.spotify.com/v1/audio-analysis/3XnguFifgII2qKPgTF8TRw",4,1,240597,FALSE,"https://api.spotify.com/v1/tracks/3XnguFifgII2qKPgTF8TRw",FALSE,"Heaven Falls / Fall On Me","https://p.scdn.co/mp3-preview/468d4b0aa76b0d13435a44a96865860ca8f0909f?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3XnguFifgII2qKPgTF8TRw","https://open.spotify.com/track/3XnguFifgII2qKPgTF8TRw","Where the Light Is","B","minor","B minor"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","5nX3zwIAgHttSudEHLTsAW","album","2019-01-06",2019,"day",0.809,0.762,6,-5.783,1,0.0464,0.0873,0,0.0622,0.778,133.015,"5iJ0nOfwggCjlPd2cFzZnR","https://api.spotify.com/v1/audio-analysis/5iJ0nOfwggCjlPd2cFzZnR",4,1,162406,FALSE,"https://api.spotify.com/v1/tracks/5iJ0nOfwggCjlPd2cFzZnR",FALSE,"This View","https://p.scdn.co/mp3-preview/642e88622d19d206c513aab996ddaeb48988f76d?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:5iJ0nOfwggCjlPd2cFzZnR","https://open.spotify.com/track/5iJ0nOfwggCjlPd2cFzZnR","Where the Light Is","F#","major","F# major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","5nX3zwIAgHttSudEHLTsAW","album","2019-01-06",2019,"day",0.638,0.726,1,-4.616,1,0.0484,0.0229,0,0.338,0.58,142.562,"2kr2Gxj9OjU1yLiG5PnenB","https://api.spotify.com/v1/audio-analysis/2kr2Gxj9OjU1yLiG5PnenB",3,1,146526,FALSE,"https://api.spotify.com/v1/tracks/2kr2Gxj9OjU1yLiG5PnenB",FALSE,"Grace","https://p.scdn.co/mp3-preview/51db9346f05acec7b8c3630d0fb7d4787b60b643?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2kr2Gxj9OjU1yLiG5PnenB","https://open.spotify.com/track/2kr2Gxj9OjU1yLiG5PnenB","Where the Light Is","C#","major","C# major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","5nX3zwIAgHttSudEHLTsAW","album","2019-01-06",2019,"day",0.68,0.931,1,-6.355,0,0.337,0.0577,0.917,0.52,0.616,81.497,"0kBQIdfTapolvjbaOn3RPK","https://api.spotify.com/v1/audio-analysis/0kBQIdfTapolvjbaOn3RPK",4,1,164907,FALSE,"https://api.spotify.com/v1/tracks/0kBQIdfTapolvjbaOn3RPK",FALSE,"Outside Interlude","https://p.scdn.co/mp3-preview/0217f0fbbacc6a4078e50c79897028f49e7fd74a?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:0kBQIdfTapolvjbaOn3RPK","https://open.spotify.com/track/0kBQIdfTapolvjbaOn3RPK","Where the Light Is","C#","minor","C# minor"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","5nX3zwIAgHttSudEHLTsAW","album","2019-01-06",2019,"day",0.869,0.555,5,-5.984,1,0.0454,0.137,0,0.0746,0.738,112.003,"1qYKWcEOrh2tM8PlgIm8K1","https://api.spotify.com/v1/audio-analysis/1qYKWcEOrh2tM8PlgIm8K1",4,1,158947,FALSE,"https://api.spotify.com/v1/tracks/1qYKWcEOrh2tM8PlgIm8K1",FALSE,"Sunday Best","https://p.scdn.co/mp3-preview/0062178836f645d0c1ab0a84447cddd1022aec15?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1qYKWcEOrh2tM8PlgIm8K1","https://open.spotify.com/track/1qYKWcEOrh2tM8PlgIm8K1","Where the Light Is","F","major","F major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","5nX3zwIAgHttSudEHLTsAW","album","2019-01-06",2019,"day",0.635,0.585,4,-6.88,1,0.128,0.149,0.00165,0.105,0.442,156.125,"7iTyAHqYL0R0H1KfpLhj2W","https://api.spotify.com/v1/audio-analysis/7iTyAHqYL0R0H1KfpLhj2W",4,1,181538,FALSE,"https://api.spotify.com/v1/tracks/7iTyAHqYL0R0H1KfpLhj2W",FALSE,"Where The Light Is","https://p.scdn.co/mp3-preview/a09b3dac97987b2ad452dc2dcc85606557937c6e?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7iTyAHqYL0R0H1KfpLhj2W","https://open.spotify.com/track/7iTyAHqYL0R0H1KfpLhj2W","Where the Light Is","E","major","E major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","5nX3zwIAgHttSudEHLTsAW","album","2019-01-06",2019,"day",0.491,0.691,3,-7.161,1,0.0843,0.644,0.027,0.139,0.501,175.614,"0xpkIf7hbhE5ZXtB3ZPC6j","https://api.spotify.com/v1/audio-analysis/0xpkIf7hbhE5ZXtB3ZPC6j",4,1,321818,FALSE,"https://api.spotify.com/v1/tracks/0xpkIf7hbhE5ZXtB3ZPC6j",FALSE,"Someday","https://p.scdn.co/mp3-preview/a27a7665ce8305a130e3bc1e41f15c739494bdae?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:0xpkIf7hbhE5ZXtB3ZPC6j","https://open.spotify.com/track/0xpkIf7hbhE5ZXtB3ZPC6j","Where the Light Is","D#","major","D# major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","5nX3zwIAgHttSudEHLTsAW","album","2019-01-06",2019,"day",0.438,0.453,0,-13.173,1,0.127,0.909,0.619,0.0742,0.354,50.811,"4ax8b3cCBtq6bu8g05FyxM","https://api.spotify.com/v1/audio-analysis/4ax8b3cCBtq6bu8g05FyxM",4,1,96000,FALSE,"https://api.spotify.com/v1/tracks/4ax8b3cCBtq6bu8g05FyxM",FALSE,"Home","https://p.scdn.co/mp3-preview/d21bd770fdcc1f051eecdb9e84f1b27c3728d166?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:4ax8b3cCBtq6bu8g05FyxM","https://open.spotify.com/track/4ax8b3cCBtq6bu8g05FyxM","Where the Light Is","C","major","C major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","52Ugs5Z9kxtM4DnXlgYDzH","album","2017-12-03",2017,"day",0.253,0.16,1,-15.241,1,0.0352,0.916,0.632,0.319,0.148,145.697,"0P6Q3oOrMqp2wrDbXOoEnP","https://api.spotify.com/v1/audio-analysis/0P6Q3oOrMqp2wrDbXOoEnP",4,1,61168,FALSE,"https://api.spotify.com/v1/tracks/0P6Q3oOrMqp2wrDbXOoEnP",FALSE,"The Way","https://p.scdn.co/mp3-preview/b3a24838247851abefe2e18d3691431f57a705dd?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0P6Q3oOrMqp2wrDbXOoEnP","https://open.spotify.com/track/0P6Q3oOrMqp2wrDbXOoEnP","Surf","C#","major","C# major"
"Surfaces","4ETSs924pXMzjIeD6E9b4u","52Ugs5Z9kxtM4DnXlgYDzH","album","2017-12-03",2017,"day",0.742,0.623,2,-6.696,1,0.159,0.396,0.00259,0.0919,0.454,149.906,"3OtcCNTXF6dmLoRnCr8tiA","https://api.spotify.com/v1/audio-analysis/3OtcCNTXF6dmLoRnCr8tiA",4,1,200596,FALSE,"https://api.spotify.com/v1/tracks/3OtcCNTXF6dmLoRnCr8tiA",FALSE,"Be Alright","https://p.scdn.co/mp3-preview/c9f069e1d4af142997537cb88d00239b429c9314?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3OtcCNTXF6dmLoRnCr8tiA","https://open.spotify.com/track/3OtcCNTXF6dmLoRnCr8tiA","Surf","D","major","D major"
