"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1B61NzknoGqafMfKLY7QtZ","album","2021-11-19",2021,"day",0.785,0.623,11,-6.923,1,0.0403,0.0505,0.125,0.0539,0.711,100.991,"3S2z3gJbIC9RIC5jxbU3hN","https://api.spotify.com/v1/audio-analysis/3S2z3gJbIC9RIC5jxbU3hN",4,1,216758,FALSE,"https://api.spotify.com/v1/tracks/3S2z3gJbIC9RIC5jxbU3hN",FALSE,"The Outside","https://p.scdn.co/mp3-preview/d32fa96953be4425aeddccb6825f07391665cc89?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:3S2z3gJbIC9RIC5jxbU3hN","https://open.spotify.com/track/3S2z3gJbIC9RIC5jxbU3hN","Scaled And Icy (Livestream Version)","B","major","B major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1B61NzknoGqafMfKLY7QtZ","album","2021-11-19",2021,"day",0.687,0.89,8,-5.99,1,0.0344,0.00396,0.000939,0.0436,0.854,113.06,"0rwfdNfevJobP61cOHiFv7","https://api.spotify.com/v1/audio-analysis/0rwfdNfevJobP61cOHiFv7",4,1,172232,FALSE,"https://api.spotify.com/v1/tracks/0rwfdNfevJobP61cOHiFv7",FALSE,"Saturday","https://p.scdn.co/mp3-preview/9a89650ebc00a2deb7ea60d770fec64ffe4a7307?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0rwfdNfevJobP61cOHiFv7","https://open.spotify.com/track/0rwfdNfevJobP61cOHiFv7","Scaled And Icy (Livestream Version)","G#","major","G# major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1B61NzknoGqafMfKLY7QtZ","album","2021-11-19",2021,"day",0.747,0.733,9,-5.724,1,0.0278,0.00997,0.0043,0.0703,0.775,117.973,"6OwUT3IQw6cf1GrAQ5o6RG","https://api.spotify.com/v1/audio-analysis/6OwUT3IQw6cf1GrAQ5o6RG",4,1,212706,FALSE,"https://api.spotify.com/v1/tracks/6OwUT3IQw6cf1GrAQ5o6RG",FALSE,"Never Take It","https://p.scdn.co/mp3-preview/d715da1de2ceb5e549c3b1c6927e95ee982c376b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6OwUT3IQw6cf1GrAQ5o6RG","https://open.spotify.com/track/6OwUT3IQw6cf1GrAQ5o6RG","Scaled And Icy (Livestream Version)","A","major","A major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1B61NzknoGqafMfKLY7QtZ","album","2021-11-19",2021,"day",0.674,0.535,2,-7.114,1,0.0518,0.0138,0,0.326,0.716,170.188,"5Qvwl5cgdkWZ5RGRHySKBJ","https://api.spotify.com/v1/audio-analysis/5Qvwl5cgdkWZ5RGRHySKBJ",4,1,224398,FALSE,"https://api.spotify.com/v1/tracks/5Qvwl5cgdkWZ5RGRHySKBJ",FALSE,"Mulberry Street","https://p.scdn.co/mp3-preview/506a946f45800337f56bbef9fe96767df82f6441?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5Qvwl5cgdkWZ5RGRHySKBJ","https://open.spotify.com/track/5Qvwl5cgdkWZ5RGRHySKBJ","Scaled And Icy (Livestream Version)","D","major","D major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1B61NzknoGqafMfKLY7QtZ","album","2021-11-19",2021,"day",0.653,0.559,6,-6.758,0,0.0276,0.00983,0.000473,0.062,0.731,137.006,"1AUTABqNUhBBrKqLSMn5yB","https://api.spotify.com/v1/audio-analysis/1AUTABqNUhBBrKqLSMn5yB",4,1,176324,FALSE,"https://api.spotify.com/v1/tracks/1AUTABqNUhBBrKqLSMn5yB",FALSE,"Formidable","https://p.scdn.co/mp3-preview/dcec1ddbe3c118e78043a771aebf6675fae3f804?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:1AUTABqNUhBBrKqLSMn5yB","https://open.spotify.com/track/1AUTABqNUhBBrKqLSMn5yB","Scaled And Icy (Livestream Version)","F#","minor","F# minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1B61NzknoGqafMfKLY7QtZ","album","2021-11-19",2021,"day",0.704,0.696,4,-6.48,0,0.0568,0.269,0.00029,0.326,0.577,141.955,"6tAP1nMRc2lUv10Im6vuDK","https://api.spotify.com/v1/audio-analysis/6tAP1nMRc2lUv10Im6vuDK",4,1,185438,FALSE,"https://api.spotify.com/v1/tracks/6tAP1nMRc2lUv10Im6vuDK",FALSE,"Bounce Man","https://p.scdn.co/mp3-preview/db3391c38dbfcdd1a44ad65afe8ae24a8f3d1aed?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:6tAP1nMRc2lUv10Im6vuDK","https://open.spotify.com/track/6tAP1nMRc2lUv10Im6vuDK","Scaled And Icy (Livestream Version)","E","minor","E minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1B61NzknoGqafMfKLY7QtZ","album","2021-11-19",2021,"day",0.667,0.54,7,-7.301,1,0.0629,0.15,0.0184,0.218,0.0882,139.984,"4fRRwm699QoYYgPMWFZoEU","https://api.spotify.com/v1/audio-analysis/4fRRwm699QoYYgPMWFZoEU",4,1,226449,FALSE,"https://api.spotify.com/v1/tracks/4fRRwm699QoYYgPMWFZoEU",FALSE,"No Chances","https://p.scdn.co/mp3-preview/fd4cd29663b8914cfa90d1c584cb7fe67773d007?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:4fRRwm699QoYYgPMWFZoEU","https://open.spotify.com/track/4fRRwm699QoYYgPMWFZoEU","Scaled And Icy (Livestream Version)","G","major","G major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1B61NzknoGqafMfKLY7QtZ","album","2021-11-19",2021,"day",0.632,0.65,8,-6.851,0,0.0797,0.158,2.39e-05,0.0724,0.397,82.58,"1l3fsi9YRIzZr1PfiQNHLg","https://api.spotify.com/v1/audio-analysis/1l3fsi9YRIzZr1PfiQNHLg",4,1,245842,FALSE,"https://api.spotify.com/v1/tracks/1l3fsi9YRIzZr1PfiQNHLg",FALSE,"Redecorate","https://p.scdn.co/mp3-preview/6dffa9ecaf5ef48dcd800b1ad5db33b2eb41fa3d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1l3fsi9YRIzZr1PfiQNHLg","https://open.spotify.com/track/1l3fsi9YRIzZr1PfiQNHLg","Scaled And Icy (Livestream Version)","G#","minor","G# minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1B61NzknoGqafMfKLY7QtZ","album","2021-11-19",2021,"day",0.438,0.755,7,-5.641,1,0.211,0.0206,8.26e-06,0.162,0.246,87.338,"23JqAII00YnYVHt6i5DTuB","https://api.spotify.com/v1/audio-analysis/23JqAII00YnYVHt6i5DTuB",4,1,580310,FALSE,"https://api.spotify.com/v1/tracks/23JqAII00YnYVHt6i5DTuB",FALSE,"Choker / Stressed Out / Migraine / Morph / Holding On To You - Livestream Version","https://p.scdn.co/mp3-preview/9cd86c9fe9ad321cf85bfb0105eb1743b004c29a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:23JqAII00YnYVHt6i5DTuB","https://open.spotify.com/track/23JqAII00YnYVHt6i5DTuB","Scaled And Icy (Livestream Version)","G","major","G major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1B61NzknoGqafMfKLY7QtZ","album","2021-11-19",2021,"day",0.695,0.614,2,-7.787,1,0.0592,0.012,1.29e-05,0.368,0.338,84.998,"6ZZRGyArzvlbml9m913q4W","https://api.spotify.com/v1/audio-analysis/6ZZRGyArzvlbml9m913q4W",4,1,261008,FALSE,"https://api.spotify.com/v1/tracks/6ZZRGyArzvlbml9m913q4W",FALSE,"Mulberry Street - Livestream Version","https://p.scdn.co/mp3-preview/473e3479bd6e6974a2506353163d31dcc53e3b57?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:6ZZRGyArzvlbml9m913q4W","https://open.spotify.com/track/6ZZRGyArzvlbml9m913q4W","Scaled And Icy (Livestream Version)","D","major","D major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1B61NzknoGqafMfKLY7QtZ","album","2021-11-19",2021,"day",0.473,0.766,9,-6.303,0,0.254,0.0358,4.74e-06,0.074,0.56,90.018,"5bPBJbixO0yYYvm4bjtRup","https://api.spotify.com/v1/audio-analysis/5bPBJbixO0yYYvm4bjtRup",4,1,362908,FALSE,"https://api.spotify.com/v1/tracks/5bPBJbixO0yYYvm4bjtRup",FALSE,"Lane Boy / Redecorate / Chlorine - Livestream Version","https://p.scdn.co/mp3-preview/2c2a2539d878edac20a2f3f5412fbb09088fc948?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:5bPBJbixO0yYYvm4bjtRup","https://open.spotify.com/track/5bPBJbixO0yYYvm4bjtRup","Scaled And Icy (Livestream Version)","A","minor","A minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1B61NzknoGqafMfKLY7QtZ","album","2021-11-19",2021,"day",0.584,0.88,9,-4.762,0,0.0564,0.00138,6.16e-05,0.0829,0.421,96.972,"5FE96VMbxbodJP59XMxHhl","https://api.spotify.com/v1/audio-analysis/5FE96VMbxbodJP59XMxHhl",4,1,176481,FALSE,"https://api.spotify.com/v1/tracks/5FE96VMbxbodJP59XMxHhl",FALSE,"Shy Away - Livestream Version","https://p.scdn.co/mp3-preview/b19c3bd22f30cf19dd2571c58fa41c0fe0a6a18e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:5FE96VMbxbodJP59XMxHhl","https://open.spotify.com/track/5FE96VMbxbodJP59XMxHhl","Scaled And Icy (Livestream Version)","A","minor","A minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1B61NzknoGqafMfKLY7QtZ","album","2021-11-19",2021,"day",0.684,0.619,1,-7.567,0,0.0395,0.058,0.00421,0.335,0.374,101.01,"2wOuPlBMtQbvLEmgDlnaoo","https://api.spotify.com/v1/audio-analysis/2wOuPlBMtQbvLEmgDlnaoo",4,1,296972,FALSE,"https://api.spotify.com/v1/tracks/2wOuPlBMtQbvLEmgDlnaoo",FALSE,"The Outside - Livestream Version","https://p.scdn.co/mp3-preview/4f6a20d5d43004ccaf33ab49e1675e4cce112c36?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:2wOuPlBMtQbvLEmgDlnaoo","https://open.spotify.com/track/2wOuPlBMtQbvLEmgDlnaoo","Scaled And Icy (Livestream Version)","C#","minor","C# minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1B61NzknoGqafMfKLY7QtZ","album","2021-11-19",2021,"day",0.473,0.346,5,-8.429,1,0.0379,0.715,6.37e-05,0.0746,0.154,99.872,"2N68XdwQ97tF145Ska3g44","https://api.spotify.com/v1/audio-analysis/2N68XdwQ97tF145Ska3g44",4,1,259700,FALSE,"https://api.spotify.com/v1/tracks/2N68XdwQ97tF145Ska3g44",FALSE,"Heathens / Trees - Livestream Version","https://p.scdn.co/mp3-preview/402409db8db87b1bea3425cde6e1b1dbbbc68a70?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:2N68XdwQ97tF145Ska3g44","https://open.spotify.com/track/2N68XdwQ97tF145Ska3g44","Scaled And Icy (Livestream Version)","F","major","F major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1B61NzknoGqafMfKLY7QtZ","album","2021-11-19",2021,"day",0.634,0.823,11,-4.701,0,0.0617,0.000383,0.0808,0.113,0.299,130.008,"6aYjxfCm15W0ez6rCa0XZL","https://api.spotify.com/v1/audio-analysis/6aYjxfCm15W0ez6rCa0XZL",4,1,248018,FALSE,"https://api.spotify.com/v1/tracks/6aYjxfCm15W0ez6rCa0XZL",FALSE,"Jumpsuit / Heavydirtysoul - Livestream Version","https://p.scdn.co/mp3-preview/ad200b1e817ae3f0fb39bb2c8aa795b2b15739c0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:6aYjxfCm15W0ez6rCa0XZL","https://open.spotify.com/track/6aYjxfCm15W0ez6rCa0XZL","Scaled And Icy (Livestream Version)","B","minor","B minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1B61NzknoGqafMfKLY7QtZ","album","2021-11-19",2021,"day",0.529,0.692,1,-6.307,1,0.116,0.0342,8.35e-05,0.277,0.261,118.933,"4XGmH1PRv5I56MllQinZtD","https://api.spotify.com/v1/audio-analysis/4XGmH1PRv5I56MllQinZtD",4,1,770704,FALSE,"https://api.spotify.com/v1/tracks/4XGmH1PRv5I56MllQinZtD",FALSE,"Saturday / Level of Concern / Ride / Car Radio - Livestream Version","https://p.scdn.co/mp3-preview/b28e51989897fbc9aa67bf21ff333e13ae8215ff?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:4XGmH1PRv5I56MllQinZtD","https://open.spotify.com/track/4XGmH1PRv5I56MllQinZtD","Scaled And Icy (Livestream Version)","C#","major","C# major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1B61NzknoGqafMfKLY7QtZ","album","2021-11-19",2021,"day",0.779,0.812,9,-5.055,1,0.0344,0.00503,0.0065,0.254,0.689,118.008,"4Ueyqrz4v0UzqDupbxByqx","https://api.spotify.com/v1/audio-analysis/4Ueyqrz4v0UzqDupbxByqx",4,1,218183,FALSE,"https://api.spotify.com/v1/tracks/4Ueyqrz4v0UzqDupbxByqx",FALSE,"Never Take It - Livestream Version","https://p.scdn.co/mp3-preview/ce6547eea17ba97c0a0a793b9b210f94403136a6?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:4Ueyqrz4v0UzqDupbxByqx","https://open.spotify.com/track/4Ueyqrz4v0UzqDupbxByqx","Scaled And Icy (Livestream Version)","A","major","A major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","1B61NzknoGqafMfKLY7QtZ","album","2021-11-19",2021,"day",0.754,0.581,4,-7.338,0,0.0433,0.323,0.000168,0.145,0.745,122.012,"1OpJNP2QNZ78TnewxSVybt","https://api.spotify.com/v1/audio-analysis/1OpJNP2QNZ78TnewxSVybt",4,1,220051,FALSE,"https://api.spotify.com/v1/tracks/1OpJNP2QNZ78TnewxSVybt",FALSE,"Level of Concern","https://p.scdn.co/mp3-preview/97cda44f4f9c62da25557aa2699fc3299c192968?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",21,"track","spotify:track:1OpJNP2QNZ78TnewxSVybt","https://open.spotify.com/track/1OpJNP2QNZ78TnewxSVybt","Scaled And Icy (Livestream Version)","E","minor","E minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","0Q5XBpCYFgUWiG9DUWyAmJ","album","2021-05-21",2021,"day",0.684,0.677,7,-7.355,1,0.0401,0.11,0.00975,0.34,0.37,142.048,"3uwYgNxFDfx1GoLB6tLoUn","https://api.spotify.com/v1/audio-analysis/3uwYgNxFDfx1GoLB6tLoUn",4,1,204400,FALSE,"https://api.spotify.com/v1/tracks/3uwYgNxFDfx1GoLB6tLoUn",FALSE,"Good Day","https://p.scdn.co/mp3-preview/fe248a586e31f4def90cdb813d7abdd8d51529c5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3uwYgNxFDfx1GoLB6tLoUn","https://open.spotify.com/track/3uwYgNxFDfx1GoLB6tLoUn","Scaled And Icy","G","major","G major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","0Q5XBpCYFgUWiG9DUWyAmJ","album","2021-05-21",2021,"day",0.7,0.664,7,-8.211,1,0.0394,0.306,1.89e-05,0.249,0.585,142.009,"732E6ibFkQR5lNIPEeiEnx","https://api.spotify.com/v1/audio-analysis/732E6ibFkQR5lNIPEeiEnx",4,1,223065,FALSE,"https://api.spotify.com/v1/tracks/732E6ibFkQR5lNIPEeiEnx",FALSE,"Choker","https://p.scdn.co/mp3-preview/dff8d26a85903a6a58d4ed8efd056e41bb4b6beb?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:732E6ibFkQR5lNIPEeiEnx","https://open.spotify.com/track/732E6ibFkQR5lNIPEeiEnx","Scaled And Icy","G","major","G major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","0Q5XBpCYFgUWiG9DUWyAmJ","album","2021-05-21",2021,"day",0.588,0.856,9,-5.242,0,0.0316,0.000818,0.0739,0.238,0.635,96.966,"2nG54Y4a3sH9YpfxMolOyi","https://api.spotify.com/v1/audio-analysis/2nG54Y4a3sH9YpfxMolOyi",4,1,175044,FALSE,"https://api.spotify.com/v1/tracks/2nG54Y4a3sH9YpfxMolOyi",FALSE,"Shy Away","https://p.scdn.co/mp3-preview/ddb03539505a230a452e52eb80bdcf456a104ad5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2nG54Y4a3sH9YpfxMolOyi","https://open.spotify.com/track/2nG54Y4a3sH9YpfxMolOyi","Scaled And Icy","A","minor","A minor"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","0Q5XBpCYFgUWiG9DUWyAmJ","album","2021-05-21",2021,"day",0.785,0.623,11,-6.923,1,0.0403,0.0505,0.125,0.0539,0.711,100.991,"0yzj6eBs5a6X6d3P5qaQ5J","https://api.spotify.com/v1/audio-analysis/0yzj6eBs5a6X6d3P5qaQ5J",4,1,216758,FALSE,"https://api.spotify.com/v1/tracks/0yzj6eBs5a6X6d3P5qaQ5J",FALSE,"The Outside","https://p.scdn.co/mp3-preview/d32fa96953be4425aeddccb6825f07391665cc89?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0yzj6eBs5a6X6d3P5qaQ5J","https://open.spotify.com/track/0yzj6eBs5a6X6d3P5qaQ5J","Scaled And Icy","B","major","B major"
"Twenty One Pilots","3YQKmKGau1PzlVlkL1iodx","0Q5XBpCYFgUWiG9DUWyAmJ","album","2021-05-21",2021,"day",0.687,0.89,8,-5.99,1,0.0344,0.00396,0.000939,0.0436,0.854,113.06,"60dwJ8dnqZ4WrIdiu7LkNR","https://api.spotify.com/v1/audio-analysis/60dwJ8dnqZ4WrIdiu7LkNR",4,1,172232,FALSE,"https://api.spotify.com/v1/tracks/60dwJ8dnqZ4WrIdiu7LkNR",FALSE,"Saturday","https://p.scdn.co/mp3-preview/9a89650ebc00a2deb7ea60d770fec64ffe4a7307?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:60dwJ8dnqZ4WrIdiu7LkNR","https://open.spotify.com/track/60dwJ8dnqZ4WrIdiu7LkNR","Scaled And Icy","G#","major","G# major"
