"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","25DhBz5cckEAFcivcSzSTo","album","2022-08-19",2022,"day",0.43,0.613,0,-5.116,1,0.0354,0.00285,6.99e-06,0.11,0.36,117.579,"1bk4BhmfH3H9vsBSheCZAP","https://api.spotify.com/v1/audio-analysis/1bk4BhmfH3H9vsBSheCZAP",4,1,258930,FALSE,"https://api.spotify.com/v1/tracks/1bk4BhmfH3H9vsBSheCZAP",FALSE,"All by Yourself","https://p.scdn.co/mp3-preview/6846d1b28ba315280cb4b9ef136f1d98074938ec?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:1bk4BhmfH3H9vsBSheCZAP","https://open.spotify.com/track/1bk4BhmfH3H9vsBSheCZAP","Viva Las Vengeance","C","major","C major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","25DhBz5cckEAFcivcSzSTo","album","2022-08-19",2022,"day",0.285,0.586,4,-7.712,0,0.0453,0.00429,0.0796,0.123,0.0626,144.44,"0HoAVYfPiPE8NZg7u6aHBT","https://api.spotify.com/v1/audio-analysis/0HoAVYfPiPE8NZg7u6aHBT",4,1,275699,FALSE,"https://api.spotify.com/v1/tracks/0HoAVYfPiPE8NZg7u6aHBT",FALSE,"Do It To Death","https://p.scdn.co/mp3-preview/3b6a91fc6feafbd6ea964bb34866b980edc057d7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:0HoAVYfPiPE8NZg7u6aHBT","https://open.spotify.com/track/0HoAVYfPiPE8NZg7u6aHBT","Viva Las Vengeance","E","minor","E minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge","album","2018-06-22",2018,"day",0.577,0.939,1,-1.352,0,0.108,0.0272,0,0.24,0.714,105.092,"3BDxv4ORzOpXAsa4lWVl4i","https://api.spotify.com/v1/audio-analysis/3BDxv4ORzOpXAsa4lWVl4i",4,1,168613,TRUE,"https://api.spotify.com/v1/tracks/3BDxv4ORzOpXAsa4lWVl4i",FALSE,"(Fuck A) Silver Lining","https://p.scdn.co/mp3-preview/01719c8cb99d7dc5a9ad1c792960b77712e77c20?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:3BDxv4ORzOpXAsa4lWVl4i","https://open.spotify.com/track/3BDxv4ORzOpXAsa4lWVl4i","Pray for the Wicked","C#","minor","C# minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge","album","2018-06-22",2018,"day",0.491,0.867,6,-2.313,0,0.103,0.167,0,0.458,0.602,167.965,"76vMKwFtdDDCLcM6zXybjB","https://api.spotify.com/v1/audio-analysis/76vMKwFtdDDCLcM6zXybjB",4,1,189186,FALSE,"https://api.spotify.com/v1/tracks/76vMKwFtdDDCLcM6zXybjB",FALSE,"Say Amen (Saturday Night)","https://p.scdn.co/mp3-preview/1c6b798ae0907b95f175406de7196e4bad54670c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:76vMKwFtdDDCLcM6zXybjB","https://open.spotify.com/track/76vMKwFtdDDCLcM6zXybjB","Pray for the Wicked","F#","minor","F# minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge","album","2018-06-22",2018,"day",0.577,0.833,5,-3.337,1,0.0695,0.0137,0,0.121,0.58,107.936,"22oEJW6r2rMb9z4IntfyEa","https://api.spotify.com/v1/audio-analysis/22oEJW6r2rMb9z4IntfyEa",4,1,169666,FALSE,"https://api.spotify.com/v1/tracks/22oEJW6r2rMb9z4IntfyEa",FALSE,"Hey Look Ma, I Made It","https://p.scdn.co/mp3-preview/391b9af551cee3ebd0d6c6ce355a3095d2193df2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:22oEJW6r2rMb9z4IntfyEa","https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa","Pray for the Wicked","F","major","F major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge","album","2018-06-22",2018,"day",0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,"1rqqCSm0Qe4I9rUvWncaom","https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom",4,1,190946,FALSE,"https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom",FALSE,"High Hopes","https://p.scdn.co/mp3-preview/f6995ad54d79b7ffaf0da6833409666ada11a173?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1rqqCSm0Qe4I9rUvWncaom","https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom","Pray for the Wicked","F","major","F major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge","album","2018-06-22",2018,"day",0.271,0.948,1,-2.207,1,0.263,0.0467,0,0.163,0.515,83.19,"0wdV94AXGRphrbkDWLNzVC","https://api.spotify.com/v1/audio-analysis/0wdV94AXGRphrbkDWLNzVC",4,1,186600,FALSE,"https://api.spotify.com/v1/tracks/0wdV94AXGRphrbkDWLNzVC",FALSE,"Roaring 20s","https://p.scdn.co/mp3-preview/b8096933999d5198efc499ec81c26bf96e58f484?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0wdV94AXGRphrbkDWLNzVC","https://open.spotify.com/track/0wdV94AXGRphrbkDWLNzVC","Pray for the Wicked","C#","major","C# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge","album","2018-06-22",2018,"day",0.526,0.891,6,-1.549,1,0.0482,0.0375,0,0.375,0.804,94.095,"6PFoEnjp0PAe5siGswjH9i","https://api.spotify.com/v1/audio-analysis/6PFoEnjp0PAe5siGswjH9i",4,1,219466,FALSE,"https://api.spotify.com/v1/tracks/6PFoEnjp0PAe5siGswjH9i",FALSE,"Dancing's Not a Crime","https://p.scdn.co/mp3-preview/6e991e5a94306b3fb4fa03e42026d5f65c694d23?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:6PFoEnjp0PAe5siGswjH9i","https://open.spotify.com/track/6PFoEnjp0PAe5siGswjH9i","Pray for the Wicked","F#","major","F# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge","album","2018-06-22",2018,"day",0.424,0.892,8,-3.78,0,0.193,0.0426,0,0.711,0.762,174.008,"5trCWbYtza0QUxdmF9HAPX","https://api.spotify.com/v1/audio-analysis/5trCWbYtza0QUxdmF9HAPX",4,1,198946,TRUE,"https://api.spotify.com/v1/tracks/5trCWbYtza0QUxdmF9HAPX",FALSE,"One of the Drunks","https://p.scdn.co/mp3-preview/2c8575856bb6cb56d4834437ef7f8da76e95e54d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5trCWbYtza0QUxdmF9HAPX","https://open.spotify.com/track/5trCWbYtza0QUxdmF9HAPX","Pray for the Wicked","G#","minor","G# minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge","album","2018-06-22",2018,"day",0.517,0.955,10,-1.848,0,0.167,0.0224,0,0.364,0.61,132.951,"4hUR3thIs01mQUtVmZFJ8F","https://api.spotify.com/v1/audio-analysis/4hUR3thIs01mQUtVmZFJ8F",4,1,177800,FALSE,"https://api.spotify.com/v1/tracks/4hUR3thIs01mQUtVmZFJ8F",FALSE,"The Overpass","https://p.scdn.co/mp3-preview/085773f7caaf8fab92c5af5f60d2d34650676bc9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4hUR3thIs01mQUtVmZFJ8F","https://open.spotify.com/track/4hUR3thIs01mQUtVmZFJ8F","Pray for the Wicked","A#","minor","A# minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge","album","2018-06-22",2018,"day",0.285,0.922,2,-1.932,0,0.247,0.237,0,0.159,0.472,198.063,"50Hv5NZIM0puIUoBttjpfb","https://api.spotify.com/v1/audio-analysis/50Hv5NZIM0puIUoBttjpfb",3,1,160746,FALSE,"https://api.spotify.com/v1/tracks/50Hv5NZIM0puIUoBttjpfb",FALSE,"King of the Clouds","https://p.scdn.co/mp3-preview/291f4611bbcff934a86b16fca9fc5b630989cc8c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:50Hv5NZIM0puIUoBttjpfb","https://open.spotify.com/track/50Hv5NZIM0puIUoBttjpfb","Pray for the Wicked","D","minor","D minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge","album","2018-06-22",2018,"day",0.52,0.878,6,-1.768,0,0.0616,0.0133,0,0.0433,0.783,168.033,"18ULKfQl3KpCnklAKFfO2t","https://api.spotify.com/v1/audio-analysis/18ULKfQl3KpCnklAKFfO2t",4,1,166733,FALSE,"https://api.spotify.com/v1/tracks/18ULKfQl3KpCnklAKFfO2t",FALSE,"Old Fashioned","https://p.scdn.co/mp3-preview/050d3e1d18d85f460aac38a460965bbf509780e1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:18ULKfQl3KpCnklAKFfO2t","https://open.spotify.com/track/18ULKfQl3KpCnklAKFfO2t","Pray for the Wicked","F#","minor","F# minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","6ApYSpXF8GxZAgBTHDzYge","album","2018-06-22",2018,"day",0.346,0.35,2,-4.988,1,0.0328,0.876,1.98e-06,0.0708,0.315,126.444,"18xmRkPWE0sGUzFyNNAAhN","https://api.spotify.com/v1/audio-analysis/18xmRkPWE0sGUzFyNNAAhN",4,1,229053,FALSE,"https://api.spotify.com/v1/tracks/18xmRkPWE0sGUzFyNNAAhN",FALSE,"Dying in LA","https://p.scdn.co/mp3-preview/4f22423b64b1ac6ed30297eab9700bf7d0ab5368?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:18xmRkPWE0sGUzFyNNAAhN","https://open.spotify.com/track/18xmRkPWE0sGUzFyNNAAhN","Pray for the Wicked","D","major","D major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.47,0.964,2,-5.808,1,0.173,0.0259,0,0.914,0.106,91.865,"6cum9a3BtaYIBTPrmqsGdd","https://api.spotify.com/v1/audio-analysis/6cum9a3BtaYIBTPrmqsGdd",4,1,285419,FALSE,"https://api.spotify.com/v1/tracks/6cum9a3BtaYIBTPrmqsGdd",FALSE,"Don't Threaten Me with a Good Time - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/b17a6fb9df78bf31a320c6f7318ed1489ad75ca3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:6cum9a3BtaYIBTPrmqsGdd","https://open.spotify.com/track/6cum9a3BtaYIBTPrmqsGdd","All My Friends We're Glorious: Death of a Bachelor Tour Live","D","major","D major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.428,0.96,2,-4.909,1,0.0778,0.0117,0,0.789,0.261,176.014,"41HszkNfEE8OKbqermRsgm","https://api.spotify.com/v1/audio-analysis/41HszkNfEE8OKbqermRsgm",4,1,196031,FALSE,"https://api.spotify.com/v1/tracks/41HszkNfEE8OKbqermRsgm",FALSE,"LA Devotee - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/f14f4dd5edee30c7d7813c1d82646799afb563c7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:41HszkNfEE8OKbqermRsgm","https://open.spotify.com/track/41HszkNfEE8OKbqermRsgm","All My Friends We're Glorious: Death of a Bachelor Tour Live","D","major","D major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.519,0.945,0,-6.196,1,0.0907,0.00963,5.51e-05,0.378,0.335,134.866,"1tdX9EEKLg4we2BBf8mWzu","https://api.spotify.com/v1/audio-analysis/1tdX9EEKLg4we2BBf8mWzu",4,1,232225,FALSE,"https://api.spotify.com/v1/tracks/1tdX9EEKLg4we2BBf8mWzu",FALSE,"Ready to Go (Get Me Out of My Mind) - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/9a079101ef19bb31d88bd5190034345f8adeddfd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1tdX9EEKLg4we2BBf8mWzu","https://open.spotify.com/track/1tdX9EEKLg4we2BBf8mWzu","All My Friends We're Glorious: Death of a Bachelor Tour Live","C","major","C major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.534,0.784,10,-5.507,1,0.0556,0.00526,0,0.685,0.183,128.009,"02d3MXxsO0AP3DsoJGOaIt","https://api.spotify.com/v1/audio-analysis/02d3MXxsO0AP3DsoJGOaIt",4,1,255404,FALSE,"https://api.spotify.com/v1/tracks/02d3MXxsO0AP3DsoJGOaIt",FALSE,"Golden Days - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/ff52481208a93c186c87926b912cf3102e479ede?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:02d3MXxsO0AP3DsoJGOaIt","https://open.spotify.com/track/02d3MXxsO0AP3DsoJGOaIt","All My Friends We're Glorious: Death of a Bachelor Tour Live","A#","major","A# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.578,0.877,9,-5.888,0,0.0552,0.00374,0,0.985,0.584,124.004,"5lHxUGPPC3wtZH8UQxsFr7","https://api.spotify.com/v1/audio-analysis/5lHxUGPPC3wtZH8UQxsFr7",4,1,199094,FALSE,"https://api.spotify.com/v1/tracks/5lHxUGPPC3wtZH8UQxsFr7",FALSE,"Vegas Lights - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/804b22321427e86d3b4e8f71cf7e164f6dda7e26?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5lHxUGPPC3wtZH8UQxsFr7","https://open.spotify.com/track/5lHxUGPPC3wtZH8UQxsFr7","All My Friends We're Glorious: Death of a Bachelor Tour Live","A","minor","A minor"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.236,0.924,2,-6.074,1,0.307,0.00458,0,0.919,0.2,166.951,"7wnYW5zboAaiHE5KBaVc0Z","https://api.spotify.com/v1/audio-analysis/7wnYW5zboAaiHE5KBaVc0Z",4,1,270356,FALSE,"https://api.spotify.com/v1/tracks/7wnYW5zboAaiHE5KBaVc0Z",FALSE,"A Fever You Can't Sweat Out Medley - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/f5a0ce420c867b51415dcbe638321fdb91be44f9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7wnYW5zboAaiHE5KBaVc0Z","https://open.spotify.com/track/7wnYW5zboAaiHE5KBaVc0Z","All My Friends We're Glorious: Death of a Bachelor Tour Live","D","major","D major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.279,0.849,11,-5.803,1,0.114,0.0224,0,0.256,0.288,158.589,"68wbhtYYm11CSO7cZVjfEx","https://api.spotify.com/v1/audio-analysis/68wbhtYYm11CSO7cZVjfEx",4,1,237074,FALSE,"https://api.spotify.com/v1/tracks/68wbhtYYm11CSO7cZVjfEx",FALSE,"Hallelujah - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/8b6c9a8bad01a6f25d6e664a764d5ab3826e3d62?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:68wbhtYYm11CSO7cZVjfEx","https://open.spotify.com/track/68wbhtYYm11CSO7cZVjfEx","All My Friends We're Glorious: Death of a Bachelor Tour Live","B","major","B major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.459,0.859,10,-5.258,1,0.0738,0.159,1.03e-06,0.322,0.385,77.741,"7HzfAGGKnYVEHVsdkGUbXu","https://api.spotify.com/v1/audio-analysis/7HzfAGGKnYVEHVsdkGUbXu",4,1,190543,FALSE,"https://api.spotify.com/v1/tracks/7HzfAGGKnYVEHVsdkGUbXu",FALSE,"Nine in the Afternoon - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/43bb3b326eb94f81a1e2aaf5244c130452badfe9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:7HzfAGGKnYVEHVsdkGUbXu","https://open.spotify.com/track/7HzfAGGKnYVEHVsdkGUbXu","All My Friends We're Glorious: Death of a Bachelor Tour Live","A#","major","A# major"
"Panic! At The Disco","20JZFwl6HVl6yg8a4H3ZqK","2VnKzCESTePshnbUALlDt2","album","2017-12-15",2017,"day",0.368,0.948,0,-6.448,0,0.492,0.0627,2.38e-06,0.843,0.143,163.931,"49heun7OiWwsdhUyoukbBV","https://api.spotify.com/v1/audio-analysis/49heun7OiWwsdhUyoukbBV",4,1,377437,FALSE,"https://api.spotify.com/v1/tracks/49heun7OiWwsdhUyoukbBV",FALSE,"Miss Jackson - Live at Amway Center, Orlando, FL, 4/14/2017","https://p.scdn.co/mp3-preview/5bf7add53dcf326cb6a063557f3d4505d9c3a0a0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:49heun7OiWwsdhUyoukbBV","https://open.spotify.com/track/49heun7OiWwsdhUyoukbBV","All My Friends We're Glorious: Death of a Bachelor Tour Live","C","minor","C minor"
