"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3Ca2ChPMHogU1scVKSEprg","album","2021-06-04",2021,"day",0.579,0.294,2,-23.468,1,0.471,0.671,0,0.543,0.879,153.331,"1vzHLfC5AhxPWQIxHLoiDL","https://api.spotify.com/v1/audio-analysis/1vzHLfC5AhxPWQIxHLoiDL",3,1,41920,FALSE,"https://api.spotify.com/v1/tracks/1vzHLfC5AhxPWQIxHLoiDL",FALSE,"Wait For You Interlude",NA,13,"track","spotify:track:1vzHLfC5AhxPWQIxHLoiDL","https://open.spotify.com/track/1vzHLfC5AhxPWQIxHLoiDL","Loose (Expanded Edition)","D","major","D major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3Ca2ChPMHogU1scVKSEprg","album","2021-06-04",2021,"day",0.648,0.923,4,-3.92,0,0.062,0.0991,0.0634,0.343,0.733,153.965,"5DTKOX4U62LFN4mA0f3QWR","https://api.spotify.com/v1/audio-analysis/5DTKOX4U62LFN4mA0f3QWR",4,1,311120,FALSE,"https://api.spotify.com/v1/tracks/5DTKOX4U62LFN4mA0f3QWR",FALSE,"Wait For You",NA,14,"track","spotify:track:5DTKOX4U62LFN4mA0f3QWR","https://open.spotify.com/track/5DTKOX4U62LFN4mA0f3QWR","Loose (Expanded Edition)","E","minor","E minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3Ca2ChPMHogU1scVKSEprg","album","2021-06-04",2021,"day",0.661,0.648,9,-7.667,0,0.0342,0.245,1.24e-05,0.111,0.387,100.893,"0H9QStpQ5xwHPnVKmqloGk","https://api.spotify.com/v1/audio-analysis/0H9QStpQ5xwHPnVKmqloGk",4,1,313097,FALSE,"https://api.spotify.com/v1/tracks/0H9QStpQ5xwHPnVKmqloGk",FALSE,"All Good Things (Come To An End)",NA,15,"track","spotify:track:0H9QStpQ5xwHPnVKmqloGk","https://open.spotify.com/track/0H9QStpQ5xwHPnVKmqloGk","Loose (Expanded Edition)","A","minor","A minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3Ca2ChPMHogU1scVKSEprg","album","2021-06-04",2021,"day",0.682,0.713,8,-6.729,1,0.0431,0.0607,0,0.0803,0.387,88.967,"3JMJpA80e4h8pupkoExnWc","https://api.spotify.com/v1/audio-analysis/3JMJpA80e4h8pupkoExnWc",4,1,218866,FALSE,"https://api.spotify.com/v1/tracks/3JMJpA80e4h8pupkoExnWc",FALSE,"Te Busque - Spanish Version",NA,16,"track","spotify:track:3JMJpA80e4h8pupkoExnWc","https://open.spotify.com/track/3JMJpA80e4h8pupkoExnWc","Loose (Expanded Edition)","G#","major","G# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3Ca2ChPMHogU1scVKSEprg","album","2021-06-04",2021,"day",0.777,0.543,1,-8.362,1,0.06,0.019,0.0112,0.463,0.476,88.704,"3DB4MPsjY5toOznET5VeHm","https://api.spotify.com/v1/audio-analysis/3DB4MPsjY5toOznET5VeHm",4,1,218360,FALSE,"https://api.spotify.com/v1/tracks/3DB4MPsjY5toOznET5VeHm",FALSE,"Let My Hair Down",NA,17,"track","spotify:track:3DB4MPsjY5toOznET5VeHm","https://open.spotify.com/track/3DB4MPsjY5toOznET5VeHm","Loose (Expanded Edition)","C#","major","C# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3Ca2ChPMHogU1scVKSEprg","album","2021-06-04",2021,"day",0.714,0.877,2,-4.817,1,0.0372,0.00254,0.618,0.0739,0.561,100.019,"1elbgH3DjF79msAMypSucA","https://api.spotify.com/v1/audio-analysis/1elbgH3DjF79msAMypSucA",4,1,296546,FALSE,"https://api.spotify.com/v1/tracks/1elbgH3DjF79msAMypSucA",FALSE,"Somebody To Love",NA,18,"track","spotify:track:1elbgH3DjF79msAMypSucA","https://open.spotify.com/track/1elbgH3DjF79msAMypSucA","Loose (Expanded Edition)","D","major","D major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3Ca2ChPMHogU1scVKSEprg","album","2021-06-04",2021,"day",0.536,0.913,8,-5.513,1,0.0303,0.000851,0.0113,0.634,0.952,165.995,"2eKG6iFc00T12BTFFP6SMK","https://api.spotify.com/v1/audio-analysis/2eKG6iFc00T12BTFFP6SMK",4,1,235240,FALSE,"https://api.spotify.com/v1/tracks/2eKG6iFc00T12BTFFP6SMK",FALSE,"Undercover",NA,19,"track","spotify:track:2eKG6iFc00T12BTFFP6SMK","https://open.spotify.com/track/2eKG6iFc00T12BTFFP6SMK","Loose (Expanded Edition)","G#","major","G# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3Ca2ChPMHogU1scVKSEprg","album","2021-06-04",2021,"day",0.648,0.342,2,-7.882,1,0.0292,0.462,3.82e-06,0.103,0.172,119.937,"5KynaAs0CuCDOSNaJsBOP1","https://api.spotify.com/v1/audio-analysis/5KynaAs0CuCDOSNaJsBOP1",4,1,236000,FALSE,"https://api.spotify.com/v1/tracks/5KynaAs0CuCDOSNaJsBOP1",FALSE,"What I Wanted",NA,20,"track","spotify:track:5KynaAs0CuCDOSNaJsBOP1","https://open.spotify.com/track/5KynaAs0CuCDOSNaJsBOP1","Loose (Expanded Edition)","D","major","D major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3Ca2ChPMHogU1scVKSEprg","album","2021-06-04",2021,"day",0.602,0.482,1,-5.468,0,0.0366,0.301,3.37e-06,0.113,0.334,184.039,"6T7Sawa8neDymnDJMzJca1","https://api.spotify.com/v1/audio-analysis/6T7Sawa8neDymnDJMzJca1",4,1,256573,FALSE,"https://api.spotify.com/v1/tracks/6T7Sawa8neDymnDJMzJca1",FALSE,"Runaway",NA,21,"track","spotify:track:6T7Sawa8neDymnDJMzJca1","https://open.spotify.com/track/6T7Sawa8neDymnDJMzJca1","Loose (Expanded Edition)","C#","minor","C# minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3Ca2ChPMHogU1scVKSEprg","album","2021-06-04",2021,"day",0.691,0.271,10,-10.391,0,0.0513,0.896,9.77e-06,0.259,0.297,103.166,"6ieQNlw5poEthxsIrM9suK","https://api.spotify.com/v1/audio-analysis/6ieQNlw5poEthxsIrM9suK",4,1,203800,FALSE,"https://api.spotify.com/v1/tracks/6ieQNlw5poEthxsIrM9suK",FALSE,"Crazy - Radio 1 Live Lounge Session",NA,22,"track","spotify:track:6ieQNlw5poEthxsIrM9suK","https://open.spotify.com/track/6ieQNlw5poEthxsIrM9suK","Loose (Expanded Edition)","A#","minor","A# minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3Ca2ChPMHogU1scVKSEprg","album","2021-06-04",2021,"day",0.896,0.747,1,-4.985,1,0.0895,0.0971,0.00063,0.0271,0.96,125,"0aFooN9y6yktVUwLKEFwT4","https://api.spotify.com/v1/audio-analysis/0aFooN9y6yktVUwLKEFwT4",4,1,206253,FALSE,"https://api.spotify.com/v1/tracks/0aFooN9y6yktVUwLKEFwT4",FALSE,"Do It",NA,23,"track","spotify:track:0aFooN9y6yktVUwLKEFwT4","https://open.spotify.com/track/0aFooN9y6yktVUwLKEFwT4","Loose (Expanded Edition)","C#","major","C# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3Ca2ChPMHogU1scVKSEprg","album","2021-06-04",2021,"day",0.643,0.711,9,-7.386,0,0.0304,0.317,0.000134,0.109,0.379,100.83,"1roKyfBrgDSvAUKT5CyM0A","https://api.spotify.com/v1/audio-analysis/1roKyfBrgDSvAUKT5CyM0A",4,1,264266,FALSE,"https://api.spotify.com/v1/tracks/1roKyfBrgDSvAUKT5CyM0A",FALSE,"All Good Things (Come To An End) - Spanish Version",NA,24,"track","spotify:track:1roKyfBrgDSvAUKT5CyM0A","https://open.spotify.com/track/1roKyfBrgDSvAUKT5CyM0A","Loose (Expanded Edition)","A","minor","A minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3Ca2ChPMHogU1scVKSEprg","album","2021-06-04",2021,"day",0.502,0.336,9,-7.411,1,0.0383,0.815,0,0.18,0.219,154.288,"0oOnIriN6B7BoQXgAR5n1c","https://api.spotify.com/v1/audio-analysis/0oOnIriN6B7BoQXgAR5n1c",3,1,253706,FALSE,"https://api.spotify.com/v1/tracks/0oOnIriN6B7BoQXgAR5n1c",FALSE,"En Las Manos De Dios",NA,25,"track","spotify:track:0oOnIriN6B7BoQXgAR5n1c","https://open.spotify.com/track/0oOnIriN6B7BoQXgAR5n1c","Loose (Expanded Edition)","A","major","A major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3Ca2ChPMHogU1scVKSEprg","album","2021-06-04",2021,"day",0.267,0.417,9,-7.598,1,0.0355,0.723,0,0.0875,0.309,77.421,"4sYTVGtnY0lGHHcjc8tiht","https://api.spotify.com/v1/audio-analysis/4sYTVGtnY0lGHHcjc8tiht",3,1,274120,FALSE,"https://api.spotify.com/v1/tracks/4sYTVGtnY0lGHHcjc8tiht",FALSE,"In God's Hands - Single Version",NA,26,"track","spotify:track:4sYTVGtnY0lGHHcjc8tiht","https://open.spotify.com/track/4sYTVGtnY0lGHHcjc8tiht","Loose (Expanded Edition)","A","major","A major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3Ca2ChPMHogU1scVKSEprg","album","2021-06-04",2021,"day",0.797,0.575,5,-5.494,0,0.0527,0.00276,0.00557,0.126,0.687,140.081,"4LTbLD9Z8LCoCZ00JWL6G5","https://api.spotify.com/v1/audio-analysis/4LTbLD9Z8LCoCZ00JWL6G5",4,1,240266,FALSE,"https://api.spotify.com/v1/tracks/4LTbLD9Z8LCoCZ00JWL6G5",FALSE,"Say It Right - Reggae Main Mix",NA,27,"track","spotify:track:4LTbLD9Z8LCoCZ00JWL6G5","https://open.spotify.com/track/4LTbLD9Z8LCoCZ00JWL6G5","Loose (Expanded Edition)","F","minor","F minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3Ca2ChPMHogU1scVKSEprg","album","2021-06-04",2021,"day",0.868,0.811,11,-4.233,0,0.18,0.422,8.1e-05,0.0594,0.84,114.264,"0BgX7TDa89qyA38xJimJxs","https://api.spotify.com/v1/audio-analysis/0BgX7TDa89qyA38xJimJxs",4,1,219013,FALSE,"https://api.spotify.com/v1/tracks/0BgX7TDa89qyA38xJimJxs",FALSE,"No Hay Igual",NA,28,"track","spotify:track:0BgX7TDa89qyA38xJimJxs","https://open.spotify.com/track/0BgX7TDa89qyA38xJimJxs","Loose (Expanded Edition)","B","minor","B minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3Ca2ChPMHogU1scVKSEprg","album","2021-06-04",2021,"day",0.831,0.676,6,-7.729,1,0.066,0.00304,0.102,0.0481,0.61,125.003,"63w2TUYU3f4EfL4XwOd1yp","https://api.spotify.com/v1/audio-analysis/63w2TUYU3f4EfL4XwOd1yp",4,1,361453,FALSE,"https://api.spotify.com/v1/tracks/63w2TUYU3f4EfL4XwOd1yp",FALSE,"Promiscuous - Axwell Remix",NA,29,"track","spotify:track:63w2TUYU3f4EfL4XwOd1yp","https://open.spotify.com/track/63w2TUYU3f4EfL4XwOd1yp","Loose (Expanded Edition)","F#","major","F# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3Ca2ChPMHogU1scVKSEprg","album","2021-06-04",2021,"day",0.833,0.806,6,-6.164,1,0.104,0.0052,3.41e-06,0.102,0.849,114.36,"3BzlGVByc78OgA5WyIojz8","https://api.spotify.com/v1/audio-analysis/3BzlGVByc78OgA5WyIojz8",4,1,233280,FALSE,"https://api.spotify.com/v1/tracks/3BzlGVByc78OgA5WyIojz8",FALSE,"Promiscuous - Crossroads Vegas Mix",NA,30,"track","spotify:track:3BzlGVByc78OgA5WyIojz8","https://open.spotify.com/track/3BzlGVByc78OgA5WyIojz8","Loose (Expanded Edition)","F#","major","F# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3Ca2ChPMHogU1scVKSEprg","album","2021-06-04",2021,"day",0.779,0.691,10,-6.958,0,0.0641,0.0798,0,0.171,0.422,114.947,"4yGK6idKhXzQA2zhrhLa8U","https://api.spotify.com/v1/audio-analysis/4yGK6idKhXzQA2zhrhLa8U",4,1,268493,FALSE,"https://api.spotify.com/v1/tracks/4yGK6idKhXzQA2zhrhLa8U",FALSE,"Promiscuous - The Josh Desi Remix",NA,31,"track","spotify:track:4yGK6idKhXzQA2zhrhLa8U","https://open.spotify.com/track/4yGK6idKhXzQA2zhrhLa8U","Loose (Expanded Edition)","A#","minor","A# minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","3Ca2ChPMHogU1scVKSEprg","album","2021-06-04",2021,"day",0.689,0.761,0,-6.589,1,0.1,0.0202,1.04e-06,0.163,0.339,122.017,"4hZ3E2eYHadmtKHbAaNycZ","https://api.spotify.com/v1/audio-analysis/4hZ3E2eYHadmtKHbAaNycZ",4,1,185348,FALSE,"https://api.spotify.com/v1/tracks/4hZ3E2eYHadmtKHbAaNycZ",FALSE,"All Good Things (Come To An End) - Nelly Furtado x Quarterhead",NA,32,"track","spotify:track:4hZ3E2eYHadmtKHbAaNycZ","https://open.spotify.com/track/4hZ3E2eYHadmtKHbAaNycZ","Loose (Expanded Edition)","C","major","C major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","6IApey8JeGjUbd98yjSRPh","album","2017-03-31",2017,"day",0.77,0.362,5,-8.31,1,0.0783,0.00229,0.000978,0.163,0.668,98.073,"5jCxRvw2pspLpZYe1z5GAR","https://api.spotify.com/v1/audio-analysis/5jCxRvw2pspLpZYe1z5GAR",4,1,174000,FALSE,"https://api.spotify.com/v1/tracks/5jCxRvw2pspLpZYe1z5GAR",FALSE,"Cold Hard Truth","https://p.scdn.co/mp3-preview/a3d7d4682d1eb49257623cb6225af1289ba241f4?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:5jCxRvw2pspLpZYe1z5GAR","https://open.spotify.com/track/5jCxRvw2pspLpZYe1z5GAR","The Ride","F","major","F major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","6IApey8JeGjUbd98yjSRPh","album","2017-03-31",2017,"day",0.741,0.487,0,-7.502,1,0.0397,0.0014,0.0228,0.242,0.421,90.014,"59HCKcpVcU7YKrlceeJ38g","https://api.spotify.com/v1/audio-analysis/59HCKcpVcU7YKrlceeJ38g",4,1,201906,FALSE,"https://api.spotify.com/v1/tracks/59HCKcpVcU7YKrlceeJ38g",FALSE,"Flatline","https://p.scdn.co/mp3-preview/d0992e3fb5050ecf90d4c1a5f6277155c38ff5dc?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:59HCKcpVcU7YKrlceeJ38g","https://open.spotify.com/track/59HCKcpVcU7YKrlceeJ38g","The Ride","C","major","C major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","6IApey8JeGjUbd98yjSRPh","album","2017-03-31",2017,"day",0.656,0.584,0,-8.375,1,0.0346,0.038,0.0504,0.372,0.346,152.021,"74TCPfma18T7OfYGN2WuoK","https://api.spotify.com/v1/audio-analysis/74TCPfma18T7OfYGN2WuoK",4,1,257839,FALSE,"https://api.spotify.com/v1/tracks/74TCPfma18T7OfYGN2WuoK",FALSE,"Carnival Games","https://p.scdn.co/mp3-preview/fdf6bee288e89564b488456746d01ef77e544826?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:74TCPfma18T7OfYGN2WuoK","https://open.spotify.com/track/74TCPfma18T7OfYGN2WuoK","The Ride","C","major","C major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","6IApey8JeGjUbd98yjSRPh","album","2017-03-31",2017,"day",0.371,0.643,0,-6.858,1,0.0818,0.0915,0.00322,0.126,0.617,81.197,"2SY8IKTfuz4ex6VVT0M936","https://api.spotify.com/v1/audio-analysis/2SY8IKTfuz4ex6VVT0M936",4,1,243573,FALSE,"https://api.spotify.com/v1/tracks/2SY8IKTfuz4ex6VVT0M936",FALSE,"Live","https://p.scdn.co/mp3-preview/ce6250e5d781d11cdcf6848e1039ff12f66c4eb8?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:2SY8IKTfuz4ex6VVT0M936","https://open.spotify.com/track/2SY8IKTfuz4ex6VVT0M936","The Ride","C","major","C major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","6IApey8JeGjUbd98yjSRPh","album","2017-03-31",2017,"day",0.768,0.478,11,-7.315,1,0.0326,0.00271,0.798,0.0963,0.52,110.99,"6kHRSheOcWAy7Z4IlP8ZKp","https://api.spotify.com/v1/audio-analysis/6kHRSheOcWAy7Z4IlP8ZKp",4,1,209226,FALSE,"https://api.spotify.com/v1/tracks/6kHRSheOcWAy7Z4IlP8ZKp",FALSE,"Paris Sun","https://p.scdn.co/mp3-preview/33f829cac60d6295883fdd84c1297a9e9696fe62?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6kHRSheOcWAy7Z4IlP8ZKp","https://open.spotify.com/track/6kHRSheOcWAy7Z4IlP8ZKp","The Ride","B","major","B major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","6IApey8JeGjUbd98yjSRPh","album","2017-03-31",2017,"day",0.582,0.684,8,-6.016,1,0.0305,0.000381,0.000429,0.28,0.421,119.977,"5vDtRGRv6P4RewS5SBHuHY","https://api.spotify.com/v1/audio-analysis/5vDtRGRv6P4RewS5SBHuHY",4,1,214706,FALSE,"https://api.spotify.com/v1/tracks/5vDtRGRv6P4RewS5SBHuHY",FALSE,"Sticks And Stones","https://p.scdn.co/mp3-preview/cf72e53a459ae49814c4c797f8962cee1c6856a5?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5vDtRGRv6P4RewS5SBHuHY","https://open.spotify.com/track/5vDtRGRv6P4RewS5SBHuHY","The Ride","G#","major","G# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","6IApey8JeGjUbd98yjSRPh","album","2017-03-31",2017,"day",0.635,0.641,9,-6.961,0,0.0327,0.00224,0.14,0.395,0.657,140.125,"6VZ4veznEdypZcdl0EB0bw","https://api.spotify.com/v1/audio-analysis/6VZ4veznEdypZcdl0EB0bw",4,1,242946,FALSE,"https://api.spotify.com/v1/tracks/6VZ4veznEdypZcdl0EB0bw",FALSE,"Magic","https://p.scdn.co/mp3-preview/5e1dc628168e3b66c19cd39784b036793d89d23b?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:6VZ4veznEdypZcdl0EB0bw","https://open.spotify.com/track/6VZ4veznEdypZcdl0EB0bw","The Ride","A","minor","A minor"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","6IApey8JeGjUbd98yjSRPh","album","2017-03-31",2017,"day",0.697,0.427,10,-10.151,1,0.035,0.0828,0.0198,0.102,0.366,147.903,"1xmhxznaGOO7uDzIx5aErE","https://api.spotify.com/v1/audio-analysis/1xmhxznaGOO7uDzIx5aErE",4,1,263440,FALSE,"https://api.spotify.com/v1/tracks/1xmhxznaGOO7uDzIx5aErE",FALSE,"Pipe Dreams","https://p.scdn.co/mp3-preview/f8270bf62e2ebb2892fe47d747ceaffa22b1fc73?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:1xmhxznaGOO7uDzIx5aErE","https://open.spotify.com/track/1xmhxznaGOO7uDzIx5aErE","The Ride","A#","major","A# major"
"Nelly Furtado","2jw70GZXlAI8QzWeY2bgRc","6IApey8JeGjUbd98yjSRPh","album","2017-03-31",2017,"day",0.708,0.763,5,-6.112,0,0.0349,0.00782,0.000216,0.182,0.801,104.976,"5pY5SD9kkFQDsD6oEynfGS","https://api.spotify.com/v1/audio-analysis/5pY5SD9kkFQDsD6oEynfGS",4,1,211920,FALSE,"https://api.spotify.com/v1/tracks/5pY5SD9kkFQDsD6oEynfGS",FALSE,"Palaces","https://p.scdn.co/mp3-preview/922b2f48cdef85905599c1f9ac17dd3874c0fba7?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5pY5SD9kkFQDsD6oEynfGS","https://open.spotify.com/track/5pY5SD9kkFQDsD6oEynfGS","The Ride","F","minor","F minor"
