"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0U3nI78LUpAwprraUf7vAS","album","2019-04-05",2019,"day",0.601,0.909,2,-4.051,1,0.0438,0.0125,5.21e-05,0.0818,0.805,125.029,"2Oloty067EQBgjKDe4k4VM","https://api.spotify.com/v1/audio-analysis/2Oloty067EQBgjKDe4k4VM",4,1,252160,FALSE,"https://api.spotify.com/v1/tracks/2Oloty067EQBgjKDe4k4VM",FALSE,"Mama Don't Get Dressed Up For Nothing - with LANCO","https://p.scdn.co/mp3-preview/cf2d6eb2eefd8dd4298e9184ae22bc8f9acd73c8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:2Oloty067EQBgjKDe4k4VM","https://open.spotify.com/track/2Oloty067EQBgjKDe4k4VM","Reboot","D","major","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0U3nI78LUpAwprraUf7vAS","album","2019-04-05",2019,"day",0.583,0.394,9,-7.73,1,0.0307,0.281,9.86e-06,0.0781,0.184,120.049,"5qOCmP9qU3AmeCIZ4hjimg","https://api.spotify.com/v1/audio-analysis/5qOCmP9qU3AmeCIZ4hjimg",4,1,311200,FALSE,"https://api.spotify.com/v1/tracks/5qOCmP9qU3AmeCIZ4hjimg",FALSE,"Believe - with Kane Brown","https://p.scdn.co/mp3-preview/fc2c155cdad3fa9a747e66fd363c073d58495dc0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5qOCmP9qU3AmeCIZ4hjimg","https://open.spotify.com/track/5qOCmP9qU3AmeCIZ4hjimg","Reboot","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.632,0.927,9,-4.219,1,0.063,0.00413,2.84e-05,0.21,0.674,97.964,"4xvMOj9QANlmQ7If03em5Q","https://api.spotify.com/v1/audio-analysis/4xvMOj9QANlmQ7If03em5Q",4,1,181226,FALSE,"https://api.spotify.com/v1/tracks/4xvMOj9QANlmQ7If03em5Q",FALSE,"Honky Tonk Stomp (feat. Billy Gibbons)","https://p.scdn.co/mp3-preview/84c3b1f4fc871f76fae4f8cd621b9c4e8d0990ef?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:4xvMOj9QANlmQ7If03em5Q","https://open.spotify.com/track/4xvMOj9QANlmQ7If03em5Q","#1s ... and then some","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.641,0.762,7,-4.355,1,0.0451,0.0904,1.26e-06,0.101,0.647,127.514,"75QTZG8XFYKb0HQIwgCzNE","https://api.spotify.com/v1/audio-analysis/75QTZG8XFYKb0HQIwgCzNE",4,1,179573,FALSE,"https://api.spotify.com/v1/tracks/75QTZG8XFYKb0HQIwgCzNE",FALSE,"Brand New Man","https://p.scdn.co/mp3-preview/de683deda0db4f3c3601d407e867570be16d6c74?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:75QTZG8XFYKb0HQIwgCzNE","https://open.spotify.com/track/75QTZG8XFYKb0HQIwgCzNE","#1s ... and then some","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.325,0.887,0,-4.199,1,0.0569,0.144,1.35e-06,0.431,0.705,202.339,"6CkydK3NOAMScIhViRzXoB","https://api.spotify.com/v1/audio-analysis/6CkydK3NOAMScIhViRzXoB",4,1,199413,FALSE,"https://api.spotify.com/v1/tracks/6CkydK3NOAMScIhViRzXoB",FALSE,"Ain't Nothing 'Bout You","https://p.scdn.co/mp3-preview/5fc2560292ace04514e585c54261aa1e834a953a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:6CkydK3NOAMScIhViRzXoB","https://open.spotify.com/track/6CkydK3NOAMScIhViRzXoB","#1s ... and then some","C","major","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.558,0.819,7,-4.771,1,0.0508,0.319,1.32e-06,0.58,0.566,154.921,"7esJti70vOf5JB2ZYdihSc","https://api.spotify.com/v1/audio-analysis/7esJti70vOf5JB2ZYdihSc",4,1,258720,FALSE,"https://api.spotify.com/v1/tracks/7esJti70vOf5JB2ZYdihSc",FALSE,"Hillbilly Deluxe","https://p.scdn.co/mp3-preview/9f8636049a2494175c50bb9e22993e07234b4261?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:7esJti70vOf5JB2ZYdihSc","https://open.spotify.com/track/7esJti70vOf5JB2ZYdihSc","#1s ... and then some","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.611,0.766,5,-4.569,1,0.026,0.0244,0.00195,0.38,0.736,113.963,"26uKnyjdjqlDFGwR4e7C8y","https://api.spotify.com/v1/audio-analysis/26uKnyjdjqlDFGwR4e7C8y",4,1,219266,FALSE,"https://api.spotify.com/v1/tracks/26uKnyjdjqlDFGwR4e7C8y",FALSE,"How Long Gone","https://p.scdn.co/mp3-preview/3e1f431ad9b2c61342b224c8184d148ca30f7001?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:26uKnyjdjqlDFGwR4e7C8y","https://open.spotify.com/track/26uKnyjdjqlDFGwR4e7C8y","#1s ... and then some","F","major","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.679,0.779,9,-5.124,1,0.0334,0.203,0,0.219,0.703,110.556,"55GofQZpujDbkLzoGGBmTf","https://api.spotify.com/v1/audio-analysis/55GofQZpujDbkLzoGGBmTf",4,1,201426,FALSE,"https://api.spotify.com/v1/tracks/55GofQZpujDbkLzoGGBmTf",FALSE,"She's Not the Cheatin' Kind","https://p.scdn.co/mp3-preview/8bc2ffb8bda4c06fa3dff31bc3124fd94402cb1c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:55GofQZpujDbkLzoGGBmTf","https://open.spotify.com/track/55GofQZpujDbkLzoGGBmTf","#1s ... and then some","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.559,0.616,4,-4.218,1,0.0258,0.23,8.81e-06,0.074,0.288,92.377,"5juqQxSEQMltScWFiGliYQ","https://api.spotify.com/v1/audio-analysis/5juqQxSEQMltScWFiGliYQ",4,1,213066,FALSE,"https://api.spotify.com/v1/tracks/5juqQxSEQMltScWFiGliYQ",FALSE,"A Man This Lonely","https://p.scdn.co/mp3-preview/70c93a70e75fa6205ea8245f29768c680f4206ff?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:5juqQxSEQMltScWFiGliYQ","https://open.spotify.com/track/5juqQxSEQMltScWFiGliYQ","#1s ... and then some","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.703,0.855,9,-4.822,1,0.0328,0.205,0.000101,0.514,0.882,120.318,"09qTF0IkJ0FPrY277gMv3m","https://api.spotify.com/v1/audio-analysis/09qTF0IkJ0FPrY277gMv3m",4,1,221773,FALSE,"https://api.spotify.com/v1/tracks/09qTF0IkJ0FPrY277gMv3m",FALSE,"Rock My World - Little Country Girl","https://p.scdn.co/mp3-preview/425e528d0261d3b2604c4909a8b5d6f7ef31d407?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:09qTF0IkJ0FPrY277gMv3m","https://open.spotify.com/track/09qTF0IkJ0FPrY277gMv3m","#1s ... and then some","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.553,0.864,5,-4.038,1,0.0414,0.0736,0.000309,0.138,0.435,136.128,"5QHElgktygMkgRdpPhXfn2","https://api.spotify.com/v1/audio-analysis/5QHElgktygMkgRdpPhXfn2",4,1,260346,FALSE,"https://api.spotify.com/v1/tracks/5QHElgktygMkgRdpPhXfn2",FALSE,"Red Dirt Road","https://p.scdn.co/mp3-preview/c99c6dcf74d8b83684263163c32389d52e37cbce?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:5QHElgktygMkgRdpPhXfn2","https://open.spotify.com/track/5QHElgktygMkgRdpPhXfn2","#1s ... and then some","F","major","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.5,0.619,8,-5.939,1,0.0297,0.263,1.42e-05,0.107,0.569,145.367,"550bzTUwGQIhotK33gVvEg","https://api.spotify.com/v1/audio-analysis/550bzTUwGQIhotK33gVvEg",4,1,229986,FALSE,"https://api.spotify.com/v1/tracks/550bzTUwGQIhotK33gVvEg",FALSE,"The Long Goodbye","https://p.scdn.co/mp3-preview/b79a93849dcf7bdf2a39b590f8ec3fce572307bd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:550bzTUwGQIhotK33gVvEg","https://open.spotify.com/track/550bzTUwGQIhotK33gVvEg","#1s ... and then some","G#","major","G# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.649,0.653,7,-7.378,1,0.0238,0.0774,6.32e-05,0.084,0.448,133.586,"4Q1ohVGxQgvvxlFjDQQnPz","https://api.spotify.com/v1/audio-analysis/4Q1ohVGxQgvvxlFjDQQnPz",4,1,285986,FALSE,"https://api.spotify.com/v1/tracks/4Q1ohVGxQgvvxlFjDQQnPz",FALSE,"You're Gonna Miss Me When I'm Gone","https://p.scdn.co/mp3-preview/e244e40159cc3ed348b09d4ded6c0ec4ffa44d15?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:4Q1ohVGxQgvvxlFjDQQnPz","https://open.spotify.com/track/4Q1ohVGxQgvvxlFjDQQnPz","#1s ... and then some","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.509,0.438,7,-7.634,1,0.0238,0.406,3.32e-06,0.127,0.205,82.388,"4ZNVTaUSezr7D2aCZoBQ69","https://api.spotify.com/v1/audio-analysis/4ZNVTaUSezr7D2aCZoBQ69",4,1,238200,FALSE,"https://api.spotify.com/v1/tracks/4ZNVTaUSezr7D2aCZoBQ69",FALSE,"If You See Him / If You See Her - with Reba McEntire","https://p.scdn.co/mp3-preview/a8405e698b162bd1bada1cf155b9ef81fb874790?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:4ZNVTaUSezr7D2aCZoBQ69","https://open.spotify.com/track/4ZNVTaUSezr7D2aCZoBQ69","#1s ... and then some","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.491,0.57,7,-5.906,1,0.0342,0.259,3.65e-06,0.0959,0.296,172.927,"5k4kanZ0bLvKEUtXMlJT5b","https://api.spotify.com/v1/audio-analysis/5k4kanZ0bLvKEUtXMlJT5b",4,1,235573,FALSE,"https://api.spotify.com/v1/tracks/5k4kanZ0bLvKEUtXMlJT5b",FALSE,"She Used to Be Mine","https://p.scdn.co/mp3-preview/307345925fb225f990d36c320a6443e9c053a95b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:5k4kanZ0bLvKEUtXMlJT5b","https://open.spotify.com/track/5k4kanZ0bLvKEUtXMlJT5b","#1s ... and then some","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.686,0.709,9,-5.144,1,0.0364,0.192,0,0.264,0.538,106.344,"31qE8JaRGoHtzo4YOuZi5i","https://api.spotify.com/v1/audio-analysis/31qE8JaRGoHtzo4YOuZi5i",4,1,212013,FALSE,"https://api.spotify.com/v1/tracks/31qE8JaRGoHtzo4YOuZi5i",FALSE,"That Ain't No Way To Go","https://p.scdn.co/mp3-preview/b72aa629d41551d1c80fd6fa640c81ad33dffed2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:31qE8JaRGoHtzo4YOuZi5i","https://open.spotify.com/track/31qE8JaRGoHtzo4YOuZi5i","#1s ... and then some","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.656,0.817,11,-4.296,0,0.0435,0.22,0,0.304,0.862,130.448,"7Fq9RwQxSn3kW85PrDUf0M","https://api.spotify.com/v1/audio-analysis/7Fq9RwQxSn3kW85PrDUf0M",4,1,198226,FALSE,"https://api.spotify.com/v1/tracks/7Fq9RwQxSn3kW85PrDUf0M",FALSE,"Boot Scootin' Boogie","https://p.scdn.co/mp3-preview/c221b090acf0ca427df7148e20e00d23ea0a4410?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:7Fq9RwQxSn3kW85PrDUf0M","https://open.spotify.com/track/7Fq9RwQxSn3kW85PrDUf0M","#1s ... and then some","B","minor","B minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.628,0.575,9,-6.049,1,0.0274,0.396,0.000135,0.228,0.377,94,"5NR4kWeHWiSGObe0dehpGD","https://api.spotify.com/v1/audio-analysis/5NR4kWeHWiSGObe0dehpGD",4,2,262480,FALSE,"https://api.spotify.com/v1/tracks/5NR4kWeHWiSGObe0dehpGD",FALSE,"Indian Summer","https://p.scdn.co/mp3-preview/6235d2d10b5a143dbf25d7f6cb2cc96ef4db1b56?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:5NR4kWeHWiSGObe0dehpGD","https://open.spotify.com/track/5NR4kWeHWiSGObe0dehpGD","#1s ... and then some","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.685,0.909,0,-3.797,1,0.032,0.0782,1.25e-06,0.369,0.864,115.043,"7MevrbPAGEaw1IgkaBmv82","https://api.spotify.com/v1/audio-analysis/7MevrbPAGEaw1IgkaBmv82",4,2,195586,FALSE,"https://api.spotify.com/v1/tracks/7MevrbPAGEaw1IgkaBmv82",FALSE,"Play Something Country","https://p.scdn.co/mp3-preview/2b63ab1b7555675997be128c114cdad6c24a6d8d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:7MevrbPAGEaw1IgkaBmv82","https://open.spotify.com/track/7MevrbPAGEaw1IgkaBmv82","#1s ... and then some","C","major","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.646,0.879,7,-4.544,1,0.0302,0.551,0,0.194,0.759,140.496,"472F250gZMtKzC6eQvseUV","https://api.spotify.com/v1/audio-analysis/472F250gZMtKzC6eQvseUV",4,2,173773,FALSE,"https://api.spotify.com/v1/tracks/472F250gZMtKzC6eQvseUV",FALSE,"My Next Broken Heart","https://p.scdn.co/mp3-preview/e02eb95ffbbc7b091e3d908054ddd6b31f05c934?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:472F250gZMtKzC6eQvseUV","https://open.spotify.com/track/472F250gZMtKzC6eQvseUV","#1s ... and then some","G","major","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.647,0.75,9,-4.147,1,0.0307,0.0793,4.23e-06,0.0773,0.639,115.015,"54007AqKIiRCG69C3ySu0b","https://api.spotify.com/v1/audio-analysis/54007AqKIiRCG69C3ySu0b",4,2,214853,FALSE,"https://api.spotify.com/v1/tracks/54007AqKIiRCG69C3ySu0b",FALSE,"Cowgirls Don't Cry (feat. Reba McEntire)","https://p.scdn.co/mp3-preview/c1206ce5380b66706f0abfecaafb63f13c27bef3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:54007AqKIiRCG69C3ySu0b","https://open.spotify.com/track/54007AqKIiRCG69C3ySu0b","#1s ... and then some","A","major","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.659,0.786,4,-5.583,1,0.0279,0.211,0,0.0854,0.779,115.285,"6617eD33ZOXYQVPiOALrfb","https://api.spotify.com/v1/audio-analysis/6617eD33ZOXYQVPiOALrfb",4,2,225386,FALSE,"https://api.spotify.com/v1/tracks/6617eD33ZOXYQVPiOALrfb",FALSE,"Lost and Found","https://p.scdn.co/mp3-preview/556591558d34b329faa5e30280f49646b4502c74?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:6617eD33ZOXYQVPiOALrfb","https://open.spotify.com/track/6617eD33ZOXYQVPiOALrfb","#1s ... and then some","E","major","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1ZXM9jY3Bsg12KXgwftBrO","album","2009-09-08",2009,"day",0.55,0.968,3,-3.95,1,0.0479,0.12,0,0.107,0.74,150.839,"7Ebq2Bf6r6Wp1o0t0xhqSI","https://api.spotify.com/v1/audio-analysis/7Ebq2Bf6r6Wp1o0t0xhqSI",4,2,177226,FALSE,"https://api.spotify.com/v1/tracks/7Ebq2Bf6r6Wp1o0t0xhqSI",FALSE,"Little Miss Honky Tonk","https://p.scdn.co/mp3-preview/10dd6d9de5247dfee4466ee312f6c5e0f1081258?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7Ebq2Bf6r6Wp1o0t0xhqSI","https://open.spotify.com/track/7Ebq2Bf6r6Wp1o0t0xhqSI","#1s ... and then some","D#","major","D# major"
