"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2ElUUsb3ANFnesHhEhsxJ7","album","2002-10-02",2002,"day",0.92,0.58,1,-5.845,1,0.364,0.0042,0,0.404,0.438,95.145,"7mhrxEzM3BVkFzpk103tlV","https://api.spotify.com/v1/audio-analysis/7mhrxEzM3BVkFzpk103tlV",4,1,256400,FALSE,"https://api.spotify.com/v1/tracks/7mhrxEzM3BVkFzpk103tlV",FALSE,"Hear Me Now","https://p.scdn.co/mp3-preview/24bd369565d0ba50173892ec455fb0b45eaf09f9?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:7mhrxEzM3BVkFzpk103tlV","https://open.spotify.com/track/7mhrxEzM3BVkFzpk103tlV","El Cool Magnifico","C#","major","C# major"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2ElUUsb3ANFnesHhEhsxJ7","album","2002-10-02",2002,"day",0.946,0.779,1,-3.562,1,0.265,0.0419,0,0.0822,0.922,98.636,"4T6aWvcLw9DApVt546FE6z","https://api.spotify.com/v1/audio-analysis/4T6aWvcLw9DApVt546FE6z",4,1,228306,FALSE,"https://api.spotify.com/v1/tracks/4T6aWvcLw9DApVt546FE6z",FALSE,"Knockout Kings","https://p.scdn.co/mp3-preview/60e50dd8d6585fbcc1164d2cac39749c8658e2b4?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:4T6aWvcLw9DApVt546FE6z","https://open.spotify.com/track/4T6aWvcLw9DApVt546FE6z","El Cool Magnifico","C#","major","C# major"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2ElUUsb3ANFnesHhEhsxJ7","album","2002-10-02",2002,"day",0.874,0.917,10,-3.976,0,0.214,0.024,0,0.342,0.57,97.012,"0Day3SDaEMoLsZs2zNDjkq","https://api.spotify.com/v1/audio-analysis/0Day3SDaEMoLsZs2zNDjkq",4,1,254040,FALSE,"https://api.spotify.com/v1/tracks/0Day3SDaEMoLsZs2zNDjkq",FALSE,"Skirrrt","https://p.scdn.co/mp3-preview/28a84ed081c7759c8ea46a4f05571b13c6b15c7c?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:0Day3SDaEMoLsZs2zNDjkq","https://open.spotify.com/track/0Day3SDaEMoLsZs2zNDjkq","El Cool Magnifico","A#","minor","A# minor"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2ElUUsb3ANFnesHhEhsxJ7","album","2002-10-02",2002,"day",0.703,0.838,10,-9.563,0,0.0921,0.329,0.000134,0.0912,0.756,93.256,"0JnLcKIUGHBLtdr8IHYcIh","https://api.spotify.com/v1/audio-analysis/0JnLcKIUGHBLtdr8IHYcIh",4,1,261840,FALSE,"https://api.spotify.com/v1/tracks/0JnLcKIUGHBLtdr8IHYcIh",FALSE,"Swank Ride","https://p.scdn.co/mp3-preview/4a3e7d3a9eb5c37dc92a98376d32203f9ed1d2d7?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:0JnLcKIUGHBLtdr8IHYcIh","https://open.spotify.com/track/0JnLcKIUGHBLtdr8IHYcIh","El Cool Magnifico","A#","minor","A# minor"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2ElUUsb3ANFnesHhEhsxJ7","album","2002-10-02",2002,"day",0.63,0.612,2,-6.676,1,0.351,0.023,0,0.0586,0.521,85.474,"3Bu7067WGIkwNgrlMjhWzA","https://api.spotify.com/v1/audio-analysis/3Bu7067WGIkwNgrlMjhWzA",4,1,218773,FALSE,"https://api.spotify.com/v1/tracks/3Bu7067WGIkwNgrlMjhWzA",FALSE,"Dexter - Say His Name","https://p.scdn.co/mp3-preview/29fd37345b4762977f1aa839b1541a87f86b3a66?cid=a684933cbff543e08213060e872e4bd5",17,"track","spotify:track:3Bu7067WGIkwNgrlMjhWzA","https://open.spotify.com/track/3Bu7067WGIkwNgrlMjhWzA","El Cool Magnifico","D","major","D major"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2JHP97iEYtvOar1lUQOcQe","album","1997-08-26",1997,"day",0.573,0.466,11,-16.234,0,0.899,0.422,1.51e-06,0.639,0.436,97.852,"5IKnKY3iTWBtftxPFcmly8","https://api.spotify.com/v1/audio-analysis/5IKnKY3iTWBtftxPFcmly8",4,1,26466,FALSE,"https://api.spotify.com/v1/tracks/5IKnKY3iTWBtftxPFcmly8",FALSE,"Intro","https://p.scdn.co/mp3-preview/1375b38ff5de0bd8a0bcdc0e98ccb8aae749c82c?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:5IKnKY3iTWBtftxPFcmly8","https://open.spotify.com/track/5IKnKY3iTWBtftxPFcmly8","My Soul","B","minor","B minor"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2JHP97iEYtvOar1lUQOcQe","album","1997-08-26",1997,"day",0.83,0.529,5,-5.634,0,0.189,0.102,0.00219,0.216,0.382,95.812,"7lm57RyuKBqcRtDikkkSBQ","https://api.spotify.com/v1/audio-analysis/7lm57RyuKBqcRtDikkkSBQ",4,1,144440,TRUE,"https://api.spotify.com/v1/tracks/7lm57RyuKBqcRtDikkkSBQ",FALSE,"2 Minutes & 21 Seconds Of Funk","https://p.scdn.co/mp3-preview/f8d5b37d272470437c3c804a28d73cabb62106d7?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:7lm57RyuKBqcRtDikkkSBQ","https://open.spotify.com/track/7lm57RyuKBqcRtDikkkSBQ","My Soul","F","minor","F minor"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2JHP97iEYtvOar1lUQOcQe","album","1997-08-26",1997,"day",0.882,0.783,1,-6.195,1,0.0716,0.0836,2.04e-06,0.301,0.77,111.181,"1Nn2qxARUO4szWj9c1x1dG","https://api.spotify.com/v1/audio-analysis/1Nn2qxARUO4szWj9c1x1dG",4,1,224600,TRUE,"https://api.spotify.com/v1/tracks/1Nn2qxARUO4szWj9c1x1dG",FALSE,"One Mo'","https://p.scdn.co/mp3-preview/3d122750e8cef2938915d96a866c00c51d4c652c?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:1Nn2qxARUO4szWj9c1x1dG","https://open.spotify.com/track/1Nn2qxARUO4szWj9c1x1dG","My Soul","C#","major","C# major"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2JHP97iEYtvOar1lUQOcQe","album","1997-08-26",1997,"day",0.851,0.593,1,-7.925,0,0.102,0.094,0.000149,0.0809,0.713,93.941,"3kngBFpRhgwUjrKkjZWocx","https://api.spotify.com/v1/audio-analysis/3kngBFpRhgwUjrKkjZWocx",4,1,253066,TRUE,"https://api.spotify.com/v1/tracks/3kngBFpRhgwUjrKkjZWocx",FALSE,"The Devil is Dope","https://p.scdn.co/mp3-preview/7bdffabac81fbc7d7dc67bb7db726d3376419215?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:3kngBFpRhgwUjrKkjZWocx","https://open.spotify.com/track/3kngBFpRhgwUjrKkjZWocx","My Soul","C#","minor","C# minor"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2JHP97iEYtvOar1lUQOcQe","album","1997-08-26",1997,"day",0.807,0.599,4,-7.882,1,0.101,0.0371,0.001,0.0913,0.434,89.082,"6gZXqjaxZpweRx78wiezZ1","https://api.spotify.com/v1/audio-analysis/6gZXqjaxZpweRx78wiezZ1",4,1,262360,TRUE,"https://api.spotify.com/v1/tracks/6gZXqjaxZpweRx78wiezZ1",FALSE,"Hit 'Em","https://p.scdn.co/mp3-preview/463aac5eee9cc26b8637ba28062ff85e443bfce3?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6gZXqjaxZpweRx78wiezZ1","https://open.spotify.com/track/6gZXqjaxZpweRx78wiezZ1","My Soul","E","major","E major"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2JHP97iEYtvOar1lUQOcQe","album","1997-08-26",1997,"day",0.829,0.611,5,-4.541,0,0.101,0.0257,0,0.0699,0.258,95.335,"1zzenzc1SbtVXp3eDcb5Zv","https://api.spotify.com/v1/audio-analysis/1zzenzc1SbtVXp3eDcb5Zv",4,1,250840,TRUE,"https://api.spotify.com/v1/tracks/1zzenzc1SbtVXp3eDcb5Zv",FALSE,"Knight Fall","https://p.scdn.co/mp3-preview/1d061c641f09f29e2bb1bcb0ab40dd9e6d07bc32?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:1zzenzc1SbtVXp3eDcb5Zv","https://open.spotify.com/track/1zzenzc1SbtVXp3eDcb5Zv","My Soul","F","minor","F minor"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2JHP97iEYtvOar1lUQOcQe","album","1997-08-26",1997,"day",0.929,0.812,1,-5.262,1,0.0458,0.00511,0.00132,0.172,0.768,109.035,"0JDpQYEIgXGI1MFLzFNQAT","https://api.spotify.com/v1/audio-analysis/0JDpQYEIgXGI1MFLzFNQAT",4,1,245760,TRUE,"https://api.spotify.com/v1/tracks/0JDpQYEIgXGI1MFLzFNQAT",FALSE,"Ooh La La","https://p.scdn.co/mp3-preview/9a79b89ef00a130122f27ead79ed0c045311a6fb?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:0JDpQYEIgXGI1MFLzFNQAT","https://open.spotify.com/track/0JDpQYEIgXGI1MFLzFNQAT","My Soul","C#","major","C# major"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2JHP97iEYtvOar1lUQOcQe","album","1997-08-26",1997,"day",0.821,0.738,0,-7.716,1,0.133,0.0744,0,0.109,0.63,99.679,"2yubRlIu5KbHPcP6rxUW48","https://api.spotify.com/v1/audio-analysis/2yubRlIu5KbHPcP6rxUW48",4,1,224240,TRUE,"https://api.spotify.com/v1/tracks/2yubRlIu5KbHPcP6rxUW48",FALSE,"Can U Dig It","https://p.scdn.co/mp3-preview/8a0cd6decf3ca401736ee05f9d22083098cb5207?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:2yubRlIu5KbHPcP6rxUW48","https://open.spotify.com/track/2yubRlIu5KbHPcP6rxUW48","My Soul","C","major","C major"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2JHP97iEYtvOar1lUQOcQe","album","1997-08-26",1997,"day",0.643,0.558,10,-6.996,0,0.186,0.00474,0.0142,0.0928,0.554,173.869,"3eruHuZFl4bUJ1FmaPrO8i","https://api.spotify.com/v1/audio-analysis/3eruHuZFl4bUJ1FmaPrO8i",4,1,282800,TRUE,"https://api.spotify.com/v1/tracks/3eruHuZFl4bUJ1FmaPrO8i",FALSE,"Nature of the Business","https://p.scdn.co/mp3-preview/8f4483d50ed5cedf73bdcd97cbcddf37144ae486?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:3eruHuZFl4bUJ1FmaPrO8i","https://open.spotify.com/track/3eruHuZFl4bUJ1FmaPrO8i","My Soul","A#","minor","A# minor"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2JHP97iEYtvOar1lUQOcQe","album","1997-08-26",1997,"day",0.84,0.508,7,-5.404,1,0.222,0.103,0.00022,0.0487,0.723,92.15,"33vhwFueep7jFmqi2ahOLb","https://api.spotify.com/v1/audio-analysis/33vhwFueep7jFmqi2ahOLb",4,1,248066,TRUE,"https://api.spotify.com/v1/tracks/33vhwFueep7jFmqi2ahOLb",FALSE,"Homeboy","https://p.scdn.co/mp3-preview/27b4225dea7f14ed76222691e711c88c875c5f3c?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:33vhwFueep7jFmqi2ahOLb","https://open.spotify.com/track/33vhwFueep7jFmqi2ahOLb","My Soul","G","major","G major"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2JHP97iEYtvOar1lUQOcQe","album","1997-08-26",1997,"day",0.871,0.741,7,-4.496,1,0.13,0.00958,5.32e-05,0.148,0.762,104.958,"5KGhixVbW1XKGYqlhMHAwZ","https://api.spotify.com/v1/audio-analysis/5KGhixVbW1XKGYqlhMHAwZ",4,1,233960,TRUE,"https://api.spotify.com/v1/tracks/5KGhixVbW1XKGYqlhMHAwZ",FALSE,"Throwdown 2000","https://p.scdn.co/mp3-preview/220ca963c52fdbe8fa3a0e7c24031214f7b76441?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:5KGhixVbW1XKGYqlhMHAwZ","https://open.spotify.com/track/5KGhixVbW1XKGYqlhMHAwZ","My Soul","G","major","G major"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2JHP97iEYtvOar1lUQOcQe","album","1997-08-26",1997,"day",0.916,0.652,0,-6.769,1,0.177,0.0554,0,0.0735,0.703,105.635,"3uIpGn7PDrn7FKy0huN8qf","https://api.spotify.com/v1/audio-analysis/3uIpGn7PDrn7FKy0huN8qf",4,1,224933,TRUE,"https://api.spotify.com/v1/tracks/3uIpGn7PDrn7FKy0huN8qf",FALSE,"Can I Get Down 1x","https://p.scdn.co/mp3-preview/fe2755434dc4b461fe4f9cd118eba3a8112cfbe4?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:3uIpGn7PDrn7FKy0huN8qf","https://open.spotify.com/track/3uIpGn7PDrn7FKy0huN8qf","My Soul","C","major","C major"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2JHP97iEYtvOar1lUQOcQe","album","1997-08-26",1997,"day",0.748,0.117,11,-17.574,1,0.928,0.417,0,0.288,0.316,86.462,"0TXdqJn2M4uxfpaCFsOJsO","https://api.spotify.com/v1/audio-analysis/0TXdqJn2M4uxfpaCFsOJsO",3,1,63040,TRUE,"https://api.spotify.com/v1/tracks/0TXdqJn2M4uxfpaCFsOJsO",FALSE,"Interlude","https://p.scdn.co/mp3-preview/7129bb368cedd5e273e54b7063a15172c0fb005e?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:0TXdqJn2M4uxfpaCFsOJsO","https://open.spotify.com/track/0TXdqJn2M4uxfpaCFsOJsO","My Soul","B","major","B major"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2JHP97iEYtvOar1lUQOcQe","album","1997-08-26",1997,"day",0.825,0.572,1,-6.203,1,0.102,0.0266,0.000777,0.131,0.614,98.064,"7IpsuxDHtXomVSl0c9MCqv","https://api.spotify.com/v1/audio-analysis/7IpsuxDHtXomVSl0c9MCqv",4,1,254893,TRUE,"https://api.spotify.com/v1/tracks/7IpsuxDHtXomVSl0c9MCqv",FALSE,"My Soul","https://p.scdn.co/mp3-preview/5c8060ccdca8b51c75dcbac130ee386784e3899f?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:7IpsuxDHtXomVSl0c9MCqv","https://open.spotify.com/track/7IpsuxDHtXomVSl0c9MCqv","My Soul","C#","major","C# major"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2JHP97iEYtvOar1lUQOcQe","album","1997-08-26",1997,"day",0.887,0.764,4,-6.277,0,0.184,0.03,4.29e-06,0.0591,0.709,99.136,"72M79PojTIOs6ln0X9AY5T","https://api.spotify.com/v1/audio-analysis/72M79PojTIOs6ln0X9AY5T",4,1,272800,TRUE,"https://api.spotify.com/v1/tracks/72M79PojTIOs6ln0X9AY5T",FALSE,"Let's Do It","https://p.scdn.co/mp3-preview/2b9252da4353e67895082c163f4421202c2cc5b1?cid=a684933cbff543e08213060e872e4bd5",15,"track","spotify:track:72M79PojTIOs6ln0X9AY5T","https://open.spotify.com/track/72M79PojTIOs6ln0X9AY5T","My Soul","E","minor","E minor"
"Coolio","3y24n3XhZ96wgwRXjvS17T","2JHP97iEYtvOar1lUQOcQe","album","1997-08-26",1997,"day",0.76,0.585,3,-7.307,1,0.161,0.0102,0.000468,0.308,0.455,91.179,"6uWez0py1zc17F7hjp7jIt","https://api.spotify.com/v1/audio-analysis/6uWez0py1zc17F7hjp7jIt",4,1,311040,TRUE,"https://api.spotify.com/v1/tracks/6uWez0py1zc17F7hjp7jIt",FALSE,"C U When U Get There","https://p.scdn.co/mp3-preview/a9932a71153aed62320252993719db60e32e3490?cid=a684933cbff543e08213060e872e4bd5",16,"track","spotify:track:6uWez0py1zc17F7hjp7jIt","https://open.spotify.com/track/6uWez0py1zc17F7hjp7jIt","My Soul","D#","major","D# major"
"Coolio","3y24n3XhZ96wgwRXjvS17T","05pGhuf8pbuqm2ABper0N2","album","1995-11-07",1995,"day",0.636,0.575,1,-14.523,1,0.666,0.442,0,0.382,0.317,127.617,"1oSKmufGXkvRnfK8VXmdEJ","https://api.spotify.com/v1/audio-analysis/1oSKmufGXkvRnfK8VXmdEJ",3,1,60520,TRUE,"https://api.spotify.com/v1/tracks/1oSKmufGXkvRnfK8VXmdEJ",FALSE,"That's How It Is - Skit","https://p.scdn.co/mp3-preview/8e893ca5d7f8227bba6b8602aaffd6a6f0304665?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:1oSKmufGXkvRnfK8VXmdEJ","https://open.spotify.com/track/1oSKmufGXkvRnfK8VXmdEJ","Gangsta's Paradise (25th Anniversary - Remastered)","C#","major","C# major"
"Coolio","3y24n3XhZ96wgwRXjvS17T","05pGhuf8pbuqm2ABper0N2","album","1995-11-07",1995,"day",0.791,0.776,7,-6.86,1,0.13,0.271,0,0.192,0.714,86.902,"3Zpedv7nbUh1O0pPOLlYWq","https://api.spotify.com/v1/audio-analysis/3Zpedv7nbUh1O0pPOLlYWq",4,1,300613,TRUE,"https://api.spotify.com/v1/tracks/3Zpedv7nbUh1O0pPOLlYWq",FALSE,"Geto Highlites","https://p.scdn.co/mp3-preview/17e98eb55c1b515570565ab7d05509984d375d63?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:3Zpedv7nbUh1O0pPOLlYWq","https://open.spotify.com/track/3Zpedv7nbUh1O0pPOLlYWq","Gangsta's Paradise (25th Anniversary - Remastered)","G","major","G major"
"Coolio","3y24n3XhZ96wgwRXjvS17T","05pGhuf8pbuqm2ABper0N2","album","1995-11-07",1995,"day",0.642,0.587,10,-7.517,0,0.0554,0.0672,0,0.428,0.401,79.956,"3P2CQ3VbkRJilviCuOGZl4","https://api.spotify.com/v1/audio-analysis/3P2CQ3VbkRJilviCuOGZl4",4,1,241013,FALSE,"https://api.spotify.com/v1/tracks/3P2CQ3VbkRJilviCuOGZl4",FALSE,"Gangsta's Paradise","https://p.scdn.co/mp3-preview/33a8c296b5aa94939c3647f3f2169671a7f11110?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:3P2CQ3VbkRJilviCuOGZl4","https://open.spotify.com/track/3P2CQ3VbkRJilviCuOGZl4","Gangsta's Paradise (25th Anniversary - Remastered)","A#","minor","A# minor"
"Coolio","3y24n3XhZ96wgwRXjvS17T","05pGhuf8pbuqm2ABper0N2","album","1995-11-07",1995,"day",0.866,0.553,5,-10.058,0,0.177,0.0692,5.84e-06,0.15,0.592,102.132,"51IjeHzyaV96KZ4b1EKJCv","https://api.spotify.com/v1/audio-analysis/51IjeHzyaV96KZ4b1EKJCv",4,1,220293,TRUE,"https://api.spotify.com/v1/tracks/51IjeHzyaV96KZ4b1EKJCv",FALSE,"Too Hot","https://p.scdn.co/mp3-preview/f83d9bdc07e1e6ef4590e0ed13d2749fcdc8249e?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:51IjeHzyaV96KZ4b1EKJCv","https://open.spotify.com/track/51IjeHzyaV96KZ4b1EKJCv","Gangsta's Paradise (25th Anniversary - Remastered)","F","minor","F minor"
"Coolio","3y24n3XhZ96wgwRXjvS17T","05pGhuf8pbuqm2ABper0N2","album","1995-11-07",1995,"day",0.847,0.488,6,-8.864,0,0.246,0.0259,1.32e-05,0.105,0.669,166.249,"2lYKWbGa8DIs3ouXLu89IT","https://api.spotify.com/v1/audio-analysis/2lYKWbGa8DIs3ouXLu89IT",4,1,276413,FALSE,"https://api.spotify.com/v1/tracks/2lYKWbGa8DIs3ouXLu89IT",FALSE,"Cruisin'","https://p.scdn.co/mp3-preview/3069dcb1644d2c741d87fd5f14a3e70b1765ccf5?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:2lYKWbGa8DIs3ouXLu89IT","https://open.spotify.com/track/2lYKWbGa8DIs3ouXLu89IT","Gangsta's Paradise (25th Anniversary - Remastered)","F#","minor","F# minor"
"Coolio","3y24n3XhZ96wgwRXjvS17T","05pGhuf8pbuqm2ABper0N2","album","1995-11-07",1995,"day",0.83,0.805,1,-8.747,1,0.17,0.127,0,0.351,0.594,96.015,"2GR9uY4qz5KOqoxKfQWRIg","https://api.spotify.com/v1/audio-analysis/2GR9uY4qz5KOqoxKfQWRIg",4,1,289973,TRUE,"https://api.spotify.com/v1/tracks/2GR9uY4qz5KOqoxKfQWRIg",FALSE,"Exercise Yo' Game","https://p.scdn.co/mp3-preview/dd54f94da2b445d3ee2269275943d376d230490d?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:2GR9uY4qz5KOqoxKfQWRIg","https://open.spotify.com/track/2GR9uY4qz5KOqoxKfQWRIg","Gangsta's Paradise (25th Anniversary - Remastered)","C#","major","C# major"
"Coolio","3y24n3XhZ96wgwRXjvS17T","05pGhuf8pbuqm2ABper0N2","album","1995-11-07",1995,"day",0.902,0.777,1,-6.46,0,0.177,0.142,6.37e-06,0.335,0.57,114.782,"6mmYMdG5tqvu16SzfNqwCA","https://api.spotify.com/v1/audio-analysis/6mmYMdG5tqvu16SzfNqwCA",4,1,214186,FALSE,"https://api.spotify.com/v1/tracks/6mmYMdG5tqvu16SzfNqwCA",FALSE,"1, 2, 3, 4 (Sumpin' New)","https://p.scdn.co/mp3-preview/4030c7ad705426b39f8a351cacad0e933c4baa41?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:6mmYMdG5tqvu16SzfNqwCA","https://open.spotify.com/track/6mmYMdG5tqvu16SzfNqwCA","Gangsta's Paradise (25th Anniversary - Remastered)","C#","minor","C# minor"
"Coolio","3y24n3XhZ96wgwRXjvS17T","05pGhuf8pbuqm2ABper0N2","album","1995-11-07",1995,"day",0.787,0.611,1,-7.025,1,0.0669,0.00122,1.82e-05,0.338,0.224,94.145,"0fI2KtpmV4jZEhHGJsvzpr","https://api.spotify.com/v1/audio-analysis/0fI2KtpmV4jZEhHGJsvzpr",4,1,251213,FALSE,"https://api.spotify.com/v1/tracks/0fI2KtpmV4jZEhHGJsvzpr",FALSE,"Smilin'","https://p.scdn.co/mp3-preview/76f0f7502f724bffe5d997aea3567eca7be5e490?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:0fI2KtpmV4jZEhHGJsvzpr","https://open.spotify.com/track/0fI2KtpmV4jZEhHGJsvzpr","Gangsta's Paradise (25th Anniversary - Remastered)","C#","major","C# major"
"Coolio","3y24n3XhZ96wgwRXjvS17T","05pGhuf8pbuqm2ABper0N2","album","1995-11-07",1995,"day",0.582,0.492,11,-17.241,0,0.554,0.506,0,0.116,0.687,76.264,"2Vrc3eh3cEJvDUHYeJTmLj","https://api.spotify.com/v1/audio-analysis/2Vrc3eh3cEJvDUHYeJTmLj",4,1,49280,TRUE,"https://api.spotify.com/v1/tracks/2Vrc3eh3cEJvDUHYeJTmLj",FALSE,"Fucc Coolio - Skit","https://p.scdn.co/mp3-preview/c32240d740e67d0e47897a042b045834d9fbfb7e?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:2Vrc3eh3cEJvDUHYeJTmLj","https://open.spotify.com/track/2Vrc3eh3cEJvDUHYeJTmLj","Gangsta's Paradise (25th Anniversary - Remastered)","B","minor","B minor"
"Coolio","3y24n3XhZ96wgwRXjvS17T","05pGhuf8pbuqm2ABper0N2","album","1995-11-07",1995,"day",0.899,0.526,1,-7.581,1,0.327,0.151,0,0.333,0.919,88.195,"3bfbd3mgeAR4COFFjHUY57","https://api.spotify.com/v1/audio-analysis/3bfbd3mgeAR4COFFjHUY57",4,1,225586,TRUE,"https://api.spotify.com/v1/tracks/3bfbd3mgeAR4COFFjHUY57",FALSE,"Kinda High, Kinda Drunk","https://p.scdn.co/mp3-preview/e4d5e5f3bcbe0d31dbbbb83fca76dd052ac591a0?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:3bfbd3mgeAR4COFFjHUY57","https://open.spotify.com/track/3bfbd3mgeAR4COFFjHUY57","Gangsta's Paradise (25th Anniversary - Remastered)","C#","major","C# major"
"Coolio","3y24n3XhZ96wgwRXjvS17T","05pGhuf8pbuqm2ABper0N2","album","1995-11-07",1995,"day",0.752,0.637,1,-7.201,1,0.248,0.228,0,0.0719,0.617,171.278,"1x8tvOE8RKPSdes9IvLcg8","https://api.spotify.com/v1/audio-analysis/1x8tvOE8RKPSdes9IvLcg8",4,1,268720,TRUE,"https://api.spotify.com/v1/tracks/1x8tvOE8RKPSdes9IvLcg8",FALSE,"For My Sistas","https://p.scdn.co/mp3-preview/6fe267a393ba9682cc4cc4762577c200844dcb04?cid=a684933cbff543e08213060e872e4bd5",11,"track","spotify:track:1x8tvOE8RKPSdes9IvLcg8","https://open.spotify.com/track/1x8tvOE8RKPSdes9IvLcg8","Gangsta's Paradise (25th Anniversary - Remastered)","C#","major","C# major"
"Coolio","3y24n3XhZ96wgwRXjvS17T","05pGhuf8pbuqm2ABper0N2","album","1995-11-07",1995,"day",0.804,0.653,1,-6.26,0,0.148,0.0756,0,0.222,0.62,88.138,"6rRaB0Vbd3vp3DLhvyICSQ","https://api.spotify.com/v1/audio-analysis/6rRaB0Vbd3vp3DLhvyICSQ",4,1,264906,TRUE,"https://api.spotify.com/v1/tracks/6rRaB0Vbd3vp3DLhvyICSQ",FALSE,"Is This Me?","https://p.scdn.co/mp3-preview/9a4f440f0bef98c3f00b3072d2ee312ec2f3c0c1?cid=a684933cbff543e08213060e872e4bd5",12,"track","spotify:track:6rRaB0Vbd3vp3DLhvyICSQ","https://open.spotify.com/track/6rRaB0Vbd3vp3DLhvyICSQ","Gangsta's Paradise (25th Anniversary - Remastered)","C#","minor","C# minor"
"Coolio","3y24n3XhZ96wgwRXjvS17T","05pGhuf8pbuqm2ABper0N2","album","1995-11-07",1995,"day",0.751,0.55,8,-7.096,1,0.0487,0.214,0,0.0985,0.84,77.113,"03Wl7UaGwNTtmNnUpUf1Gv","https://api.spotify.com/v1/audio-analysis/03Wl7UaGwNTtmNnUpUf1Gv",4,1,286293,FALSE,"https://api.spotify.com/v1/tracks/03Wl7UaGwNTtmNnUpUf1Gv",FALSE,"A Thing Going On","https://p.scdn.co/mp3-preview/49965ebb9189196f70e15957fa30aee0dc5d4688?cid=a684933cbff543e08213060e872e4bd5",13,"track","spotify:track:03Wl7UaGwNTtmNnUpUf1Gv","https://open.spotify.com/track/03Wl7UaGwNTtmNnUpUf1Gv","Gangsta's Paradise (25th Anniversary - Remastered)","G#","major","G# major"
"Coolio","3y24n3XhZ96wgwRXjvS17T","05pGhuf8pbuqm2ABper0N2","album","1995-11-07",1995,"day",0.883,0.712,6,-7.393,0,0.214,0.00563,0,0.0434,0.718,88.736,"4WFLADxApZDUcGM8h2Gy3l","https://api.spotify.com/v1/audio-analysis/4WFLADxApZDUcGM8h2Gy3l",4,1,287826,TRUE,"https://api.spotify.com/v1/tracks/4WFLADxApZDUcGM8h2Gy3l",FALSE,"Bright as the Sun","https://p.scdn.co/mp3-preview/f4484e6d72d1b53bd930cd1fc20af77887983650?cid=a684933cbff543e08213060e872e4bd5",14,"track","spotify:track:4WFLADxApZDUcGM8h2Gy3l","https://open.spotify.com/track/4WFLADxApZDUcGM8h2Gy3l","Gangsta's Paradise (25th Anniversary - Remastered)","F#","minor","F# minor"
