"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","2X6WyzpxY70eUn3lnewB7d","album","2023-06-29",2023,"day",0.788,0.778,8,-2.17,0,0.0329,0.0292,2.43e-05,0.0452,0.646,121.976,"0DwVNspGmrWAWFnbjMa2FZ","https://api.spotify.com/v1/audio-analysis/0DwVNspGmrWAWFnbjMa2FZ",4,1,196701,TRUE,"https://api.spotify.com/v1/tracks/0DwVNspGmrWAWFnbjMa2FZ",FALSE,"11 Y ONCE","https://p.scdn.co/mp3-preview/9e6efeccf1b1e9b29a12bfdec8ede81d5de6941f?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0DwVNspGmrWAWFnbjMa2FZ","https://open.spotify.com/track/0DwVNspGmrWAWFnbjMa2FZ","DATA","G#","minor","G# minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","2X6WyzpxY70eUn3lnewB7d","album","2023-06-29",2023,"day",0.456,0.298,8,-8.45,0,0.0396,0.759,4.75e-05,0.189,0.47,120.162,"3yP6GW83X6eoygXWoHPrFq","https://api.spotify.com/v1/audio-analysis/3yP6GW83X6eoygXWoHPrFq",4,1,60000,FALSE,"https://api.spotify.com/v1/tracks/3yP6GW83X6eoygXWoHPrFq",FALSE,"desde las 10 (KANY’S INTERLUDE)","https://p.scdn.co/mp3-preview/74bdab2d98c47bc40a3f0993106103bab942b6c9?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3yP6GW83X6eoygXWoHPrFq","https://open.spotify.com/track/3yP6GW83X6eoygXWoHPrFq","DATA","G#","minor","G# minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","2X6WyzpxY70eUn3lnewB7d","album","2023-06-29",2023,"day",0.793,0.656,9,-5.64,0,0.0969,0.749,0.0277,0.671,0.0826,92.012,"1BT8gWiMLQvN7oPQHS8RSR","https://api.spotify.com/v1/audio-analysis/1BT8gWiMLQvN7oPQHS8RSR",4,1,175192,TRUE,"https://api.spotify.com/v1/tracks/1BT8gWiMLQvN7oPQHS8RSR",FALSE,"mañana","https://p.scdn.co/mp3-preview/73f910d02e700e208fedd0e390015278e627ed4b?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:1BT8gWiMLQvN7oPQHS8RSR","https://open.spotify.com/track/1BT8gWiMLQvN7oPQHS8RSR","DATA","A","minor","A minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","2X6WyzpxY70eUn3lnewB7d","album","2023-06-29",2023,"day",0.803,0.673,10,-3.674,1,0.0436,0.0642,0,0.155,0.305,105.013,"1fHqnN13pBBGI2D19zpvS5","https://api.spotify.com/v1/audio-analysis/1fHqnN13pBBGI2D19zpvS5",4,1,118857,TRUE,"https://api.spotify.com/v1/tracks/1fHqnN13pBBGI2D19zpvS5",FALSE,"BUENOS AIRES","https://p.scdn.co/mp3-preview/7e8a745b9e23d9c44227716ee25866cef1e75df6?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1fHqnN13pBBGI2D19zpvS5","https://open.spotify.com/track/1fHqnN13pBBGI2D19zpvS5","DATA","A#","major","A# major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","2X6WyzpxY70eUn3lnewB7d","album","2023-06-29",2023,"day",0.564,0.874,1,-1.353,0,0.105,0.119,3.9e-05,0.24,0.809,121.001,"15U5RHzuLMPNFThQqfKL0U","https://api.spotify.com/v1/audio-analysis/15U5RHzuLMPNFThQqfKL0U",4,1,265999,TRUE,"https://api.spotify.com/v1/tracks/15U5RHzuLMPNFThQqfKL0U",FALSE,"COLMILLO","https://p.scdn.co/mp3-preview/3552faaf1d3fc51bb3a5741d85213e05123eb7f2?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:15U5RHzuLMPNFThQqfKL0U","https://open.spotify.com/track/15U5RHzuLMPNFThQqfKL0U","DATA","C#","minor","C# minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","2X6WyzpxY70eUn3lnewB7d","album","2023-06-29",2023,"day",0.75,0.83,0,-3.544,1,0.0683,0.115,0,0.765,0.688,104.937,"42qzMSlyVdf2Iar74eFePt","https://api.spotify.com/v1/audio-analysis/42qzMSlyVdf2Iar74eFePt",4,1,182857,FALSE,"https://api.spotify.com/v1/tracks/42qzMSlyVdf2Iar74eFePt",FALSE,"LA BABY","https://p.scdn.co/mp3-preview/2109d446179e906f99a6e8cbffbaf6a07baa98d1?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:42qzMSlyVdf2Iar74eFePt","https://open.spotify.com/track/42qzMSlyVdf2Iar74eFePt","DATA","C","major","C major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","2X6WyzpxY70eUn3lnewB7d","album","2023-06-29",2023,"day",0.344,0.847,8,-5.076,1,0.21,0.178,0,0.351,0.156,99.889,"4trfOyEYrf0Ezx8LUDogU1","https://api.spotify.com/v1/audio-analysis/4trfOyEYrf0Ezx8LUDogU1",4,1,201642,TRUE,"https://api.spotify.com/v1/tracks/4trfOyEYrf0Ezx8LUDogU1",FALSE,"me jodi...","https://p.scdn.co/mp3-preview/223281a54274767c91be301c33a2913e979ac256?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:4trfOyEYrf0Ezx8LUDogU1","https://open.spotify.com/track/4trfOyEYrf0Ezx8LUDogU1","DATA","G#","major","G# major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","2X6WyzpxY70eUn3lnewB7d","album","2023-06-29",2023,"day",0.745,0.887,11,-2.75,0,0.0437,0.0306,0.00224,0.245,0.722,155.041,"3Bp0XlRQv0URQMM6ABKhEE","https://api.spotify.com/v1/audio-analysis/3Bp0XlRQv0URQMM6ABKhEE",4,1,185806,TRUE,"https://api.spotify.com/v1/tracks/3Bp0XlRQv0URQMM6ABKhEE",FALSE,"VOLVER","https://p.scdn.co/mp3-preview/df46cdfc893ff3d5cecfcdd239bc94bfab7cae99?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:3Bp0XlRQv0URQMM6ABKhEE","https://open.spotify.com/track/3Bp0XlRQv0URQMM6ABKhEE","DATA","B","minor","B minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","2X6WyzpxY70eUn3lnewB7d","album","2023-06-29",2023,"day",0.49,0.602,4,-5.329,0,0.0635,0.276,0.000217,0.11,0.505,93.217,"69DWh7eWeEi2GorbhlAi6S","https://api.spotify.com/v1/audio-analysis/69DWh7eWeEi2GorbhlAi6S",4,1,153851,FALSE,"https://api.spotify.com/v1/tracks/69DWh7eWeEi2GorbhlAi6S",FALSE,"EN VISTO","https://p.scdn.co/mp3-preview/217ff6b43e439e4d3929522456e46fedd40fb372?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:69DWh7eWeEi2GorbhlAi6S","https://open.spotify.com/track/69DWh7eWeEi2GorbhlAi6S","DATA","E","minor","E minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","2X6WyzpxY70eUn3lnewB7d","album","2023-06-29",2023,"day",0.646,0.703,4,-6.343,0,0.0777,0.0883,1.5e-06,0.0863,0.139,170.091,"04x1x0L8BYyIv1XlcJxWfi","https://api.spotify.com/v1/audio-analysis/04x1x0L8BYyIv1XlcJxWfi",4,1,206343,TRUE,"https://api.spotify.com/v1/tracks/04x1x0L8BYyIv1XlcJxWfi",FALSE,"Lo Siento BB:/","https://p.scdn.co/mp3-preview/44cf2fd01f9079f50bf2d92e816d14083fada389?cid=7a1d4f939a1f4e9989be940adaeb2999",15,"track","spotify:track:04x1x0L8BYyIv1XlcJxWfi","https://open.spotify.com/track/04x1x0L8BYyIv1XlcJxWfi","DATA","E","minor","E minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","2X6WyzpxY70eUn3lnewB7d","album","2023-06-29",2023,"day",0.593,0.717,7,-3.924,0,0.0472,0.441,8.72e-05,0.218,0.307,99.966,"5Uoni5ULnC7Aq69DsRR10G","https://api.spotify.com/v1/audio-analysis/5Uoni5ULnC7Aq69DsRR10G",4,1,215412,TRUE,"https://api.spotify.com/v1/tracks/5Uoni5ULnC7Aq69DsRR10G",FALSE,"si preguntas por mi","https://p.scdn.co/mp3-preview/e1245f310e1f20b04130e7a14bdfab59a3d0b941?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:5Uoni5ULnC7Aq69DsRR10G","https://open.spotify.com/track/5Uoni5ULnC7Aq69DsRR10G","DATA","G","minor","G minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","2X6WyzpxY70eUn3lnewB7d","album","2023-06-29",2023,"day",0.67,0.924,6,-2.387,0,0.0737,0.152,3.81e-06,0.404,0.402,99.985,"3fhYAsNRR99ETnqrBZdAy0","https://api.spotify.com/v1/audio-analysis/3fhYAsNRR99ETnqrBZdAy0",4,1,197626,FALSE,"https://api.spotify.com/v1/tracks/3fhYAsNRR99ETnqrBZdAy0",FALSE,"Sci-Fi","https://p.scdn.co/mp3-preview/da034d8c0ca17b483ade3161d1d88cfc01746245?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:3fhYAsNRR99ETnqrBZdAy0","https://open.spotify.com/track/3fhYAsNRR99ETnqrBZdAy0","DATA","F#","minor","F# minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","2X6WyzpxY70eUn3lnewB7d","album","2023-06-29",2023,"day",0.813,0.756,4,-4.389,0,0.0378,0.0969,5.72e-05,0.315,0.523,126.01,"3d5eu5ciBKSU9ZpjRL4RWY","https://api.spotify.com/v1/audio-analysis/3d5eu5ciBKSU9ZpjRL4RWY",4,1,90725,FALSE,"https://api.spotify.com/v1/tracks/3d5eu5ciBKSU9ZpjRL4RWY",FALSE,"CORLEONE INTERLUDE","https://p.scdn.co/mp3-preview/21d9680b297024e520a7d12264f5e27cfd5125c9?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:3d5eu5ciBKSU9ZpjRL4RWY","https://open.spotify.com/track/3d5eu5ciBKSU9ZpjRL4RWY","DATA","E","minor","E minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","2X6WyzpxY70eUn3lnewB7d","album","2023-06-29",2023,"day",0.457,0.89,3,-4.074,1,0.179,0.116,3.71e-06,0.674,0.67,175.777,"2ynaxymuvgAHsRBOqE4XEq","https://api.spotify.com/v1/audio-analysis/2ynaxymuvgAHsRBOqE4XEq",4,1,197935,FALSE,"https://api.spotify.com/v1/tracks/2ynaxymuvgAHsRBOqE4XEq",FALSE,"PARANORMAL","https://p.scdn.co/mp3-preview/02a08d4b9154d79eeabc98a190b06001517a7ef4?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:2ynaxymuvgAHsRBOqE4XEq","https://open.spotify.com/track/2ynaxymuvgAHsRBOqE4XEq","DATA","D#","major","D# major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","2X6WyzpxY70eUn3lnewB7d","album","2023-06-29",2023,"day",0.646,0.458,8,-7.88,0,0.119,0.895,0.0498,0.642,0.739,112.354,"3Cldh1P3O0ksmFSJcjzO5K","https://api.spotify.com/v1/audio-analysis/3Cldh1P3O0ksmFSJcjzO5K",4,1,149464,FALSE,"https://api.spotify.com/v1/tracks/3Cldh1P3O0ksmFSJcjzO5K",FALSE,"SACRIFICIO","https://p.scdn.co/mp3-preview/6f9a6778aa0a7708fda643d89f33e169979e782d?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:3Cldh1P3O0ksmFSJcjzO5K","https://open.spotify.com/track/3Cldh1P3O0ksmFSJcjzO5K","DATA","G#","minor","G# minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","58YsVjb7H6iov9MmLuvome","album","2021-07-15",2021,"day",0.563,0.677,9,-11.981,1,0.142,0.648,3.07e-06,0.414,0.895,113.841,"4jTJqCALX2nSmifWoKQbp1","https://api.spotify.com/v1/audio-analysis/4jTJqCALX2nSmifWoKQbp1",4,1,20089,FALSE,"https://api.spotify.com/v1/tracks/4jTJqCALX2nSmifWoKQbp1",FALSE,"DYNASTY","https://p.scdn.co/mp3-preview/78fdc8d2e6134232acd76c5d65cf9b5931ea611f?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4jTJqCALX2nSmifWoKQbp1","https://open.spotify.com/track/4jTJqCALX2nSmifWoKQbp1","DYNASTY","A","major","A major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","58YsVjb7H6iov9MmLuvome","album","2021-07-15",2021,"day",0.745,0.761,5,-5.899,0,0.0555,0.00112,1.33e-05,0.197,0.875,90.039,"7Hzh5oY6cIitvcK6oJDwTb","https://api.spotify.com/v1/audio-analysis/7Hzh5oY6cIitvcK6oJDwTb",4,1,166929,FALSE,"https://api.spotify.com/v1/tracks/7Hzh5oY6cIitvcK6oJDwTb",FALSE,"UNA MÁS","https://p.scdn.co/mp3-preview/c1dae6620a2f1f1742e144fd9bf85122b49bf2dc?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:7Hzh5oY6cIitvcK6oJDwTb","https://open.spotify.com/track/7Hzh5oY6cIitvcK6oJDwTb","DYNASTY","F","minor","F minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","58YsVjb7H6iov9MmLuvome","album","2021-07-15",2021,"day",0.663,0.84,1,-5.066,0,0.0695,0.00238,0,0.121,0.653,170.023,"1m6yzbCrhxXXYKcCcrPgP0","https://api.spotify.com/v1/audio-analysis/1m6yzbCrhxXXYKcCcrPgP0",4,1,153066,FALSE,"https://api.spotify.com/v1/tracks/1m6yzbCrhxXXYKcCcrPgP0",FALSE,"CÁMARA LENTA","https://p.scdn.co/mp3-preview/29d176015321a2beaaf52e61a58251f7abef9a04?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:1m6yzbCrhxXXYKcCcrPgP0","https://open.spotify.com/track/1m6yzbCrhxXXYKcCcrPgP0","DYNASTY","C#","minor","C# minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","58YsVjb7H6iov9MmLuvome","album","2021-07-15",2021,"day",0.737,0.803,7,-5.144,0,0.0451,0.0371,0.000243,0.125,0.66,90.017,"0GovomHOO7m93RvjaDPaLH","https://api.spotify.com/v1/audio-analysis/0GovomHOO7m93RvjaDPaLH",4,1,178375,FALSE,"https://api.spotify.com/v1/tracks/0GovomHOO7m93RvjaDPaLH",FALSE,"DEJA VU","https://p.scdn.co/mp3-preview/57735a31f3f0498a89cb3fa72403456d9f135dd1?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:0GovomHOO7m93RvjaDPaLH","https://open.spotify.com/track/0GovomHOO7m93RvjaDPaLH","DYNASTY","G","minor","G minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","58YsVjb7H6iov9MmLuvome","album","2021-07-15",2021,"day",0.697,0.897,0,-3.665,0,0.0703,0.0316,6.55e-06,0.277,0.739,89.989,"4BEhYjP8feURPfmrHNc4dM","https://api.spotify.com/v1/audio-analysis/4BEhYjP8feURPfmrHNc4dM",4,1,159975,FALSE,"https://api.spotify.com/v1/tracks/4BEhYjP8feURPfmrHNc4dM",FALSE,"EL PLAN","https://p.scdn.co/mp3-preview/daca847279991c9ec836afb1ff6737b7393d25bd?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:4BEhYjP8feURPfmrHNc4dM","https://open.spotify.com/track/4BEhYjP8feURPfmrHNc4dM","DYNASTY","C","minor","C minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","58YsVjb7H6iov9MmLuvome","album","2021-07-15",2021,"day",0.654,0.617,8,-6.263,1,0.089,0.0751,6.57e-05,0.186,0.33,165.912,"6ftgxRFnXKiyuKtpdYDQSz","https://api.spotify.com/v1/audio-analysis/6ftgxRFnXKiyuKtpdYDQSz",4,1,143257,FALSE,"https://api.spotify.com/v1/tracks/6ftgxRFnXKiyuKtpdYDQSz",FALSE,"HÁBLAME CLARO","https://p.scdn.co/mp3-preview/25a987a3fd21a6907444850d4a30f85dd63a3580?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:6ftgxRFnXKiyuKtpdYDQSz","https://open.spotify.com/track/6ftgxRFnXKiyuKtpdYDQSz","DYNASTY","G#","major","G# major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","58YsVjb7H6iov9MmLuvome","album","2021-07-15",2021,"day",0.729,0.802,1,-4.832,1,0.0457,0.0119,1.08e-06,0.313,0.752,100.006,"3C5Ddb7hLBLzJzoGNwp04N","https://api.spotify.com/v1/audio-analysis/3C5Ddb7hLBLzJzoGNwp04N",4,1,194700,FALSE,"https://api.spotify.com/v1/tracks/3C5Ddb7hLBLzJzoGNwp04N",FALSE,"SI TE VAS","https://p.scdn.co/mp3-preview/2e20641ccf207f7e0a925b36d861308fd50e05d2?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:3C5Ddb7hLBLzJzoGNwp04N","https://open.spotify.com/track/3C5Ddb7hLBLzJzoGNwp04N","DYNASTY","C#","major","C# major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","58YsVjb7H6iov9MmLuvome","album","2021-07-15",2021,"day",0.737,0.802,8,-5.971,1,0.0919,0.0348,6.86e-05,0.137,0.527,89.971,"1AuakKBKABJveKizKBl9j7","https://api.spotify.com/v1/audio-analysis/1AuakKBKABJveKizKBl9j7",4,1,173553,FALSE,"https://api.spotify.com/v1/tracks/1AuakKBKABJveKizKBl9j7",FALSE,"BUSCANDO CALOR","https://p.scdn.co/mp3-preview/9efacec48a4e68c1d449620ac0e9528e6e791ad8?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:1AuakKBKABJveKizKBl9j7","https://open.spotify.com/track/1AuakKBKABJveKizKBl9j7","DYNASTY","G#","major","G# major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","58YsVjb7H6iov9MmLuvome","album","2021-07-15",2021,"day",0.706,0.631,0,-7.926,1,0.0505,0.305,0,0.117,0.363,104.017,"1Jo3PXI2jQY3kI2nZH3lyW","https://api.spotify.com/v1/audio-analysis/1Jo3PXI2jQY3kI2nZH3lyW",4,1,259534,FALSE,"https://api.spotify.com/v1/tracks/1Jo3PXI2jQY3kI2nZH3lyW",FALSE,"VA Y VEN","https://p.scdn.co/mp3-preview/2402a02f337c04039c74ceb43977768f8398a4cf?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:1Jo3PXI2jQY3kI2nZH3lyW","https://open.spotify.com/track/1Jo3PXI2jQY3kI2nZH3lyW","DYNASTY","C","major","C major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","7ojjiN0aOkWA15XONyCnA7","album","2021-03-05",2021,"day",0.778,0.651,9,-5.421,0,0.266,0.167,0,0.177,0.569,100.094,"7CtbxAGq2P0jtYh6SH9DMR","https://api.spotify.com/v1/audio-analysis/7CtbxAGq2P0jtYh6SH9DMR",4,1,159665,FALSE,"https://api.spotify.com/v1/tracks/7CtbxAGq2P0jtYh6SH9DMR",FALSE,"Agua (with J Balvin)",NA,1,"track","spotify:track:7CtbxAGq2P0jtYh6SH9DMR","https://open.spotify.com/track/7CtbxAGq2P0jtYh6SH9DMR","The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack)","A","minor","A minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","7ojjiN0aOkWA15XONyCnA7","album","2021-03-05",2021,"day",0.754,0.567,2,-7.181,1,0.0583,0.0267,0,0.358,0.513,123.073,"54VtNjzhAyLvPxuJlw0Z3q","https://api.spotify.com/v1/audio-analysis/54VtNjzhAyLvPxuJlw0Z3q",4,1,198186,FALSE,"https://api.spotify.com/v1/tracks/54VtNjzhAyLvPxuJlw0Z3q",FALSE,"Krabby Step (with Tyga & Lil Mosey)",NA,2,"track","spotify:track:54VtNjzhAyLvPxuJlw0Z3q","https://open.spotify.com/track/54VtNjzhAyLvPxuJlw0Z3q","The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack)","D","major","D major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","7ojjiN0aOkWA15XONyCnA7","album","2021-03-05",2021,"day",0.829,0.692,0,-4.619,1,0.105,0.0981,0,0.199,0.79,99.999,"4OdWosI4ngItG5hn1EIZos","https://api.spotify.com/v1/audio-analysis/4OdWosI4ngItG5hn1EIZos",4,1,171097,FALSE,"https://api.spotify.com/v1/tracks/4OdWosI4ngItG5hn1EIZos",FALSE,"F Is For Friends (with Becky G & Tainy) - Music From ""Sponge On The Run"" Movie",NA,3,"track","spotify:track:4OdWosI4ngItG5hn1EIZos","https://open.spotify.com/track/4OdWosI4ngItG5hn1EIZos","The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack)","C","major","C major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","7ojjiN0aOkWA15XONyCnA7","album","2021-03-05",2021,"day",0.452,0.924,1,-3.289,1,0.0748,0.00216,0,0.134,0.627,156.026,"5G6jW7lCzsw74lXUdm5h1Y","https://api.spotify.com/v1/audio-analysis/5G6jW7lCzsw74lXUdm5h1Y",4,1,191754,FALSE,"https://api.spotify.com/v1/tracks/5G6jW7lCzsw74lXUdm5h1Y",FALSE,"It’s Always Sunny In Bikini Bottom",NA,4,"track","spotify:track:5G6jW7lCzsw74lXUdm5h1Y","https://open.spotify.com/track/5G6jW7lCzsw74lXUdm5h1Y","The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack)","C#","major","C# major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","7ojjiN0aOkWA15XONyCnA7","album","2021-03-05",2021,"day",0.658,0.873,8,-5.22,0,0.0383,0.00171,6.15e-06,0.105,0.437,122.023,"0rUw6FgqcpExAUAUjRZJCk","https://api.spotify.com/v1/audio-analysis/0rUw6FgqcpExAUAUjRZJCk",4,1,136484,FALSE,"https://api.spotify.com/v1/tracks/0rUw6FgqcpExAUAUjRZJCk",FALSE,"How We Do (with Monsta X)",NA,5,"track","spotify:track:0rUw6FgqcpExAUAUjRZJCk","https://open.spotify.com/track/0rUw6FgqcpExAUAUjRZJCk","The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack)","G#","minor","G# minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","7ojjiN0aOkWA15XONyCnA7","album","2021-03-05",2021,"day",0.367,0.496,7,-9.014,1,0.033,0.0315,0.584,0.067,0.235,161.318,"33uTKJ6L3UCasACddbj2Pu","https://api.spotify.com/v1/audio-analysis/33uTKJ6L3UCasACddbj2Pu",4,1,200509,FALSE,"https://api.spotify.com/v1/tracks/33uTKJ6L3UCasACddbj2Pu",FALSE,"Gary’s Song",NA,6,"track","spotify:track:33uTKJ6L3UCasACddbj2Pu","https://open.spotify.com/track/33uTKJ6L3UCasACddbj2Pu","The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack)","G","major","G major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","7ojjiN0aOkWA15XONyCnA7","album","2021-03-05",2021,"day",0.683,0.851,7,-4.46,1,0.0487,0.272,0,0.299,0.967,144.921,"0s8L4T8w8F1rqlusWWmMk9","https://api.spotify.com/v1/audio-analysis/0s8L4T8w8F1rqlusWWmMk9",4,1,113036,FALSE,"https://api.spotify.com/v1/tracks/0s8L4T8w8F1rqlusWWmMk9",FALSE,"Secret To The Formula",NA,7,"track","spotify:track:0s8L4T8w8F1rqlusWWmMk9","https://open.spotify.com/track/0s8L4T8w8F1rqlusWWmMk9","The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack)","G","major","G major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","7ojjiN0aOkWA15XONyCnA7","album","2021-03-05",2021,"day",0.533,0.941,4,-5.563,1,0.12,0.0417,0.0452,0.265,0.564,170.019,"2BwQtdoMymjLDY3oyKEDgq","https://api.spotify.com/v1/audio-analysis/2BwQtdoMymjLDY3oyKEDgq",4,1,198885,FALSE,"https://api.spotify.com/v1/tracks/2BwQtdoMymjLDY3oyKEDgq",FALSE,"Snail: I’m Avail",NA,8,"track","spotify:track:2BwQtdoMymjLDY3oyKEDgq","https://open.spotify.com/track/2BwQtdoMymjLDY3oyKEDgq","The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack)","E","major","E major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","7ojjiN0aOkWA15XONyCnA7","album","2021-03-05",2021,"day",0.796,0.654,7,-5.4,1,0.255,0.192,0,0.183,0.423,99.927,"7bycJ0EPTqYplxOkCBzUCf","https://api.spotify.com/v1/audio-analysis/7bycJ0EPTqYplxOkCBzUCf",4,1,148346,FALSE,"https://api.spotify.com/v1/tracks/7bycJ0EPTqYplxOkCBzUCf",FALSE,"Agua (with J Balvin) - Film Version",NA,9,"track","spotify:track:7bycJ0EPTqYplxOkCBzUCf","https://open.spotify.com/track/7bycJ0EPTqYplxOkCBzUCf","The SpongeBob Movie: Sponge On The Run (Original Motion Picture Soundtrack)","G","major","G major"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","0yYekqi5aLywihK4YtigeN","album","2020-03-13",2020,"day",0.539,0.685,2,-7.26,0,0.126,0.0115,4.82e-06,0.317,0.298,194.114,"7HHbNKeNaZl2mx7v1hKkWT","https://api.spotify.com/v1/audio-analysis/7HHbNKeNaZl2mx7v1hKkWT",4,1,188862,FALSE,"https://api.spotify.com/v1/tracks/7HHbNKeNaZl2mx7v1hKkWT",FALSE,"MERA (with Dalex & Álvaro Díaz)",NA,1,"track","spotify:track:7HHbNKeNaZl2mx7v1hKkWT","https://open.spotify.com/track/7HHbNKeNaZl2mx7v1hKkWT","NEON16 TAPE: THE KIDS THAT GREW UP ON REGGAETON","D","minor","D minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","0yYekqi5aLywihK4YtigeN","album","2020-03-13",2020,"day",0.651,0.77,6,-5.101,0,0.342,0.353,0,0.107,0.49,115.191,"7k3WOO7KVwWKU94PNWxSsY","https://api.spotify.com/v1/audio-analysis/7k3WOO7KVwWKU94PNWxSsY",4,1,171413,FALSE,"https://api.spotify.com/v1/tracks/7k3WOO7KVwWKU94PNWxSsY",FALSE,"LENTO (with Sean Paul & Mozart La Para feat. Cazzu)",NA,2,"track","spotify:track:7k3WOO7KVwWKU94PNWxSsY","https://open.spotify.com/track/7k3WOO7KVwWKU94PNWxSsY","NEON16 TAPE: THE KIDS THAT GREW UP ON REGGAETON","F#","minor","F# minor"
"Tainy","0GM7qgcRCORpGnfcN2tCiB","0yYekqi5aLywihK4YtigeN","album","2020-03-13",2020,"day",0.826,0.504,8,-7.355,1,0.14,0.152,4.89e-05,0.369,0.509,91.999,"1HxapZ1SrjH5LoYGz9aA4Z","https://api.spotify.com/v1/audio-analysis/1HxapZ1SrjH5LoYGz9aA4Z",4,1,188690,FALSE,"https://api.spotify.com/v1/tracks/1HxapZ1SrjH5LoYGz9aA4Z",FALSE,"NADA (with Lauren Jauregui & C. Tangana)",NA,3,"track","spotify:track:1HxapZ1SrjH5LoYGz9aA4Z","https://open.spotify.com/track/1HxapZ1SrjH5LoYGz9aA4Z","NEON16 TAPE: THE KIDS THAT GREW UP ON REGGAETON","G#","major","G# major"
