"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Jhayco","6nVcHLIgY5pE2YCl8ubca1","2a2LGFK2TeN4fAKm1ZOc1I","album","2019-05-24",2019,"day",0.694,0.608,0,-6.453,0,0.0346,0.233,0,0.112,0.551,88.998,"6MGKDMkZEg7jTB3TxpvZkK","https://api.spotify.com/v1/audio-analysis/6MGKDMkZEg7jTB3TxpvZkK",4,1,213560,FALSE,"https://api.spotify.com/v1/tracks/6MGKDMkZEg7jTB3TxpvZkK",FALSE,"Sabe",NA,6,"track","spotify:track:6MGKDMkZEg7jTB3TxpvZkK","https://open.spotify.com/track/6MGKDMkZEg7jTB3TxpvZkK","Famouz","C","minor","C minor"
"Jhayco","6nVcHLIgY5pE2YCl8ubca1","2a2LGFK2TeN4fAKm1ZOc1I","album","2019-05-24",2019,"day",0.825,0.473,2,-8.898,1,0.27,0.00166,0,0.126,0.296,149.061,"5jn8mEpU3EKjh4o8GBMSZQ","https://api.spotify.com/v1/audio-analysis/5jn8mEpU3EKjh4o8GBMSZQ",4,1,239080,TRUE,"https://api.spotify.com/v1/tracks/5jn8mEpU3EKjh4o8GBMSZQ",FALSE,"Costear",NA,7,"track","spotify:track:5jn8mEpU3EKjh4o8GBMSZQ","https://open.spotify.com/track/5jn8mEpU3EKjh4o8GBMSZQ","Famouz","D","major","D major"
"Jhayco","6nVcHLIgY5pE2YCl8ubca1","2a2LGFK2TeN4fAKm1ZOc1I","album","2019-05-24",2019,"day",0.778,0.658,6,-5.808,1,0.237,0.111,0,0.295,0.578,179.966,"6MvqgVj98rzMGuxdpIyzeh","https://api.spotify.com/v1/audio-analysis/6MvqgVj98rzMGuxdpIyzeh",4,1,198613,FALSE,"https://api.spotify.com/v1/tracks/6MvqgVj98rzMGuxdpIyzeh",FALSE,"Imaginaste",NA,8,"track","spotify:track:6MvqgVj98rzMGuxdpIyzeh","https://open.spotify.com/track/6MvqgVj98rzMGuxdpIyzeh","Famouz","F#","major","F# major"
"Jhayco","6nVcHLIgY5pE2YCl8ubca1","2a2LGFK2TeN4fAKm1ZOc1I","album","2019-05-24",2019,"day",0.771,0.58,6,-4.279,0,0.159,0.139,0,0.0877,0.833,172.005,"0YbjjUkJZaVMYkkUvrV4AE","https://api.spotify.com/v1/audio-analysis/0YbjjUkJZaVMYkkUvrV4AE",4,1,217240,FALSE,"https://api.spotify.com/v1/tracks/0YbjjUkJZaVMYkkUvrV4AE",FALSE,"Apaga Las Luces",NA,9,"track","spotify:track:0YbjjUkJZaVMYkkUvrV4AE","https://open.spotify.com/track/0YbjjUkJZaVMYkkUvrV4AE","Famouz","F#","minor","F# minor"
"Jhayco","6nVcHLIgY5pE2YCl8ubca1","2a2LGFK2TeN4fAKm1ZOc1I","album","2019-05-24",2019,"day",0.593,0.553,1,-8.219,0,0.323,0.134,0,0.186,0.578,81.871,"0t5v9u01TBg8gEQk69orZ0","https://api.spotify.com/v1/audio-analysis/0t5v9u01TBg8gEQk69orZ0",4,1,187773,FALSE,"https://api.spotify.com/v1/tracks/0t5v9u01TBg8gEQk69orZ0",FALSE,"¿Cuánto E$?",NA,10,"track","spotify:track:0t5v9u01TBg8gEQk69orZ0","https://open.spotify.com/track/0t5v9u01TBg8gEQk69orZ0","Famouz","C#","minor","C# minor"
"Jhayco","6nVcHLIgY5pE2YCl8ubca1","2a2LGFK2TeN4fAKm1ZOc1I","album","2019-05-24",2019,"day",0.863,0.698,4,-5.031,0,0.125,0.125,0.000714,0.0551,0.705,92.04,"50rlHqftOzzs5n248E7SUs","https://api.spotify.com/v1/audio-analysis/50rlHqftOzzs5n248E7SUs",4,1,242413,FALSE,"https://api.spotify.com/v1/tracks/50rlHqftOzzs5n248E7SUs",FALSE,"Tocarte",NA,11,"track","spotify:track:50rlHqftOzzs5n248E7SUs","https://open.spotify.com/track/50rlHqftOzzs5n248E7SUs","Famouz","E","minor","E minor"
"Jhayco","6nVcHLIgY5pE2YCl8ubca1","2a2LGFK2TeN4fAKm1ZOc1I","album","2019-05-24",2019,"day",0.777,0.714,11,-4.297,1,0.0535,0.16,0,0.115,0.593,90.991,"0iK5pdqSpSx7v59WZqTBmr","https://api.spotify.com/v1/audio-analysis/0iK5pdqSpSx7v59WZqTBmr",4,1,236586,FALSE,"https://api.spotify.com/v1/tracks/0iK5pdqSpSx7v59WZqTBmr",FALSE,"Somos Iguales",NA,12,"track","spotify:track:0iK5pdqSpSx7v59WZqTBmr","https://open.spotify.com/track/0iK5pdqSpSx7v59WZqTBmr","Famouz","B","major","B major"
"Jhayco","6nVcHLIgY5pE2YCl8ubca1","2a2LGFK2TeN4fAKm1ZOc1I","album","2019-05-24",2019,"day",0.844,0.694,10,-3.986,0,0.0636,0.0643,0,0.0982,0.573,91.976,"1a70j63PDhPWZ8lArt5fLG","https://api.spotify.com/v1/audio-analysis/1a70j63PDhPWZ8lArt5fLG",4,1,240533,FALSE,"https://api.spotify.com/v1/tracks/1a70j63PDhPWZ8lArt5fLG",FALSE,"No Me Conoce",NA,13,"track","spotify:track:1a70j63PDhPWZ8lArt5fLG","https://open.spotify.com/track/1a70j63PDhPWZ8lArt5fLG","Famouz","A#","minor","A# minor"
"Jhayco","6nVcHLIgY5pE2YCl8ubca1","7m51d0tuYAbLmA5R1yV6nY","album","2018-05-18",2018,"day",0.733,0.737,0,-5.83,1,0.216,0.0917,0,0.16,0.467,171.051,"4iRtrgLcwxjgwYFdMI2thm","https://api.spotify.com/v1/audio-analysis/4iRtrgLcwxjgwYFdMI2thm",4,1,213706,TRUE,"https://api.spotify.com/v1/tracks/4iRtrgLcwxjgwYFdMI2thm",FALSE,"All Eyes On Me",NA,1,"track","spotify:track:4iRtrgLcwxjgwYFdMI2thm","https://open.spotify.com/track/4iRtrgLcwxjgwYFdMI2thm","Eyez On Me","C","major","C major"
"Jhayco","6nVcHLIgY5pE2YCl8ubca1","7m51d0tuYAbLmA5R1yV6nY","album","2018-05-18",2018,"day",0.714,0.754,6,-4.758,0,0.065,0.19,0,0.125,0.542,172.03,"75P4hcRJCzO5Dlzp4m21FD","https://api.spotify.com/v1/audio-analysis/75P4hcRJCzO5Dlzp4m21FD",4,1,215040,FALSE,"https://api.spotify.com/v1/tracks/75P4hcRJCzO5Dlzp4m21FD",FALSE,"Popular",NA,2,"track","spotify:track:75P4hcRJCzO5Dlzp4m21FD","https://open.spotify.com/track/75P4hcRJCzO5Dlzp4m21FD","Eyez On Me","F#","minor","F# minor"
"Jhayco","6nVcHLIgY5pE2YCl8ubca1","7m51d0tuYAbLmA5R1yV6nY","album","2018-05-18",2018,"day",0.792,0.513,0,-9.066,1,0.115,0.0803,0.000223,0.128,0.223,116.005,"0PlcchW4RJDbgJUhs5xrB6","https://api.spotify.com/v1/audio-analysis/0PlcchW4RJDbgJUhs5xrB6",4,1,216600,FALSE,"https://api.spotify.com/v1/tracks/0PlcchW4RJDbgJUhs5xrB6",FALSE,"Perder El Tiempo",NA,3,"track","spotify:track:0PlcchW4RJDbgJUhs5xrB6","https://open.spotify.com/track/0PlcchW4RJDbgJUhs5xrB6","Eyez On Me","C","major","C major"
"Jhayco","6nVcHLIgY5pE2YCl8ubca1","7m51d0tuYAbLmA5R1yV6nY","album","2018-05-18",2018,"day",0.811,0.727,11,-6.172,0,0.0678,0.298,0,0.189,0.675,93.025,"4XZYFGgAx1X2X6sKinaPvL","https://api.spotify.com/v1/audio-analysis/4XZYFGgAx1X2X6sKinaPvL",4,1,219653,FALSE,"https://api.spotify.com/v1/tracks/4XZYFGgAx1X2X6sKinaPvL",FALSE,"Deseos",NA,4,"track","spotify:track:4XZYFGgAx1X2X6sKinaPvL","https://open.spotify.com/track/4XZYFGgAx1X2X6sKinaPvL","Eyez On Me","B","minor","B minor"
"Jhayco","6nVcHLIgY5pE2YCl8ubca1","7m51d0tuYAbLmA5R1yV6nY","album","2018-05-18",2018,"day",0.777,0.88,1,-3.395,1,0.0418,0.0932,0,0.099,0.65,139.996,"0iJoO8b3CenwyEcaUycVA1","https://api.spotify.com/v1/audio-analysis/0iJoO8b3CenwyEcaUycVA1",4,1,234293,FALSE,"https://api.spotify.com/v1/tracks/0iJoO8b3CenwyEcaUycVA1",FALSE,"Están Pa´ Mí",NA,5,"track","spotify:track:0iJoO8b3CenwyEcaUycVA1","https://open.spotify.com/track/0iJoO8b3CenwyEcaUycVA1","Eyez On Me","C#","major","C# major"
"Jhayco","6nVcHLIgY5pE2YCl8ubca1","7m51d0tuYAbLmA5R1yV6nY","album","2018-05-18",2018,"day",0.795,0.732,8,-5.289,1,0.0421,0.38,9.6e-06,0.0983,0.684,97.006,"2TAlm4UDROIvXIL6oYOa3G","https://api.spotify.com/v1/audio-analysis/2TAlm4UDROIvXIL6oYOa3G",4,1,227933,FALSE,"https://api.spotify.com/v1/tracks/2TAlm4UDROIvXIL6oYOa3G",FALSE,"Y No Le Conviene",NA,6,"track","spotify:track:2TAlm4UDROIvXIL6oYOa3G","https://open.spotify.com/track/2TAlm4UDROIvXIL6oYOa3G","Eyez On Me","G#","major","G# major"
"Jhayco","6nVcHLIgY5pE2YCl8ubca1","7m51d0tuYAbLmA5R1yV6nY","album","2018-05-18",2018,"day",0.757,0.644,8,-5.886,0,0.134,0.395,0,0.138,0.559,156.015,"66DUjeMPF4kKMTHAjtP8Bm","https://api.spotify.com/v1/audio-analysis/66DUjeMPF4kKMTHAjtP8Bm",4,1,237200,FALSE,"https://api.spotify.com/v1/tracks/66DUjeMPF4kKMTHAjtP8Bm",FALSE,"Se Supone",NA,7,"track","spotify:track:66DUjeMPF4kKMTHAjtP8Bm","https://open.spotify.com/track/66DUjeMPF4kKMTHAjtP8Bm","Eyez On Me","G#","minor","G# minor"
"Jhayco","6nVcHLIgY5pE2YCl8ubca1","7m51d0tuYAbLmA5R1yV6nY","album","2018-05-18",2018,"day",0.735,0.713,5,-4.549,0,0.125,0.104,0,0.163,0.856,177.974,"095CmZdpPO7VNzCRQqwj8e","https://api.spotify.com/v1/audio-analysis/095CmZdpPO7VNzCRQqwj8e",4,1,241160,FALSE,"https://api.spotify.com/v1/tracks/095CmZdpPO7VNzCRQqwj8e",FALSE,"Donde No Se Vea",NA,8,"track","spotify:track:095CmZdpPO7VNzCRQqwj8e","https://open.spotify.com/track/095CmZdpPO7VNzCRQqwj8e","Eyez On Me","F","minor","F minor"
"Jhayco","6nVcHLIgY5pE2YCl8ubca1","7m51d0tuYAbLmA5R1yV6nY","album","2018-05-18",2018,"day",0.76,0.613,11,-5.617,1,0.201,0.259,0,0.36,0.649,156.005,"3EEnqlWxR1XX15grqw8lU1","https://api.spotify.com/v1/audio-analysis/3EEnqlWxR1XX15grqw8lU1",4,1,352933,TRUE,"https://api.spotify.com/v1/tracks/3EEnqlWxR1XX15grqw8lU1",FALSE,"Se Supone - Remix",NA,9,"track","spotify:track:3EEnqlWxR1XX15grqw8lU1","https://open.spotify.com/track/3EEnqlWxR1XX15grqw8lU1","Eyez On Me","B","major","B major"
