"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","600ClrWRsAr7jZ0qjaBLHz","album","2020-03-22",2020,"day",0.174,0.0466,3,-18.458,1,0.0495,0.672,0.196,0.42,0.0337,116.713,"4Ksj9mKfsYC5b8v8Ey3c8I","https://api.spotify.com/v1/audio-analysis/4Ksj9mKfsYC5b8v8Ey3c8I",4,1,179386,FALSE,"https://api.spotify.com/v1/tracks/4Ksj9mKfsYC5b8v8Ey3c8I",FALSE,"0.00","https://p.scdn.co/mp3-preview/93e8bc576e26de7e2409eac4b6906ad747452a5d?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4Ksj9mKfsYC5b8v8Ey3c8I","https://open.spotify.com/track/4Ksj9mKfsYC5b8v8Ey3c8I","3.15.20","D#","major","D# major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","600ClrWRsAr7jZ0qjaBLHz","album","2020-03-22",2020,"day",0.715,0.649,2,-11.294,1,0.109,0.036,0.0199,0.0795,0.478,100.077,"07FOCFJhMmCVQDyWX1d3gR","https://api.spotify.com/v1/audio-analysis/07FOCFJhMmCVQDyWX1d3gR",4,1,212106,FALSE,"https://api.spotify.com/v1/tracks/07FOCFJhMmCVQDyWX1d3gR",FALSE,"Algorhythm","https://p.scdn.co/mp3-preview/d0203ac7aac3047a6de92d403933cf13039c9d0b?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:07FOCFJhMmCVQDyWX1d3gR","https://open.spotify.com/track/07FOCFJhMmCVQDyWX1d3gR","3.15.20","D","major","D major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","600ClrWRsAr7jZ0qjaBLHz","album","2020-03-22",2020,"day",0.621,0.538,10,-9.307,1,0.0401,0.0117,0.0189,0.583,0.311,85.977,"2Aq78kKI9yuloJQkcbhQbU","https://api.spotify.com/v1/audio-analysis/2Aq78kKI9yuloJQkcbhQbU",4,1,367293,FALSE,"https://api.spotify.com/v1/tracks/2Aq78kKI9yuloJQkcbhQbU",FALSE,"Time (feat. Ariana Grande)","https://p.scdn.co/mp3-preview/4aaa9f2b32f84482beed5af6a4cc2df0ee11bec8?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:2Aq78kKI9yuloJQkcbhQbU","https://open.spotify.com/track/2Aq78kKI9yuloJQkcbhQbU","3.15.20","A#","major","A# major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","600ClrWRsAr7jZ0qjaBLHz","album","2020-03-22",2020,"day",0.691,0.524,5,-9.718,1,0.16,0.197,4.29e-05,0.488,0.41,164.047,"011ZwIM48eD8ee2UBpG8nK","https://api.spotify.com/v1/audio-analysis/011ZwIM48eD8ee2UBpG8nK",4,1,392186,TRUE,"https://api.spotify.com/v1/tracks/011ZwIM48eD8ee2UBpG8nK",FALSE,"12.38 (feat. 21 Savage, Ink & Kadhja Bonet)","https://p.scdn.co/mp3-preview/4b74b8011bba2b02166fc9b3ad6b96ef563b6a5b?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:011ZwIM48eD8ee2UBpG8nK","https://open.spotify.com/track/011ZwIM48eD8ee2UBpG8nK","3.15.20","F","major","F major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","600ClrWRsAr7jZ0qjaBLHz","album","2020-03-22",2020,"day",0.715,0.597,0,-8.939,1,0.0749,0.012,0.00273,0.0925,0.186,114.98,"5X4R93Qcw54yp9Utwy7Mlr","https://api.spotify.com/v1/audio-analysis/5X4R93Qcw54yp9Utwy7Mlr",4,1,308546,FALSE,"https://api.spotify.com/v1/tracks/5X4R93Qcw54yp9Utwy7Mlr",FALSE,"19.10","https://p.scdn.co/mp3-preview/5a04f074dc7590db02278da0fa2e68cc2778bb36?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5X4R93Qcw54yp9Utwy7Mlr","https://open.spotify.com/track/5X4R93Qcw54yp9Utwy7Mlr","3.15.20","C","major","C major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","600ClrWRsAr7jZ0qjaBLHz","album","2020-03-22",2020,"day",0.538,0.463,0,-13.573,1,0.038,0.0946,0.000304,0.114,0.207,149.927,"3IB89bAf5k60jLUFoWAmn1","https://api.spotify.com/v1/audio-analysis/3IB89bAf5k60jLUFoWAmn1",4,1,479186,FALSE,"https://api.spotify.com/v1/tracks/3IB89bAf5k60jLUFoWAmn1",FALSE,"24.19","https://p.scdn.co/mp3-preview/a15c62138b3b36563ecbaed76bd96a2cff249c96?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:3IB89bAf5k60jLUFoWAmn1","https://open.spotify.com/track/3IB89bAf5k60jLUFoWAmn1","3.15.20","C","major","C major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","600ClrWRsAr7jZ0qjaBLHz","album","2020-03-22",2020,"day",0.708,0.636,11,-10.655,1,0.299,0.605,0.42,0.115,0.487,108.035,"5UxxCtrLtSqOVRBQQn4ZJ3","https://api.spotify.com/v1/audio-analysis/5UxxCtrLtSqOVRBQQn4ZJ3",3,1,192733,FALSE,"https://api.spotify.com/v1/tracks/5UxxCtrLtSqOVRBQQn4ZJ3",FALSE,"32.22","https://p.scdn.co/mp3-preview/42f3e10c35a2e4e37927522d7d593ceeb566bebb?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5UxxCtrLtSqOVRBQQn4ZJ3","https://open.spotify.com/track/5UxxCtrLtSqOVRBQQn4ZJ3","3.15.20","B","major","B major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","600ClrWRsAr7jZ0qjaBLHz","album","2020-03-22",2020,"day",0.798,0.559,5,-10.868,1,0.0592,0.286,0,0.349,0.604,102.018,"4vS4FB3HXgOSmICeqEY0Gh","https://api.spotify.com/v1/audio-analysis/4vS4FB3HXgOSmICeqEY0Gh",4,1,236506,TRUE,"https://api.spotify.com/v1/tracks/4vS4FB3HXgOSmICeqEY0Gh",FALSE,"35.31","https://p.scdn.co/mp3-preview/608350c6f9afb78c55db2f50a6ee82e9e093c8da?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:4vS4FB3HXgOSmICeqEY0Gh","https://open.spotify.com/track/4vS4FB3HXgOSmICeqEY0Gh","3.15.20","F","major","F major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","600ClrWRsAr7jZ0qjaBLHz","album","2020-03-22",2020,"day",0.44,0.106,2,-13.786,0,0.271,0.808,0,0.285,0.175,93.921,"2VMzIZtoTgnKydwx6cRPq7","https://api.spotify.com/v1/audio-analysis/2VMzIZtoTgnKydwx6cRPq7",4,1,179360,FALSE,"https://api.spotify.com/v1/tracks/2VMzIZtoTgnKydwx6cRPq7",FALSE,"39.28","https://p.scdn.co/mp3-preview/6006b366dd1e9785bc51a8cf510291084b1c4d0f?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:2VMzIZtoTgnKydwx6cRPq7","https://open.spotify.com/track/2VMzIZtoTgnKydwx6cRPq7","3.15.20","D","minor","D minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","600ClrWRsAr7jZ0qjaBLHz","album","2020-03-22",2020,"day",0.576,0.486,7,-9.727,1,0.154,0.456,0.134,0.0676,0.178,165.816,"5CTzapBNGovLrqPas4cy7J","https://api.spotify.com/v1/audio-analysis/5CTzapBNGovLrqPas4cy7J",4,1,321386,FALSE,"https://api.spotify.com/v1/tracks/5CTzapBNGovLrqPas4cy7J",FALSE,"42.26","https://p.scdn.co/mp3-preview/e3eb4c562bdfb07826e3dcfe1567aa15da0e5203?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:5CTzapBNGovLrqPas4cy7J","https://open.spotify.com/track/5CTzapBNGovLrqPas4cy7J","3.15.20","G","major","G major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","600ClrWRsAr7jZ0qjaBLHz","album","2020-03-22",2020,"day",0.681,0.597,4,-12.623,0,0.0637,0.378,0.582,0.125,0.486,148.018,"7l8qR2ndOxgE9hbfQf6gxA","https://api.spotify.com/v1/audio-analysis/7l8qR2ndOxgE9hbfQf6gxA",4,1,360933,FALSE,"https://api.spotify.com/v1/tracks/7l8qR2ndOxgE9hbfQf6gxA",FALSE,"47.48","https://p.scdn.co/mp3-preview/6d30057b847ff28d0a76c7007d68d2cf3d554379?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:7l8qR2ndOxgE9hbfQf6gxA","https://open.spotify.com/track/7l8qR2ndOxgE9hbfQf6gxA","3.15.20","E","minor","E minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","600ClrWRsAr7jZ0qjaBLHz","album","2020-03-22",2020,"day",0.518,0.952,6,-5.274,0,0.198,0.0287,0,0.381,0.622,171.905,"2alJKJoqOOEPVU1Do3eIjJ","https://api.spotify.com/v1/audio-analysis/2alJKJoqOOEPVU1Do3eIjJ",4,1,235280,FALSE,"https://api.spotify.com/v1/tracks/2alJKJoqOOEPVU1Do3eIjJ",FALSE,"53.49","https://p.scdn.co/mp3-preview/ad1a40273021d1479d3d4e029fb3bedba5d77a60?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:2alJKJoqOOEPVU1Do3eIjJ","https://open.spotify.com/track/2alJKJoqOOEPVU1Do3eIjJ","3.15.20","F#","minor","F# minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","7caGY3YPOchIO8xLvTKWN4","album","2016-12-02",2016,"day",0.545,0.442,5,-12.111,1,0.0352,0.0104,0.0271,0.0664,0.242,118.073,"4AFsRbaLKRWo3dDtjDFA2V","https://api.spotify.com/v1/audio-analysis/4AFsRbaLKRWo3dDtjDFA2V",3,1,379226,FALSE,"https://api.spotify.com/v1/tracks/4AFsRbaLKRWo3dDtjDFA2V",FALSE,"Me and Your Mama","https://p.scdn.co/mp3-preview/8ba7709544af32620888fefe2b3cf6e692257aaa?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4AFsRbaLKRWo3dDtjDFA2V","https://open.spotify.com/track/4AFsRbaLKRWo3dDtjDFA2V","""Awaken, My Love!""","F","major","F major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","7caGY3YPOchIO8xLvTKWN4","album","2016-12-02",2016,"day",0.785,0.801,9,-6.495,1,0.0884,0.017,0.0141,0.68,0.951,148.184,"0LUzqil3Sjdkm0Spxj8hLB","https://api.spotify.com/v1/audio-analysis/0LUzqil3Sjdkm0Spxj8hLB",4,1,224253,FALSE,"https://api.spotify.com/v1/tracks/0LUzqil3Sjdkm0Spxj8hLB",FALSE,"Have Some Love","https://p.scdn.co/mp3-preview/64c0a8219ff9489fffd37855d43152ece8e786dc?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:0LUzqil3Sjdkm0Spxj8hLB","https://open.spotify.com/track/0LUzqil3Sjdkm0Spxj8hLB","""Awaken, My Love!""","A","major","A major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","7caGY3YPOchIO8xLvTKWN4","album","2016-12-02",2016,"day",0.722,0.758,7,-8.147,1,0.0954,0.0953,0.196,0.21,0.637,88.01,"4f9NhtxmU9krjPnfMUHVM5","https://api.spotify.com/v1/audio-analysis/4f9NhtxmU9krjPnfMUHVM5",4,1,216840,FALSE,"https://api.spotify.com/v1/tracks/4f9NhtxmU9krjPnfMUHVM5",FALSE,"Boogieman","https://p.scdn.co/mp3-preview/f3dab8c57ce2e62c75b5d97385b8ed4474ffee37?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:4f9NhtxmU9krjPnfMUHVM5","https://open.spotify.com/track/4f9NhtxmU9krjPnfMUHVM5","""Awaken, My Love!""","G","major","G major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","7caGY3YPOchIO8xLvTKWN4","album","2016-12-02",2016,"day",0.717,0.406,0,-12.195,1,0.0962,0.524,0.000832,0.0684,0.462,80.015,"5jSfKTSGeRp8ir8qaobdcJ","https://api.spotify.com/v1/audio-analysis/5jSfKTSGeRp8ir8qaobdcJ",4,1,281813,FALSE,"https://api.spotify.com/v1/tracks/5jSfKTSGeRp8ir8qaobdcJ",FALSE,"Zombies","https://p.scdn.co/mp3-preview/b832acd97e275b66061004a0dbb0820b9fa56f33?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5jSfKTSGeRp8ir8qaobdcJ","https://open.spotify.com/track/5jSfKTSGeRp8ir8qaobdcJ","""Awaken, My Love!""","C","major","C major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","7caGY3YPOchIO8xLvTKWN4","album","2016-12-02",2016,"day",0.503,0.947,5,-6.122,1,0.0697,0.000193,4.82e-05,0.438,0.548,91.326,"6FAgtiq7KiqrD2XINPFT7R","https://api.spotify.com/v1/audio-analysis/6FAgtiq7KiqrD2XINPFT7R",4,1,125120,FALSE,"https://api.spotify.com/v1/tracks/6FAgtiq7KiqrD2XINPFT7R",FALSE,"Riot","https://p.scdn.co/mp3-preview/8da67d68ae9b56b84dbaba42112f98057ee66f0f?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:6FAgtiq7KiqrD2XINPFT7R","https://open.spotify.com/track/6FAgtiq7KiqrD2XINPFT7R","""Awaken, My Love!""","F","major","F major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","7caGY3YPOchIO8xLvTKWN4","album","2016-12-02",2016,"day",0.745,0.353,1,-10.614,1,0.0983,0.174,0.00662,0.118,0.598,160.111,"0WtDGnWL2KrMCk0mI1Gpwz","https://api.spotify.com/v1/audio-analysis/0WtDGnWL2KrMCk0mI1Gpwz",4,1,326933,TRUE,"https://api.spotify.com/v1/tracks/0WtDGnWL2KrMCk0mI1Gpwz",FALSE,"Redbone","https://p.scdn.co/mp3-preview/14918511e11a9e46fa170413821e5f89bd31872a?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:0WtDGnWL2KrMCk0mI1Gpwz","https://open.spotify.com/track/0WtDGnWL2KrMCk0mI1Gpwz","""Awaken, My Love!""","C#","major","C# major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","7caGY3YPOchIO8xLvTKWN4","album","2016-12-02",2016,"day",0.877,0.445,3,-11.01,1,0.548,0.324,0,0.116,0.852,148.936,"1O9XLPG67dHptqmOPv578s","https://api.spotify.com/v1/audio-analysis/1O9XLPG67dHptqmOPv578s",4,1,165266,TRUE,"https://api.spotify.com/v1/tracks/1O9XLPG67dHptqmOPv578s",FALSE,"California","https://p.scdn.co/mp3-preview/7b6cdceee24553c6c618f6eb9274149b342266b7?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:1O9XLPG67dHptqmOPv578s","https://open.spotify.com/track/1O9XLPG67dHptqmOPv578s","""Awaken, My Love!""","D#","major","D# major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","7caGY3YPOchIO8xLvTKWN4","album","2016-12-02",2016,"day",0.482,0.391,0,-11.508,0,0.0522,0.406,0.471,0.0985,0.107,139.574,"6UKb1qcw5jqmoVeln2i3ZL","https://api.spotify.com/v1/audio-analysis/6UKb1qcw5jqmoVeln2i3ZL",4,1,255466,TRUE,"https://api.spotify.com/v1/tracks/6UKb1qcw5jqmoVeln2i3ZL",FALSE,"Terrified","https://p.scdn.co/mp3-preview/e1cbb7ea33ba7ad482f1162cbfb5a1279e9c9557?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6UKb1qcw5jqmoVeln2i3ZL","https://open.spotify.com/track/6UKb1qcw5jqmoVeln2i3ZL","""Awaken, My Love!""","C","minor","C minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","7caGY3YPOchIO8xLvTKWN4","album","2016-12-02",2016,"day",0.539,0.359,2,-9.812,0,0.0372,0.101,0.541,0.0899,0.721,200.082,"5xaZtThStjYVrv7vCs6mSQ","https://api.spotify.com/v1/audio-analysis/5xaZtThStjYVrv7vCs6mSQ",3,1,382093,FALSE,"https://api.spotify.com/v1/tracks/5xaZtThStjYVrv7vCs6mSQ",FALSE,"Baby Boy","https://p.scdn.co/mp3-preview/24846a32d3dfe7231d7b5127754f2494494a6334?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:5xaZtThStjYVrv7vCs6mSQ","https://open.spotify.com/track/5xaZtThStjYVrv7vCs6mSQ","""Awaken, My Love!""","D","minor","D minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","7caGY3YPOchIO8xLvTKWN4","album","2016-12-02",2016,"day",0.606,0.12,1,-14.614,0,0.0295,0.968,0.307,0.0626,0.125,134.006,"6ouqFJzORAuvKAOZZr0IRM","https://api.spotify.com/v1/audio-analysis/6ouqFJzORAuvKAOZZr0IRM",3,1,214080,FALSE,"https://api.spotify.com/v1/tracks/6ouqFJzORAuvKAOZZr0IRM",FALSE,"The Night Me and Your Mama Met","https://p.scdn.co/mp3-preview/d883e1ada24f9616e9c1206905ae76c2a704c68e?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:6ouqFJzORAuvKAOZZr0IRM","https://open.spotify.com/track/6ouqFJzORAuvKAOZZr0IRM","""Awaken, My Love!""","C#","minor","C# minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","7caGY3YPOchIO8xLvTKWN4","album","2016-12-02",2016,"day",0.402,0.245,2,-13.626,0,0.0365,0.699,0.00464,0.126,0.118,88,"2rGS4ipEZzldN0EpcfH3PK","https://api.spotify.com/v1/audio-analysis/2rGS4ipEZzldN0EpcfH3PK",4,1,370773,FALSE,"https://api.spotify.com/v1/tracks/2rGS4ipEZzldN0EpcfH3PK",FALSE,"Stand Tall","https://p.scdn.co/mp3-preview/79d07487b26cbd7172ebeca7992e725174378d63?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:2rGS4ipEZzldN0EpcfH3PK","https://open.spotify.com/track/2rGS4ipEZzldN0EpcfH3PK","""Awaken, My Love!""","D","minor","D minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","3EyDuWSBOZGl5CAlBkSrOE","album","2014-10-03",2014,"day",0.701,0.591,0,-6.646,1,0.0301,0.0979,2.53e-05,0.551,0.423,98.056,"6YuFv5d7iGeNnFMu6xphZl","https://api.spotify.com/v1/audio-analysis/6YuFv5d7iGeNnFMu6xphZl",4,1,252013,FALSE,"https://api.spotify.com/v1/tracks/6YuFv5d7iGeNnFMu6xphZl",FALSE,"Sober","https://p.scdn.co/mp3-preview/4b8809e41adc3feffa3ee2ae30b6e04585d54b84?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:6YuFv5d7iGeNnFMu6xphZl","https://open.spotify.com/track/6YuFv5d7iGeNnFMu6xphZl","Kauai","C","major","C major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","3EyDuWSBOZGl5CAlBkSrOE","album","2014-10-03",2014,"day",0.419,0.831,5,-8.56,0,0.0796,0.0758,1.18e-05,0.105,0.0733,100.785,"5YeKhMgxegy26epLJxnfGE","https://api.spotify.com/v1/audio-analysis/5YeKhMgxegy26epLJxnfGE",4,1,309480,TRUE,"https://api.spotify.com/v1/tracks/5YeKhMgxegy26epLJxnfGE",FALSE,"Pop Thieves (Make It Feel Good)","https://p.scdn.co/mp3-preview/25cc161bf9582e4341e7675bbceddeb5f5f8f80e?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5YeKhMgxegy26epLJxnfGE","https://open.spotify.com/track/5YeKhMgxegy26epLJxnfGE","Kauai","F","minor","F minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","3EyDuWSBOZGl5CAlBkSrOE","album","2014-10-03",2014,"day",0.863,0.615,5,-5.875,0,0.0392,0.242,0.00749,0.113,0.315,110.054,"7Dj5qxfo9DmBCPMUYZFLxE","https://api.spotify.com/v1/audio-analysis/7Dj5qxfo9DmBCPMUYZFLxE",4,1,202666,TRUE,"https://api.spotify.com/v1/tracks/7Dj5qxfo9DmBCPMUYZFLxE",FALSE,"Retro (Rough)","https://p.scdn.co/mp3-preview/0de934d3325a3f75f61deb7cff984cbf7b8d9556?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:7Dj5qxfo9DmBCPMUYZFLxE","https://open.spotify.com/track/7Dj5qxfo9DmBCPMUYZFLxE","Kauai","F","minor","F minor"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","3EyDuWSBOZGl5CAlBkSrOE","album","2014-10-03",2014,"day",0.736,0.708,8,-6.093,1,0.0617,0.00947,0,0.128,0.499,100.049,"5rhneBPYMdfbeapETTW0vT","https://api.spotify.com/v1/audio-analysis/5rhneBPYMdfbeapETTW0vT",4,1,190906,FALSE,"https://api.spotify.com/v1/tracks/5rhneBPYMdfbeapETTW0vT",FALSE,"The Palisades","https://p.scdn.co/mp3-preview/2f45825b95aa9d8230250f78692f9a895589dd68?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:5rhneBPYMdfbeapETTW0vT","https://open.spotify.com/track/5rhneBPYMdfbeapETTW0vT","Kauai","G#","major","G# major"
"Childish Gambino","73sIBHcqh3Z3NyqHKZ7FOL","3EyDuWSBOZGl5CAlBkSrOE","album","2014-10-03",2014,"day",0.446,0.757,9,-6.045,0,0.193,0.015,0,0.0666,0.562,150.059,"5nrADsk3iasa3VmhdyLXeR","https://api.spotify.com/v1/audio-analysis/5nrADsk3iasa3VmhdyLXeR",4,1,216093,TRUE,"https://api.spotify.com/v1/tracks/5nrADsk3iasa3VmhdyLXeR",FALSE,"Poke","https://p.scdn.co/mp3-preview/7db7e72fae3c8a5ebf5e6e71eafe65b53e3c1959?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5nrADsk3iasa3VmhdyLXeR","https://open.spotify.com/track/5nrADsk3iasa3VmhdyLXeR","Kauai","A","minor","A minor"
