"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","38MklVAM0DEnMCLucNckDD","album","1978-10-13",1978,"day",0.391,0.955,7,-3.87,1,0.0892,0.000113,0.25,0.983,0.55,138.966,"0fUyiY8d2SxITRs5cJWR4X","https://api.spotify.com/v1/audio-analysis/0fUyiY8d2SxITRs5cJWR4X",4,1,280933,FALSE,"https://api.spotify.com/v1/tracks/0fUyiY8d2SxITRs5cJWR4X",FALSE,"Problem Child - Live at the Apollo Theatre, Glasgow, Scotland - April 1978","https://p.scdn.co/mp3-preview/8f5ef2b69cf903346b2e6853b84e8dabc32a5541?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0fUyiY8d2SxITRs5cJWR4X","https://open.spotify.com/track/0fUyiY8d2SxITRs5cJWR4X","If You Want Blood You've Got It (Live)","G","major","G major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","38MklVAM0DEnMCLucNckDD","album","1978-10-13",1978,"day",0.257,0.958,2,-2.946,1,0.157,0.000945,0.439,0.762,0.401,165.352,"23t7CA5Oa5D1gRXyQL7wm8","https://api.spotify.com/v1/audio-analysis/23t7CA5Oa5D1gRXyQL7wm8",4,1,245000,FALSE,"https://api.spotify.com/v1/tracks/23t7CA5Oa5D1gRXyQL7wm8",FALSE,"Whole Lotta Rosie - Live at the Apollo Theatre, Glasgow, Scotland - April 1978","https://p.scdn.co/mp3-preview/425eb1fc3272cd49ac7224f9309d93f547b9c6f3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:23t7CA5Oa5D1gRXyQL7wm8","https://open.spotify.com/track/23t7CA5Oa5D1gRXyQL7wm8","If You Want Blood You've Got It (Live)","D","major","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","38MklVAM0DEnMCLucNckDD","album","1978-10-13",1978,"day",0.512,0.976,2,-2.948,1,0.0695,0.000999,0.786,0.803,0.147,132.848,"3zVf2mdjHI2dCAVMyCGOKr","https://api.spotify.com/v1/audio-analysis/3zVf2mdjHI2dCAVMyCGOKr",4,1,221053,FALSE,"https://api.spotify.com/v1/tracks/3zVf2mdjHI2dCAVMyCGOKr",FALSE,"Rock 'N' Roll Damnation - Live at the Apollo Theatre, Glasgow, Scotland - April 1978","https://p.scdn.co/mp3-preview/c1e0b8b75df47a35ffdf490505448cfc1fc27aa3?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:3zVf2mdjHI2dCAVMyCGOKr","https://open.spotify.com/track/3zVf2mdjHI2dCAVMyCGOKr","If You Want Blood You've Got It (Live)","D","major","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","38MklVAM0DEnMCLucNckDD","album","1978-10-13",1978,"day",0.55,0.919,9,-4.572,1,0.0604,0.00028,0.602,0.935,0.564,136.117,"4cQAnZie2nr9ZhymIBXi9v","https://api.spotify.com/v1/audio-analysis/4cQAnZie2nr9ZhymIBXi9v",4,1,305360,FALSE,"https://api.spotify.com/v1/tracks/4cQAnZie2nr9ZhymIBXi9v",FALSE,"High Voltage - Live at the Apollo Theatre, Glasgow, Scotland - April 1978","https://p.scdn.co/mp3-preview/a7178ee2edd93963d15652fc44a14f9c9ac3f06d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4cQAnZie2nr9ZhymIBXi9v","https://open.spotify.com/track/4cQAnZie2nr9ZhymIBXi9v","If You Want Blood You've Got It (Live)","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","38MklVAM0DEnMCLucNckDD","album","1978-10-13",1978,"day",0.156,0.976,0,-4.87,1,0.219,0.000369,0.146,0.968,0.0865,191.62,"3Vy9XOOTEU6zMvTozAcHZK","https://api.spotify.com/v1/audio-analysis/3Vy9XOOTEU6zMvTozAcHZK",4,1,513706,FALSE,"https://api.spotify.com/v1/tracks/3Vy9XOOTEU6zMvTozAcHZK",FALSE,"Let There Be Rock - Live at the Apollo Theatre, Glasgow, Scotland - April 1978","https://p.scdn.co/mp3-preview/8cfbd7b89dd7189144fab9585b5d88944623ad3e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:3Vy9XOOTEU6zMvTozAcHZK","https://open.spotify.com/track/3Vy9XOOTEU6zMvTozAcHZK","If You Want Blood You've Got It (Live)","C","major","C major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","38MklVAM0DEnMCLucNckDD","album","1978-10-13",1978,"day",0.17,0.995,2,-3.648,1,0.152,0.000104,0.458,0.954,0.159,185.503,"3gG3w52fGzMpJdhcJURwaB","https://api.spotify.com/v1/audio-analysis/3gG3w52fGzMpJdhcJURwaB",4,1,204906,FALSE,"https://api.spotify.com/v1/tracks/3gG3w52fGzMpJdhcJURwaB",FALSE,"Rocker - Live at the Apollo Theatre, Glasgow, Scotland - April 1978","https://p.scdn.co/mp3-preview/b4c21bd51f600b31c6eb2a774d5787019af59557?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",10,"track","spotify:track:3gG3w52fGzMpJdhcJURwaB","https://open.spotify.com/track/3gG3w52fGzMpJdhcJURwaB","If You Want Blood You've Got It (Live)","D","major","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm","album","1978-05-05",1978,"day",0.524,0.995,9,-2.676,1,0.106,0.0327,0.147,0.0819,0.323,133.596,"2308VPPaMh7Q3AX1Zap99A","https://api.spotify.com/v1/audio-analysis/2308VPPaMh7Q3AX1Zap99A",4,1,217640,FALSE,"https://api.spotify.com/v1/tracks/2308VPPaMh7Q3AX1Zap99A",FALSE,"Rock 'N' Roll Damnation","https://p.scdn.co/mp3-preview/0b4751b119f79ba04dd4710aa4477e6f5264b1ca?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2308VPPaMh7Q3AX1Zap99A","https://open.spotify.com/track/2308VPPaMh7Q3AX1Zap99A","Powerage","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm","album","1978-05-05",1978,"day",0.491,0.685,4,-5.07,1,0.0369,0.0209,0.0958,0.312,0.193,129.271,"4TJzAQN4lSRLMafylE0c4a","https://api.spotify.com/v1/audio-analysis/4TJzAQN4lSRLMafylE0c4a",4,1,363733,FALSE,"https://api.spotify.com/v1/tracks/4TJzAQN4lSRLMafylE0c4a",FALSE,"Down Payment Blues","https://p.scdn.co/mp3-preview/4e68ee6af45691b0d9d75d2545bf3370bbab4c67?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4TJzAQN4lSRLMafylE0c4a","https://open.spotify.com/track/4TJzAQN4lSRLMafylE0c4a","Powerage","E","major","E major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm","album","1978-05-05",1978,"day",0.605,0.924,1,-4.217,1,0.0338,0.0058,0.615,0.0542,0.919,125.737,"64CT9WMHVxDmqF8Aa0IjAj","https://api.spotify.com/v1/audio-analysis/64CT9WMHVxDmqF8Aa0IjAj",4,1,201680,FALSE,"https://api.spotify.com/v1/tracks/64CT9WMHVxDmqF8Aa0IjAj",FALSE,"Gimme a Bullet","https://p.scdn.co/mp3-preview/e266a96deab0d035170c15b35d4c07ad6c54256d?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:64CT9WMHVxDmqF8Aa0IjAj","https://open.spotify.com/track/64CT9WMHVxDmqF8Aa0IjAj","Powerage","C#","major","C# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm","album","1978-05-05",1978,"day",0.179,0.978,9,-3.787,1,0.0945,0.00032,0.85,0.264,0.251,185.188,"0DZwrC4QQOYqpcxCeZzwDg","https://api.spotify.com/v1/audio-analysis/0DZwrC4QQOYqpcxCeZzwDg",4,1,311880,FALSE,"https://api.spotify.com/v1/tracks/0DZwrC4QQOYqpcxCeZzwDg",FALSE,"Riff Raff","https://p.scdn.co/mp3-preview/da56bcdd6b7839d0bed805114e0761d9ce2193bc?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:0DZwrC4QQOYqpcxCeZzwDg","https://open.spotify.com/track/0DZwrC4QQOYqpcxCeZzwDg","Powerage","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm","album","1978-05-05",1978,"day",0.543,0.757,9,-4.986,1,0.0497,0.00197,0.626,0.103,0.22,127.648,"3UQQ7g6J8fiMB7oldQzBoq","https://api.spotify.com/v1/audio-analysis/3UQQ7g6J8fiMB7oldQzBoq",4,1,285040,FALSE,"https://api.spotify.com/v1/tracks/3UQQ7g6J8fiMB7oldQzBoq",FALSE,"Sin City","https://p.scdn.co/mp3-preview/f0e58332316ca8eba2ad6666fb81270977985a6f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:3UQQ7g6J8fiMB7oldQzBoq","https://open.spotify.com/track/3UQQ7g6J8fiMB7oldQzBoq","Powerage","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm","album","1978-05-05",1978,"day",0.513,0.825,9,-5.019,1,0.0556,0.00115,0.00591,0.187,0.894,140.949,"2wr9GtUc8xPMhTVZTc191u","https://api.spotify.com/v1/audio-analysis/2wr9GtUc8xPMhTVZTc191u",4,1,211813,FALSE,"https://api.spotify.com/v1/tracks/2wr9GtUc8xPMhTVZTc191u",FALSE,"What's Next to the Moon","https://p.scdn.co/mp3-preview/c099c75708ebadff07e90aa470c9917d49e762d7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:2wr9GtUc8xPMhTVZTc191u","https://open.spotify.com/track/2wr9GtUc8xPMhTVZTc191u","Powerage","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm","album","1978-05-05",1978,"day",0.696,0.593,11,-5.442,1,0.0349,0.00306,0.762,0.115,0.385,121.475,"69MwNXryg6NT1lV7buN7U7","https://api.spotify.com/v1/audio-analysis/69MwNXryg6NT1lV7buN7U7",4,1,305586,FALSE,"https://api.spotify.com/v1/tracks/69MwNXryg6NT1lV7buN7U7",FALSE,"Gone Shootin'","https://p.scdn.co/mp3-preview/394dcab7e606dece2504058a8606e7257d707617?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:69MwNXryg6NT1lV7buN7U7","https://open.spotify.com/track/69MwNXryg6NT1lV7buN7U7","Powerage","B","major","B major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm","album","1978-05-05",1978,"day",0.422,0.938,9,-3.932,1,0.0434,0.00022,0.88,0.0548,0.498,138.437,"61iaXFZKvm1cGv4hBleohH","https://api.spotify.com/v1/audio-analysis/61iaXFZKvm1cGv4hBleohH",4,1,253426,FALSE,"https://api.spotify.com/v1/tracks/61iaXFZKvm1cGv4hBleohH",FALSE,"Up to My Neck in You","https://p.scdn.co/mp3-preview/294c5b423549c2c027efe9f36cfed8b3927f256c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:61iaXFZKvm1cGv4hBleohH","https://open.spotify.com/track/61iaXFZKvm1cGv4hBleohH","Powerage","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm","album","1978-05-05",1978,"day",0.266,0.817,9,-4.711,1,0.0779,0.000781,0.0795,0.0759,0.311,160.779,"0r1gRXwNZiGljDRa2EToL8","https://api.spotify.com/v1/audio-analysis/0r1gRXwNZiGljDRa2EToL8",4,1,243400,FALSE,"https://api.spotify.com/v1/tracks/0r1gRXwNZiGljDRa2EToL8",FALSE,"Kicked in the Teeth","https://p.scdn.co/mp3-preview/05776fe95fabe8d7eefcb3a49f89c44ac6e61f18?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:0r1gRXwNZiGljDRa2EToL8","https://open.spotify.com/track/0r1gRXwNZiGljDRa2EToL8","Powerage","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa","album","1977-03-21",1977,"day",0.433,0.803,9,-5.378,1,0.121,0.0858,0.354,0.0838,0.401,134.84,"7A944u5mXbkCz0I5BdLckI","https://api.spotify.com/v1/audio-analysis/7A944u5mXbkCz0I5BdLckI",4,1,331480,FALSE,"https://api.spotify.com/v1/tracks/7A944u5mXbkCz0I5BdLckI",FALSE,"Go Down","https://p.scdn.co/mp3-preview/68eff6e5083dc8a223803a344af1116cfc2202c8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:7A944u5mXbkCz0I5BdLckI","https://open.spotify.com/track/7A944u5mXbkCz0I5BdLckI","Let There Be Rock","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa","album","1977-03-21",1977,"day",0.596,0.792,10,-5.556,1,0.0768,0.0289,0.252,0.458,0.394,137.391,"0L0x35hQnmCLtHeSGQlEZj","https://api.spotify.com/v1/audio-analysis/0L0x35hQnmCLtHeSGQlEZj",4,1,214853,FALSE,"https://api.spotify.com/v1/tracks/0L0x35hQnmCLtHeSGQlEZj",FALSE,"Dog Eat Dog","https://p.scdn.co/mp3-preview/4e8c06db5d3469ae4dc664ce388d7e242aa0d520?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0L0x35hQnmCLtHeSGQlEZj","https://open.spotify.com/track/0L0x35hQnmCLtHeSGQlEZj","Let There Be Rock","A#","major","A# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa","album","1977-03-21",1977,"day",0.332,0.725,11,-5.809,0,0.116,0.000209,0.607,0.0767,0.422,182.364,"753KutoAy00apPsplMRetG","https://api.spotify.com/v1/audio-analysis/753KutoAy00apPsplMRetG",4,1,366346,FALSE,"https://api.spotify.com/v1/tracks/753KutoAy00apPsplMRetG",FALSE,"Let There Be Rock","https://p.scdn.co/mp3-preview/70e446d20a2432922fc93311802d315b46c25604?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:753KutoAy00apPsplMRetG","https://open.spotify.com/track/753KutoAy00apPsplMRetG","Let There Be Rock","B","minor","B minor"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa","album","1977-03-21",1977,"day",0.494,0.853,9,-4.963,1,0.0806,0.12,0.192,0.254,0.538,141.482,"6HGkds3oqTAr4qyCRZmy4b","https://api.spotify.com/v1/audio-analysis/6HGkds3oqTAr4qyCRZmy4b",4,1,267613,FALSE,"https://api.spotify.com/v1/tracks/6HGkds3oqTAr4qyCRZmy4b",FALSE,"Bad Boy Boogie","https://p.scdn.co/mp3-preview/ce3b36aa07c36d1e118a532b92a7bdb6fb9e3b96?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:6HGkds3oqTAr4qyCRZmy4b","https://open.spotify.com/track/6HGkds3oqTAr4qyCRZmy4b","Let There Be Rock","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa","album","1977-03-21",1977,"day",0.443,0.869,9,-3.9,1,0.126,0.00305,0.104,0.0867,0.703,134.208,"5wTuWXWREngkFGtBXhOaI9","https://api.spotify.com/v1/audio-analysis/5wTuWXWREngkFGtBXhOaI9",4,1,324693,FALSE,"https://api.spotify.com/v1/tracks/5wTuWXWREngkFGtBXhOaI9",FALSE,"Problem Child","https://p.scdn.co/mp3-preview/04f62243ae387c59c764e07d3d8f08b38311ffd2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:5wTuWXWREngkFGtBXhOaI9","https://open.spotify.com/track/5wTuWXWREngkFGtBXhOaI9","Let There Be Rock","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa","album","1977-03-21",1977,"day",0.401,0.723,9,-4.348,1,0.0552,0.0146,0.209,0.167,0.247,127.781,"7EIPa69XVt6wTdLRkXklXq","https://api.spotify.com/v1/audio-analysis/7EIPa69XVt6wTdLRkXklXq",4,1,369053,FALSE,"https://api.spotify.com/v1/tracks/7EIPa69XVt6wTdLRkXklXq",FALSE,"Overdose","https://p.scdn.co/mp3-preview/a1c624dc70bc7827c80d25fc30ec537ea5766207?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:7EIPa69XVt6wTdLRkXklXq","https://open.spotify.com/track/7EIPa69XVt6wTdLRkXklXq","Let There Be Rock","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa","album","1977-03-21",1977,"day",0.604,0.737,9,-5.284,1,0.175,0.181,0.0146,0.346,0.417,128.056,"79KUOd1p6yNjh2Jkr9IQHk","https://api.spotify.com/v1/audio-analysis/79KUOd1p6yNjh2Jkr9IQHk",4,1,254120,FALSE,"https://api.spotify.com/v1/tracks/79KUOd1p6yNjh2Jkr9IQHk",FALSE,"Hell Ain't a Bad Place to Be","https://p.scdn.co/mp3-preview/b41dc30be9249a6cd0722c50058d4e83998db7f8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:79KUOd1p6yNjh2Jkr9IQHk","https://open.spotify.com/track/79KUOd1p6yNjh2Jkr9IQHk","Let There Be Rock","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa","album","1977-03-21",1977,"day",0.292,0.838,9,-4.459,1,0.078,0.0014,0.479,0.0953,0.423,159.176,"4wYq5wugZDzQiMZQYG4wVB","https://api.spotify.com/v1/audio-analysis/4wYq5wugZDzQiMZQYG4wVB",4,1,333800,FALSE,"https://api.spotify.com/v1/tracks/4wYq5wugZDzQiMZQYG4wVB",FALSE,"Whole Lotta Rosie","https://p.scdn.co/mp3-preview/6b428d7c32a3a44f6ca4440aa31b32ac454236f7?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:4wYq5wugZDzQiMZQYG4wVB","https://open.spotify.com/track/4wYq5wugZDzQiMZQYG4wVB","Let There Be Rock","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI","album","1976-09-20",1976,"day",0.668,0.906,11,-4.881,0,0.17,0.214,0.00245,0.135,0.507,135.653,"2d4e45fmUnguxh6yqC7gNT","https://api.spotify.com/v1/audio-analysis/2d4e45fmUnguxh6yqC7gNT",4,1,231933,FALSE,"https://api.spotify.com/v1/tracks/2d4e45fmUnguxh6yqC7gNT",FALSE,"Dirty Deeds Done Dirt Cheap","https://p.scdn.co/mp3-preview/73f5aa60896cf68aee31ca088ca180263f2f876c?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:2d4e45fmUnguxh6yqC7gNT","https://open.spotify.com/track/2d4e45fmUnguxh6yqC7gNT","Dirty Deeds Done Dirt Cheap","B","minor","B minor"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI","album","1976-09-20",1976,"day",0.546,0.786,2,-6.442,1,0.0425,0.0145,0.274,0.132,0.567,122.838,"4bP7RH0Ce8Y1XmNye0SVYs","https://api.spotify.com/v1/audio-analysis/4bP7RH0Ce8Y1XmNye0SVYs",4,1,191466,FALSE,"https://api.spotify.com/v1/tracks/4bP7RH0Ce8Y1XmNye0SVYs",FALSE,"Love at First Feel","https://p.scdn.co/mp3-preview/074fda6b9ea93ad7060978a18a5bfdd7cb138c83?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:4bP7RH0Ce8Y1XmNye0SVYs","https://open.spotify.com/track/4bP7RH0Ce8Y1XmNye0SVYs","Dirty Deeds Done Dirt Cheap","D","major","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI","album","1976-09-20",1976,"day",0.62,0.634,9,-6.324,1,0.198,0.432,0,0.604,0.415,107.066,"2KmSnPWWCIsEomVsKnbE1a","https://api.spotify.com/v1/audio-analysis/2KmSnPWWCIsEomVsKnbE1a",4,1,158773,FALSE,"https://api.spotify.com/v1/tracks/2KmSnPWWCIsEomVsKnbE1a",FALSE,"Big Balls","https://p.scdn.co/mp3-preview/0e1db9efd72e37d48f575ca7db87262f46d73118?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:2KmSnPWWCIsEomVsKnbE1a","https://open.spotify.com/track/2KmSnPWWCIsEomVsKnbE1a","Dirty Deeds Done Dirt Cheap","A","major","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI","album","1976-09-20",1976,"day",0.431,0.955,1,-4.09,1,0.162,0.2,0.703,0.14,0.481,118.051,"4eutZb21bHZerJnxqW5lB0","https://api.spotify.com/v1/audio-analysis/4eutZb21bHZerJnxqW5lB0",4,1,171093,FALSE,"https://api.spotify.com/v1/tracks/4eutZb21bHZerJnxqW5lB0",FALSE,"Rocker","https://p.scdn.co/mp3-preview/d37ba07139fab954400afb08a26810be178ec925?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:4eutZb21bHZerJnxqW5lB0","https://open.spotify.com/track/4eutZb21bHZerJnxqW5lB0","Dirty Deeds Done Dirt Cheap","C#","major","C# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI","album","1976-09-20",1976,"day",0.466,0.836,11,-4.223,0,0.117,0.00373,0.154,0.043,0.659,134.296,"4cKoFvIkCA88axbQ6hfbRC","https://api.spotify.com/v1/audio-analysis/4cKoFvIkCA88axbQ6hfbRC",4,1,345866,FALSE,"https://api.spotify.com/v1/tracks/4cKoFvIkCA88axbQ6hfbRC",FALSE,"Problem Child","https://p.scdn.co/mp3-preview/587d6171cd094fdf99763cace10db83037ce0669?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:4cKoFvIkCA88axbQ6hfbRC","https://open.spotify.com/track/4cKoFvIkCA88axbQ6hfbRC","Dirty Deeds Done Dirt Cheap","B","minor","B minor"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI","album","1976-09-20",1976,"day",0.55,0.793,2,-4.776,1,0.0462,0.124,0.000138,0.74,0.582,126.591,"1OFNVz8rx3pMl9FrL1IlDE","https://api.spotify.com/v1/audio-analysis/1OFNVz8rx3pMl9FrL1IlDE",4,1,198173,FALSE,"https://api.spotify.com/v1/tracks/1OFNVz8rx3pMl9FrL1IlDE",FALSE,"There's Gonna Be Some Rockin'","https://p.scdn.co/mp3-preview/37e2372ee227802f24b2f0a45989a254df84b5ef?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:1OFNVz8rx3pMl9FrL1IlDE","https://open.spotify.com/track/1OFNVz8rx3pMl9FrL1IlDE","Dirty Deeds Done Dirt Cheap","D","major","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI","album","1976-09-20",1976,"day",0.403,0.806,2,-4.727,1,0.0562,0.00919,0.0353,0.113,0.551,123.819,"73HVgj1xXW9vuiRsFAKwyr","https://api.spotify.com/v1/audio-analysis/73HVgj1xXW9vuiRsFAKwyr",4,1,414026,FALSE,"https://api.spotify.com/v1/tracks/73HVgj1xXW9vuiRsFAKwyr",FALSE,"Ain't No Fun (Waiting Round to Be a Millionaire)","https://p.scdn.co/mp3-preview/572f406e77199a4109d41958d57d61dbce7174ca?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:73HVgj1xXW9vuiRsFAKwyr","https://open.spotify.com/track/73HVgj1xXW9vuiRsFAKwyr","Dirty Deeds Done Dirt Cheap","D","major","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI","album","1976-09-20",1976,"day",0.73,0.388,0,-9.511,1,0.051,0.514,0.00791,0.0735,0.279,105.716,"594ONMYoHlJnqHPEx98t08","https://api.spotify.com/v1/audio-analysis/594ONMYoHlJnqHPEx98t08",3,1,350266,FALSE,"https://api.spotify.com/v1/tracks/594ONMYoHlJnqHPEx98t08",FALSE,"Ride On","https://p.scdn.co/mp3-preview/37e0a4aa769f57abac2edde6d4208095b9b0485a?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",8,"track","spotify:track:594ONMYoHlJnqHPEx98t08","https://open.spotify.com/track/594ONMYoHlJnqHPEx98t08","Dirty Deeds Done Dirt Cheap","C","major","C major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI","album","1976-09-20",1976,"day",0.475,0.607,0,-6.528,1,0.0929,0.0755,0.0802,0.169,0.668,131.149,"7EERPGGkPTXUcjXFo4o7jN","https://api.spotify.com/v1/audio-analysis/7EERPGGkPTXUcjXFo4o7jN",4,1,327493,FALSE,"https://api.spotify.com/v1/tracks/7EERPGGkPTXUcjXFo4o7jN",FALSE,"Squealer","https://p.scdn.co/mp3-preview/022d5f38e7bab476128b0cc5e6633b295310b143?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",9,"track","spotify:track:7EERPGGkPTXUcjXFo4o7jN","https://open.spotify.com/track/7EERPGGkPTXUcjXFo4o7jN","Dirty Deeds Done Dirt Cheap","C","major","C major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","19AUoKWRAaQYrggVvdQnqq","album","1976-05-14",1976,"day",0.456,0.863,3,-3.551,1,0.0894,0.133,0.0538,0.0553,0.532,135.962,"7nemcVsXVFZF01iqpIIo2Y","https://api.spotify.com/v1/audio-analysis/7nemcVsXVFZF01iqpIIo2Y",4,1,301226,FALSE,"https://api.spotify.com/v1/tracks/7nemcVsXVFZF01iqpIIo2Y",FALSE,"It's a Long Way to the Top (If You Wanna Rock 'N' Roll)","https://p.scdn.co/mp3-preview/8ac2369b4e97fcdb9e0947aad43761dd57264ee1?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:7nemcVsXVFZF01iqpIIo2Y","https://open.spotify.com/track/7nemcVsXVFZF01iqpIIo2Y","High Voltage","D#","major","D# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","19AUoKWRAaQYrggVvdQnqq","album","1976-05-14",1976,"day",0.635,0.709,9,-4.512,1,0.104,0.257,0.00153,0.0836,0.714,133.591,"65Wa8Fu1ASV3B0dz2vwKNQ","https://api.spotify.com/v1/audio-analysis/65Wa8Fu1ASV3B0dz2vwKNQ",4,1,303666,FALSE,"https://api.spotify.com/v1/tracks/65Wa8Fu1ASV3B0dz2vwKNQ",FALSE,"Rock 'N' Roll Singer","https://p.scdn.co/mp3-preview/6aa9d838acdff84dc7e8604371d5d978e250b6b8?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:65Wa8Fu1ASV3B0dz2vwKNQ","https://open.spotify.com/track/65Wa8Fu1ASV3B0dz2vwKNQ","High Voltage","A","major","A major"
