"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","5r36AJ6VOJtp00oxSkBZ5h","album","2022-05-20",2022,"day",0.555,0.536,7,-8.233,1,0.0452,0.669,0,0.0623,0.203,118.057,"1mw0RgNXIpYRyyCdBQbLgA","https://api.spotify.com/v1/audio-analysis/1mw0RgNXIpYRyyCdBQbLgA",4,1,191638,FALSE,"https://api.spotify.com/v1/tracks/1mw0RgNXIpYRyyCdBQbLgA",FALSE,"Love Of My Life","https://p.scdn.co/mp3-preview/8eb6daf5524a3e049992c6852cfae566e22c1a59?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:1mw0RgNXIpYRyyCdBQbLgA","https://open.spotify.com/track/1mw0RgNXIpYRyyCdBQbLgA","Harry's House","G","major","G major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml","album","2019-12-13",2019,"day",0.448,0.838,4,-5.257,0,0.0557,0.21,0.000131,0.131,0.254,139.863,"45S5WTQEGOB1VHr1Q4FuPl","https://api.spotify.com/v1/audio-analysis/45S5WTQEGOB1VHr1Q4FuPl",4,1,208906,FALSE,"https://api.spotify.com/v1/tracks/45S5WTQEGOB1VHr1Q4FuPl",FALSE,"Golden","https://p.scdn.co/mp3-preview/9f9a006b49587b8a7a916ea098af0a465e9a5da0?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:45S5WTQEGOB1VHr1Q4FuPl","https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl","Fine Line","E","minor","E minor"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml","album","2019-12-13",2019,"day",0.548,0.816,0,-4.209,1,0.0465,0.122,0,0.335,0.557,95.39,"6UelLqGlWMcVH1E5c4H7lY","https://api.spotify.com/v1/audio-analysis/6UelLqGlWMcVH1E5c4H7lY",4,1,174000,FALSE,"https://api.spotify.com/v1/tracks/6UelLqGlWMcVH1E5c4H7lY",FALSE,"Watermelon Sugar","https://p.scdn.co/mp3-preview/824cd58da2e9a15eeaaa6746becc09093547a09b?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:6UelLqGlWMcVH1E5c4H7lY","https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY","Fine Line","C","major","C major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml","album","2019-12-13",2019,"day",0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,"3jjujdWJ72nww5eGnfs2E7","https://api.spotify.com/v1/audio-analysis/3jjujdWJ72nww5eGnfs2E7",4,1,207133,FALSE,"https://api.spotify.com/v1/tracks/3jjujdWJ72nww5eGnfs2E7",FALSE,"Adore You","https://p.scdn.co/mp3-preview/a42d5e9f6f5c3375db9723bb2356239351eead31?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3jjujdWJ72nww5eGnfs2E7","https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7","Fine Line","G#","major","G# major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml","album","2019-12-13",2019,"day",0.575,0.621,10,-8.165,0,0.032,0.0392,0.0045,0.141,0.27,101.987,"4jAIqgrPjKLTY9Gbez25Qb","https://api.spotify.com/v1/audio-analysis/4jAIqgrPjKLTY9Gbez25Qb",4,1,172213,FALSE,"https://api.spotify.com/v1/tracks/4jAIqgrPjKLTY9Gbez25Qb",FALSE,"Lights Up","https://p.scdn.co/mp3-preview/8ea43736b4f855b2d263126fed4a6c42df37cbd7?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4jAIqgrPjKLTY9Gbez25Qb","https://open.spotify.com/track/4jAIqgrPjKLTY9Gbez25Qb","Fine Line","A#","minor","A# minor"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml","album","2019-12-13",2019,"day",0.53,0.512,7,-9.261,1,0.0259,0.615,0.00453,0.129,0.411,95.946,"2IOFZdYYkFxEHVz1w34PoL","https://api.spotify.com/v1/audio-analysis/2IOFZdYYkFxEHVz1w34PoL",4,1,259186,FALSE,"https://api.spotify.com/v1/tracks/2IOFZdYYkFxEHVz1w34PoL",FALSE,"Cherry","https://p.scdn.co/mp3-preview/475b013f42d63a84e8af7389ba1499f029ca1bbf?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:2IOFZdYYkFxEHVz1w34PoL","https://open.spotify.com/track/2IOFZdYYkFxEHVz1w34PoL","Fine Line","G","major","G major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml","album","2019-12-13",2019,"day",0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,"1ZMiCix7XSAbfAJlEZWMCp","https://api.spotify.com/v1/audio-analysis/1ZMiCix7XSAbfAJlEZWMCp",4,1,240133,FALSE,"https://api.spotify.com/v1/tracks/1ZMiCix7XSAbfAJlEZWMCp",FALSE,"Falling","https://p.scdn.co/mp3-preview/8d18a1a78e59131bf03cba65d124f803f5834ef6?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:1ZMiCix7XSAbfAJlEZWMCp","https://open.spotify.com/track/1ZMiCix7XSAbfAJlEZWMCp","Fine Line","E","major","E major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml","album","2019-12-13",2019,"day",0.758,0.436,0,-7.269,1,0.0418,0.618,1.61e-05,0.335,0.605,104.959,"5JiH89mHrv9oWHlD0T326z","https://api.spotify.com/v1/audio-analysis/5JiH89mHrv9oWHlD0T326z",4,1,192080,FALSE,"https://api.spotify.com/v1/tracks/5JiH89mHrv9oWHlD0T326z",FALSE,"To Be So Lonely","https://p.scdn.co/mp3-preview/6e30b4905534d6ac636c8e65932dee292bf9d239?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:5JiH89mHrv9oWHlD0T326z","https://open.spotify.com/track/5JiH89mHrv9oWHlD0T326z","Fine Line","C","major","C major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml","album","2019-12-13",2019,"day",0.535,0.521,0,-5.942,1,0.0272,0.000532,0.371,0.19,0.457,140.026,"6SQLk9HSNketfgs2AyIiMs","https://api.spotify.com/v1/audio-analysis/6SQLk9HSNketfgs2AyIiMs",3,1,362653,FALSE,"https://api.spotify.com/v1/tracks/6SQLk9HSNketfgs2AyIiMs",FALSE,"She","https://p.scdn.co/mp3-preview/c141d4b04692e324ae5fec363a433623ab2779d4?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:6SQLk9HSNketfgs2AyIiMs","https://open.spotify.com/track/6SQLk9HSNketfgs2AyIiMs","Fine Line","C","major","C major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml","album","2019-12-13",2019,"day",0.566,0.846,7,-6.904,0,0.035,0.000564,0.000795,0.121,0.86,160.02,"6iYMfxznTBlcVOgRHab2W0","https://api.spotify.com/v1/audio-analysis/6iYMfxznTBlcVOgRHab2W0",4,1,221826,FALSE,"https://api.spotify.com/v1/tracks/6iYMfxznTBlcVOgRHab2W0",FALSE,"Sunflower, Vol. 6","https://p.scdn.co/mp3-preview/7cca7fe8ef79bab65cba88a68bb40ba7baf1b60f?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:6iYMfxznTBlcVOgRHab2W0","https://open.spotify.com/track/6iYMfxznTBlcVOgRHab2W0","Fine Line","G","minor","G minor"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml","album","2019-12-13",2019,"day",0.603,0.621,2,-7.14,1,0.0267,0.328,3.49e-05,0.119,0.7,94.022,"5IhzJOXNE7ki0IIJbZbnGq","https://api.spotify.com/v1/audio-analysis/5IhzJOXNE7ki0IIJbZbnGq",4,1,189786,FALSE,"https://api.spotify.com/v1/tracks/5IhzJOXNE7ki0IIJbZbnGq",FALSE,"Canyon Moon","https://p.scdn.co/mp3-preview/1ed1ef90dec8cace1ec784d75813a5147e3ad0eb?cid=7a1d4f939a1f4e9989be940adaeb2999",10,"track","spotify:track:5IhzJOXNE7ki0IIJbZbnGq","https://open.spotify.com/track/5IhzJOXNE7ki0IIJbZbnGq","Fine Line","D","major","D major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml","album","2019-12-13",2019,"day",0.653,0.869,5,-3.725,1,0.0382,0.128,2.2e-05,0.046,0.697,122.017,"03mMSLEJCPoGJwQhHpN5y0","https://api.spotify.com/v1/audio-analysis/03mMSLEJCPoGJwQhHpN5y0",4,1,197346,FALSE,"https://api.spotify.com/v1/tracks/03mMSLEJCPoGJwQhHpN5y0",FALSE,"Treat People With Kindness","https://p.scdn.co/mp3-preview/ad234a22e0eb19414bad13048dab80bfefdb732b?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:03mMSLEJCPoGJwQhHpN5y0","https://open.spotify.com/track/03mMSLEJCPoGJwQhHpN5y0","Fine Line","F","major","F major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","7xV2TzoaVc0ycW7fwBwAml","album","2019-12-13",2019,"day",0.306,0.347,2,-8.5,1,0.0334,0.172,0.00013,0.0485,0.0511,120.996,"6VzcQuzTNTMFnJ6rBSaLH9","https://api.spotify.com/v1/audio-analysis/6VzcQuzTNTMFnJ6rBSaLH9",4,1,377960,FALSE,"https://api.spotify.com/v1/tracks/6VzcQuzTNTMFnJ6rBSaLH9",FALSE,"Fine Line","https://p.scdn.co/mp3-preview/c9fafe76cd154492e0a5db25b813c4c399745eaa?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:6VzcQuzTNTMFnJ6rBSaLH9","https://open.spotify.com/track/6VzcQuzTNTMFnJ6rBSaLH9","Fine Line","D","major","D major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","1FZKIm3JVDCxTchXDo5jOV","album","2017-05-12",2017,"day",0.537,0.383,2,-6.528,1,0.0247,0.747,0.00025,0.356,0.339,104.252,"4u9Y4Z9i9VaAbBK7rW1Rha","https://api.spotify.com/v1/audio-analysis/4u9Y4Z9i9VaAbBK7rW1Rha",4,1,227200,FALSE,"https://api.spotify.com/v1/tracks/4u9Y4Z9i9VaAbBK7rW1Rha",FALSE,"Meet Me in the Hallway","https://p.scdn.co/mp3-preview/f55ef9e7ce40a5e1eadf453d374dae660e30e32e?cid=7a1d4f939a1f4e9989be940adaeb2999",1,"track","spotify:track:4u9Y4Z9i9VaAbBK7rW1Rha","https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha","Harry Styles","D","major","D major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","1FZKIm3JVDCxTchXDo5jOV","album","2017-05-12",2017,"day",0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,"5Ohxk2dO5COHF1krpoPigN","https://api.spotify.com/v1/audio-analysis/5Ohxk2dO5COHF1krpoPigN",4,1,340706,FALSE,"https://api.spotify.com/v1/tracks/5Ohxk2dO5COHF1krpoPigN",FALSE,"Sign of the Times","https://p.scdn.co/mp3-preview/3f885fdef493aadb403fc2657a605d2f5623b111?cid=7a1d4f939a1f4e9989be940adaeb2999",2,"track","spotify:track:5Ohxk2dO5COHF1krpoPigN","https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN","Harry Styles","F","major","F major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","1FZKIm3JVDCxTchXDo5jOV","album","2017-05-12",2017,"day",0.624,0.673,4,-4.017,0,0.0268,0.000569,1.54e-06,0.104,0.458,121.986,"3Dwq1oiOFys6Sxr5SslmXw","https://api.spotify.com/v1/audio-analysis/3Dwq1oiOFys6Sxr5SslmXw",4,1,189613,FALSE,"https://api.spotify.com/v1/tracks/3Dwq1oiOFys6Sxr5SslmXw",FALSE,"Carolina","https://p.scdn.co/mp3-preview/6e1529c6f48ca4f8bd06776e08acd5b3ad6b09c6?cid=7a1d4f939a1f4e9989be940adaeb2999",3,"track","spotify:track:3Dwq1oiOFys6Sxr5SslmXw","https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw","Harry Styles","E","minor","E minor"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","1FZKIm3JVDCxTchXDo5jOV","album","2017-05-12",2017,"day",0.386,0.407,6,-7.095,0,0.0268,0.234,1.86e-06,0.0999,0.456,69.387,"4B1rpPmQXwj78wk6aIGwwU","https://api.spotify.com/v1/audio-analysis/4B1rpPmQXwj78wk6aIGwwU",4,1,229813,FALSE,"https://api.spotify.com/v1/tracks/4B1rpPmQXwj78wk6aIGwwU",FALSE,"Two Ghosts","https://p.scdn.co/mp3-preview/64f6120b8cb17381733b970aae0ac98ede3ddfaa?cid=7a1d4f939a1f4e9989be940adaeb2999",4,"track","spotify:track:4B1rpPmQXwj78wk6aIGwwU","https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU","Harry Styles","F#","minor","F# minor"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","1FZKIm3JVDCxTchXDo5jOV","album","2017-05-12",2017,"day",0.427,0.262,7,-8.541,1,0.0276,0.746,0,0.068,0.228,104.085,"5kRPPEWFJIMox5qIkQkiz5","https://api.spotify.com/v1/audio-analysis/5kRPPEWFJIMox5qIkQkiz5",4,1,224866,FALSE,"https://api.spotify.com/v1/tracks/5kRPPEWFJIMox5qIkQkiz5",FALSE,"Sweet Creature","https://p.scdn.co/mp3-preview/7537cd113287d2a1c604f1ddd325fd6fee047b5c?cid=7a1d4f939a1f4e9989be940adaeb2999",5,"track","spotify:track:5kRPPEWFJIMox5qIkQkiz5","https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5","Harry Styles","G","major","G major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","1FZKIm3JVDCxTchXDo5jOV","album","2017-05-12",2017,"day",0.554,0.842,5,-4.113,1,0.0397,0.287,0,0.106,0.348,114.036,"5Lbsc65org0b85kNsPkluY","https://api.spotify.com/v1/audio-analysis/5Lbsc65org0b85kNsPkluY",4,1,291080,FALSE,"https://api.spotify.com/v1/tracks/5Lbsc65org0b85kNsPkluY",FALSE,"Only Angel","https://p.scdn.co/mp3-preview/11259e7c63c52a4ecb72b6723ea795239b7b4598?cid=7a1d4f939a1f4e9989be940adaeb2999",6,"track","spotify:track:5Lbsc65org0b85kNsPkluY","https://open.spotify.com/track/5Lbsc65org0b85kNsPkluY","Harry Styles","F","major","F major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","1FZKIm3JVDCxTchXDo5jOV","album","2017-05-12",2017,"day",0.375,0.93,2,-2.631,1,0.0561,0.00064,0,0.318,0.491,147.124,"33SNO8AaciGbNaQFkxvPrW","https://api.spotify.com/v1/audio-analysis/33SNO8AaciGbNaQFkxvPrW",4,1,176386,FALSE,"https://api.spotify.com/v1/tracks/33SNO8AaciGbNaQFkxvPrW",FALSE,"Kiwi","https://p.scdn.co/mp3-preview/97cdcc115200691394588fe3d405ecba97e5f4e7?cid=7a1d4f939a1f4e9989be940adaeb2999",7,"track","spotify:track:33SNO8AaciGbNaQFkxvPrW","https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW","Harry Styles","D","major","D major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","1FZKIm3JVDCxTchXDo5jOV","album","2017-05-12",2017,"day",0.389,0.537,10,-6.761,1,0.0309,0.2,3.13e-06,0.125,0.383,127.964,"5LABCxgmP7DATATIJXOh6n","https://api.spotify.com/v1/audio-analysis/5LABCxgmP7DATATIJXOh6n",5,1,253386,FALSE,"https://api.spotify.com/v1/tracks/5LABCxgmP7DATATIJXOh6n",FALSE,"Ever Since New York","https://p.scdn.co/mp3-preview/8bdc1e335f43a1b915668a385c8b36ef064d14b4?cid=7a1d4f939a1f4e9989be940adaeb2999",8,"track","spotify:track:5LABCxgmP7DATATIJXOh6n","https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n","Harry Styles","A#","major","A# major"
"Harry Styles","6KImCVD70vtIoJWnq6nGn3","1FZKIm3JVDCxTchXDo5jOV","album","2017-05-12",2017,"day",0.624,0.647,3,-4.68,0,0.0335,0.0169,0.0038,0.221,0.379,136.022,"33bURv895AN4FkBvgFo2dx","https://api.spotify.com/v1/audio-analysis/33bURv895AN4FkBvgFo2dx",4,1,278800,FALSE,"https://api.spotify.com/v1/tracks/33bURv895AN4FkBvgFo2dx",FALSE,"Woman","https://p.scdn.co/mp3-preview/a9dc6e683309812835cc378f21b0b8bc1d867394?cid=7a1d4f939a1f4e9989be940adaeb2999",9,"track","spotify:track:33bURv895AN4FkBvgFo2dx","https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx","Harry Styles","D#","minor","D# minor"
