"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5bqAcugRZzWAL2SdZy1j0m","album","2024-04-11",2024,"day",0.741,0.733,0,-7.357,1,0.333,0.0758,0,0.228,0.5,85.716,"3fAv6Q1IkXW1Qvi83nT4kR","https://api.spotify.com/v1/audio-analysis/3fAv6Q1IkXW1Qvi83nT4kR",5,1,39250,FALSE,"https://api.spotify.com/v1/tracks/3fAv6Q1IkXW1Qvi83nT4kR",FALSE,"A State of Trance (ASOT 1168) - Votings ASOT Top 1000, Pt. 2","https://p.scdn.co/mp3-preview/eabbd890744afc6973d41aa3493cf63dc5ce2760?cid=7a1d4f939a1f4e9989be940adaeb2999",11,"track","spotify:track:3fAv6Q1IkXW1Qvi83nT4kR","https://open.spotify.com/track/3fAv6Q1IkXW1Qvi83nT4kR","ASOT 1168 - A State of Trance Episode 1168 [Including Live at A State of Trance - Celebration Weekend (Saturday | Sphere Set) [Highlights]]","C","major","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5bqAcugRZzWAL2SdZy1j0m","album","2024-04-11",2024,"day",0.536,0.855,0,-6.074,1,0.0534,0.00365,0,0.349,0.8,138.369,"0xAbP2SgVuOLIaxBOW6V3u","https://api.spotify.com/v1/audio-analysis/0xAbP2SgVuOLIaxBOW6V3u",4,1,36830,FALSE,"https://api.spotify.com/v1/tracks/0xAbP2SgVuOLIaxBOW6V3u",FALSE,"A State of Trance (ASOT 1168) - Armin's New Single","https://p.scdn.co/mp3-preview/2f43cef81a711011b60415dd06b8c4fa0ceaf454?cid=7a1d4f939a1f4e9989be940adaeb2999",12,"track","spotify:track:0xAbP2SgVuOLIaxBOW6V3u","https://open.spotify.com/track/0xAbP2SgVuOLIaxBOW6V3u","ASOT 1168 - A State of Trance Episode 1168 [Including Live at A State of Trance - Celebration Weekend (Saturday | Sphere Set) [Highlights]]","C","major","C major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5bqAcugRZzWAL2SdZy1j0m","album","2024-04-11",2024,"day",0.292,0.991,7,-7.352,1,0.0524,0.000728,0.813,0.124,0.317,137.998,"2mxxQzvvSf228V86mu8fnN","https://api.spotify.com/v1/audio-analysis/2mxxQzvvSf228V86mu8fnN",4,1,200300,FALSE,"https://api.spotify.com/v1/tracks/2mxxQzvvSf228V86mu8fnN",FALSE,"Now Love Will Begin (ASOT 1168) [Tune Of The Week]","https://p.scdn.co/mp3-preview/1a3d5c8bcd44d86dc0e46ba70e1283d28a6f249d?cid=7a1d4f939a1f4e9989be940adaeb2999",13,"track","spotify:track:2mxxQzvvSf228V86mu8fnN","https://open.spotify.com/track/2mxxQzvvSf228V86mu8fnN","ASOT 1168 - A State of Trance Episode 1168 [Including Live at A State of Trance - Celebration Weekend (Saturday | Sphere Set) [Highlights]]","G","major","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5bqAcugRZzWAL2SdZy1j0m","album","2024-04-11",2024,"day",0.486,0.949,7,-6.013,1,0.0511,3.78e-05,0.49,0.095,0.212,137.99,"6rcAUEyuIAcjpos1uhI6hI","https://api.spotify.com/v1/audio-analysis/6rcAUEyuIAcjpos1uhI6hI",4,1,192863,FALSE,"https://api.spotify.com/v1/tracks/6rcAUEyuIAcjpos1uhI6hI",FALSE,"Love Is Enough (ASOT 1168) - SHINE Mix","https://p.scdn.co/mp3-preview/19c8aa2f1e76176f8f18dcfe087c17b9d8f4de23?cid=7a1d4f939a1f4e9989be940adaeb2999",14,"track","spotify:track:6rcAUEyuIAcjpos1uhI6hI","https://open.spotify.com/track/6rcAUEyuIAcjpos1uhI6hI","ASOT 1168 - A State of Trance Episode 1168 [Including Live at A State of Trance - Celebration Weekend (Saturday | Sphere Set) [Highlights]]","G","major","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5bqAcugRZzWAL2SdZy1j0m","album","2024-04-11",2024,"day",0.645,0.847,11,-4.169,1,0.0334,0.000566,0.00619,0.105,0.34,133.062,"1uz2amviYggC0MTe77fxnf","https://api.spotify.com/v1/audio-analysis/1uz2amviYggC0MTe77fxnf",4,1,183157,FALSE,"https://api.spotify.com/v1/tracks/1uz2amviYggC0MTe77fxnf",FALSE,"PATT (Party All The Time) - Adam Beyer, Layton Giordani & Green Velvet Remix",NA,15,"track","spotify:track:1uz2amviYggC0MTe77fxnf","https://open.spotify.com/track/1uz2amviYggC0MTe77fxnf","ASOT 1168 - A State of Trance Episode 1168 [Including Live at A State of Trance - Celebration Weekend (Saturday | Sphere Set) [Highlights]]","B","major","B major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5bqAcugRZzWAL2SdZy1j0m","album","2024-04-11",2024,"day",0.433,0.939,2,-6.804,1,0.115,0.000289,0.267,0.524,0.166,138.01,"10G8ivrMhlpR8b47IciBa0","https://api.spotify.com/v1/audio-analysis/10G8ivrMhlpR8b47IciBa0",4,1,245400,FALSE,"https://api.spotify.com/v1/tracks/10G8ivrMhlpR8b47IciBa0",FALSE,"Drifting Away (ASOT 1168) [Future Favorite] - Alessandra Roncone Remix","https://p.scdn.co/mp3-preview/2353e30dc0d78db77156ae562a905aedc4db081c?cid=7a1d4f939a1f4e9989be940adaeb2999",16,"track","spotify:track:10G8ivrMhlpR8b47IciBa0","https://open.spotify.com/track/10G8ivrMhlpR8b47IciBa0","ASOT 1168 - A State of Trance Episode 1168 [Including Live at A State of Trance - Celebration Weekend (Saturday | Sphere Set) [Highlights]]","D","major","D major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5bqAcugRZzWAL2SdZy1j0m","album","2024-04-11",2024,"day",0.507,0.833,9,-6.123,1,0.357,0.0971,0,0.425,0.902,138.784,"6lXs5nj8j2ISOybRO1ovkT","https://api.spotify.com/v1/audio-analysis/6lXs5nj8j2ISOybRO1ovkT",3,1,36250,FALSE,"https://api.spotify.com/v1/tracks/6lXs5nj8j2ISOybRO1ovkT",FALSE,"A State of Trance (ASOT 1168) - Track Recap, Pt. 2","https://p.scdn.co/mp3-preview/e08595f75c4085d345ceb329ee95e3184b17cf06?cid=7a1d4f939a1f4e9989be940adaeb2999",17,"track","spotify:track:6lXs5nj8j2ISOybRO1ovkT","https://open.spotify.com/track/6lXs5nj8j2ISOybRO1ovkT","ASOT 1168 - A State of Trance Episode 1168 [Including Live at A State of Trance - Celebration Weekend (Saturday | Sphere Set) [Highlights]]","A","major","A major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5bqAcugRZzWAL2SdZy1j0m","album","2024-04-11",2024,"day",0.644,0.856,6,-6.348,0,0.37,0.223,0,0.468,0.887,71.355,"6SpMs14QkQPleAyt5yINBh","https://api.spotify.com/v1/audio-analysis/6SpMs14QkQPleAyt5yINBh",3,1,32020,FALSE,"https://api.spotify.com/v1/tracks/6SpMs14QkQPleAyt5yINBh",FALSE,"A State of Trance (ASOT 1168) - Shout Outs, Pt. 1","https://p.scdn.co/mp3-preview/d00c78adc36186f9423cbe7b59b691efd03f3f55?cid=7a1d4f939a1f4e9989be940adaeb2999",18,"track","spotify:track:6SpMs14QkQPleAyt5yINBh","https://open.spotify.com/track/6SpMs14QkQPleAyt5yINBh","ASOT 1168 - A State of Trance Episode 1168 [Including Live at A State of Trance - Celebration Weekend (Saturday | Sphere Set) [Highlights]]","F#","minor","F# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5bqAcugRZzWAL2SdZy1j0m","album","2024-04-11",2024,"day",0.637,0.806,11,-7.398,0,0.359,0.13,0,0.321,0.958,136.431,"0agnp21jl9MSjB5AF0mdZ4","https://api.spotify.com/v1/audio-analysis/0agnp21jl9MSjB5AF0mdZ4",3,1,31600,FALSE,"https://api.spotify.com/v1/tracks/0agnp21jl9MSjB5AF0mdZ4",FALSE,"A State of Trance (ASOT 1168) - Shout Outs, Pt. 2","https://p.scdn.co/mp3-preview/4b79e562d16ba8fade5d822c292cf51929ce95a9?cid=7a1d4f939a1f4e9989be940adaeb2999",19,"track","spotify:track:0agnp21jl9MSjB5AF0mdZ4","https://open.spotify.com/track/0agnp21jl9MSjB5AF0mdZ4","ASOT 1168 - A State of Trance Episode 1168 [Including Live at A State of Trance - Celebration Weekend (Saturday | Sphere Set) [Highlights]]","B","minor","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5bqAcugRZzWAL2SdZy1j0m","album","2024-04-11",2024,"day",0.696,0.868,9,-7.15,1,0.24,0.0257,0,0.417,0.941,138.25,"76OyhS2xQGy14F79hBhlVO","https://api.spotify.com/v1/audio-analysis/76OyhS2xQGy14F79hBhlVO",3,1,34960,FALSE,"https://api.spotify.com/v1/tracks/76OyhS2xQGy14F79hBhlVO",FALSE,"A State of Trance (ASOT 1168) - Coming Up, Pt. 2","https://p.scdn.co/mp3-preview/a6a660a0d96ec31e5a131201db54be380a4fd960?cid=7a1d4f939a1f4e9989be940adaeb2999",20,"track","spotify:track:76OyhS2xQGy14F79hBhlVO","https://open.spotify.com/track/76OyhS2xQGy14F79hBhlVO","ASOT 1168 - A State of Trance Episode 1168 [Including Live at A State of Trance - Celebration Weekend (Saturday | Sphere Set) [Highlights]]","A","major","A major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5bqAcugRZzWAL2SdZy1j0m","album","2024-04-11",2024,"day",0.532,0.954,4,-5.976,0,0.0508,6e-05,0.00373,0.206,0.182,137.98,"6rC3nIzNGrGLgJuAiulV8Y","https://api.spotify.com/v1/audio-analysis/6rC3nIzNGrGLgJuAiulV8Y",4,1,222550,FALSE,"https://api.spotify.com/v1/tracks/6rC3nIzNGrGLgJuAiulV8Y",FALSE,"Written in the Stars (ASOT 1168)","https://p.scdn.co/mp3-preview/0a8c162934c45655bc20a18020de5e0068551d97?cid=7a1d4f939a1f4e9989be940adaeb2999",21,"track","spotify:track:6rC3nIzNGrGLgJuAiulV8Y","https://open.spotify.com/track/6rC3nIzNGrGLgJuAiulV8Y","ASOT 1168 - A State of Trance Episode 1168 [Including Live at A State of Trance - Celebration Weekend (Saturday | Sphere Set) [Highlights]]","E","minor","E minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5bqAcugRZzWAL2SdZy1j0m","album","2024-04-11",2024,"day",0.417,0.98,8,-7.488,1,0.0531,5.66e-05,0.96,0.205,0.0426,137.999,"4zjpfv5lZ3QyyCo0PV73bc","https://api.spotify.com/v1/audio-analysis/4zjpfv5lZ3QyyCo0PV73bc",4,1,194640,FALSE,"https://api.spotify.com/v1/tracks/4zjpfv5lZ3QyyCo0PV73bc",FALSE,"Arcadia (ASOT 1168)","https://p.scdn.co/mp3-preview/3e98c9193375ad1f19ec5f8579ca8f92957e3640?cid=7a1d4f939a1f4e9989be940adaeb2999",22,"track","spotify:track:4zjpfv5lZ3QyyCo0PV73bc","https://open.spotify.com/track/4zjpfv5lZ3QyyCo0PV73bc","ASOT 1168 - A State of Trance Episode 1168 [Including Live at A State of Trance - Celebration Weekend (Saturday | Sphere Set) [Highlights]]","G#","major","G# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5bqAcugRZzWAL2SdZy1j0m","album","2024-04-11",2024,"day",0.511,0.989,10,-6.654,0,0.0928,0.000377,0.514,0.271,0.0661,138.009,"0Ss64TuZXg6OIC3oRgRCcq","https://api.spotify.com/v1/audio-analysis/0Ss64TuZXg6OIC3oRgRCcq",4,1,233580,FALSE,"https://api.spotify.com/v1/tracks/0Ss64TuZXg6OIC3oRgRCcq",FALSE,"Bring That Beat Back (ASOT 1168)","https://p.scdn.co/mp3-preview/4968f8fec49452a15cfd4164365f75384caddcf9?cid=7a1d4f939a1f4e9989be940adaeb2999",23,"track","spotify:track:0Ss64TuZXg6OIC3oRgRCcq","https://open.spotify.com/track/0Ss64TuZXg6OIC3oRgRCcq","ASOT 1168 - A State of Trance Episode 1168 [Including Live at A State of Trance - Celebration Weekend (Saturday | Sphere Set) [Highlights]]","A#","minor","A# minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5bqAcugRZzWAL2SdZy1j0m","album","2024-04-11",2024,"day",0.545,0.995,11,-7.013,0,0.0608,5.84e-06,0.788,0.113,0.446,138.022,"1Dpn8TLISbQDZnwNpa4EvW","https://api.spotify.com/v1/audio-analysis/1Dpn8TLISbQDZnwNpa4EvW",4,1,54760,FALSE,"https://api.spotify.com/v1/tracks/1Dpn8TLISbQDZnwNpa4EvW",FALSE,"In My Mind (ASOT 1168)","https://p.scdn.co/mp3-preview/e9dcebaf6abe189da1e8b77e19a3cf2dfa968334?cid=7a1d4f939a1f4e9989be940adaeb2999",24,"track","spotify:track:1Dpn8TLISbQDZnwNpa4EvW","https://open.spotify.com/track/1Dpn8TLISbQDZnwNpa4EvW","ASOT 1168 - A State of Trance Episode 1168 [Including Live at A State of Trance - Celebration Weekend (Saturday | Sphere Set) [Highlights]]","B","minor","B minor"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5bqAcugRZzWAL2SdZy1j0m","album","2024-04-11",2024,"day",0.449,0.903,6,-6.029,1,0.273,0.119,0,0.435,0.969,140.875,"3TmL5Rd30eJ004WoM63uHv","https://api.spotify.com/v1/audio-analysis/3TmL5Rd30eJ004WoM63uHv",4,1,34660,FALSE,"https://api.spotify.com/v1/tracks/3TmL5Rd30eJ004WoM63uHv",FALSE,"A State of Trance (ASOT 1168) - Track Recap, Pt. 3","https://p.scdn.co/mp3-preview/0f81e0ec1bdfa04d7ce8d5a4cd19da41f78d4742?cid=7a1d4f939a1f4e9989be940adaeb2999",25,"track","spotify:track:3TmL5Rd30eJ004WoM63uHv","https://open.spotify.com/track/3TmL5Rd30eJ004WoM63uHv","ASOT 1168 - A State of Trance Episode 1168 [Including Live at A State of Trance - Celebration Weekend (Saturday | Sphere Set) [Highlights]]","F#","major","F# major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5bqAcugRZzWAL2SdZy1j0m","album","2024-04-11",2024,"day",0.681,0.593,7,-7.052,1,0.42,0.465,0,0.385,0.963,135.098,"5zDC0afUexI6kVuDArXkhm","https://api.spotify.com/v1/audio-analysis/5zDC0afUexI6kVuDArXkhm",4,1,38550,FALSE,"https://api.spotify.com/v1/tracks/5zDC0afUexI6kVuDArXkhm",FALSE,"A State of Trance (ASOT 1168) - This Week's Service For Dreamers, Pt. 1","https://p.scdn.co/mp3-preview/99da77d79838d0221d1dd45047dcad6ae42a5d3c?cid=7a1d4f939a1f4e9989be940adaeb2999",26,"track","spotify:track:5zDC0afUexI6kVuDArXkhm","https://open.spotify.com/track/5zDC0afUexI6kVuDArXkhm","ASOT 1168 - A State of Trance Episode 1168 [Including Live at A State of Trance - Celebration Weekend (Saturday | Sphere Set) [Highlights]]","G","major","G major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5bqAcugRZzWAL2SdZy1j0m","album","2024-04-11",2024,"day",0.718,0.526,9,-7.714,1,0.578,0.662,0,0.269,0.876,67.89,"0ajfGZGf7BKN85zTKbJ6Hm","https://api.spotify.com/v1/audio-analysis/0ajfGZGf7BKN85zTKbJ6Hm",1,1,33580,FALSE,"https://api.spotify.com/v1/tracks/0ajfGZGf7BKN85zTKbJ6Hm",FALSE,"A State of Trance (ASOT 1168) - This Week's Service For Dreamers, Pt. 2","https://p.scdn.co/mp3-preview/eb373a0c3f76849b3d7e665e8d108f236df26f3e?cid=7a1d4f939a1f4e9989be940adaeb2999",27,"track","spotify:track:0ajfGZGf7BKN85zTKbJ6Hm","https://open.spotify.com/track/0ajfGZGf7BKN85zTKbJ6Hm","ASOT 1168 - A State of Trance Episode 1168 [Including Live at A State of Trance - Celebration Weekend (Saturday | Sphere Set) [Highlights]]","A","major","A major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5bqAcugRZzWAL2SdZy1j0m","album","2024-04-11",2024,"day",0.601,0.749,9,-7.212,1,0.569,0.337,0,0.309,0.81,56.669,"2FE2wWXHEMwEBhbpA7zaRQ","https://api.spotify.com/v1/audio-analysis/2FE2wWXHEMwEBhbpA7zaRQ",4,1,35720,FALSE,"https://api.spotify.com/v1/tracks/2FE2wWXHEMwEBhbpA7zaRQ",FALSE,"A State of Trance (ASOT 1168) - This Week's Service For Dreamers, Pt. 3","https://p.scdn.co/mp3-preview/02ea6d23ffef92842e310005cdce2905b48a3d5f?cid=7a1d4f939a1f4e9989be940adaeb2999",28,"track","spotify:track:2FE2wWXHEMwEBhbpA7zaRQ","https://open.spotify.com/track/2FE2wWXHEMwEBhbpA7zaRQ","ASOT 1168 - A State of Trance Episode 1168 [Including Live at A State of Trance - Celebration Weekend (Saturday | Sphere Set) [Highlights]]","A","major","A major"
"Armin van Buuren","0SfsnGyD8FpIN4U4WCkBZ5","5bqAcugRZzWAL2SdZy1j0m","album","2024-04-11",2024,"day",0.563,0.904,7,-7.259,1,0.0436,0.00236,0.268,0.274,0.38,137.066,"404Mqh6NNjJl78T0HF2n5J","https://api.spotify.com/v1/audio-analysis/404Mqh6NNjJl78T0HF2n5J",4,1,255710,FALSE,"https://api.spotify.com/v1/tracks/404Mqh6NNjJl78T0HF2n5J",FALSE,"Southern Sun (ASOT 1168) [Service For Dreamers] - Tiësto Remix","https://p.scdn.co/mp3-preview/47ba5741d8bde405c0cba3a42f32402a0c6f3255?cid=7a1d4f939a1f4e9989be940adaeb2999",29,"track","spotify:track:404Mqh6NNjJl78T0HF2n5J","https://open.spotify.com/track/404Mqh6NNjJl78T0HF2n5J","ASOT 1168 - A State of Trance Episode 1168 [Including Live at A State of Trance - Celebration Weekend (Saturday | Sphere Set) [Highlights]]","G","major","G major"
