"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"KAROL G","790FomKkXshlbRYZFtlgla","1f2q2JQ3GFwIrWch2JLC0u","album","2023-08-11",2023,"day",0.763,0.411,5,-8.339,0,0.211,0.0594,5.35e-05,0.0912,0.461,75.029,"5CQXesQM39J0CBnY0Npp6S","https://api.spotify.com/v1/audio-analysis/5CQXesQM39J0CBnY0Npp6S",4,1,133977,TRUE,"https://api.spotify.com/v1/tracks/5CQXesQM39J0CBnY0Npp6S",FALSE,"BICHOTAG",NA,1,"track","spotify:track:5CQXesQM39J0CBnY0Npp6S","https://open.spotify.com/track/5CQXesQM39J0CBnY0Npp6S","MAÑANA SERÁ BONITO (BICHOTA SEASON)","F","minor","F minor"
"KAROL G","790FomKkXshlbRYZFtlgla","1f2q2JQ3GFwIrWch2JLC0u","album","2023-08-11",2023,"day",0.835,0.753,2,-4.167,0,0.0521,0.204,0.000186,0.384,0.583,105.982,"601dhwn8qc31FrSlMu5wEf","https://api.spotify.com/v1/audio-analysis/601dhwn8qc31FrSlMu5wEf",4,1,143789,TRUE,"https://api.spotify.com/v1/tracks/601dhwn8qc31FrSlMu5wEf",FALSE,"OKI DOKI",NA,2,"track","spotify:track:601dhwn8qc31FrSlMu5wEf","https://open.spotify.com/track/601dhwn8qc31FrSlMu5wEf","MAÑANA SERÁ BONITO (BICHOTA SEASON)","D","minor","D minor"
"KAROL G","790FomKkXshlbRYZFtlgla","1f2q2JQ3GFwIrWch2JLC0u","album","2023-08-11",2023,"day",0.634,0.725,0,-4.88,0,0.0577,0.0754,0,0.208,0.845,159.898,"7mLPSkAJraASgNk6ywyTkp","https://api.spotify.com/v1/audio-analysis/7mLPSkAJraASgNk6ywyTkp",4,1,154374,FALSE,"https://api.spotify.com/v1/tracks/7mLPSkAJraASgNk6ywyTkp",FALSE,"MI EX TENÍA RAZÓN",NA,3,"track","spotify:track:7mLPSkAJraASgNk6ywyTkp","https://open.spotify.com/track/7mLPSkAJraASgNk6ywyTkp","MAÑANA SERÁ BONITO (BICHOTA SEASON)","C","minor","C minor"
"KAROL G","790FomKkXshlbRYZFtlgla","1f2q2JQ3GFwIrWch2JLC0u","album","2023-08-11",2023,"day",0.856,0.72,0,-4.946,0,0.215,0.631,1.33e-05,0.0901,0.385,128.155,"6NlJtxTYtt0b8tY2IAZDAV","https://api.spotify.com/v1/audio-analysis/6NlJtxTYtt0b8tY2IAZDAV",4,1,173005,FALSE,"https://api.spotify.com/v1/tracks/6NlJtxTYtt0b8tY2IAZDAV",FALSE,"S91",NA,4,"track","spotify:track:6NlJtxTYtt0b8tY2IAZDAV","https://open.spotify.com/track/6NlJtxTYtt0b8tY2IAZDAV","MAÑANA SERÁ BONITO (BICHOTA SEASON)","C","minor","C minor"
"KAROL G","790FomKkXshlbRYZFtlgla","1f2q2JQ3GFwIrWch2JLC0u","album","2023-08-11",2023,"day",0.842,0.756,7,-7.409,0,0.338,0.525,2.21e-06,0.0871,0.421,169.925,"3XB5uhhlYSnkxpSihkNQwh","https://api.spotify.com/v1/audio-analysis/3XB5uhhlYSnkxpSihkNQwh",4,1,172797,TRUE,"https://api.spotify.com/v1/tracks/3XB5uhhlYSnkxpSihkNQwh",FALSE,"QLONA",NA,5,"track","spotify:track:3XB5uhhlYSnkxpSihkNQwh","https://open.spotify.com/track/3XB5uhhlYSnkxpSihkNQwh","MAÑANA SERÁ BONITO (BICHOTA SEASON)","G","minor","G minor"
"KAROL G","790FomKkXshlbRYZFtlgla","1f2q2JQ3GFwIrWch2JLC0u","album","2023-08-11",2023,"day",0.843,0.764,10,-2.494,0,0.0741,0.0356,0,0.0448,0.872,96.025,"6ejks4eS7DOoYW8hrpRcDV","https://api.spotify.com/v1/audio-analysis/6ejks4eS7DOoYW8hrpRcDV",4,1,205144,TRUE,"https://api.spotify.com/v1/tracks/6ejks4eS7DOoYW8hrpRcDV",FALSE,"UNA NOCHE EN MEDELLÍN - REMIX",NA,6,"track","spotify:track:6ejks4eS7DOoYW8hrpRcDV","https://open.spotify.com/track/6ejks4eS7DOoYW8hrpRcDV","MAÑANA SERÁ BONITO (BICHOTA SEASON)","A#","minor","A# minor"
"KAROL G","790FomKkXshlbRYZFtlgla","1f2q2JQ3GFwIrWch2JLC0u","album","2023-08-11",2023,"day",0.772,0.632,3,-5.103,0,0.0317,0.231,0.00609,0.114,0.753,136.978,"5AwdJhVYK64TDpfdRa1DyN","https://api.spotify.com/v1/audio-analysis/5AwdJhVYK64TDpfdRa1DyN",4,1,276904,FALSE,"https://api.spotify.com/v1/tracks/5AwdJhVYK64TDpfdRa1DyN",FALSE,"ME TENGO QUE IR",NA,7,"track","spotify:track:5AwdJhVYK64TDpfdRa1DyN","https://open.spotify.com/track/5AwdJhVYK64TDpfdRa1DyN","MAÑANA SERÁ BONITO (BICHOTA SEASON)","D#","minor","D# minor"
"KAROL G","790FomKkXshlbRYZFtlgla","1f2q2JQ3GFwIrWch2JLC0u","album","2023-08-11",2023,"day",0.843,0.548,10,-5.153,0,0.124,0.156,1.55e-06,0.0957,0.509,96.963,"7gUtEoYJcPnhF4bJAJ3O8q","https://api.spotify.com/v1/audio-analysis/7gUtEoYJcPnhF4bJAJ3O8q",4,1,170920,TRUE,"https://api.spotify.com/v1/tracks/7gUtEoYJcPnhF4bJAJ3O8q",FALSE,"GATITA GANGSTER",NA,8,"track","spotify:track:7gUtEoYJcPnhF4bJAJ3O8q","https://open.spotify.com/track/7gUtEoYJcPnhF4bJAJ3O8q","MAÑANA SERÁ BONITO (BICHOTA SEASON)","A#","minor","A# minor"
"KAROL G","790FomKkXshlbRYZFtlgla","1f2q2JQ3GFwIrWch2JLC0u","album","2023-08-11",2023,"day",0.832,0.64,0,-3.085,0,0.0483,0.466,0,0.123,0.645,93.946,"4iGQ8o9Ih6J1OuDDGCXSCL","https://api.spotify.com/v1/audio-analysis/4iGQ8o9Ih6J1OuDDGCXSCL",4,1,193961,TRUE,"https://api.spotify.com/v1/tracks/4iGQ8o9Ih6J1OuDDGCXSCL",FALSE,"DISPO",NA,9,"track","spotify:track:4iGQ8o9Ih6J1OuDDGCXSCL","https://open.spotify.com/track/4iGQ8o9Ih6J1OuDDGCXSCL","MAÑANA SERÁ BONITO (BICHOTA SEASON)","C","minor","C minor"
"KAROL G","790FomKkXshlbRYZFtlgla","1f2q2JQ3GFwIrWch2JLC0u","album","2023-08-11",2023,"day",0.778,0.871,1,-3.179,1,0.0413,0.00528,0.000337,0.138,0.555,128.016,"7DmP5W2DbhXC7uKYbYXtIm","https://api.spotify.com/v1/audio-analysis/7DmP5W2DbhXC7uKYbYXtIm",4,1,187670,FALSE,"https://api.spotify.com/v1/tracks/7DmP5W2DbhXC7uKYbYXtIm",FALSE,"PROVENZA - REMIX",NA,10,"track","spotify:track:7DmP5W2DbhXC7uKYbYXtIm","https://open.spotify.com/track/7DmP5W2DbhXC7uKYbYXtIm","MAÑANA SERÁ BONITO (BICHOTA SEASON)","C#","major","C# major"
"KAROL G","790FomKkXshlbRYZFtlgla","4kS7bSuU0Jm9LYMosFU2x5","album","2023-02-24",2023,"day",0.523,0.477,0,-6.786,1,0.392,0.855,0,0.146,0.57,79.921,"6otePxalBK8AVa20xhZYVQ","https://api.spotify.com/v1/audio-analysis/6otePxalBK8AVa20xhZYVQ",4,1,164386,FALSE,"https://api.spotify.com/v1/tracks/6otePxalBK8AVa20xhZYVQ",FALSE,"MIENTRAS ME CURO DEL CORA",NA,1,"track","spotify:track:6otePxalBK8AVa20xhZYVQ","https://open.spotify.com/track/6otePxalBK8AVa20xhZYVQ","MAÑANA SERÁ BONITO","C","major","C major"
"KAROL G","790FomKkXshlbRYZFtlgla","4kS7bSuU0Jm9LYMosFU2x5","album","2023-02-24",2023,"day",0.794,0.807,1,-3.447,0,0.326,0.334,0,0.104,0.575,178.003,"4NoOME4Dhf4xgxbHDT7VGe","https://api.spotify.com/v1/audio-analysis/4NoOME4Dhf4xgxbHDT7VGe",4,1,200120,TRUE,"https://api.spotify.com/v1/tracks/4NoOME4Dhf4xgxbHDT7VGe",FALSE,"X SI VOLVEMOS",NA,2,"track","spotify:track:4NoOME4Dhf4xgxbHDT7VGe","https://open.spotify.com/track/4NoOME4Dhf4xgxbHDT7VGe","MAÑANA SERÁ BONITO","C#","minor","C# minor"
"KAROL G","790FomKkXshlbRYZFtlgla","4kS7bSuU0Jm9LYMosFU2x5","album","2023-02-24",2023,"day",0.861,0.79,6,-4.561,1,0.291,0.394,0,0.111,0.681,139.845,"1dw7qShk971xMD6r6mA4VN","https://api.spotify.com/v1/audio-analysis/1dw7qShk971xMD6r6mA4VN",4,1,183480,TRUE,"https://api.spotify.com/v1/tracks/1dw7qShk971xMD6r6mA4VN",FALSE,"PERO TÚ",NA,3,"track","spotify:track:1dw7qShk971xMD6r6mA4VN","https://open.spotify.com/track/1dw7qShk971xMD6r6mA4VN","MAÑANA SERÁ BONITO","F#","major","F# major"
"KAROL G","790FomKkXshlbRYZFtlgla","4kS7bSuU0Jm9LYMosFU2x5","album","2023-02-24",2023,"day",0.779,0.825,1,-3.366,0,0.306,0.146,0,0.0989,0.654,171.926,"7eTv2OTr3aY5iKtFdBusoA","https://api.spotify.com/v1/audio-analysis/7eTv2OTr3aY5iKtFdBusoA",4,1,162146,TRUE,"https://api.spotify.com/v1/tracks/7eTv2OTr3aY5iKtFdBusoA",FALSE,"BESTIES",NA,4,"track","spotify:track:7eTv2OTr3aY5iKtFdBusoA","https://open.spotify.com/track/7eTv2OTr3aY5iKtFdBusoA","MAÑANA SERÁ BONITO","C#","minor","C# minor"
"KAROL G","790FomKkXshlbRYZFtlgla","4kS7bSuU0Jm9LYMosFU2x5","album","2023-02-24",2023,"day",0.791,0.45,2,-3.001,1,0.0393,0.542,0,0.185,0.87,157.953,"3CNbrXrUrEARw8zeKNCdYo","https://api.spotify.com/v1/audio-analysis/3CNbrXrUrEARw8zeKNCdYo",3,1,186453,TRUE,"https://api.spotify.com/v1/tracks/3CNbrXrUrEARw8zeKNCdYo",FALSE,"GUCCI LOS PAÑOS",NA,5,"track","spotify:track:3CNbrXrUrEARw8zeKNCdYo","https://open.spotify.com/track/3CNbrXrUrEARw8zeKNCdYo","MAÑANA SERÁ BONITO","D","major","D major"
"KAROL G","790FomKkXshlbRYZFtlgla","4kS7bSuU0Jm9LYMosFU2x5","album","2023-02-24",2023,"day",0.72,0.63,4,-3.547,0,0.277,0.673,0,0.0936,0.607,179.974,"0DWdj2oZMBFSzRsi2Cvfzf","https://api.spotify.com/v1/audio-analysis/0DWdj2oZMBFSzRsi2Cvfzf",4,1,197933,TRUE,"https://api.spotify.com/v1/tracks/0DWdj2oZMBFSzRsi2Cvfzf",FALSE,"TQG",NA,6,"track","spotify:track:0DWdj2oZMBFSzRsi2Cvfzf","https://open.spotify.com/track/0DWdj2oZMBFSzRsi2Cvfzf","MAÑANA SERÁ BONITO","E","minor","E minor"
"KAROL G","790FomKkXshlbRYZFtlgla","4kS7bSuU0Jm9LYMosFU2x5","album","2023-02-24",2023,"day",0.821,0.696,8,-5.796,0,0.043,0.315,1.07e-05,0.157,0.566,122.005,"3gOI5aQD4mOMLsP3aWrkon","https://api.spotify.com/v1/audio-analysis/3gOI5aQD4mOMLsP3aWrkon",4,1,167786,FALSE,"https://api.spotify.com/v1/tracks/3gOI5aQD4mOMLsP3aWrkon",FALSE,"TUS GAFITAS",NA,7,"track","spotify:track:3gOI5aQD4mOMLsP3aWrkon","https://open.spotify.com/track/3gOI5aQD4mOMLsP3aWrkon","MAÑANA SERÁ BONITO","G#","minor","G# minor"
"KAROL G","790FomKkXshlbRYZFtlgla","4kS7bSuU0Jm9LYMosFU2x5","album","2023-02-24",2023,"day",0.9,0.707,1,-2.792,1,0.0934,0.161,4.25e-05,0.176,0.634,124.042,"5yAIrkplUEpMNeojW8Q30o","https://api.spotify.com/v1/audio-analysis/5yAIrkplUEpMNeojW8Q30o",4,1,180040,TRUE,"https://api.spotify.com/v1/tracks/5yAIrkplUEpMNeojW8Q30o",FALSE,"OJOS FERRARI",NA,8,"track","spotify:track:5yAIrkplUEpMNeojW8Q30o","https://open.spotify.com/track/5yAIrkplUEpMNeojW8Q30o","MAÑANA SERÁ BONITO","C#","major","C# major"
"KAROL G","790FomKkXshlbRYZFtlgla","4kS7bSuU0Jm9LYMosFU2x5","album","2023-02-24",2023,"day",0.879,0.67,11,-4.55,0,0.0975,0.526,0,0.123,0.62,139.996,"6KCvMsAiL6WseKEFsWoPgc","https://api.spotify.com/v1/audio-analysis/6KCvMsAiL6WseKEFsWoPgc",4,1,160426,TRUE,"https://api.spotify.com/v1/tracks/6KCvMsAiL6WseKEFsWoPgc",FALSE,"MERCURIO",NA,9,"track","spotify:track:6KCvMsAiL6WseKEFsWoPgc","https://open.spotify.com/track/6KCvMsAiL6WseKEFsWoPgc","MAÑANA SERÁ BONITO","B","minor","B minor"
"KAROL G","790FomKkXshlbRYZFtlgla","4kS7bSuU0Jm9LYMosFU2x5","album","2023-02-24",2023,"day",0.853,0.859,11,-2.68,0,0.306,0.257,0,0.172,0.325,95.131,"6Vn1vje8yMw2OY6IOk9dkH","https://api.spotify.com/v1/audio-analysis/6Vn1vje8yMw2OY6IOk9dkH",4,1,208013,FALSE,"https://api.spotify.com/v1/tracks/6Vn1vje8yMw2OY6IOk9dkH",FALSE,"GATÚBELA",NA,10,"track","spotify:track:6Vn1vje8yMw2OY6IOk9dkH","https://open.spotify.com/track/6Vn1vje8yMw2OY6IOk9dkH","MAÑANA SERÁ BONITO","B","minor","B minor"
"KAROL G","790FomKkXshlbRYZFtlgla","4kS7bSuU0Jm9LYMosFU2x5","album","2023-02-24",2023,"day",0.876,0.64,6,-5.264,1,0.392,0.468,0,0.143,0.729,97.169,"3mFNc5EQn30irR983Wg9OD","https://api.spotify.com/v1/audio-analysis/3mFNc5EQn30irR983Wg9OD",4,1,236586,FALSE,"https://api.spotify.com/v1/tracks/3mFNc5EQn30irR983Wg9OD",FALSE,"KÁRMIKA",NA,11,"track","spotify:track:3mFNc5EQn30irR983Wg9OD","https://open.spotify.com/track/3mFNc5EQn30irR983Wg9OD","MAÑANA SERÁ BONITO","F#","major","F# major"
"KAROL G","790FomKkXshlbRYZFtlgla","4kS7bSuU0Jm9LYMosFU2x5","album","2023-02-24",2023,"day",0.87,0.517,1,-7.918,1,0.0475,0.576,0.00553,0.11,0.54,111.002,"3HqcNJdZ2seoGxhn0wVNDK","https://api.spotify.com/v1/audio-analysis/3HqcNJdZ2seoGxhn0wVNDK",4,1,207626,FALSE,"https://api.spotify.com/v1/tracks/3HqcNJdZ2seoGxhn0wVNDK",FALSE,"PROVENZA",NA,12,"track","spotify:track:3HqcNJdZ2seoGxhn0wVNDK","https://open.spotify.com/track/3HqcNJdZ2seoGxhn0wVNDK","MAÑANA SERÁ BONITO","C#","major","C# major"
"KAROL G","790FomKkXshlbRYZFtlgla","4kS7bSuU0Jm9LYMosFU2x5","album","2023-02-24",2023,"day",0.699,0.747,1,-4.182,0,0.301,0.486,0.00363,0.111,0.737,82.982,"3goYw6YHoCjA1sfBzpdgzH","https://api.spotify.com/v1/audio-analysis/3goYw6YHoCjA1sfBzpdgzH",4,1,162093,FALSE,"https://api.spotify.com/v1/tracks/3goYw6YHoCjA1sfBzpdgzH",FALSE,"CAROLINA",NA,13,"track","spotify:track:3goYw6YHoCjA1sfBzpdgzH","https://open.spotify.com/track/3goYw6YHoCjA1sfBzpdgzH","MAÑANA SERÁ BONITO","C#","minor","C# minor"
"KAROL G","790FomKkXshlbRYZFtlgla","4kS7bSuU0Jm9LYMosFU2x5","album","2023-02-24",2023,"day",0.758,0.786,0,-4.847,1,0.0928,0.167,8.46e-06,0.0705,0.592,92.984,"3jUDqkHatwtprUmZ8epP8P","https://api.spotify.com/v1/audio-analysis/3jUDqkHatwtprUmZ8epP8P",4,1,174960,TRUE,"https://api.spotify.com/v1/tracks/3jUDqkHatwtprUmZ8epP8P",FALSE,"DAÑAMOS LA AMISTAD",NA,14,"track","spotify:track:3jUDqkHatwtprUmZ8epP8P","https://open.spotify.com/track/3jUDqkHatwtprUmZ8epP8P","MAÑANA SERÁ BONITO","C","major","C major"
"KAROL G","790FomKkXshlbRYZFtlgla","4kS7bSuU0Jm9LYMosFU2x5","album","2023-02-24",2023,"day",0.92,0.696,6,-3.356,0,0.0742,0.183,0,0.149,0.545,106.966,"505v13epFXodT9fVAJ6h8k","https://api.spotify.com/v1/audio-analysis/505v13epFXodT9fVAJ6h8k",4,1,170480,TRUE,"https://api.spotify.com/v1/tracks/505v13epFXodT9fVAJ6h8k",FALSE,"AMARGURA",NA,15,"track","spotify:track:505v13epFXodT9fVAJ6h8k","https://open.spotify.com/track/505v13epFXodT9fVAJ6h8k","MAÑANA SERÁ BONITO","F#","minor","F# minor"
"KAROL G","790FomKkXshlbRYZFtlgla","4kS7bSuU0Jm9LYMosFU2x5","album","2023-02-24",2023,"day",0.957,0.677,5,-3.979,0,0.292,0.483,0.000438,0.0961,0.469,115,"16dUQ4quIHDe4ZZ0wF1EMN","https://api.spotify.com/v1/audio-analysis/16dUQ4quIHDe4ZZ0wF1EMN",4,1,198666,TRUE,"https://api.spotify.com/v1/tracks/16dUQ4quIHDe4ZZ0wF1EMN",FALSE,"CAIRO",NA,16,"track","spotify:track:16dUQ4quIHDe4ZZ0wF1EMN","https://open.spotify.com/track/16dUQ4quIHDe4ZZ0wF1EMN","MAÑANA SERÁ BONITO","F","minor","F minor"
"KAROL G","790FomKkXshlbRYZFtlgla","4kS7bSuU0Jm9LYMosFU2x5","album","2023-02-24",2023,"day",0.777,0.715,8,-4.569,0,0.0874,0.455,3.5e-05,0.326,0.245,92.006,"4bycD60yZgR6anIBtmU8UH","https://api.spotify.com/v1/audio-analysis/4bycD60yZgR6anIBtmU8UH",4,1,210986,FALSE,"https://api.spotify.com/v1/tracks/4bycD60yZgR6anIBtmU8UH",FALSE,"MAÑANA SERÁ BONITO",NA,17,"track","spotify:track:4bycD60yZgR6anIBtmU8UH","https://open.spotify.com/track/4bycD60yZgR6anIBtmU8UH","MAÑANA SERÁ BONITO","G#","minor","G# minor"
"KAROL G","790FomKkXshlbRYZFtlgla","5CS8E6JVACItYto4OOJoPW","album","2021-03-26",2021,"day",0.843,0.578,6,-4.377,0,0.0914,0.695,0.000167,0.141,0.871,151.928,"1gDN23O2aqeWX5NqjSnAbV","https://api.spotify.com/v1/audio-analysis/1gDN23O2aqeWX5NqjSnAbV",4,1,167773,FALSE,"https://api.spotify.com/v1/tracks/1gDN23O2aqeWX5NqjSnAbV",FALSE,"DÉJALOS QUE MIREN",NA,1,"track","spotify:track:1gDN23O2aqeWX5NqjSnAbV","https://open.spotify.com/track/1gDN23O2aqeWX5NqjSnAbV","KG0516","F#","minor","F# minor"
"KAROL G","790FomKkXshlbRYZFtlgla","5CS8E6JVACItYto4OOJoPW","album","2021-03-26",2021,"day",0.635,0.706,5,-3.224,0,0.125,0.256,0,0.108,0.443,88.863,"2FSGUA0gFgGeQdprjtGM2M","https://api.spotify.com/v1/audio-analysis/2FSGUA0gFgGeQdprjtGM2M",4,1,209160,FALSE,"https://api.spotify.com/v1/tracks/2FSGUA0gFgGeQdprjtGM2M",FALSE,"EL MAKINON",NA,2,"track","spotify:track:2FSGUA0gFgGeQdprjtGM2M","https://open.spotify.com/track/2FSGUA0gFgGeQdprjtGM2M","KG0516","F","minor","F minor"
