"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5aWReU8nqP0WiJPRwiNTyt","album","2021-04-16",2021,"day",0.585,0.593,1,-6.783,1,0.0434,0.369,3.19e-06,0.0877,0.177,142.127,"5TMD4Unp7dw2RQHTRAYhQ5","https://api.spotify.com/v1/audio-analysis/5TMD4Unp7dw2RQHTRAYhQ5",4,1,198933,FALSE,"https://api.spotify.com/v1/tracks/5TMD4Unp7dw2RQHTRAYhQ5",FALSE,"Heart Of The Night",NA,2,"track","spotify:track:5TMD4Unp7dw2RQHTRAYhQ5","https://open.spotify.com/track/5TMD4Unp7dw2RQHTRAYhQ5","Heart","C#","major","C# major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5aWReU8nqP0WiJPRwiNTyt","album","2021-04-16",2021,"day",0.714,0.665,1,-7.536,1,0.027,0.051,0.00221,0.143,0.611,112.05,"0GhEHg3C2bDA6WLavdsEaL","https://api.spotify.com/v1/audio-analysis/0GhEHg3C2bDA6WLavdsEaL",4,1,237000,FALSE,"https://api.spotify.com/v1/tracks/0GhEHg3C2bDA6WLavdsEaL",FALSE,"Russian Roulette",NA,3,"track","spotify:track:0GhEHg3C2bDA6WLavdsEaL","https://open.spotify.com/track/0GhEHg3C2bDA6WLavdsEaL","Heart","C#","major","C# major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5aWReU8nqP0WiJPRwiNTyt","album","2021-04-16",2021,"day",0.694,0.411,7,-10.611,1,0.0391,0.245,0.0047,0.112,0.583,84.993,"52ymDAZO2ab9bHOg6FmnpK","https://api.spotify.com/v1/audio-analysis/52ymDAZO2ab9bHOg6FmnpK",4,1,201893,FALSE,"https://api.spotify.com/v1/tracks/52ymDAZO2ab9bHOg6FmnpK",FALSE,"People Break",NA,4,"track","spotify:track:52ymDAZO2ab9bHOg6FmnpK","https://open.spotify.com/track/52ymDAZO2ab9bHOg6FmnpK","Heart","G","major","G major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5aWReU8nqP0WiJPRwiNTyt","album","2021-04-16",2021,"day",0.548,0.864,10,-5.169,1,0.035,0.0657,0.134,0.117,0.428,90.044,"0JrEqbKINGnTJAjJPpCTqK","https://api.spotify.com/v1/audio-analysis/0JrEqbKINGnTJAjJPpCTqK",4,1,228706,FALSE,"https://api.spotify.com/v1/tracks/0JrEqbKINGnTJAjJPpCTqK",FALSE,"Stick That In Your Country Song",NA,5,"track","spotify:track:0JrEqbKINGnTJAjJPpCTqK","https://open.spotify.com/track/0JrEqbKINGnTJAjJPpCTqK","Heart","A#","major","A# major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5aWReU8nqP0WiJPRwiNTyt","album","2021-04-16",2021,"day",0.535,0.505,11,-7.585,1,0.0296,0.273,0.00219,0.107,0.332,148.069,"3vmFm0a4LNxzX0PYGLaxh4","https://api.spotify.com/v1/audio-analysis/3vmFm0a4LNxzX0PYGLaxh4",4,1,228013,FALSE,"https://api.spotify.com/v1/tracks/3vmFm0a4LNxzX0PYGLaxh4",FALSE,"Never Break Heart",NA,6,"track","spotify:track:3vmFm0a4LNxzX0PYGLaxh4","https://open.spotify.com/track/3vmFm0a4LNxzX0PYGLaxh4","Heart","B","major","B major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5aWReU8nqP0WiJPRwiNTyt","album","2021-04-16",2021,"day",0.72,0.443,0,-11.145,1,0.0534,0.716,0,0.106,0.497,140.131,"5XiGI2onmf2lfY5euGy48Z","https://api.spotify.com/v1/audio-analysis/5XiGI2onmf2lfY5euGy48Z",4,1,159400,FALSE,"https://api.spotify.com/v1/tracks/5XiGI2onmf2lfY5euGy48Z",FALSE,"Crazyland",NA,7,"track","spotify:track:5XiGI2onmf2lfY5euGy48Z","https://open.spotify.com/track/5XiGI2onmf2lfY5euGy48Z","Heart","C","major","C major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5aWReU8nqP0WiJPRwiNTyt","album","2021-04-16",2021,"day",0.513,0.889,3,-4.924,1,0.0599,0.457,0.000366,0.217,0.791,171.917,"3ywwaHKafa9WDHLSQGL1Rz","https://api.spotify.com/v1/audio-analysis/3ywwaHKafa9WDHLSQGL1Rz",4,1,209413,FALSE,"https://api.spotify.com/v1/tracks/3ywwaHKafa9WDHLSQGL1Rz",FALSE,"Bunch Of Nothing",NA,8,"track","spotify:track:3ywwaHKafa9WDHLSQGL1Rz","https://open.spotify.com/track/3ywwaHKafa9WDHLSQGL1Rz","Heart","D#","major","D# major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","5aWReU8nqP0WiJPRwiNTyt","album","2021-04-16",2021,"day",0.718,0.573,1,-6.113,1,0.0327,0.112,6.67e-06,0.0929,0.652,125.018,"0kMgLAoM1RfVPhFj4p8cTz","https://api.spotify.com/v1/audio-analysis/0kMgLAoM1RfVPhFj4p8cTz",4,1,166693,FALSE,"https://api.spotify.com/v1/tracks/0kMgLAoM1RfVPhFj4p8cTz",FALSE,"Love Shine Down",NA,9,"track","spotify:track:0kMgLAoM1RfVPhFj4p8cTz","https://open.spotify.com/track/0kMgLAoM1RfVPhFj4p8cTz","Heart","C#","major","C# major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.47,0.804,1,-7.568,1,0.0447,0.0147,0.000126,0.423,0.433,146.075,"31A8ZPYmhdR97IpYW601if","https://api.spotify.com/v1/audio-analysis/31A8ZPYmhdR97IpYW601if",4,1,255442,FALSE,"https://api.spotify.com/v1/tracks/31A8ZPYmhdR97IpYW601if",FALSE,"Talladega - Live At CenturyLink Center, Omaha, NE / April 8, 2017",NA,1,"track","spotify:track:31A8ZPYmhdR97IpYW601if","https://open.spotify.com/track/31A8ZPYmhdR97IpYW601if","61 Days In Church Volume 5","C#","major","C# major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.646,0.829,7,-7.556,1,0.0493,0.0394,0.000266,0.946,0.433,111.128,"3Jl0qZfyCHU4Qag82oaWeU","https://api.spotify.com/v1/audio-analysis/3Jl0qZfyCHU4Qag82oaWeU",4,1,208177,FALSE,"https://api.spotify.com/v1/tracks/3Jl0qZfyCHU4Qag82oaWeU",FALSE,"Chattanooga Lucy - Live At CenturyLink Center, Omaha, NE / April 8, 2017",NA,2,"track","spotify:track:3Jl0qZfyCHU4Qag82oaWeU","https://open.spotify.com/track/3Jl0qZfyCHU4Qag82oaWeU","61 Days In Church Volume 5","G","major","G major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.478,0.362,10,-10.236,1,0.0449,0.863,0,0.697,0.403,124.693,"7cV4kTHzi1uBvq0Zouow0Y","https://api.spotify.com/v1/audio-analysis/7cV4kTHzi1uBvq0Zouow0Y",5,1,310372,FALSE,"https://api.spotify.com/v1/tracks/7cV4kTHzi1uBvq0Zouow0Y",FALSE,"Lightning - Live At Scottrade Center, St. Louis, MO / May 13, 2017",NA,3,"track","spotify:track:7cV4kTHzi1uBvq0Zouow0Y","https://open.spotify.com/track/7cV4kTHzi1uBvq0Zouow0Y","61 Days In Church Volume 5","A#","major","A# major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.368,0.894,6,-5.078,1,0.0535,0.00284,0,0.883,0.507,145.911,"403rPWZ150wKSV8x3LDFoD","https://api.spotify.com/v1/audio-analysis/403rPWZ150wKSV8x3LDFoD",4,1,209930,FALSE,"https://api.spotify.com/v1/tracks/403rPWZ150wKSV8x3LDFoD",FALSE,"Cold One - Live At Scottrade Center, St. Louis, MO / May 13, 2017",NA,4,"track","spotify:track:403rPWZ150wKSV8x3LDFoD","https://open.spotify.com/track/403rPWZ150wKSV8x3LDFoD","61 Days In Church Volume 5","F#","major","F# major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.553,0.668,10,-9.275,1,0.0384,0.219,0.000476,0.846,0.426,139.951,"7MFv62lmSJpQLNGhvLd9uM","https://api.spotify.com/v1/audio-analysis/7MFv62lmSJpQLNGhvLd9uM",4,1,307980,FALSE,"https://api.spotify.com/v1/tracks/7MFv62lmSJpQLNGhvLd9uM",FALSE,"Mistress Named Music - Live At TD Garden, Boston, MA / January 28, 2017",NA,5,"track","spotify:track:7MFv62lmSJpQLNGhvLd9uM","https://open.spotify.com/track/7MFv62lmSJpQLNGhvLd9uM","61 Days In Church Volume 5","A#","major","A# major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.603,0.947,7,-4.487,1,0.0583,0.0732,2.04e-06,0.925,0.623,114.202,"48ja4vV4ssExytHCVe1axT","https://api.spotify.com/v1/audio-analysis/48ja4vV4ssExytHCVe1axT",4,1,263583,FALSE,"https://api.spotify.com/v1/tracks/48ja4vV4ssExytHCVe1axT",FALSE,"That's Damn Rock & Roll - Live At TD Garden, Boston, MA / January 28, 2017",NA,6,"track","spotify:track:48ja4vV4ssExytHCVe1axT","https://open.spotify.com/track/48ja4vV4ssExytHCVe1axT","61 Days In Church Volume 5","G","major","G major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.504,0.777,0,-8.583,1,0.037,0.0648,9.93e-06,0.803,0.356,104.023,"42ToYHW2koZnAqgDoEQ314","https://api.spotify.com/v1/audio-analysis/42ToYHW2koZnAqgDoEQ314",4,1,209277,FALSE,"https://api.spotify.com/v1/tracks/42ToYHW2koZnAqgDoEQ314",FALSE,"Before She Does - Live At Target Center, Minneapolis, MN / January 20, 2017",NA,7,"track","spotify:track:42ToYHW2koZnAqgDoEQ314","https://open.spotify.com/track/42ToYHW2koZnAqgDoEQ314","61 Days In Church Volume 5","C","major","C major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.594,0.932,4,-6.77,1,0.0437,0.0136,0.00135,0.391,0.545,130.191,"6wyGoqZEndGtXaPBILVAw8","https://api.spotify.com/v1/audio-analysis/6wyGoqZEndGtXaPBILVAw8",4,1,198487,FALSE,"https://api.spotify.com/v1/tracks/6wyGoqZEndGtXaPBILVAw8",FALSE,"Young And Wild - Live At Target Center, Minneapolis, MN / January 20, 2017",NA,8,"track","spotify:track:6wyGoqZEndGtXaPBILVAw8","https://open.spotify.com/track/6wyGoqZEndGtXaPBILVAw8","61 Days In Church Volume 5","E","major","E major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.484,0.75,5,-7.143,1,0.0351,0.0312,0.0016,0.609,0.322,140.093,"0z0mvzBePQByvevhoXni1A","https://api.spotify.com/v1/audio-analysis/0z0mvzBePQByvevhoXni1A",4,1,260455,FALSE,"https://api.spotify.com/v1/tracks/0z0mvzBePQByvevhoXni1A",FALSE,"Homeboy - Live At The Palace At Auburn Hills, Auburn Hills, MI / February 25, 2017",NA,9,"track","spotify:track:0z0mvzBePQByvevhoXni1A","https://open.spotify.com/track/0z0mvzBePQByvevhoXni1A","61 Days In Church Volume 5","F","major","F major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.586,0.649,5,-5.128,1,0.0312,0.147,0.000997,0.252,0.428,138.017,"712XikHBrJv5tyNHnXszBf","https://api.spotify.com/v1/audio-analysis/712XikHBrJv5tyNHnXszBf",4,1,217666,FALSE,"https://api.spotify.com/v1/tracks/712XikHBrJv5tyNHnXszBf",FALSE,"Like A Wrecking Ball - Live At The Palace At Auburn Hills, Auburn Hills, MI / February 25, 2017",NA,10,"track","spotify:track:712XikHBrJv5tyNHnXszBf","https://open.spotify.com/track/712XikHBrJv5tyNHnXszBf","61 Days In Church Volume 5","F","major","F major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.479,0.746,10,-8.199,1,0.0302,0.0332,0.000995,0.329,0.286,88.091,"2xe0X6ayY4Irn1Mbu4beAQ","https://api.spotify.com/v1/audio-analysis/2xe0X6ayY4Irn1Mbu4beAQ",4,1,273872,FALSE,"https://api.spotify.com/v1/tracks/2xe0X6ayY4Irn1Mbu4beAQ",FALSE,"These Boots - Live At US Bank Arena, Cincinnati, OH / April 22, 2017",NA,11,"track","spotify:track:2xe0X6ayY4Irn1Mbu4beAQ","https://open.spotify.com/track/2xe0X6ayY4Irn1Mbu4beAQ","61 Days In Church Volume 5","A#","major","A# major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.646,0.8,2,-7.798,1,0.0358,0.0162,5.37e-05,0.164,0.658,118.134,"40ULabiuvqhaie56otpJlZ","https://api.spotify.com/v1/audio-analysis/40ULabiuvqhaie56otpJlZ",4,1,222887,FALSE,"https://api.spotify.com/v1/tracks/40ULabiuvqhaie56otpJlZ",FALSE,"Two Pink Lines - Live At US Bank Arena, Cincinnati, OH / April 22, 2017",NA,12,"track","spotify:track:40ULabiuvqhaie56otpJlZ","https://open.spotify.com/track/40ULabiuvqhaie56otpJlZ","61 Days In Church Volume 5","D","major","D major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.536,0.979,4,-4.187,1,0.0653,0.00624,0.0626,0.834,0.384,120.163,"3odHN35kTpChNb4tYdJXBW","https://api.spotify.com/v1/audio-analysis/3odHN35kTpChNb4tYdJXBW",4,1,254904,FALSE,"https://api.spotify.com/v1/tracks/3odHN35kTpChNb4tYdJXBW",FALSE,"How 'Bout You - Live At Sprint Center, Kansas City, MO / January 31, 2017",NA,13,"track","spotify:track:3odHN35kTpChNb4tYdJXBW","https://open.spotify.com/track/3odHN35kTpChNb4tYdJXBW","61 Days In Church Volume 5","E","major","E major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.6,0.917,2,-6.124,1,0.0397,0.145,0.122,0.28,0.418,101.181,"29JHnQxgBDDyv11PC9Xt2R","https://api.spotify.com/v1/audio-analysis/29JHnQxgBDDyv11PC9Xt2R",4,1,275804,FALSE,"https://api.spotify.com/v1/tracks/29JHnQxgBDDyv11PC9Xt2R",FALSE,"Devil, Devil (Prelude: Princess Of Darkness) - Live At Sprint Center, Kansas City, MO / January 31, 2017",NA,14,"track","spotify:track:29JHnQxgBDDyv11PC9Xt2R","https://open.spotify.com/track/29JHnQxgBDDyv11PC9Xt2R","61 Days In Church Volume 5","D","major","D major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.516,0.933,10,-4.983,1,0.0392,0.00426,0.00442,0.14,0.594,112.189,"2GxAwPuPJH0yxLRF0SKEYx","https://api.spotify.com/v1/audio-analysis/2GxAwPuPJH0yxLRF0SKEYx",4,1,205313,FALSE,"https://api.spotify.com/v1/tracks/2GxAwPuPJH0yxLRF0SKEYx",FALSE,"What I Almost Was - Live At Air Canada Centre, Toronto, ONT / March 2, 2017",NA,15,"track","spotify:track:2GxAwPuPJH0yxLRF0SKEYx","https://open.spotify.com/track/2GxAwPuPJH0yxLRF0SKEYx","61 Days In Church Volume 5","A#","major","A# major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.51,0.899,0,-4.152,1,0.0405,0.269,5.18e-06,0.402,0.707,150.049,"1vD2stNHVvlvadb5ZNYaJK","https://api.spotify.com/v1/audio-analysis/1vD2stNHVvlvadb5ZNYaJK",4,1,174282,FALSE,"https://api.spotify.com/v1/tracks/1vD2stNHVvlvadb5ZNYaJK",FALSE,"Hungover & Hard Up - Live At Air Canada Centre, Toronto, ONT / March 2, 2017",NA,16,"track","spotify:track:1vD2stNHVvlvadb5ZNYaJK","https://open.spotify.com/track/1vD2stNHVvlvadb5ZNYaJK","61 Days In Church Volume 5","C","major","C major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.508,0.941,5,-4.796,1,0.0356,0.00177,0.0268,0.745,0.504,96.137,"30hQidfQzD0U6fOvw1GJxw","https://api.spotify.com/v1/audio-analysis/30hQidfQzD0U6fOvw1GJxw",4,1,227832,FALSE,"https://api.spotify.com/v1/tracks/30hQidfQzD0U6fOvw1GJxw",FALSE,"Lotta Boot Left To Fill - Live At Greensboro Coliseum Complex, Greensboro, NC / May 20, 2017",NA,17,"track","spotify:track:30hQidfQzD0U6fOvw1GJxw","https://open.spotify.com/track/30hQidfQzD0U6fOvw1GJxw","61 Days In Church Volume 5","F","major","F major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.514,0.775,2,-6.428,1,0.0355,0.038,0.000151,0.284,0.297,105.074,"6c7mfaXPENpe4GIdQkd4g1","https://api.spotify.com/v1/audio-analysis/6c7mfaXPENpe4GIdQkd4g1",4,1,398880,FALSE,"https://api.spotify.com/v1/tracks/6c7mfaXPENpe4GIdQkd4g1",FALSE,"Springsteen - Live At Greensboro Coliseum Complex, Greensboro, NC / May 20, 2017",NA,18,"track","spotify:track:6c7mfaXPENpe4GIdQkd4g1","https://open.spotify.com/track/6c7mfaXPENpe4GIdQkd4g1","61 Days In Church Volume 5","D","major","D major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.466,0.922,5,-5.847,1,0.0454,0.00609,0.0168,0.424,0.225,127.152,"6Ueg1Cz4pYUeiMHF2QLLvw","https://api.spotify.com/v1/audio-analysis/6Ueg1Cz4pYUeiMHF2QLLvw",4,1,289070,FALSE,"https://api.spotify.com/v1/tracks/6Ueg1Cz4pYUeiMHF2QLLvw",FALSE,"Ain't Killed Me Yet - Live At Allstate Arena, Chicago, IL / April 13, 2017",NA,19,"track","spotify:track:6Ueg1Cz4pYUeiMHF2QLLvw","https://open.spotify.com/track/6Ueg1Cz4pYUeiMHF2QLLvw","61 Days In Church Volume 5","F","major","F major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.484,0.842,5,-7.181,1,0.0575,0.0317,0.000881,0.162,0.349,116.293,"3GcSFWAoPCrsm6lLqmsbSr","https://api.spotify.com/v1/audio-analysis/3GcSFWAoPCrsm6lLqmsbSr",4,1,229809,FALSE,"https://api.spotify.com/v1/tracks/3GcSFWAoPCrsm6lLqmsbSr",FALSE,"Country Music Jesus - Live At Allstate Arena, Chicago, IL / April 13, 2017",NA,20,"track","spotify:track:3GcSFWAoPCrsm6lLqmsbSr","https://open.spotify.com/track/3GcSFWAoPCrsm6lLqmsbSr","61 Days In Church Volume 5","F","major","F major"
"Eric Church","2IvkS5MXK0vPGnwyJsrEyV","6TKll42LRpYtifeJcNmifp","album","2019-05-24",2019,"day",0.436,0.808,5,-8.016,1,0.062,0.162,0.00247,0.286,0.309,176.216,"01iP2wcV9TssH8rYowqJKT","https://api.spotify.com/v1/audio-analysis/01iP2wcV9TssH8rYowqJKT",4,1,271001,FALSE,"https://api.spotify.com/v1/tracks/01iP2wcV9TssH8rYowqJKT",FALSE,"Creepin' - Live At BMO Harris Bradley Center, Milwaukee, WI / April 14, 2017",NA,21,"track","spotify:track:01iP2wcV9TssH8rYowqJKT","https://open.spotify.com/track/01iP2wcV9TssH8rYowqJKT","61 Days In Church Volume 5","F","major","F major"
