"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ","album","2024-03-29",2024,"day",0.374,0.448,9,-10.04,0,0.0364,0.789,0,0.118,0.386,114.108,"0hWCzWl04zT7P6vMy63XCN","https://api.spotify.com/v1/audio-analysis/0hWCzWl04zT7P6vMy63XCN",4,1,203851,FALSE,"https://api.spotify.com/v1/tracks/0hWCzWl04zT7P6vMy63XCN",FALSE,"DAUGHTER","https://p.scdn.co/mp3-preview/652fc2fe08f02327124d3a3f438f1e9c89463528?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",11,"track","spotify:track:0hWCzWl04zT7P6vMy63XCN","https://open.spotify.com/track/0hWCzWl04zT7P6vMy63XCN","COWBOY CARTER","A","minor","A minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ","album","2024-03-29",2024,"day",0.504,0.624,8,-7.444,1,0.428,0.476,0,0.0996,0.333,94.522,"5UcUppRaEIBMIHXiUFl7LI","https://api.spotify.com/v1/audio-analysis/5UcUppRaEIBMIHXiUFl7LI",3,1,158477,TRUE,"https://api.spotify.com/v1/tracks/5UcUppRaEIBMIHXiUFl7LI",FALSE,"SPAGHETTII","https://p.scdn.co/mp3-preview/269881d309fe75ac5d67dec06062d61d6e3dec9b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",12,"track","spotify:track:5UcUppRaEIBMIHXiUFl7LI","https://open.spotify.com/track/5UcUppRaEIBMIHXiUFl7LI","COWBOY CARTER","G#","major","G# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ","album","2024-03-29",2024,"day",0.618,0.651,2,-9.662,1,0.0822,0.202,0,0.237,0.656,74.548,"1LSWDkZxVngIpfjvMs6Q56","https://api.spotify.com/v1/audio-analysis/1LSWDkZxVngIpfjvMs6Q56",4,1,179397,FALSE,"https://api.spotify.com/v1/tracks/1LSWDkZxVngIpfjvMs6Q56",FALSE,"ALLIIGATOR TEARS","https://p.scdn.co/mp3-preview/77132d1cd38a13ccda90f02422d96bd273c10b57?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",13,"track","spotify:track:1LSWDkZxVngIpfjvMs6Q56","https://open.spotify.com/track/1LSWDkZxVngIpfjvMs6Q56","COWBOY CARTER","D","major","D major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ","album","2024-03-29",2024,"day",0.465,0.244,4,-20.851,1,0.42,0.797,0.00481,0.539,0.923,125.797,"5tInFhbFRLTM4rFu6yVSJA","https://api.spotify.com/v1/audio-analysis/5tInFhbFRLTM4rFu6yVSJA",5,1,29843,TRUE,"https://api.spotify.com/v1/tracks/5tInFhbFRLTM4rFu6yVSJA",FALSE,"SMOKE HOUR II","https://p.scdn.co/mp3-preview/aabc54e0756312aef65206cd90028cc5a8903a7e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",14,"track","spotify:track:5tInFhbFRLTM4rFu6yVSJA","https://open.spotify.com/track/5tInFhbFRLTM4rFu6yVSJA","COWBOY CARTER","E","major","E major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ","album","2024-03-29",2024,"day",0.466,0.434,9,-8.559,1,0.0382,0.549,1.3e-05,0.18,0.127,72.403,"4h6iaiMchTUHlK5ovMiJ3h","https://api.spotify.com/v1/audio-analysis/4h6iaiMchTUHlK5ovMiJ3h",4,1,204487,FALSE,"https://api.spotify.com/v1/tracks/4h6iaiMchTUHlK5ovMiJ3h",FALSE,"JUST FOR FUN","https://p.scdn.co/mp3-preview/fe568b6977ec06cfdd06aeeb52ee514e4096b4c9?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",15,"track","spotify:track:4h6iaiMchTUHlK5ovMiJ3h","https://open.spotify.com/track/4h6iaiMchTUHlK5ovMiJ3h","COWBOY CARTER","A","major","A major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ","album","2024-03-29",2024,"day",0.533,0.355,8,-6.132,1,0.0289,0.497,0,0.174,0.256,137.986,"1UP7PXne1lIYZB5G5aiRGL","https://api.spotify.com/v1/audio-analysis/1UP7PXne1lIYZB5G5aiRGL",4,1,208521,FALSE,"https://api.spotify.com/v1/tracks/1UP7PXne1lIYZB5G5aiRGL",FALSE,"II MOST WANTED","https://p.scdn.co/mp3-preview/9f68b9be0f19f9bca56d05b8111a3112f2c43cdd?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",16,"track","spotify:track:1UP7PXne1lIYZB5G5aiRGL","https://open.spotify.com/track/1UP7PXne1lIYZB5G5aiRGL","COWBOY CARTER","G#","major","G# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ","album","2024-03-29",2024,"day",0.755,0.43,1,-7.482,1,0.0359,0.302,2.71e-06,0.121,0.325,115.964,"2UDARQiksl207HcSduDpov","https://api.spotify.com/v1/audio-analysis/2UDARQiksl207HcSduDpov",4,1,257699,TRUE,"https://api.spotify.com/v1/tracks/2UDARQiksl207HcSduDpov",FALSE,"LEVII'S JEANS","https://p.scdn.co/mp3-preview/3ee1c747118bde8fd7471af338586a5c77ad6c16?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",17,"track","spotify:track:2UDARQiksl207HcSduDpov","https://open.spotify.com/track/2UDARQiksl207HcSduDpov","COWBOY CARTER","C#","major","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ","album","2024-03-29",2024,"day",0.497,0.351,7,-9.248,0,0.0274,0.764,1.5e-06,0.136,0.492,105.032,"3B7EZgquNKHrSIo2tEc8mK","https://api.spotify.com/v1/audio-analysis/3B7EZgquNKHrSIo2tEc8mK",4,1,100364,FALSE,"https://api.spotify.com/v1/tracks/3B7EZgquNKHrSIo2tEc8mK",FALSE,"FLAMENCO","https://p.scdn.co/mp3-preview/10d39aee70cd9a2dcac0cd70c02a6e3d910e70b5?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",18,"track","spotify:track:3B7EZgquNKHrSIo2tEc8mK","https://open.spotify.com/track/3B7EZgquNKHrSIo2tEc8mK","COWBOY CARTER","G","minor","G minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ","album","2024-03-29",2024,"day",0.489,0.556,9,-19.947,0,0.917,0.781,0,0.93,0.925,120.24,"3wcZlxfu4i6TROB5YV83wh","https://api.spotify.com/v1/audio-analysis/3wcZlxfu4i6TROB5YV83wh",5,1,28069,FALSE,"https://api.spotify.com/v1/tracks/3wcZlxfu4i6TROB5YV83wh",FALSE,"THE LINDA MARTELL SHOW","https://p.scdn.co/mp3-preview/051d53f0bc80b97be2c87b87134fea05e0759d9e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",19,"track","spotify:track:3wcZlxfu4i6TROB5YV83wh","https://open.spotify.com/track/3wcZlxfu4i6TROB5YV83wh","COWBOY CARTER","A","minor","A minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ","album","2024-03-29",2024,"day",0.617,0.904,11,-5.371,1,0.341,0.317,0,0.507,0.764,151.926,"0K9tfzrxJyCQIf7oAlPwaK","https://api.spotify.com/v1/audio-analysis/0K9tfzrxJyCQIf7oAlPwaK",4,1,274766,TRUE,"https://api.spotify.com/v1/tracks/0K9tfzrxJyCQIf7oAlPwaK",FALSE,"YA YA","https://p.scdn.co/mp3-preview/25e992dea95d98cbfe3d27799705dd324a392575?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",20,"track","spotify:track:0K9tfzrxJyCQIf7oAlPwaK","https://open.spotify.com/track/0K9tfzrxJyCQIf7oAlPwaK","COWBOY CARTER","B","major","B major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ","album","2024-03-29",2024,"day",0.504,0.378,11,-14.203,1,0.0408,0.728,0.313,0.717,0.849,145.685,"7pkqvejfDmeLen9MrnppQr","https://api.spotify.com/v1/audio-analysis/7pkqvejfDmeLen9MrnppQr",4,1,52195,FALSE,"https://api.spotify.com/v1/tracks/7pkqvejfDmeLen9MrnppQr",FALSE,"OH LOUISIANA","https://p.scdn.co/mp3-preview/5af178d982ecc2782a9cfddb26d7fd4803c70270?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",21,"track","spotify:track:7pkqvejfDmeLen9MrnppQr","https://open.spotify.com/track/7pkqvejfDmeLen9MrnppQr","COWBOY CARTER","B","major","B major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ","album","2024-03-29",2024,"day",0.691,0.489,0,-8.461,1,0.0539,0.645,1.61e-06,0.328,0.662,85.032,"2dklP2sRuvcJROlrM8F7Dp","https://api.spotify.com/v1/audio-analysis/2dklP2sRuvcJROlrM8F7Dp",4,1,72448,FALSE,"https://api.spotify.com/v1/tracks/2dklP2sRuvcJROlrM8F7Dp",FALSE,"DESERT EAGLE","https://p.scdn.co/mp3-preview/15cafee316201fd9ef955d39780c85d515818b7e?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",22,"track","spotify:track:2dklP2sRuvcJROlrM8F7Dp","https://open.spotify.com/track/2dklP2sRuvcJROlrM8F7Dp","COWBOY CARTER","C","major","C major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ","album","2024-03-29",2024,"day",0.699,0.791,7,-8.527,1,0.186,0.456,0,0.25,0.43,119.997,"0TsCBkrq3owPs06HP5Q9Z4","https://api.spotify.com/v1/audio-analysis/0TsCBkrq3owPs06HP5Q9Z4",4,1,251986,TRUE,"https://api.spotify.com/v1/tracks/0TsCBkrq3owPs06HP5Q9Z4",FALSE,"RIIVERDANCE","https://p.scdn.co/mp3-preview/38c677353db1fa882ff998ace01de5a7d6c1be81?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",23,"track","spotify:track:0TsCBkrq3owPs06HP5Q9Z4","https://open.spotify.com/track/0TsCBkrq3owPs06HP5Q9Z4","COWBOY CARTER","G","major","G major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ","album","2024-03-29",2024,"day",0.674,0.602,7,-7.866,1,0.224,0.539,1.69e-06,0.0906,0.533,123.943,"1Y7vNzQrybb2ICYKmbOfdt","https://api.spotify.com/v1/audio-analysis/1Y7vNzQrybb2ICYKmbOfdt",4,1,341312,FALSE,"https://api.spotify.com/v1/tracks/1Y7vNzQrybb2ICYKmbOfdt",FALSE,"II HANDS II HEAVEN","https://p.scdn.co/mp3-preview/08856d5b5574645212fc987b5826085267b241a2?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",24,"track","spotify:track:1Y7vNzQrybb2ICYKmbOfdt","https://open.spotify.com/track/1Y7vNzQrybb2ICYKmbOfdt","COWBOY CARTER","G","major","G major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ","album","2024-03-29",2024,"day",0.751,0.648,6,-4.21,1,0.183,0.083,0,0.585,0.813,126.032,"5mUlozUYpdmXVPkj4BW8cA","https://api.spotify.com/v1/audio-analysis/5mUlozUYpdmXVPkj4BW8cA",4,1,250725,FALSE,"https://api.spotify.com/v1/tracks/5mUlozUYpdmXVPkj4BW8cA",FALSE,"TYRANT","https://p.scdn.co/mp3-preview/32c70c11c2d3286ae0b8d8d339b9ea0d9ff12f78?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",25,"track","spotify:track:5mUlozUYpdmXVPkj4BW8cA","https://open.spotify.com/track/5mUlozUYpdmXVPkj4BW8cA","COWBOY CARTER","F#","major","F# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ","album","2024-03-29",2024,"day",0.73,0.639,10,-8.358,0,0.185,0.208,0.00041,0.118,0.337,124.014,"7CA0mEKqEZ0WFAIlTS4uEl","https://api.spotify.com/v1/audio-analysis/7CA0mEKqEZ0WFAIlTS4uEl",4,1,296185,TRUE,"https://api.spotify.com/v1/tracks/7CA0mEKqEZ0WFAIlTS4uEl",FALSE,"SWEET ★ HONEY ★ BUCKIIN'","https://p.scdn.co/mp3-preview/24201038f84362ecafd1be4bbb9c4de53581cf9f?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",26,"track","spotify:track:7CA0mEKqEZ0WFAIlTS4uEl","https://open.spotify.com/track/7CA0mEKqEZ0WFAIlTS4uEl","COWBOY CARTER","A#","minor","A# minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6BzxX6zkDsYKFJ04ziU5xQ","album","2024-03-29",2024,"day",0.333,0.452,1,-7.087,1,0.0349,0.0687,4.17e-05,0.329,0.0913,79.825,"3ly60iOVqcsdtlMhQ8FcE1","https://api.spotify.com/v1/audio-analysis/3ly60iOVqcsdtlMhQ8FcE1",3,1,145105,FALSE,"https://api.spotify.com/v1/tracks/3ly60iOVqcsdtlMhQ8FcE1",FALSE,"AMEN","https://p.scdn.co/mp3-preview/c90987eb4fbc97ec96ea7523f61991b5b1e61d65?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",27,"track","spotify:track:3ly60iOVqcsdtlMhQ8FcE1","https://open.spotify.com/track/3ly60iOVqcsdtlMhQ8FcE1","COWBOY CARTER","C#","major","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb","album","2022-07-29",2022,"day",0.554,0.535,5,-8.959,0,0.186,0.0616,1.32e-05,0.124,0.136,105.865,"1MpCaOeUWhox2Fgigbe1cL","https://api.spotify.com/v1/audio-analysis/1MpCaOeUWhox2Fgigbe1cL",4,1,208014,TRUE,"https://api.spotify.com/v1/tracks/1MpCaOeUWhox2Fgigbe1cL",FALSE,"I'M THAT GIRL","https://p.scdn.co/mp3-preview/efe429b75c7ee5b333e8852b3be22d359778f1ee?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",1,"track","spotify:track:1MpCaOeUWhox2Fgigbe1cL","https://open.spotify.com/track/1MpCaOeUWhox2Fgigbe1cL","RENAISSANCE","F","minor","F minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb","album","2022-07-29",2022,"day",0.556,0.63,7,-8.15,1,0.102,0.000828,0.00468,0.155,0.367,149.147,"0mKGwFMHzTprtS2vpR3b6s","https://api.spotify.com/v1/audio-analysis/0mKGwFMHzTprtS2vpR3b6s",5,1,210372,TRUE,"https://api.spotify.com/v1/tracks/0mKGwFMHzTprtS2vpR3b6s",FALSE,"COZY","https://p.scdn.co/mp3-preview/3f4bcb6aa0f4ca5ec1c16525fc530315c5a34652?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",2,"track","spotify:track:0mKGwFMHzTprtS2vpR3b6s","https://open.spotify.com/track/0mKGwFMHzTprtS2vpR3b6s","RENAISSANCE","G","major","G major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb","album","2022-07-29",2022,"day",0.545,0.641,10,-6.398,0,0.0998,0.00453,6.59e-05,0.171,0.464,121.892,"1Hohk6AufHZOrrhMXZppax","https://api.spotify.com/v1/audio-analysis/1Hohk6AufHZOrrhMXZppax",4,1,215459,TRUE,"https://api.spotify.com/v1/tracks/1Hohk6AufHZOrrhMXZppax",FALSE,"ALIEN SUPERSTAR","https://p.scdn.co/mp3-preview/a5715e753ed35f47ec45920a54448b3b109bb39b?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",3,"track","spotify:track:1Hohk6AufHZOrrhMXZppax","https://open.spotify.com/track/1Hohk6AufHZOrrhMXZppax","RENAISSANCE","A#","minor","A# minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb","album","2022-07-29",2022,"day",0.78,0.689,7,-5.668,1,0.141,0.0368,9.69e-06,0.0698,0.642,115.042,"1xzi1Jcr7mEi9K2RfzLOqS","https://api.spotify.com/v1/audio-analysis/1xzi1Jcr7mEi9K2RfzLOqS",4,1,225388,TRUE,"https://api.spotify.com/v1/tracks/1xzi1Jcr7mEi9K2RfzLOqS",FALSE,"CUFF IT","https://p.scdn.co/mp3-preview/1799de9ff42644af9773b6353358e54615696f19?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",4,"track","spotify:track:1xzi1Jcr7mEi9K2RfzLOqS","https://open.spotify.com/track/1xzi1Jcr7mEi9K2RfzLOqS","RENAISSANCE","G","major","G major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb","album","2022-07-29",2022,"day",0.903,0.519,1,-9.151,1,0.26,0.281,0.000106,0.155,0.587,114.991,"0314PeD1sQNonfVWix3B2K","https://api.spotify.com/v1/audio-analysis/0314PeD1sQNonfVWix3B2K",4,1,116727,FALSE,"https://api.spotify.com/v1/tracks/0314PeD1sQNonfVWix3B2K",FALSE,"ENERGY (feat. Beam)","https://p.scdn.co/mp3-preview/3b0468d27f6d0c84113fdd973115fdea301109d0?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",5,"track","spotify:track:0314PeD1sQNonfVWix3B2K","https://open.spotify.com/track/0314PeD1sQNonfVWix3B2K","RENAISSANCE","C#","major","C# major"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb","album","2022-07-29",2022,"day",0.693,0.887,1,-5.039,0,0.0795,0.0581,2.71e-06,0.27,0.864,114.942,"5pyoxDZ1PX0KxBxiRVxA4U","https://api.spotify.com/v1/audio-analysis/5pyoxDZ1PX0KxBxiRVxA4U",4,1,278281,FALSE,"https://api.spotify.com/v1/tracks/5pyoxDZ1PX0KxBxiRVxA4U",FALSE,"BREAK MY SOUL","https://p.scdn.co/mp3-preview/6277963cb556a9d4d90517197112d732a5fc3b05?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",6,"track","spotify:track:5pyoxDZ1PX0KxBxiRVxA4U","https://open.spotify.com/track/5pyoxDZ1PX0KxBxiRVxA4U","RENAISSANCE","C#","minor","C# minor"
"Beyoncé","6vWDO969PvNqNYHIOW5v0m","6FJxoadUE4JNVwWHghBwnb","album","2022-07-29",2022,"day",0.792,0.919,2,-5.688,1,0.276,0.0381,5.1e-06,0.368,0.22,92.028,"2mqTtvbKxH7SoEQ2oGAnsA","https://api.spotify.com/v1/audio-analysis/2mqTtvbKxH7SoEQ2oGAnsA",4,1,224472,TRUE,"https://api.spotify.com/v1/tracks/2mqTtvbKxH7SoEQ2oGAnsA",FALSE,"CHURCH GIRL","https://p.scdn.co/mp3-preview/aef34f3346148728ab1440b8ba5861bebec9a283?cid=8ed1bd4e6f51444f9352f0b25e5a4e50",7,"track","spotify:track:2mqTtvbKxH7SoEQ2oGAnsA","https://open.spotify.com/track/2mqTtvbKxH7SoEQ2oGAnsA","RENAISSANCE","D","major","D major"
