"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","4CDgFeHgSw7owaG1WZenF4","album","2012-08-28",2012,"day",0.621,0.422,6,-9.309,0,0.0658,0.204,0.326,0.18,0.32,83.009,"0Em0AhZfoo8XYU1tpNiVSJ","https://api.spotify.com/v1/audio-analysis/0Em0AhZfoo8XYU1tpNiVSJ",4,1,72853,FALSE,"https://api.spotify.com/v1/tracks/0Em0AhZfoo8XYU1tpNiVSJ",FALSE,"Greater Than One Less Than Three","https://p.scdn.co/mp3-preview/70cb0c4fc8e71ac68ad58cc671682a52b99e94ad?cid=a684933cbff543e08213060e872e4bd5",1,"track","spotify:track:0Em0AhZfoo8XYU1tpNiVSJ","https://open.spotify.com/track/0Em0AhZfoo8XYU1tpNiVSJ","Greater Than One","F#","minor","F# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","4CDgFeHgSw7owaG1WZenF4","album","2012-08-28",2012,"day",0.567,0.634,11,-7.129,1,0.0842,0.0729,3.32e-06,0.129,0.578,82.021,"2ARcpZFbKsCli78CkUzkyP","https://api.spotify.com/v1/audio-analysis/2ARcpZFbKsCli78CkUzkyP",4,1,234213,FALSE,"https://api.spotify.com/v1/tracks/2ARcpZFbKsCli78CkUzkyP",FALSE,"Going Leaving","https://p.scdn.co/mp3-preview/73af52476d25c724536e8027b64b12ddd58274c2?cid=a684933cbff543e08213060e872e4bd5",2,"track","spotify:track:2ARcpZFbKsCli78CkUzkyP","https://open.spotify.com/track/2ARcpZFbKsCli78CkUzkyP","Greater Than One","B","major","B major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","4CDgFeHgSw7owaG1WZenF4","album","2012-08-28",2012,"day",0.55,0.491,2,-10.584,1,0.277,0.125,0.0191,0.398,0.298,173.832,"0C1lDZBF4cppuHf0dWEZlJ","https://api.spotify.com/v1/audio-analysis/0C1lDZBF4cppuHf0dWEZlJ",4,1,238306,FALSE,"https://api.spotify.com/v1/tracks/0C1lDZBF4cppuHf0dWEZlJ",FALSE,"Takes22Tango","https://p.scdn.co/mp3-preview/d4c9403e01fe5715195c7d79a55531bc80780322?cid=a684933cbff543e08213060e872e4bd5",3,"track","spotify:track:0C1lDZBF4cppuHf0dWEZlJ","https://open.spotify.com/track/0C1lDZBF4cppuHf0dWEZlJ","Greater Than One","D","major","D major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","4CDgFeHgSw7owaG1WZenF4","album","2012-08-28",2012,"day",0.383,0.549,0,-10.696,0,0.329,0.195,2.31e-06,0.221,0.187,82.474,"6fsvaoeK1jKEOpFZ1zML7R","https://api.spotify.com/v1/audio-analysis/6fsvaoeK1jKEOpFZ1zML7R",4,1,283760,FALSE,"https://api.spotify.com/v1/tracks/6fsvaoeK1jKEOpFZ1zML7R",FALSE,"What You Gotta Do (feat. Raheem DeVaughn)","https://p.scdn.co/mp3-preview/6bd29a1f685603931de8ec14c81ba81ce6312136?cid=a684933cbff543e08213060e872e4bd5",4,"track","spotify:track:6fsvaoeK1jKEOpFZ1zML7R","https://open.spotify.com/track/6fsvaoeK1jKEOpFZ1zML7R","Greater Than One","C","minor","C minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","4CDgFeHgSw7owaG1WZenF4","album","2012-08-28",2012,"day",0.793,0.585,1,-8.725,1,0.0403,0.00223,0.000194,0.115,0.556,98.01,"6UwlhOnyRYfjSWn3Rpa9sh","https://api.spotify.com/v1/audio-analysis/6UwlhOnyRYfjSWn3Rpa9sh",4,1,213433,FALSE,"https://api.spotify.com/v1/tracks/6UwlhOnyRYfjSWn3Rpa9sh",FALSE,"What Profit","https://p.scdn.co/mp3-preview/d9af0b0bcee5858d0557f75a389c00f83d632b73?cid=a684933cbff543e08213060e872e4bd5",5,"track","spotify:track:6UwlhOnyRYfjSWn3Rpa9sh","https://open.spotify.com/track/6UwlhOnyRYfjSWn3Rpa9sh","Greater Than One","C#","major","C# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","4CDgFeHgSw7owaG1WZenF4","album","2012-08-28",2012,"day",0.201,0.423,10,-8.789,0,0.0476,0.249,0.000616,0.334,0.107,184.431,"45cOvquD31UfVzRtcsbcRR","https://api.spotify.com/v1/audio-analysis/45cOvquD31UfVzRtcsbcRR",3,1,323280,FALSE,"https://api.spotify.com/v1/tracks/45cOvquD31UfVzRtcsbcRR",FALSE,"Obey","https://p.scdn.co/mp3-preview/0bff501f75365b5e9beef0aa6a479f8ff0875cf6?cid=a684933cbff543e08213060e872e4bd5",6,"track","spotify:track:45cOvquD31UfVzRtcsbcRR","https://open.spotify.com/track/45cOvquD31UfVzRtcsbcRR","Greater Than One","A#","minor","A# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","4CDgFeHgSw7owaG1WZenF4","album","2012-08-28",2012,"day",0.543,0.671,3,-6.151,0,0.0512,0.226,0,0.0757,0.601,99.45,"1Z7FFhwbPwudZjU1Zoqr1W","https://api.spotify.com/v1/audio-analysis/1Z7FFhwbPwudZjU1Zoqr1W",4,1,199586,FALSE,"https://api.spotify.com/v1/tracks/1Z7FFhwbPwudZjU1Zoqr1W",FALSE,"This Love","https://p.scdn.co/mp3-preview/a67381599f563eb1d1742282640e7e291211a1a3?cid=a684933cbff543e08213060e872e4bd5",7,"track","spotify:track:1Z7FFhwbPwudZjU1Zoqr1W","https://open.spotify.com/track/1Z7FFhwbPwudZjU1Zoqr1W","Greater Than One","D#","minor","D# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","4CDgFeHgSw7owaG1WZenF4","album","2012-08-28",2012,"day",0.789,0.531,10,-9.638,0,0.221,0.0487,4.5e-06,0.0969,0.438,108.068,"7c8c3bzNHTlpUol5C9HkHd","https://api.spotify.com/v1/audio-analysis/7c8c3bzNHTlpUol5C9HkHd",4,1,254333,FALSE,"https://api.spotify.com/v1/tracks/7c8c3bzNHTlpUol5C9HkHd",FALSE,"Must Be (feat. J Tait , L'Renee & Black Milk)","https://p.scdn.co/mp3-preview/59af04b6713713cabc1669bc5c47f6d6271b80c3?cid=a684933cbff543e08213060e872e4bd5",8,"track","spotify:track:7c8c3bzNHTlpUol5C9HkHd","https://open.spotify.com/track/7c8c3bzNHTlpUol5C9HkHd","Greater Than One","A#","minor","A# minor"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","4CDgFeHgSw7owaG1WZenF4","album","2012-08-28",2012,"day",0.694,0.352,8,-9.45,1,0.295,0.111,0.0459,0.0837,0.665,148.837,"25xLvU1JMZKbuK6z279NqT","https://api.spotify.com/v1/audio-analysis/25xLvU1JMZKbuK6z279NqT",4,1,234040,FALSE,"https://api.spotify.com/v1/tracks/25xLvU1JMZKbuK6z279NqT",FALSE,"Swank (feat. Monica Blaire)","https://p.scdn.co/mp3-preview/be7856009dc629344eda1a38f514a283b4ebec8e?cid=a684933cbff543e08213060e872e4bd5",9,"track","spotify:track:25xLvU1JMZKbuK6z279NqT","https://open.spotify.com/track/25xLvU1JMZKbuK6z279NqT","Greater Than One","G#","major","G# major"
"Dwele","7u6LfVyYpEzMpHLL7jTyvU","4CDgFeHgSw7owaG1WZenF4","album","2012-08-28",2012,"day",0.56,0.52,5,-8.568,0,0.355,0.0256,0,0.128,0.625,125.249,"1HftdlMhAinwHshQ59piPZ","https://api.spotify.com/v1/audio-analysis/1HftdlMhAinwHshQ59piPZ",4,1,237746,FALSE,"https://api.spotify.com/v1/tracks/1HftdlMhAinwHshQ59piPZ",FALSE,"PATrick RONald (feat. Monica Blaire)","https://p.scdn.co/mp3-preview/74322130c64d225f4d4089f5cb5e4aac7cd294ef?cid=a684933cbff543e08213060e872e4bd5",10,"track","spotify:track:1HftdlMhAinwHshQ59piPZ","https://open.spotify.com/track/1HftdlMhAinwHshQ59piPZ","Greater Than One","F","minor","F minor"
