"artist_name","artist_id","album_id","album_type","album_release_date","album_release_year","album_release_date_precision","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","analysis_url","time_signature","disc_number","duration_ms","explicit","track_href","is_local","track_name","track_preview_url","track_number","type","track_uri","external_urls.spotify","album_name","key_name","mode_name","key_mode"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.746,0.559,5,-4.008,1,0.0316,0.703,0,0.148,0.368,117.943,"1ckLp8lCl8LipXI0ypX72m","https://api.spotify.com/v1/audio-analysis/1ckLp8lCl8LipXI0ypX72m",4,1,200680,TRUE,"https://api.spotify.com/v1/tracks/1ckLp8lCl8LipXI0ypX72m",FALSE,"I'm Gonna Be",NA,10,"track","spotify:track:1ckLp8lCl8LipXI0ypX72m","https://open.spotify.com/track/1ckLp8lCl8LipXI0ypX72m","Hollywood's Bleeding","F","major","F major"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.724,0.772,6,-4.389,0,0.184,0.25,0,0.308,0.347,95.074,"5KE9b4x7Zj2A8XtbkqhqTe","https://api.spotify.com/v1/audio-analysis/5KE9b4x7Zj2A8XtbkqhqTe",4,1,168280,TRUE,"https://api.spotify.com/v1/tracks/5KE9b4x7Zj2A8XtbkqhqTe",FALSE,"Staring At The Sun (feat. SZA)",NA,11,"track","spotify:track:5KE9b4x7Zj2A8XtbkqhqTe","https://open.spotify.com/track/5KE9b4x7Zj2A8XtbkqhqTe","Hollywood's Bleeding","F#","minor","F# minor"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,"0RiRZpuVRbi7oqRdSMwhQY","https://api.spotify.com/v1/audio-analysis/0RiRZpuVRbi7oqRdSMwhQY",4,1,157560,FALSE,"https://api.spotify.com/v1/tracks/0RiRZpuVRbi7oqRdSMwhQY",FALSE,"Sunflower - Spider-Man: Into the Spider-Verse",NA,12,"track","spotify:track:0RiRZpuVRbi7oqRdSMwhQY","https://open.spotify.com/track/0RiRZpuVRbi7oqRdSMwhQY","Hollywood's Bleeding","D","major","D major"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.469,0.489,0,-6.071,1,0.0314,0.841,0,0.103,0.201,74.013,"0KAzP1Rbp0Vz5pw8i1KDDI","https://api.spotify.com/v1/audio-analysis/0KAzP1Rbp0Vz5pw8i1KDDI",4,1,123386,TRUE,"https://api.spotify.com/v1/tracks/0KAzP1Rbp0Vz5pw8i1KDDI",FALSE,"Internet",NA,13,"track","spotify:track:0KAzP1Rbp0Vz5pw8i1KDDI","https://open.spotify.com/track/0KAzP1Rbp0Vz5pw8i1KDDI","Hollywood's Bleeding","C","major","C major"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.548,0.653,5,-3.875,1,0.081,0.456,0,0.103,0.163,150.068,"0t3ZvGKlmYmVsDzBJAXK8C","https://api.spotify.com/v1/audio-analysis/0t3ZvGKlmYmVsDzBJAXK8C",4,1,174853,TRUE,"https://api.spotify.com/v1/tracks/0t3ZvGKlmYmVsDzBJAXK8C",FALSE,"Goodbyes (feat. Young Thug)",NA,14,"track","spotify:track:0t3ZvGKlmYmVsDzBJAXK8C","https://open.spotify.com/track/0t3ZvGKlmYmVsDzBJAXK8C","Hollywood's Bleeding","F","major","F major"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.476,0.701,0,-4.234,1,0.0349,0.102,0,0.242,0.405,163.882,"2cvOfKHOHgwQlLiuLKP2xR","https://api.spotify.com/v1/audio-analysis/2cvOfKHOHgwQlLiuLKP2xR",4,1,158120,TRUE,"https://api.spotify.com/v1/tracks/2cvOfKHOHgwQlLiuLKP2xR",FALSE,"Myself",NA,15,"track","spotify:track:2cvOfKHOHgwQlLiuLKP2xR","https://open.spotify.com/track/2cvOfKHOHgwQlLiuLKP2xR","Hollywood's Bleeding","C","major","C major"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.666,0.603,1,-5.671,1,0.0763,0.497,0,0.112,0.262,102.94,"6b2mfHMqWCA74XmUuVJm8r","https://api.spotify.com/v1/audio-analysis/6b2mfHMqWCA74XmUuVJm8r",4,1,141413,TRUE,"https://api.spotify.com/v1/tracks/6b2mfHMqWCA74XmUuVJm8r",FALSE,"I Know",NA,16,"track","spotify:track:6b2mfHMqWCA74XmUuVJm8r","https://open.spotify.com/track/6b2mfHMqWCA74XmUuVJm8r","Hollywood's Bleeding","C#","major","C# major"
"Post Malone","246dkjvS1zLTtiykXe5h60","4g1ZRSobMefqF6nelkgibi","album","2019-09-06",2019,"day",0.829,0.539,11,-7.359,0,0.208,0.136,1.78e-06,0.103,0.388,99.96,"7xQAfvXzm3AkraOtGPWIZg","https://api.spotify.com/v1/audio-analysis/7xQAfvXzm3AkraOtGPWIZg",4,1,149546,TRUE,"https://api.spotify.com/v1/tracks/7xQAfvXzm3AkraOtGPWIZg",FALSE,"Wow.",NA,17,"track","spotify:track:7xQAfvXzm3AkraOtGPWIZg","https://open.spotify.com/track/7xQAfvXzm3AkraOtGPWIZg","Hollywood's Bleeding","B","minor","B minor"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.625,0.536,0,-5.428,1,0.0776,0.038,2.31e-05,0.167,0.253,159.914,"3fpVWegR6YOS1Yk5HSMYIq","https://api.spotify.com/v1/audio-analysis/3fpVWegR6YOS1Yk5HSMYIq",4,1,221786,FALSE,"https://api.spotify.com/v1/tracks/3fpVWegR6YOS1Yk5HSMYIq",FALSE,"Paranoid",NA,1,"track","spotify:track:3fpVWegR6YOS1Yk5HSMYIq","https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq","beerbongs & bentleys","C","major","C major"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,"5VuxWXbt7XENQCtE9TzpTv","https://api.spotify.com/v1/audio-analysis/5VuxWXbt7XENQCtE9TzpTv",4,1,194560,TRUE,"https://api.spotify.com/v1/tracks/5VuxWXbt7XENQCtE9TzpTv",FALSE,"Spoil My Night (feat. Swae Lee)",NA,2,"track","spotify:track:5VuxWXbt7XENQCtE9TzpTv","https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv","beerbongs & bentleys","C#","major","C# major"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.599,0.571,2,-4.998,1,0.0665,0.198,0,0.0969,0.285,151.974,"2VdT56BGpdqNHUgOe1j5vc","https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc",4,1,206453,TRUE,"https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc",FALSE,"Rich & Sad",NA,3,"track","spotify:track:2VdT56BGpdqNHUgOe1j5vc","https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc","beerbongs & bentleys","D","major","D major"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.738,0.824,5,-5.165,0,0.0437,0.15,0,0.132,0.386,138.039,"5lZZmityu9TAjNvSY6GLhR","https://api.spotify.com/v1/audio-analysis/5lZZmityu9TAjNvSY6GLhR",4,1,204360,TRUE,"https://api.spotify.com/v1/tracks/5lZZmityu9TAjNvSY6GLhR",FALSE,"Zack And Codeine",NA,4,"track","spotify:track:5lZZmityu9TAjNvSY6GLhR","https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR","beerbongs & bentleys","F","minor","F minor"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.762,0.621,0,-6.24,1,0.0866,0.61,0,0.464,0.593,120.056,"5ffntNJnJOeFv7b7DCd0Bw","https://api.spotify.com/v1/audio-analysis/5ffntNJnJOeFv7b7DCd0Bw",4,1,216746,TRUE,"https://api.spotify.com/v1/tracks/5ffntNJnJOeFv7b7DCd0Bw",FALSE,"Takin' Shots",NA,5,"track","spotify:track:5ffntNJnJOeFv7b7DCd0Bw","https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw","beerbongs & bentleys","C","major","C major"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,"0e7ipj03S05BNilyu5bRzt","https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt",4,1,218146,TRUE,"https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt",FALSE,"rockstar (feat. 21 Savage)",NA,6,"track","spotify:track:0e7ipj03S05BNilyu5bRzt","https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt","beerbongs & bentleys","F","minor","F minor"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.569,0.777,4,-4.041,0,0.0834,0.139,0,0.132,0.181,164.027,"09IOPhEh1OMe0HD9b36FJk","https://api.spotify.com/v1/audio-analysis/09IOPhEh1OMe0HD9b36FJk",4,1,246986,TRUE,"https://api.spotify.com/v1/tracks/09IOPhEh1OMe0HD9b36FJk",FALSE,"Over Now",NA,7,"track","spotify:track:09IOPhEh1OMe0HD9b36FJk","https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk","beerbongs & bentleys","E","minor","E minor"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,"3swc6WTsr7rl9DqQKQA55C","https://api.spotify.com/v1/audio-analysis/3swc6WTsr7rl9DqQKQA55C",4,1,221440,TRUE,"https://api.spotify.com/v1/tracks/3swc6WTsr7rl9DqQKQA55C",FALSE,"Psycho (feat. Ty Dolla $ign)",NA,8,"track","spotify:track:3swc6WTsr7rl9DqQKQA55C","https://open.spotify.com/track/3swc6WTsr7rl9DqQKQA55C","beerbongs & bentleys","G#","major","G# major"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,"7dt6x5M1jzdTEt8oCbisTK","https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK",4,1,231266,TRUE,"https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK",FALSE,"Better Now",NA,9,"track","spotify:track:7dt6x5M1jzdTEt8oCbisTK","https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK","beerbongs & bentleys","A#","major","A# major"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.797,0.55,9,-4.166,1,0.24,0.513,0,0.0786,0.543,134.206,"6IaieqiCVvsNvEt6Y7yOFa","https://api.spotify.com/v1/audio-analysis/6IaieqiCVvsNvEt6Y7yOFa",4,1,206266,TRUE,"https://api.spotify.com/v1/tracks/6IaieqiCVvsNvEt6Y7yOFa",FALSE,"Ball For Me (feat. Nicki Minaj)",NA,10,"track","spotify:track:6IaieqiCVvsNvEt6Y7yOFa","https://open.spotify.com/track/6IaieqiCVvsNvEt6Y7yOFa","beerbongs & bentleys","A","major","A major"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.652,0.643,9,-5.667,0,0.0353,0.318,2.87e-06,0.208,0.109,104.932,"4qWCFTuNnmGNdY4egtb4ZY","https://api.spotify.com/v1/audio-analysis/4qWCFTuNnmGNdY4egtb4ZY",4,1,228226,TRUE,"https://api.spotify.com/v1/tracks/4qWCFTuNnmGNdY4egtb4ZY",FALSE,"Otherside",NA,11,"track","spotify:track:4qWCFTuNnmGNdY4egtb4ZY","https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY","beerbongs & bentleys","A","minor","A minor"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.507,0.48,5,-5.418,1,0.0266,0.449,0,0.147,0.35,86.046,"4H7WNRErSbONkM06blBoGc","https://api.spotify.com/v1/audio-analysis/4H7WNRErSbONkM06blBoGc",4,1,204426,TRUE,"https://api.spotify.com/v1/tracks/4H7WNRErSbONkM06blBoGc",FALSE,"Stay",NA,12,"track","spotify:track:4H7WNRErSbONkM06blBoGc","https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc","beerbongs & bentleys","F","major","F major"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.652,0.591,11,-7.274,0,0.0418,0.145,5.65e-06,0.164,0.274,121.873,"1ZemPoaj7LBj1RAQrb89EC","https://api.spotify.com/v1/audio-analysis/1ZemPoaj7LBj1RAQrb89EC",4,1,261799,FALSE,"https://api.spotify.com/v1/tracks/1ZemPoaj7LBj1RAQrb89EC",FALSE,"Blame It On Me",NA,13,"track","spotify:track:1ZemPoaj7LBj1RAQrb89EC","https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC","beerbongs & bentleys","B","minor","B minor"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,"688QpQAwqsLdBR6lr13wK1","https://api.spotify.com/v1/audio-analysis/688QpQAwqsLdBR6lr13wK1",4,1,212466,TRUE,"https://api.spotify.com/v1/tracks/688QpQAwqsLdBR6lr13wK1",FALSE,"Same Bitches (feat. G-Eazy & YG)",NA,14,"track","spotify:track:688QpQAwqsLdBR6lr13wK1","https://open.spotify.com/track/688QpQAwqsLdBR6lr13wK1","beerbongs & bentleys","A#","minor","A# minor"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.38,0.454,0,-10.271,0,0.0362,0.755,0.623,0.263,0.288,77.592,"0R6Jlsq25eZB3Wftpxi3oF","https://api.spotify.com/v1/audio-analysis/0R6Jlsq25eZB3Wftpxi3oF",4,1,112013,FALSE,"https://api.spotify.com/v1/tracks/0R6Jlsq25eZB3Wftpxi3oF",FALSE,"Jonestown (Interlude)",NA,15,"track","spotify:track:0R6Jlsq25eZB3Wftpxi3oF","https://open.spotify.com/track/0R6Jlsq25eZB3Wftpxi3oF","beerbongs & bentleys","C","minor","C minor"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,"1D2L6MefbXon28PzIk9I3r","https://api.spotify.com/v1/audio-analysis/1D2L6MefbXon28PzIk9I3r",4,1,211426,TRUE,"https://api.spotify.com/v1/tracks/1D2L6MefbXon28PzIk9I3r",FALSE,"92 Explorer",NA,16,"track","spotify:track:1D2L6MefbXon28PzIk9I3r","https://open.spotify.com/track/1D2L6MefbXon28PzIk9I3r","beerbongs & bentleys","G","minor","G minor"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,"32lItqlMi4LBhb4k0BaSaC","https://api.spotify.com/v1/audio-analysis/32lItqlMi4LBhb4k0BaSaC",4,1,227533,TRUE,"https://api.spotify.com/v1/tracks/32lItqlMi4LBhb4k0BaSaC",FALSE,"Candy Paint",NA,17,"track","spotify:track:32lItqlMi4LBhb4k0BaSaC","https://open.spotify.com/track/32lItqlMi4LBhb4k0BaSaC","beerbongs & bentleys","E","major","E major"
"Post Malone","246dkjvS1zLTtiykXe5h60","6trNtQUgC8cgbWcqoMYkOR","album","2018-04-27",2018,"day",0.606,0.775,5,-4.269,0,0.0671,0.262,0,0.1,0.307,164.02,"0MrRAUcB8AZiB9ue2VOBYe","https://api.spotify.com/v1/audio-analysis/0MrRAUcB8AZiB9ue2VOBYe",4,1,228146,TRUE,"https://api.spotify.com/v1/tracks/0MrRAUcB8AZiB9ue2VOBYe",FALSE,"Sugar Wraith",NA,18,"track","spotify:track:0MrRAUcB8AZiB9ue2VOBYe","https://open.spotify.com/track/0MrRAUcB8AZiB9ue2VOBYe","beerbongs & bentleys","F","minor","F minor"
"Post Malone","246dkjvS1zLTtiykXe5h60","5s0rmjP8XOPhP6HhqOhuyC","album","2016-12-09",2016,"day",0.512,0.673,0,-7.359,1,0.0523,0.289,3.04e-06,0.126,0.11,99.84,"5BoOzegGrg5XFRR8UBDtkF","https://api.spotify.com/v1/audio-analysis/5BoOzegGrg5XFRR8UBDtkF",4,1,233813,TRUE,"https://api.spotify.com/v1/tracks/5BoOzegGrg5XFRR8UBDtkF",FALSE,"Broken Whiskey Glass",NA,1,"track","spotify:track:5BoOzegGrg5XFRR8UBDtkF","https://open.spotify.com/track/5BoOzegGrg5XFRR8UBDtkF","Stoney (Deluxe)","C","major","C major"
"Post Malone","246dkjvS1zLTtiykXe5h60","5s0rmjP8XOPhP6HhqOhuyC","album","2016-12-09",2016,"day",0.442,0.684,6,-4.888,0,0.168,0.191,0,0.0725,0.218,170.861,"02opp1cycqiFNDpLd2o1J3","https://api.spotify.com/v1/audio-analysis/02opp1cycqiFNDpLd2o1J3",4,1,207680,TRUE,"https://api.spotify.com/v1/tracks/02opp1cycqiFNDpLd2o1J3",FALSE,"Big Lie",NA,2,"track","spotify:track:02opp1cycqiFNDpLd2o1J3","https://open.spotify.com/track/02opp1cycqiFNDpLd2o1J3","Stoney (Deluxe)","F#","minor","F# minor"
"Post Malone","246dkjvS1zLTtiykXe5h60","5s0rmjP8XOPhP6HhqOhuyC","album","2016-12-09",2016,"day",0.62,0.69,7,-6.508,1,0.0493,0.0931,0,0.131,0.331,133.935,"0H8XeaJunhvpBdBFIYi6Sh","https://api.spotify.com/v1/audio-analysis/0H8XeaJunhvpBdBFIYi6Sh",4,1,234213,TRUE,"https://api.spotify.com/v1/tracks/0H8XeaJunhvpBdBFIYi6Sh",FALSE,"Deja Vu",NA,3,"track","spotify:track:0H8XeaJunhvpBdBFIYi6Sh","https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh","Stoney (Deluxe)","G","major","G major"
"Post Malone","246dkjvS1zLTtiykXe5h60","5s0rmjP8XOPhP6HhqOhuyC","album","2016-12-09",2016,"day",0.575,0.734,2,-4.949,1,0.057,0.0757,0,0.241,0.494,83.986,"6M0IsaUX4GNyto4niSegfI","https://api.spotify.com/v1/audio-analysis/6M0IsaUX4GNyto4niSegfI",4,1,179826,TRUE,"https://api.spotify.com/v1/tracks/6M0IsaUX4GNyto4niSegfI",FALSE,"No Option",NA,4,"track","spotify:track:6M0IsaUX4GNyto4niSegfI","https://open.spotify.com/track/6M0IsaUX4GNyto4niSegfI","Stoney (Deluxe)","D","major","D major"
"Post Malone","246dkjvS1zLTtiykXe5h60","5s0rmjP8XOPhP6HhqOhuyC","album","2016-12-09",2016,"day",0.67,0.572,4,-7.312,0,0.0415,0.647,4.72e-06,0.104,0.259,132.98,"1QWmKmqhv5zcsS3v45FNl0","https://api.spotify.com/v1/audio-analysis/1QWmKmqhv5zcsS3v45FNl0",4,1,268933,TRUE,"https://api.spotify.com/v1/tracks/1QWmKmqhv5zcsS3v45FNl0",FALSE,"Cold",NA,5,"track","spotify:track:1QWmKmqhv5zcsS3v45FNl0","https://open.spotify.com/track/1QWmKmqhv5zcsS3v45FNl0","Stoney (Deluxe)","E","minor","E minor"
"Post Malone","246dkjvS1zLTtiykXe5h60","5s0rmjP8XOPhP6HhqOhuyC","album","2016-12-09",2016,"day",0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,"6eT7xZZlB2mwyzJ2sUKG6w","https://api.spotify.com/v1/audio-analysis/6eT7xZZlB2mwyzJ2sUKG6w",4,1,256532,TRUE,"https://api.spotify.com/v1/tracks/6eT7xZZlB2mwyzJ2sUKG6w",FALSE,"White Iverson",NA,6,"track","spotify:track:6eT7xZZlB2mwyzJ2sUKG6w","https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w","Stoney (Deluxe)","G","major","G major"
"Post Malone","246dkjvS1zLTtiykXe5h60","5s0rmjP8XOPhP6HhqOhuyC","album","2016-12-09",2016,"day",0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,"75ZvA4QfFiZvzhj2xkaWAh","https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh",4,1,223346,TRUE,"https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh",FALSE,"I Fall Apart",NA,7,"track","spotify:track:75ZvA4QfFiZvzhj2xkaWAh","https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh","Stoney (Deluxe)","G#","minor","G# minor"
"Post Malone","246dkjvS1zLTtiykXe5h60","5s0rmjP8XOPhP6HhqOhuyC","album","2016-12-09",2016,"day",0.743,0.662,5,-6.108,0,0.179,0.565,0,0.128,0.552,89.975,"5DLTuH4A5VZB2HKpqHQR6t","https://api.spotify.com/v1/audio-analysis/5DLTuH4A5VZB2HKpqHQR6t",4,1,194333,TRUE,"https://api.spotify.com/v1/tracks/5DLTuH4A5VZB2HKpqHQR6t",FALSE,"Patient",NA,8,"track","spotify:track:5DLTuH4A5VZB2HKpqHQR6t","https://open.spotify.com/track/5DLTuH4A5VZB2HKpqHQR6t","Stoney (Deluxe)","F","minor","F minor"
"Post Malone","246dkjvS1zLTtiykXe5h60","5s0rmjP8XOPhP6HhqOhuyC","album","2016-12-09",2016,"day",0.665,0.498,5,-8.185,1,0.0832,0.228,0,0.0757,0.127,81.967,"5yuShbu70mtHXY0yLzCQLQ","https://api.spotify.com/v1/audio-analysis/5yuShbu70mtHXY0yLzCQLQ",4,1,179613,TRUE,"https://api.spotify.com/v1/tracks/5yuShbu70mtHXY0yLzCQLQ",FALSE,"Go Flex",NA,9,"track","spotify:track:5yuShbu70mtHXY0yLzCQLQ","https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ","Stoney (Deluxe)","F","major","F major"
"Post Malone","246dkjvS1zLTtiykXe5h60","5s0rmjP8XOPhP6HhqOhuyC","album","2016-12-09",2016,"day",0.497,0.507,5,-8.075,0,0.0585,0.214,4.79e-06,0.0948,0.192,119.432,"7MTIDmToGs0I5Oue9V0CHl","https://api.spotify.com/v1/audio-analysis/7MTIDmToGs0I5Oue9V0CHl",4,1,197120,TRUE,"https://api.spotify.com/v1/tracks/7MTIDmToGs0I5Oue9V0CHl",FALSE,"Feel",NA,10,"track","spotify:track:7MTIDmToGs0I5Oue9V0CHl","https://open.spotify.com/track/7MTIDmToGs0I5Oue9V0CHl","Stoney (Deluxe)","F","minor","F minor"
"Post Malone","246dkjvS1zLTtiykXe5h60","5s0rmjP8XOPhP6HhqOhuyC","album","2016-12-09",2016,"day",0.602,0.635,4,-6.526,0,0.052,0.271,3.2e-05,0.0829,0.225,123.05,"4SYUUlkScpNR1QvPscXf8t","https://api.spotify.com/v1/audio-analysis/4SYUUlkScpNR1QvPscXf8t",4,1,237146,TRUE,"https://api.spotify.com/v1/tracks/4SYUUlkScpNR1QvPscXf8t",FALSE,"Too Young",NA,11,"track","spotify:track:4SYUUlkScpNR1QvPscXf8t","https://open.spotify.com/track/4SYUUlkScpNR1QvPscXf8t","Stoney (Deluxe)","E","minor","E minor"
"Post Malone","246dkjvS1zLTtiykXe5h60","5s0rmjP8XOPhP6HhqOhuyC","album","2016-12-09",2016,"day",0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,"3a1lNhkSLSkpJE4MSHpDu9","https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9",4,1,220293,TRUE,"https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9",FALSE,"Congratulations",NA,12,"track","spotify:track:3a1lNhkSLSkpJE4MSHpDu9","https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9","Stoney (Deluxe)","F#","major","F# major"
"Post Malone","246dkjvS1zLTtiykXe5h60","5s0rmjP8XOPhP6HhqOhuyC","album","2016-12-09",2016,"day",0.654,0.378,5,-8.108,0,0.0322,0.373,1.07e-05,0.0971,0.437,72.976,"2rKmNEYrQxaOPZrOWKZpOc","https://api.spotify.com/v1/audio-analysis/2rKmNEYrQxaOPZrOWKZpOc",4,1,194826,TRUE,"https://api.spotify.com/v1/tracks/2rKmNEYrQxaOPZrOWKZpOc",FALSE,"Up There",NA,13,"track","spotify:track:2rKmNEYrQxaOPZrOWKZpOc","https://open.spotify.com/track/2rKmNEYrQxaOPZrOWKZpOc","Stoney (Deluxe)","F","minor","F minor"
"Post Malone","246dkjvS1zLTtiykXe5h60","5s0rmjP8XOPhP6HhqOhuyC","album","2016-12-09",2016,"day",0.649,0.618,6,-5.694,1,0.0672,0.483,2.53e-06,0.166,0.421,125.977,"0LpiKjWMfZTkPPHonlM8nB","https://api.spotify.com/v1/audio-analysis/0LpiKjWMfZTkPPHonlM8nB",4,1,219146,TRUE,"https://api.spotify.com/v1/tracks/0LpiKjWMfZTkPPHonlM8nB",FALSE,"Yours Truly, Austin Post",NA,14,"track","spotify:track:0LpiKjWMfZTkPPHonlM8nB","https://open.spotify.com/track/0LpiKjWMfZTkPPHonlM8nB","Stoney (Deluxe)","F#","major","F# major"
"Post Malone","246dkjvS1zLTtiykXe5h60","5s0rmjP8XOPhP6HhqOhuyC","album","2016-12-09",2016,"day",0.535,0.55,4,-7.249,1,0.0229,0.246,0.000105,0.124,0.619,90.086,"5dI1yHSqgmilFEqpGbqxHh","https://api.spotify.com/v1/audio-analysis/5dI1yHSqgmilFEqpGbqxHh",4,1,324853,TRUE,"https://api.spotify.com/v1/tracks/5dI1yHSqgmilFEqpGbqxHh",FALSE,"Leave",NA,15,"track","spotify:track:5dI1yHSqgmilFEqpGbqxHh","https://open.spotify.com/track/5dI1yHSqgmilFEqpGbqxHh","Stoney (Deluxe)","E","major","E major"
"Post Malone","246dkjvS1zLTtiykXe5h60","5s0rmjP8XOPhP6HhqOhuyC","album","2016-12-09",2016,"day",0.628,0.553,0,-8.967,1,0.0472,0.294,0.00551,0.0825,0.367,140.026,"61jnrkPHpLumBf1kqGpRRt","https://api.spotify.com/v1/audio-analysis/61jnrkPHpLumBf1kqGpRRt",4,1,249026,TRUE,"https://api.spotify.com/v1/tracks/61jnrkPHpLumBf1kqGpRRt",FALSE,"Hit This Hard",NA,16,"track","spotify:track:61jnrkPHpLumBf1kqGpRRt","https://open.spotify.com/track/61jnrkPHpLumBf1kqGpRRt","Stoney (Deluxe)","C","major","C major"
