"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6ICrBzsbHVluGHP8wGK4Y3",1992,0.473,0.856,4,-8.258,0,0.0549,0.00182,0.00936,0.0745,0.558,143.099,"5X2Z78KBrHKkzcjdZZs5UN",4,253733,"Hairspray Queen","Incesticide","E minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6ICrBzsbHVluGHP8wGK4Y3",1992,0.289,0.953,8,-7.795,1,0.0613,0.00111,0.27,0.0865,0.12,116.203,"6ENZJCRagbW3jlzXSucfoI",4,281226,"Aero Zeppelin","Incesticide","G# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6ICrBzsbHVluGHP8wGK4Y3",1992,0.479,0.562,1,-12.782,1,0.0266,0.000857,0.61,0.111,0.159,78.01,"1Yk88pNibq8kIHKDQW5Jnu",4,303706,"Big Long Now","Incesticide","C# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","3FFGbUutKWN1c4f0CJR4Uh",1991,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,"2Wtm3yc0paBifvBSjOhO3b",4,301920,"Smells Like Teen Spirit","Nevermind (Super Deluxe Edition)","C# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","3FFGbUutKWN1c4f0CJR4Uh",1991,0.436,0.876,10,-4.902,0,0.0647,3.33e-05,0.000104,0.205,0.512,157.044,"0pas4o8x1kHxc5VnPWZqFG",4,255080,"In Bloom","Nevermind (Super Deluxe Edition)","A# minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","3FFGbUutKWN1c4f0CJR4Uh",1991,0.5,0.824,4,-5.846,0,0.0388,0.00016,0.00161,0.0916,0.539,120.125,"1caUjUoE2lm6x9RDY7YtHc",4,218920,"Come As You Are","Nevermind (Super Deluxe Edition)","E minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","3FFGbUutKWN1c4f0CJR4Uh",1991,0.262,0.969,4,-4.675,1,0.0894,3.69e-06,0.00213,0.133,0.263,158.433,"46w5m5fL1K2DVWlsN23nAp",4,184040,"Breed","Nevermind (Super Deluxe Edition)","E major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","3FFGbUutKWN1c4f0CJR4Uh",1991,0.678,0.656,7,-6.41,1,0.0381,0.00174,0,0.0631,0.485,123.207,"2sPUMVRLMSHWdqJHzmZaLC",4,257053,"Lithium","Nevermind (Super Deluxe Edition)","G major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","3FFGbUutKWN1c4f0CJR4Uh",1991,0.83,0.382,2,-11.231,0,0.0566,0.884,0.301,0.11,0.54,121.12,"3ALz2M27Dw27YTh71zNkzU",4,173853,"Polly","Nevermind (Super Deluxe Edition)","D minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","3FFGbUutKWN1c4f0CJR4Uh",1991,0.285,0.979,2,-4.428,1,0.175,0.000144,0,0.334,0.108,182.7,"2I8X1dNALNQhyDjVI1Nwjo",4,142946,"Territorial Pissings","Nevermind (Super Deluxe Edition)","D major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","3FFGbUutKWN1c4f0CJR4Uh",1991,0.325,0.929,11,-5.625,0,0.0695,0.000129,2.22e-06,0.184,0.198,133.358,"5lArp3zos7auTqh8GfSKuR",4,223880,"Drain You","Nevermind (Super Deluxe Edition)","B minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","3FFGbUutKWN1c4f0CJR4Uh",1991,0.341,0.964,11,-5.327,0,0.107,1.26e-05,0.000103,0.151,0.459,152.192,"7aIoi1zi7rtvwqBPCQSqmF",4,156426,"Lounge Act","Nevermind (Super Deluxe Edition)","B minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","3FFGbUutKWN1c4f0CJR4Uh",1991,0.367,0.981,11,-5.1,0,0.128,5.39e-06,0.0461,0.0822,0.205,165.21,"7chyYGHEsEbpImc26NjhXt",4,211440,"Stay Away","Nevermind (Super Deluxe Edition)","B minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","3FFGbUutKWN1c4f0CJR4Uh",1991,0.428,0.946,2,-4.674,1,0.102,0.000119,3.37e-06,0.141,0.358,133.26,"0hlH4m9mmhjzWHwA2svcob",4,194426,"On A Plain","Nevermind (Super Deluxe Edition)","D major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","3FFGbUutKWN1c4f0CJR4Uh",1991,0.427,0.201,8,-13.044,1,0.0317,0.745,0.263,0.109,0.0668,105.218,"5nisKPCPMYqMS8f8t4Xpp9",4,232146,"Something In The Way","Nevermind (Super Deluxe Edition)","G# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","3FFGbUutKWN1c4f0CJR4Uh",1991,0.271,0.959,7,-5.866,1,0.125,0.000256,0.854,0.0858,0.0642,131.846,"42KRaNuYtMI8d0WSc48Cdp",4,403093,"Endless, Nameless","Nevermind (Super Deluxe Edition)","G major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","3FFGbUutKWN1c4f0CJR4Uh",1991,0.317,0.874,11,-4.991,0,0.094,0.000327,0.751,0.209,0.17,130.992,"4H9fsMhr1wLk3xb2o9BNm7",4,285613,"Aneurysm","Nevermind (Super Deluxe Edition)","B minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","3FFGbUutKWN1c4f0CJR4Uh",1991,0.239,0.92,3,-2.593,1,0.0891,0.000355,0,0.272,0.307,125.221,"2PIdD9RN4QeKm9uK4c598V",4,177133,"Curmudgeon","Nevermind (Super Deluxe Edition)","D# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2guirTSEqLizK7j9i1MTTZ",1991,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,"5ghIJDpPoe3CfHMGu71E6T",4,301920,"Smells Like Teen Spirit","Nevermind (Remastered)","C# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2guirTSEqLizK7j9i1MTTZ",1991,0.436,0.876,10,-4.902,0,0.0647,3.33e-05,0.000104,0.205,0.512,157.044,"30HCB1FoE77IfGRyNv4eFq",4,255080,"In Bloom","Nevermind (Remastered)","A# minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2guirTSEqLizK7j9i1MTTZ",1991,0.5,0.824,4,-5.846,0,0.0388,0.00016,0.00161,0.0916,0.539,120.125,"4P5KoWXOxwuobLmHXLMobV",4,218920,"Come As You Are","Nevermind (Remastered)","E minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2guirTSEqLizK7j9i1MTTZ",1991,0.262,0.969,4,-4.675,1,0.0894,3.69e-06,0.00213,0.133,0.263,158.433,"5mJGLBNJM0GULqAoL5mb9C",4,184040,"Breed","Nevermind (Remastered)","E major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2guirTSEqLizK7j9i1MTTZ",1991,0.678,0.656,7,-6.41,1,0.0381,0.00174,0,0.0631,0.485,123.207,"2YodwKJnbPyNKe8XXSE9V7",4,257053,"Lithium","Nevermind (Remastered)","G major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2guirTSEqLizK7j9i1MTTZ",1991,0.83,0.382,2,-11.231,0,0.0566,0.884,0.301,0.11,0.54,121.12,"3tlXDvaNrrOmdvG0XVUOcv",4,173853,"Polly","Nevermind (Remastered)","D minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2guirTSEqLizK7j9i1MTTZ",1991,0.285,0.979,2,-4.428,1,0.175,0.000144,0,0.334,0.108,182.7,"2jmVGWe4MYY1zAAzpFHHcC",4,142946,"Territorial Pissings","Nevermind (Remastered)","D major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2guirTSEqLizK7j9i1MTTZ",1991,0.325,0.929,11,-5.625,0,0.0695,0.000129,2.22e-06,0.184,0.198,133.358,"5Ddlk6C2JVxb1SReZ6O1wk",4,223880,"Drain You","Nevermind (Remastered)","B minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2guirTSEqLizK7j9i1MTTZ",1991,0.341,0.964,11,-5.327,0,0.107,1.26e-05,0.000103,0.151,0.459,152.192,"7glld4kxYHp61zIPtSVHNk",4,156426,"Lounge Act","Nevermind (Remastered)","B minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2guirTSEqLizK7j9i1MTTZ",1991,0.367,0.981,11,-5.1,0,0.128,5.39e-06,0.0461,0.0822,0.205,165.21,"4l012k8ZcAdVbUvZ4kae5Q",4,211440,"Stay Away","Nevermind (Remastered)","B minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2guirTSEqLizK7j9i1MTTZ",1991,0.428,0.946,2,-4.674,1,0.102,0.000119,3.37e-06,0.141,0.358,133.26,"651koV4RRMMX6NDbW1ElwP",4,194426,"On A Plain","Nevermind (Remastered)","D major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2guirTSEqLizK7j9i1MTTZ",1991,0.427,0.201,8,-13.044,1,0.0317,0.745,0.263,0.109,0.0668,105.218,"1nFtiJxYdhtFfFtfXBv06s",4,232146,"Something In The Way","Nevermind (Remastered)","G# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","2guirTSEqLizK7j9i1MTTZ",1991,0.271,0.959,7,-5.866,1,0.125,0.000256,0.854,0.0858,0.0642,131.846,"0vNHCXmNzVa8h54SE3JDm7",4,403293,"Endless, Nameless","Nevermind (Remastered)","G major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1ySR0W1hHxPDKCBWdvzRvc",1991,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,"56Cub3qT0VhFQd2Wiblv2w",4,301920,"Smells Like Teen Spirit","Nevermind (Deluxe Edition)","C# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1ySR0W1hHxPDKCBWdvzRvc",1991,0.436,0.876,10,-4.902,0,0.0647,3.33e-05,0.000104,0.205,0.512,157.044,"3sKLf8SmgbyIikCTBZty9F",4,255080,"In Bloom","Nevermind (Deluxe Edition)","A# minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1ySR0W1hHxPDKCBWdvzRvc",1991,0.5,0.824,4,-5.846,0,0.0388,0.00016,0.00161,0.0916,0.539,120.125,"6N0ZAWkJUWUI0QYG2VwHmL",4,218920,"Come As You Are","Nevermind (Deluxe Edition)","E minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1ySR0W1hHxPDKCBWdvzRvc",1991,0.262,0.969,4,-4.675,1,0.0894,3.69e-06,0.00213,0.133,0.263,158.433,"6HcP6EzBwkMXDGbKEJci8o",4,184040,"Breed","Nevermind (Deluxe Edition)","E major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1ySR0W1hHxPDKCBWdvzRvc",1991,0.678,0.656,7,-6.41,1,0.0381,0.00174,0,0.0631,0.485,123.207,"5WCO8McOtMU6T1Xy4NodyT",4,257053,"Lithium","Nevermind (Deluxe Edition)","G major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1ySR0W1hHxPDKCBWdvzRvc",1991,0.83,0.382,2,-11.231,0,0.0566,0.884,0.301,0.11,0.54,121.12,"1eCfJV7yR6MdwlHZ8AJeQ3",4,173853,"Polly","Nevermind (Deluxe Edition)","D minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1ySR0W1hHxPDKCBWdvzRvc",1991,0.285,0.979,2,-4.428,1,0.175,0.000144,0,0.334,0.108,182.7,"2piWbL2kwFYxcAEA3VD3F3",4,142946,"Territorial Pissings","Nevermind (Deluxe Edition)","D major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1ySR0W1hHxPDKCBWdvzRvc",1991,0.325,0.929,11,-5.625,0,0.0695,0.000129,2.22e-06,0.184,0.198,133.358,"4WUB41cJYgrMXJs9Q0fGeM",4,223880,"Drain You","Nevermind (Deluxe Edition)","B minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1ySR0W1hHxPDKCBWdvzRvc",1991,0.341,0.964,11,-5.327,0,0.107,1.26e-05,0.000103,0.151,0.459,152.192,"16CCSi9kqu8HGXTFEZqRCX",4,156426,"Lounge Act","Nevermind (Deluxe Edition)","B minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1ySR0W1hHxPDKCBWdvzRvc",1991,0.367,0.981,11,-5.1,0,0.128,5.39e-06,0.0461,0.0822,0.205,165.21,"5p62DtOWxZB9yCtrQ4cwSo",4,211440,"Stay Away","Nevermind (Deluxe Edition)","B minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1ySR0W1hHxPDKCBWdvzRvc",1991,0.428,0.946,2,-4.674,1,0.102,0.000119,3.37e-06,0.141,0.358,133.26,"4EV5e8cPSZmPPWI2BJoFgB",4,194426,"On A Plain","Nevermind (Deluxe Edition)","D major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1ySR0W1hHxPDKCBWdvzRvc",1991,0.427,0.201,8,-13.044,1,0.0317,0.745,0.263,0.109,0.0668,105.218,"75NGpHHp0arqW2bfHCqdd9",4,232146,"Something In The Way","Nevermind (Deluxe Edition)","G# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1ySR0W1hHxPDKCBWdvzRvc",1991,0.271,0.959,7,-5.866,1,0.125,0.000256,0.854,0.0858,0.0642,131.846,"5Y3CQagVLaV9coKkoE9DD7",4,403093,"Endless, Nameless","Nevermind (Deluxe Edition)","G major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1ySR0W1hHxPDKCBWdvzRvc",1991,0.317,0.874,11,-4.991,0,0.094,0.000327,0.751,0.209,0.17,130.992,"2nld1jKuJfqrbgNwTtSRh8",4,285613,"Aneurysm","Nevermind (Deluxe Edition)","B minor"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","1ySR0W1hHxPDKCBWdvzRvc",1991,0.239,0.92,3,-2.593,1,0.0891,0.000355,0,0.272,0.307,125.221,"3pduSzfSQUrpiawOhC23RL",4,177133,"Curmudgeon","Nevermind (Deluxe Edition)","D# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo",1991,0.502,0.912,1,-4.556,1,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,"75aLTVBSGIquqzQ6AkmK3Q",4,301920,"Smells Like Teen Spirit","Nevermind","C# major"
"Nirvana","6olE6TJLqED3rqDCT0FyPh","6yaiubHHJy8N8QcHy3julo",1991,0.436,0.876,10,-4.902,0,0.0647,3.33e-05,0.000104,0.205,0.512,157.044,"55n69wdvbtg1VmQ9rci2WE",4,255080,"In Bloom","Nevermind","A# minor"
