"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","7wE65dSZ8LZ1JgUIaMNsRw",2018,0.599,0.716,8,-7.037,0,0.134,0.312,0,0.136,0.368,123.786,"7klluQnR9LohxsgIy3xFNQ",4,212096,"De la Renta","Ares","G# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","7wE65dSZ8LZ1JgUIaMNsRw",2018,0.742,0.781,9,-3.982,0,0.0604,0.29,0,0.279,0.875,125.034,"2LAaUJMGTxDN0whQhDRUYB",4,204280,"Lo Que Sea","Ares","A minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","7wE65dSZ8LZ1JgUIaMNsRw",2018,0.726,0.647,6,-4.031,0,0.0653,0.408,0,0.326,0.542,114.998,"3JOHhWhYhjfJF0WqRIQa2P",4,220244,"Piernas en el Aire","Ares","F# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","7wE65dSZ8LZ1JgUIaMNsRw",2018,0.679,0.86,1,-4.62,1,0.231,0.322,0,0.668,0.74,156.948,"0flAJFvvilhOEt8BAe6rvr",4,221115,"Un Vacilon (Young Maelo)","Ares","C# major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","7wE65dSZ8LZ1JgUIaMNsRw",2018,0.497,0.511,5,-8.387,0,0.0602,0.757,0,0.134,0.193,91.821,"58xPI4ybqpLfR3JcA6zvBl",4,202013,"Caribbean Air","Ares","F minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","7wE65dSZ8LZ1JgUIaMNsRw",2018,0.645,0.603,6,-7.457,0,0.118,0.445,0,0.156,0.373,126.135,"2BVljMW5v4svTbOgtYSMqT",4,228626,"Balanceate","Ares","F# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","7wE65dSZ8LZ1JgUIaMNsRw",2018,0.704,0.638,7,-4.949,1,0.141,0.29,7.38e-06,0.233,0.749,149.968,"3ge7QV3uMXtofWBmVZcuhp",4,224185,"El Granjero","Ares","G major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","1KnajNEXp1OcOaw02DKKGB",2015,0.787,0.861,0,-3.94,1,0.195,0.209,1.27e-06,0.759,0.668,92.013,"0pEhTNDoxVJNh96hgml7hC",4,337173,"Los Favoritos","Los Favoritos","C major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","1KnajNEXp1OcOaw02DKKGB",2015,0.664,0.73,5,-5.683,0,0.3,0.177,0,0.174,0.906,89.448,"0zFovPWFnGtfsTfOH5mPFp",4,238040,"Pensándote","Los Favoritos","F minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","1KnajNEXp1OcOaw02DKKGB",2015,0.729,0.816,6,-3.902,1,0.205,0.161,0,0.0456,0.84,169.897,"7DZYQHQpPR3mqSJG0aWqPA",4,287186,"Soltera","Los Favoritos","F# major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","1KnajNEXp1OcOaw02DKKGB",2015,0.701,0.808,9,-4.949,1,0.112,0.287,0,0.099,0.787,180.067,"1bbe3DdV3LBSP0grOtG91I",4,195373,"50 Sombras de Austin","Los Favoritos","A major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","1KnajNEXp1OcOaw02DKKGB",2015,0.851,0.692,6,-4.609,1,0.0984,0.056,1.1e-06,0.0626,0.935,82.018,"3T2FQNFYFOGbejGNbB0mDq",4,217253,"Imagínate","Los Favoritos","F# major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","1KnajNEXp1OcOaw02DKKGB",2015,0.678,0.806,6,-4.903,0,0.185,0.242,0,0.853,0.878,173.956,"10vchYZJNqXN3Hf1PKEq2m",4,204586,"Decídete","Los Favoritos","F# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","1KnajNEXp1OcOaw02DKKGB",2015,0.708,0.771,10,-4.119,0,0.266,0.165,0,0.278,0.676,168.008,"7rwPicOr3tlydN7xd9C9ED",4,251853,"Más Piquete Que Yo","Los Favoritos","A# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","1KnajNEXp1OcOaw02DKKGB",2015,0.743,0.683,8,-6.468,1,0.0815,0.238,0,0.119,0.8,87.952,"58qDvrFJLSv4ZIkr2WCJIz",4,202773,"Sólo Tú","Los Favoritos","G# major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","1KnajNEXp1OcOaw02DKKGB",2015,0.716,0.645,11,-7.933,1,0.106,0.0182,0,0.0991,0.326,174.005,"7MZtm1uUkJyz30DedX0pWz",4,190626,"Nadie","Los Favoritos","B major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","1KnajNEXp1OcOaw02DKKGB",2015,0.652,0.855,9,-4.792,1,0.241,0.313,0,0.0738,0.938,176.038,"3M23Qx9AT0v4G8O4pJkHCD",4,212800,"Pura Sensualidad","Los Favoritos","A major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","1KnajNEXp1OcOaw02DKKGB",2015,0.633,0.743,11,-4.422,0,0.0624,0.15,1.01e-06,0.261,0.589,177.952,"42XyPQHT65Auc7hnjqLKrm",4,183906,"La Loca","Los Favoritos","B minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","1KnajNEXp1OcOaw02DKKGB",2015,0.691,0.798,0,-4.597,1,0.104,0.501,0,0.699,0.647,80.002,"4vdSMZIkoOTSYvyMmiodZU",4,232000,"Pa'l Muro","Los Favoritos","C major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","1KnajNEXp1OcOaw02DKKGB",2015,0.668,0.937,1,-3.041,0,0.0576,0.275,2.62e-06,0.133,0.725,173.914,"65IPVQJNMmUeWQAsHXU89i",4,189880,"El Favorito de Tu Gata","Los Favoritos","C# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","1KnajNEXp1OcOaw02DKKGB",2015,0.852,0.828,11,-3.767,1,0.213,0.0127,0.00141,0.0571,0.611,93.957,"1PRctjH3sofuAzBa5fAr8c",4,238920,"Chikiribón","Los Favoritos","B major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","1KnajNEXp1OcOaw02DKKGB",2015,0.764,0.725,10,-3.822,0,0.0791,0.0257,4.61e-06,0.958,0.605,165.996,"0YcQBh6WJR80xxtZOl6s98",4,218440,"Vacilar y Joder","Los Favoritos","A# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","1KnajNEXp1OcOaw02DKKGB",2015,0.779,0.692,9,-7.492,0,0.0817,0.0083,0.000261,0.0877,0.611,94.951,"7nKESS7w95giWaYE4olGUv",4,263333,"Mami, Qué Tú Tienes","Los Favoritos","A minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","1KnajNEXp1OcOaw02DKKGB",2015,0.688,0.713,7,-6.019,1,0.174,0.338,9.22e-06,0.0954,0.682,166.117,"2rwJgV9Lc8ECNLuhCOK3g3",4,223346,"Tu Cuerpo Me Hace Bien","Los Favoritos","G major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","1KnajNEXp1OcOaw02DKKGB",2015,0.825,0.889,10,-5.721,0,0.107,0.03,0,0.703,0.823,88.991,"6uKm9FQYkVzQCWHrc2zFTs",4,213293,"Soy Dueño","Los Favoritos","A# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe",2013,0.645,0.811,4,-4.478,0,0.258,0.498,0,0.1,0.605,101.932,"74kPEIOAv9pwMY0i3NmOth",4,162506,"Dios Te Bendiga","Sentimiento, Elegancia y Maldad","E minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe",2013,0.687,0.782,8,-5.571,0,0.072,0.629,3.15e-05,0.106,0.72,89.978,"5Y0ZwhwMEQ7NIb5PeAp0YI",4,171333,"Hace Mucho Tiempo","Sentimiento, Elegancia y Maldad","G# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe",2013,0.667,0.794,4,-3.837,0,0.0703,0.271,0,0.228,0.497,90.021,"3YYd3B1vPX36pfCcQMYNz3",4,232360,"Contigo Quiero Amores","Sentimiento, Elegancia y Maldad","E minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe",2013,0.578,0.717,11,-5.524,1,0.183,0.269,0,0.211,0.358,172.098,"7pFyNSYReNvxqAMkAr652d",4,240573,"Sola","Sentimiento, Elegancia y Maldad","B major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe",2013,0.585,0.799,1,-5.646,1,0.262,0.247,0,0.0806,0.684,172.163,"0lOA9fH4R5fUEePxA639fz",4,249800,"Iré a Buscarte","Sentimiento, Elegancia y Maldad","C# major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe",2013,0.628,0.791,11,-4.735,0,0.304,0.31,0,0.344,0.547,82.4,"3FtH2NA3UlTnzZ2ymK43AR",4,202546,"Gucci Boys Club","Sentimiento, Elegancia y Maldad","B minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe",2013,0.606,0.643,8,-6.511,1,0.128,0.485,0,0.119,0.468,95.166,"0bvRa4YEIilkWmdnDPLG4D",4,196480,"Cuando Tú No Estás","Sentimiento, Elegancia y Maldad","G# major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe",2013,0.62,0.9,9,-3.69,1,0.168,0.307,0,0.37,0.797,170.068,"5B1klcH0Hfs6tUidAHWWPH",4,244226,"Como Tiene Que Ser","Sentimiento, Elegancia y Maldad","A major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe",2013,0.794,0.863,11,-3.8,0,0.197,0.0394,0,0.0356,0.632,82.023,"3Vj6qKy0dsrn9y6qXxNcSl",4,268840,"Pakas de 100","Sentimiento, Elegancia y Maldad","B minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe",2013,0.692,0.783,8,-4.683,1,0.332,0.126,0,0.35,0.639,81.96,"4mU4vfrCms9WWk8vQJrsAC",4,274333,"Sem","Sentimiento, Elegancia y Maldad","G# major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe",2013,0.695,0.795,7,-3.79,0,0.0982,0.0652,1.06e-06,0.111,0.83,171.987,"7rFSKNb3xyBsBXEPDhF2jf",4,184880,"Diferente","Sentimiento, Elegancia y Maldad","G minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe",2013,0.591,0.749,10,-4.767,0,0.334,0.408,0,0.0892,0.645,83.747,"0X5rkzc0CfvMdXlY7oAm3y",4,181546,"Ayer Escuché una Voz","Sentimiento, Elegancia y Maldad","A# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe",2013,0.485,0.764,11,-4.073,0,0.251,0.428,0,0.183,0.61,72.944,"2f3TxAqH2cZ1G9yYZ5MulE",4,179893,"Me, Myself And My Money","Sentimiento, Elegancia y Maldad","B minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe",2013,0.71,0.846,6,-4.391,0,0.239,0.231,0,0.521,0.918,172.921,"51HqaQHlUIlRNGAsyL6aDO",4,219493,"Que Le Den","Sentimiento, Elegancia y Maldad","F# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe",2013,0.735,0.709,4,-6.317,0,0.126,0.0815,0,0.0663,0.522,165.933,"486jBPwWGFSWYEymBlYC9S",4,218453,"Le Llego Donde Sea","Sentimiento, Elegancia y Maldad","E minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe",2013,0.692,0.71,4,-5.881,0,0.062,0.186,2.76e-06,0.0743,0.358,125.014,"3RK7mYZkrxjXuBwgupijWp",4,192293,"Lentamente","Sentimiento, Elegancia y Maldad","E minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe",2013,0.826,0.917,7,-4.741,1,0.128,0.062,0,0.264,0.568,99.991,"4OgbyMmYsudILiRw6tMbHA",4,182866,"Tiene un Piquete","Sentimiento, Elegancia y Maldad","G major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","61bxUN2kedSEPjpvuLtSYe",2013,0.847,0.867,5,-3.773,1,0.21,0.354,0,0.103,0.733,92.011,"608ClXFAyVw9zsDlQ4tPFr",4,235933,"Por la Plata Baila el Mono","Sentimiento, Elegancia y Maldad","F major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj",2010,0.55,0.883,11,-4.546,0,0.099,0.441,0.00211,0.332,0.668,63.615,"7fcHXakEX3x3zMB3xkqqZ1",4,191765,"Ella Me Llama","Arca Special Edition, Vol. 1","B minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj",2010,0.419,0.45,4,-9.323,1,0.0599,0.67,1.52e-06,0.336,0.588,143.914,"4UpHVsVkxdcCdbZfTQ9SOX",4,233431,"Todo Tiene Final","Arca Special Edition, Vol. 1","E major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj",2010,0.766,0.715,11,-8.4,1,0.164,0.614,7.01e-06,0.532,0.903,81.517,"05V5SfohkBu4CeoySHWXv2",4,262165,"Tengo Dinero","Arca Special Edition, Vol. 1","B major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj",2010,0.713,0.663,10,-9.095,0,0.0991,0.331,0,0.377,0.738,117.989,"7DkoTm0rYKvTiviM9a6ytq",4,203547,"Mundo De Colores","Arca Special Edition, Vol. 1","A# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj",2010,0.707,0.646,5,-9.816,0,0.211,0.235,8.17e-06,0.429,0.632,97.028,"69rkAlm1GsR4cBP5e90b1W",4,207935,"Mi Voz, Mi Estilo y Mi Flow","Arca Special Edition, Vol. 1","F minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj",2010,0.881,0.722,6,-6.017,0,0.239,0.075,9.16e-05,0.61,0.5,96.032,"0SFK07OU4XL9fWJebqvtcz",4,230087,"No Pueden Con El Chamaquito","Arca Special Edition, Vol. 1","F# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj",2010,0.634,0.693,6,-10.378,0,0.248,0.435,0,0.548,0.639,176.083,"1z2pWo0b4OtE8U3y7BqWxF",4,229330,"Pendiente A Lo Suyo","Arca Special Edition, Vol. 1","F# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj",2010,0.804,0.608,10,-14.875,1,0.0557,0.459,0.0281,0.395,0.73,95.989,"3f5KM4tWkzM91HHD0QGJtC",4,171730,"Mírala","Arca Special Edition, Vol. 1","A# major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj",2010,0.502,0.806,8,-7.863,1,0.427,0.475,0,0.328,0.752,81.213,"4diC8QYxLv7Z1uxrSp9BLS",4,254564,"Monarca De Los Mares","Arca Special Edition, Vol. 1","G# major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj",2010,0.891,0.391,4,-16.183,0,0.447,0.15,1.59e-06,0.269,0.704,91.998,"2dGA6K5A29I7vZhuPlKxNG",4,316422,"My Lady","Arca Special Edition, Vol. 1","E minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","2LMo7FDyGyObmktZd37fYj",2010,0.752,0.774,10,-6.999,0,0.0747,0.422,0,0.265,0.889,92.993,"1bygb6OBuPpPgYOujEkdtj",4,155769,"Si Te Veo","Arca Special Edition, Vol. 1","A# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.805,0.765,5,-6.882,1,0.115,0.168,0,0.223,0.963,115.039,"4niy5OxGUVEVLxKLO6P7Np",4,211413,"Ahí Eh","El Fenomeno","F major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.564,0.684,7,-4.719,0,0.0348,0.0461,0.000718,0.335,0.404,119.99,"2BrfJdTXohQRtWBKsBTIp0",4,234026,"Por Amar A Ciegas","El Fenomeno","G minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.755,0.887,6,-5.475,0,0.179,0.137,1.24e-06,0.0853,0.821,99.036,"6WpzXjdGVrAhRMO5F0yBD8",4,181373,"Él No Se Va A Entrar","El Fenomeno","F# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.635,0.689,10,-7.579,0,0.191,0.0375,1.47e-05,0.395,0.855,85.032,"5ivkNtGbW1FEwN1JY7GPzR",4,193186,"Pienso En Ti","El Fenomeno","A# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.794,0.849,7,-5.418,1,0.069,0.118,0,0.306,0.886,120.011,"602IvuunA8AQh0Myh590hH",4,178400,"Demente Bailando","El Fenomeno","G major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.8,0.84,9,-5.255,1,0.0991,0.186,2.78e-05,0.143,0.764,92.004,"0QwOcPdFwGGB8Q4xQsbKCz",4,280693,"Agresivo 3","El Fenomeno","A major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.821,0.777,6,-5.083,1,0.0828,0.00728,0.47,0.282,0.37,117.927,"1eoOmDyBCOKD2oDxUjgJah",4,215706,"Ta' Bueno El Ambiente","El Fenomeno","F# major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.782,0.85,9,-5.93,1,0.327,0.0332,0,0.0724,0.64,91.998,"0C84p5rRe9YrYYg2R1P8T9",4,234613,"I Got Flow","El Fenomeno","A major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.843,0.637,1,-6.131,1,0.252,0.0158,0,0.0866,0.56,110.032,"0NQxi5Gs8kSHfOqZpM6gIB",4,177266,"Fuiste Tú Quien Perdió","El Fenomeno","C# major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.42,0.921,1,-7.249,1,0.425,0.0314,1.35e-05,0.394,0.382,95.271,"1C36Trztb9UVDsKlcsb7NB",4,211453,"Yo Te Enseño","El Fenomeno","C# major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.749,0.772,2,-6.53,1,0.0494,0.00524,0.00042,0.102,0.517,110.966,"5fkCALwDrZyAe4puzx9B7X",4,174240,"Nada Malo","El Fenomeno","D major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.834,0.735,2,-6.299,1,0.0995,0.217,0.0185,0.0681,0.704,93.986,"3VqRz6GAWLHL4obFGOXdA5",4,221733,"Aprovecha El Tiempo","El Fenomeno","D major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.69,0.953,8,-5.554,1,0.0522,0.00329,0.107,0.187,0.344,135.027,"6Gap7FCzt3a8Su8HzW76I4",4,233840,"Enamorado De Ti","El Fenomeno","G# major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.766,0.505,10,-6.483,0,0.0932,0.0272,0.00155,0.762,0.438,97.985,"1v6aYdzKwVVItHiReiZdCR",4,277733,"Química Sustancia","El Fenomeno","A# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.897,0.755,9,-5.684,0,0.144,0.00758,0.000451,0.264,0.567,110.008,"1pLCpA1RN8avJxSD3ZCwhj",4,214120,"Pa' Que La Pases Bien","El Fenomeno","A minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.658,0.562,2,-7.615,0,0.191,0.115,1.83e-05,0.0846,0.71,175.939,"40Zn9nxkNX1oYTXv2Kl5hN",4,225266,"Si","El Fenomeno","D minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.871,0.589,6,-5.818,0,0.0499,0.0581,0.000354,0.381,0.445,112.002,"71w26UK674tLfGtJFfDSjE",4,174200,"Ganas De Ti","El Fenomeno","F# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.68,0.883,6,-4.055,0,0.457,0.318,0,0.149,0.543,79.595,"4jTtj2VtWrxgeE7H9XTAsB",4,267773,"Mi Primera Canción","El Fenomeno","F# minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.89,0.59,9,-4.455,0,0.0486,0.138,7.28e-05,0.253,0.754,110.997,"3DZeSt0NMBYuoTET7p7Om9",4,264066,"Chica Virtual","El Fenomeno","A minor"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.741,0.782,8,-4.15,1,0.0604,0.0651,0.338,0.395,0.482,115.006,"0X8y8jXlswhk1UbTOvK1hv",4,242120,"Ahí Eh","El Fenomeno","G# major"
"Arcángel","4SsVbpTthjScTS7U2hmr1X","5MLBEmgDNIltSfxvXesq9s",2008,0.53,0.717,7,-4.84,0,0.0348,0.0817,0.000609,0.355,0.45,119.92,"4Bp7qGgLHb6P7Nmbl4Vczn",4,235693,"Por Amar A Ciegas","El Fenomeno","G minor"
