"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","5M8gr5RV2eR6UkztC69ogB",2013,0.506,0.886,11,-3.225,1,0.0655,0.0916,0,0.0734,0.595,143.935,"03fT3OHB9KyMtGMt2zwqCT",4,226866,"Play It Again","Crash My Party","B major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","5M8gr5RV2eR6UkztC69ogB",2013,0.54,0.724,6,-4.884,1,0.0446,0.16,3.35e-05,0.0341,0.549,80.992,"4ggPIxXwOWReIBfyCVW8QI",4,243466,"Blood Brothers","Crash My Party","F# major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","5M8gr5RV2eR6UkztC69ogB",2013,0.59,0.933,11,-3.511,1,0.0767,0.0139,0,0.335,0.644,119.996,"7mqltiof519WEup2CsauF3",4,197973,"Out Like That","Crash My Party","B major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","5M8gr5RV2eR6UkztC69ogB",2013,0.439,0.72,7,-4.927,1,0.0327,0.0403,0,0.103,0.343,152.047,"7nbYuquNV8MvCY0Ut7YpLd",4,195973,"Shut It Down","Crash My Party","G major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","5M8gr5RV2eR6UkztC69ogB",2013,0.53,0.841,8,-4.22,1,0.0432,0.267,0,0.0909,0.52,146.703,"44CrEafj3AU5cquvEi1tBg",4,211013,"Dirt Road Diary","Crash My Party","G# major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","5IyIjKnGkQbYGVpWenblSe",2011,0.645,0.904,2,-4.532,1,0.0462,0.0293,0,0.0834,0.671,105.97,"0JbSghVDghtFEurrSO8JrC",4,225560,"Country Girl (Shake It For Me)","Tailgates & Tanlines","D major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","5IyIjKnGkQbYGVpWenblSe",2011,0.571,0.937,5,-3.467,0,0.0365,0.0064,0,0.316,0.584,115.013,"3loYYWdPlLiUCq1jiSPfT6",4,203133,"Kiss Tomorrow Goodbye","Tailgates & Tanlines","F minor"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","5IyIjKnGkQbYGVpWenblSe",2011,0.558,0.872,9,-4.401,1,0.0449,0.178,0,0.173,0.472,143.971,"3kv6omImmKEfOVJWjstusF",4,213546,"Drunk On You","Tailgates & Tanlines","A major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","5IyIjKnGkQbYGVpWenblSe",2011,0.626,0.627,0,-4.915,1,0.0265,0.409,0,0.108,0.371,138.061,"1cWC51fjRfPftCZGthjBYP",4,216013,"Too Damn Young","Tailgates & Tanlines","C major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","5IyIjKnGkQbYGVpWenblSe",2011,0.616,0.728,9,-4.02,0,0.0278,0.0275,0,0.228,0.375,111.934,"7c1KTn1z8Gw8ouYdcF4qaG",4,219973,"I Don't Want This Night To End","Tailgates & Tanlines","A minor"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","5IyIjKnGkQbYGVpWenblSe",2011,0.593,0.549,5,-7.402,1,0.0268,0.549,0,0.141,0.399,142.004,"6E6rqOZeQEk7YzYch2TMu6",4,196266,"You Don't Know Jack","Tailgates & Tanlines","F major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","5IyIjKnGkQbYGVpWenblSe",2011,0.563,0.781,7,-4.064,1,0.0308,0.0128,1.32e-06,0.158,0.346,141.97,"29TFGi9SgXI3HDqrZJ4MLy",4,207466,"Harvest Time","Tailgates & Tanlines","G major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","5IyIjKnGkQbYGVpWenblSe",2011,0.559,0.66,8,-4.445,1,0.036,0.14,0,0.0955,0.472,155.97,"0gCoq6dKLZ9zAyTUsuqEP4",4,216973,"I Know You're Gonna Be There","Tailgates & Tanlines","G# major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","5IyIjKnGkQbYGVpWenblSe",2011,0.577,0.839,0,-3.535,1,0.0394,0.0829,1.62e-06,0.0999,0.423,132.063,"2tS9PTneJu01LmguEGCI87",4,236293,"Muckalee Creek Water","Tailgates & Tanlines","C major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","5IyIjKnGkQbYGVpWenblSe",2011,0.581,0.65,7,-4.782,1,0.026,0.149,0,0.0813,0.64,128.046,"1ZfmSnCgAASOe28QLkuT7p",4,223173,"Tailgate Blues","Tailgates & Tanlines","G major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","5IyIjKnGkQbYGVpWenblSe",2011,0.528,0.86,0,-4.109,1,0.0338,0.122,9.61e-05,0.0813,0.641,156.037,"72xqo0fbqUrWLBoCiV6XdS",4,269813,"Been There, Done That","Tailgates & Tanlines","C major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","5IyIjKnGkQbYGVpWenblSe",2011,0.623,0.839,7,-5.542,1,0.04,0.12,0,0.0674,0.519,140.005,"5IRP4jSbZtCCiedQzB6gVd",4,228346,"Faded Away","Tailgates & Tanlines","G major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","5IyIjKnGkQbYGVpWenblSe",2011,0.535,0.399,0,-6.688,1,0.0271,0.555,0,0.245,0.211,72.973,"3oVOKH0J4BlDxEMgAcntxT",4,212320,"I Knew You That Way","Tailgates & Tanlines","C major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1pL0MPgFZlRnM7OVoX8D3f",2009,0.622,0.932,11,-4.66,0,0.0498,0.105,2.37e-06,0.328,0.519,108.051,"54aSnxoMSeMKm88kAQATIr",4,176160,"Rain Is A Good Thing","Doin’ My Thing (Deluxe Edition)","B minor"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1pL0MPgFZlRnM7OVoX8D3f",2009,0.655,0.888,5,-5.14,1,0.0444,0.0157,0.000255,0.135,0.767,118.973,"6UeambCZxarlwJP2g7ilFL",4,189413,"Doin' My Thing","Doin’ My Thing (Deluxe Edition)","F major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1pL0MPgFZlRnM7OVoX8D3f",2009,0.581,0.691,9,-5.33,1,0.0333,0.257,0,0.11,0.299,137.985,"6zDt9obZOQgjrGi01HIBct",4,239413,"Do I","Doin’ My Thing (Deluxe Edition)","A major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1pL0MPgFZlRnM7OVoX8D3f",2009,0.562,0.772,10,-4.068,1,0.0362,0.0932,0,0.0873,0.77,148.126,"0wrJQyPO2cQ1kf2KNH8bg4",4,194226,"What Country Is","Doin’ My Thing (Deluxe Edition)","A# major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1pL0MPgFZlRnM7OVoX8D3f",2009,0.498,0.916,8,-3.728,1,0.0662,0.052,1.31e-06,0.0734,0.352,115.045,"1dYWad3YwPZyjRIu5FMVXd",4,229253,"Someone Else Calling You Baby","Doin’ My Thing (Deluxe Edition)","G# major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1pL0MPgFZlRnM7OVoX8D3f",2009,0.576,0.869,0,-4.156,1,0.0492,0.149,3.81e-05,0.249,0.434,117.996,"1r8q7fH1778ZpLMRy6YYev",4,267440,"Welcome To The Farm","Doin’ My Thing (Deluxe Edition)","C major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1pL0MPgFZlRnM7OVoX8D3f",2009,0.593,0.667,3,-5.066,1,0.0297,0.0521,0,0.0851,0.291,127.991,"7H9RyH5mdyXyxi8LzlMtaU",4,172346,"Apologize","Doin’ My Thing (Deluxe Edition)","D# major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1pL0MPgFZlRnM7OVoX8D3f",2009,0.487,0.875,7,-4.377,1,0.0812,0.0176,0.000969,0.0646,0.375,116.028,"0eUuKGw9Mmn97QredjkC1P",4,245533,"Every Time I See You","Doin’ My Thing (Deluxe Edition)","G major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1pL0MPgFZlRnM7OVoX8D3f",2009,0.503,0.892,6,-4.375,0,0.0436,0.0149,0,0.145,0.724,162.133,"68vgw3OowZLDmkubIahSRX",4,179333,"Chuggin' Along","Doin’ My Thing (Deluxe Edition)","F# minor"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1pL0MPgFZlRnM7OVoX8D3f",2009,0.551,0.61,4,-5.573,1,0.0276,0.0058,6.41e-06,0.172,0.462,140.157,"6kTaO27Y8x3HGiwFAL6kIT",3,289120,"I Did It Again","Doin’ My Thing (Deluxe Edition)","E major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","1pL0MPgFZlRnM7OVoX8D3f",2009,0.493,0.75,7,-4.748,0,0.0327,0.0126,1.73e-05,0.0968,0.246,131.984,"6nATRwVSCS4NbvfSAUuhut",4,259640,"Drinkin' Beer And Wastin' Bullets","Doin’ My Thing (Deluxe Edition)","G minor"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","2WqHN90AQgk95Str6hWCt9",2007,0.683,0.9,9,-4.422,1,0.0333,0.0439,0,0.177,0.962,117.036,"539dFCMA8lfEElDPgGpcIB",4,242800,"All My Friends Say","I'll Stay Me","A major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","2WqHN90AQgk95Str6hWCt9",2007,0.669,0.781,8,-5.486,1,0.0241,0.00485,0,0.0543,0.818,105.031,"2FUa2essTfRqMXwa4A7TpN",4,200760,"Baby's On The Way","I'll Stay Me","G# major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","2WqHN90AQgk95Str6hWCt9",2007,0.457,0.463,7,-6.798,1,0.0259,0.0586,0,0.112,0.138,156.107,"2D5PdRwBfA60PwTlM3J1vp",4,220680,"The Car In Front Of Me","I'll Stay Me","G major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","2WqHN90AQgk95Str6hWCt9",2007,0.628,0.863,4,-4.384,1,0.0399,0.0187,0,0.0976,0.719,105.94,"7eOizXz9BZ7Vc6Scgwh1hC",4,196493,"Pray About Everything","I'll Stay Me","E major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","2WqHN90AQgk95Str6hWCt9",2007,0.544,0.713,4,-6.365,1,0.0274,0.0291,0,0.0648,0.665,145.994,"1QQfaiXS55IQt0kojVUvTP",4,270853,"We Rode In Trucks","I'll Stay Me","E major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","2WqHN90AQgk95Str6hWCt9",2007,0.537,0.775,4,-5.846,1,0.0404,0.0683,0,0.149,0.937,187.996,"2v9nohwtiP1ir6nAwCZ6lD",4,182373,"I'll Stay Me","I'll Stay Me","E major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","2WqHN90AQgk95Str6hWCt9",2007,0.53,0.633,11,-5.264,1,0.0255,0.0248,0,0.0929,0.443,142.024,"2CKtqXjVa5tEFZkIqWTg5c",4,276520,"First Love Song","I'll Stay Me","B major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","2WqHN90AQgk95Str6hWCt9",2007,0.739,0.836,4,-4.433,1,0.0307,0.031,0,0.494,0.858,120.001,"4xfezXafYzsy7G4KfXQ9G5",4,190226,"Country Man","I'll Stay Me","E major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","2WqHN90AQgk95Str6hWCt9",2007,0.653,0.851,9,-5.469,1,0.0274,0.00455,0,0.336,0.669,108.526,"7FJYn36UMaN5FydYgTs935",4,233973,"Over The River","I'll Stay Me","A major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","2WqHN90AQgk95Str6hWCt9",2007,0.68,0.695,5,-6.807,1,0.0254,0.00177,3.83e-06,0.0824,0.849,94.975,"7yziyp0vKmMd19uQO9gOqF",4,209746,"You Make Me Want To","I'll Stay Me","F major"
"Luke Bryan","0BvkDsjIUla7X0k6CSWh1I","2WqHN90AQgk95Str6hWCt9",2007,0.581,0.581,4,-6.438,1,0.0265,0.0232,0,0.115,0.475,78.5,"3K58q0qKUQTvQkQrLfCFuy",4,242546,"Tackle Box","I'll Stay Me","E major"
