"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5b7HQ04lPT7eGJQ7fmVsjC",1998,0.331,0.782,-5.624,0.0413,0.000157,0.0106,0.146,0.157,85.741,"6FCSwETzhnykKYJLIMTewZ",4,397533,"Astronomy","Garage, Inc.","D# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5b7HQ04lPT7eGJQ7fmVsjC",1998,0.511,0.972,-3.751,0.0413,5.36e-06,0.00101,0.19,0.532,132.97,"3ZpWy5rBZv2aLQAldnmTsP",4,304893,"Whiskey In The Jar","Garage, Inc.","A# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5b7HQ04lPT7eGJQ7fmVsjC",1998,0.457,0.599,-5.693,0.0273,0.0115,3.41e-06,0.709,0.31,136.102,"3kjrWJMt1j9nl3favBZQIH",3,545733,"Tuesday's Gone","Garage, Inc.","G# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5b7HQ04lPT7eGJQ7fmVsjC",1998,0.416,0.959,-5.139,0.0495,2.81e-06,0.0349,0.117,0.054,94.821,"0iEjWoFJLHPBjsV7vk1L8g",4,288733,"The More I See","Garage, Inc.","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5b7HQ04lPT7eGJQ7fmVsjC",1998,0.309,0.985,-5.261,0.0756,4.24e-06,0.0115,0.101,0.602,150.289,"7wZrvpm5IAyCjg1PAVRwP6",4,398333,"Helpless","Garage, Inc.","B minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5b7HQ04lPT7eGJQ7fmVsjC",1998,0.478,0.858,-4.665,0.0388,0.000443,0.188,0.0822,0.554,89.314,"4j0ridh4Q1pWDlxKkXpAif",4,403240,"The Small Hours","Garage, Inc.","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5b7HQ04lPT7eGJQ7fmVsjC",1998,0.338,0.974,-4.896,0.0493,4.57e-05,0.633,0.104,0.69,163.94,"2GNsDkUXo7qnkdW1g3hMDx",4,295266,"The Wait","Garage, Inc.","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5b7HQ04lPT7eGJQ7fmVsjC",1998,0.555,0.984,-4.232,0.105,5.21e-05,0.355,0.0366,0.421,87.663,"6ynUnFkUxBvzlfyWqxPVDF",4,190333,"Crash Course In Brain Surgery","Garage, Inc.","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5b7HQ04lPT7eGJQ7fmVsjC",1998,0.339,0.998,-4.532,0.0568,3.23e-05,0.0292,0.0238,0.273,103.25,"2huEOPsK2M0GbgfoiTqEdy",4,209800,"Last Caress / Green Hell","Garage, Inc.","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5b7HQ04lPT7eGJQ7fmVsjC",1998,0.349,0.943,-5.704,0.0922,0.00129,0.454,0.0529,0.518,97.491,"0vFDo1ed4LC3pmISYHeJV3",4,470133,"Am I Evil?","Garage, Inc.","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5b7HQ04lPT7eGJQ7fmVsjC",1998,0.492,0.968,-6.332,0.0559,0.000834,0.533,0.0661,0.631,98.825,"2HmQF64EQZeVt34QcTHitk",4,216800,"Blitzkrieg","Garage, Inc.","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5b7HQ04lPT7eGJQ7fmVsjC",1998,0.38,0.926,-7.49,0.0715,0.000338,0.136,0.638,0.148,123.285,"5s2iMB6rN20tCQMmtuzuNa",4,341266,"Breadfan","Garage, Inc.","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5b7HQ04lPT7eGJQ7fmVsjC",1998,0.269,0.957,-6.261,0.109,4.43e-05,0.02,0.0972,0.562,164.071,"2AaGEFSF73oqaJ76Btt2vt",4,265666,"The Prince","Garage, Inc.","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5b7HQ04lPT7eGJQ7fmVsjC",1998,0.448,0.942,-3.298,0.0819,0.000164,0.000258,0.0564,0.611,126.301,"452eWE1sXO6L0HgNoqZbpE",4,137626,"Stone Cold Crazy","Garage, Inc.","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5b7HQ04lPT7eGJQ7fmVsjC",1998,0.533,0.983,-2.964,0.0674,0.00118,3.13e-05,0.378,0.382,94.938,"6BMu02ms9MpX99hHgACYRE",4,188973,"So What","Garage, Inc.","D major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5b7HQ04lPT7eGJQ7fmVsjC",1998,0.47,0.99,-3.523,0.0584,0.000171,0.00414,0.12,0.353,117.054,"512XpdaHycrEZKIW3BraHs",4,183733,"Killing Time","Garage, Inc.","C# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5b7HQ04lPT7eGJQ7fmVsjC",1998,0.387,0.995,-3.97,0.211,4.11e-06,0.844,0.131,0.0553,132.23,"32pqukixTk9qRlWXPwnw5K",4,244960,"Overkill","Garage, Inc.","G# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5b7HQ04lPT7eGJQ7fmVsjC",1998,0.453,0.988,-2.775,0.0734,8.15e-05,0.211,0.218,0.294,81.801,"1z12wAVxBan3TOYmuGseya",4,220306,"Damage Case","Garage, Inc.","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5b7HQ04lPT7eGJQ7fmVsjC",1998,0.348,0.989,-3.329,0.088,3.42e-05,0.183,0.151,0.331,102.423,"266SNdiM0KGi2lM1alS4ym",4,291960,"Stone Dead Forever","Garage, Inc.","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5b7HQ04lPT7eGJQ7fmVsjC",1998,0.458,0.989,-3.439,0.0751,2.79e-05,0.0336,0.0445,0.327,98.027,"1mOrFr6ycCtOYIuUyy7uTC",4,192133,"Too Late Too Late","Garage, Inc.","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7KDqRmr937ylvGilPGWxfD",1997,0.491,0.951,-3.775,0.0465,2.3e-05,0.00354,0.0424,0.555,106.948,"1tTPC0hsnXq1IGpvWY54JC",4,269733,"Fuel","Reload","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7KDqRmr937ylvGilPGWxfD",1997,0.432,0.904,-3.697,0.0432,0.000321,0.00982,0.206,0.6,144.401,"0vhOJ8a3M2LWnBNrDXJKDl",4,279240,"The Memory Remains","Reload","A# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7KDqRmr937ylvGilPGWxfD",1997,0.611,0.795,-4.875,0.0318,4.17e-05,0.146,0.0614,0.489,92.582,"1s36Y4giRH7VYiE0Iw1Z6i",4,318960,"Devil's Dance","Reload","C minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7KDqRmr937ylvGilPGWxfD",1997,0.49,0.884,-4.533,0.0428,0.000514,0.00177,0.27,0.254,132.978,"0IGXkVRn0uCsgn4FvIfpgB",4,396440,"The Unforgiven II","Reload","G# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7KDqRmr937ylvGilPGWxfD",1997,0.477,0.964,-5.44,0.052,3.59e-05,0.532,0.893,0.459,78.193,"52TariT5sfkYzKRwdVMrRw",4,321600,"Better Than You","Reload","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7KDqRmr937ylvGilPGWxfD",1997,0.505,0.857,-3.841,0.0352,3.93e-05,0.00777,0.174,0.51,110.501,"4E8tO8klOrcNGojpOvttMD",4,313200,"Slither","Reload","G# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7KDqRmr937ylvGilPGWxfD",1997,0.387,0.866,-5.336,0.0346,1.38e-05,0.129,0.161,0.463,142.35,"5Raz1bgliM4doMnDaOyElV",4,372200,"Carpe Diem Baby","Reload","D# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7KDqRmr937ylvGilPGWxfD",1997,0.548,0.946,-4.236,0.0439,2.6e-05,0.00902,0.312,0.713,126.915,"424n1SLlo8uYe5d9WzMrNj",4,245333,"Bad Seed","Reload","F# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7KDqRmr937ylvGilPGWxfD",1997,0.454,0.888,-4.844,0.0485,0.000375,0.0204,0.109,0.166,92.221,"4y8YNER0bmZhPOTJr76IiR",4,414133,"Where The Wild Things Are","Reload","B major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7KDqRmr937ylvGilPGWxfD",1997,0.551,0.975,-3.682,0.0469,1.97e-05,0.000811,0.0235,0.461,99.813,"26A8IIHFL1Y9GufqR3I65T",4,365226,"Prince Charming","Reload","D# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7KDqRmr937ylvGilPGWxfD",1997,0.463,0.677,-6.19,0.0273,0.00232,0.000308,0.352,0.156,130.893,"540SK3uC90geLZkbZrnpH9",3,457266,"Low Man's Lyric","Reload","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7KDqRmr937ylvGilPGWxfD",1997,0.458,0.972,-4.38,0.0451,1.28e-05,0.00718,0.331,0.628,155.514,"3mvunz8CB5WH2yLigeRw1w",4,316240,"Attitude","Reload","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","7KDqRmr937ylvGilPGWxfD",1997,0.48,0.837,-4.644,0.0452,0.000163,0.000244,0.0539,0.385,132.695,"3nPUPTVGhcRStUxcvM5xtI",4,495226,"Fixxxer","Reload","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec",1996,0.412,0.905,-4.525,0.0315,2.49e-05,0.0464,0.106,0.411,157.603,"7LMeflTW3D3JRKaA2JK9KJ",4,304173,"Ain't My B*tch","Load","A# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec",1996,0.518,0.898,-4.448,0.0352,4.19e-06,0.0134,0.516,0.688,115.792,"4M0aGQRCNnL77XUkvGO6If",4,328200,"2 X 4","Load","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec",1996,0.277,0.863,-5.378,0.0343,1.51e-05,0.00372,0.134,0.276,94.044,"4GgHgoto2yRwvFk25vujpZ",4,398960,"The House Jack Built","Load","E major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec",1996,0.562,0.919,-4.458,0.0293,0.000223,0.113,0.142,0.728,113.357,"63aVbch5VRXtQnCITdeDTZ",4,269573,"Until It Sleeps","Load","G# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec",1996,0.528,0.909,-5.712,0.0381,7.77e-05,0.00959,0.0891,0.349,112.083,"140u2dqlZbpi4ZLgeolKqA",4,328133,"King Nothing","Load","G# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec",1996,0.351,0.9,-7.146,0.0357,0.000107,0.0262,0.11,0.777,116.023,"5ktyEZbrgBEePsu6MW5Cvw",4,261693,"Hero Of The Day","Load","G# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec",1996,0.391,0.761,-6.062,0.0319,0.000891,0.0301,0.128,0.247,115.723,"2IenDzi8pYn8c4WRteZai0",4,498133,"Bleeding Me","Load","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec",1996,0.609,0.846,-5.43,0.0276,2e-05,0.000909,0.0574,0.778,115.274,"5De0T23DDwoV7TN5A3sHEY",4,294200,"Cure","Load","G# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec",1996,0.477,0.919,-4.741,0.0681,9.91e-05,0.045,0.0413,0.476,118.243,"4XfQg5rBmwbZjmXbp0wxds",4,240000,"Poor Twisted Me","Load","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec",1996,0.512,0.92,-5.684,0.0493,0.000108,0.0272,0.111,0.432,81.461,"3tIV4YWEZyzq4QtgvIgwxL",4,237440,"Wasting My Hate","Load","G# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec",1996,0.451,0.497,-7.694,0.0311,0.0186,0.000505,0.395,0.397,135.298,"4ePx4Js87KSIVMLL4RD7vX",4,319600,"Mama Said","Load","G# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec",1996,0.526,0.897,-5.848,0.0311,1.59e-05,0.408,0.295,0.651,117.699,"2aKhGkbQ6mWIGsR0kpSdfj",4,351560,"Thorn Within","Load","A# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec",1996,0.552,0.907,-5.476,0.0329,0.00145,0.00353,0.0481,0.591,84.469,"4Vv7tatQcfAZcXmMh7ireQ",4,317200,"Ronnie","Load","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","5rI3pfrpvmdYtGAsBwaGec",1996,0.621,0.725,-6.802,0.0318,0.00026,0.0637,0.368,0.418,118.515,"44ARj4IaCoOevEu1oy0z1v",4,588600,"The Outlaw Torn","Load","C# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.223,0.953,-6.617,0.115,0.00029,0.525,0.611,0.0469,133.322,"4hhU32QuGlRshHRE8wXEgw",4,447773,"Enter Sandman (Live in Mexico City)","Live S**t: Binge & Purge","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.244,0.987,-7.448,0.147,4.99e-06,0.159,0.885,0.0611,115.08,"091rXbVrcCxRF8jt5oCAzk",4,448226,"Creeping Death (Live in Mexico City)","Live S**t: Binge & Purge","D minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.305,0.976,-6.593,0.117,0.000273,0.0196,0.6,0.0676,94.904,"1HOrB4LPlKBC9tyX0bPNjs",4,438506,"Harvester of Sorrow (Live in Mexico City)","Live S**t: Binge & Purge","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.257,0.976,-7.565,0.179,7.79e-05,0.0394,0.965,0.0827,114.639,"04CeQpd8Hv8jQ7hlc0Nq5J",4,399426,"Welcome Home (Sanitarium) (Live in Mexico City)","Live S**t: Binge & Purge","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.351,0.965,-6.708,0.0765,0.00173,0.00825,0.98,0.121,89.711,"246F6v76CuIkRkgcIgBBi6",4,367106,"Sad But True (Live in Mexico City)","Live S**t: Binge & Purge","C minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.218,0.984,-6.376,0.151,0.000622,0.000386,0.809,0.0398,129.711,"4cwQcWL0Al95wSGg0oHaSB",4,382293,"Of Wolf and Man (Live in Mexico City)","Live S**t: Binge & Purge","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.292,0.94,-6.905,0.0617,0.00263,0.00181,0.984,0.214,147.165,"0vJLun1cVa9x6bTKQH8mKM",4,408000,"The Unforgiven (Live in Mexico City)","Live S**t: Binge & Purge","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.236,0.987,-5.473,0.236,0.000118,0.00653,0.981,0.0759,90.337,"1v7CRxkZCDYFTBbHkWxPen",4,578373,"Justice Medley (Eye of the Beholder, Blackened, The Frayed Ends of Sanity & ...And Justice for All) (Live in Mexico City)","Live S**t: Binge & Purge","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.223,0.756,-12.954,0.126,0.0684,0.316,0.372,0.198,130.459,"66huunYSa95tT6yNOGZpE6",4,1128800,"Solos (Bass/Guitar) (Live in Mexico City)","Live S**t: Binge & Purge","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.378,0.991,-6.311,0.122,6.39e-05,0.00111,0.8,0.06,108.093,"6EA543paJpFe3GJPop7Mt9",4,226933,"Through The Never (Live in Mexico City)","Live S**t: Binge & Purge","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.265,0.959,-7.885,0.125,4.76e-05,0.14,0.977,0.0916,128.292,"1tbYyV4OLzESYAnQVrfafv",4,348333,"For Whom The Bell Tolls (Live in Mexico City)","Live S**t: Binge & Purge","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.247,0.907,-8.319,0.116,9.09e-05,0.0102,0.986,0.19,115.737,"5fZkqUeHwq2wKloT4Xha0S",4,432333,"Fade To Black (Live in Mexico City)","Live S**t: Binge & Purge","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.309,0.979,-6.928,0.169,0.000199,0.000491,0.73,0.12,109.053,"6JUnhPGCcauwmkmDRnfZJA",4,275333,"Master Of Puppets (Live in Mexico City)","Live S**t: Binge & Purge","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.257,0.968,-5.996,0.123,3.99e-05,0.0218,0.803,0.219,156.881,"4KNmrguOd4soanvj33WTuT",4,1088333,"Seek & Destroy (Live in Mexico City)","Live S**t: Binge & Purge","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.351,0.96,-7.31,0.172,3.64e-05,0.0154,0.985,0.148,93.457,"4MNXN43j4bEHxypCxPjA6F",4,333666,"Whiplash (Live in Mexcio City)","Live S**t: Binge & Purge","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.289,0.725,-8.086,0.0375,0.0133,0.00617,0.924,0.157,147.532,"3aHsyt4NnRzrW2bYutgN9d",3,381666,"Nothing Else Matters (Live in Mexico CIty)","Live S**t: Binge & Purge","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.225,0.964,-6.113,0.127,6.52e-05,0.00497,0.77,0.118,140.39,"0zgKVOUaarAxAFFdEUu9F8",4,392573,"Wherever I May Roam (Live in Mexico City)","Live S**t: Binge & Purge","A major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.217,0.98,-7.567,0.144,0.000996,0.00867,0.639,0.053,148.533,"7CtTnD577jekH458V0Uf3P",4,341693,"Am I Evil? (Live in Mexico City)","Live S**t: Binge & Purge","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.347,0.981,-6.531,0.0864,0.000228,2.74e-06,0.45,0.182,107.966,"3MBgkMQODYxw15yoKe5jVz",3,84773,"Last Caress (Live in Mexico City)","Live S**t: Binge & Purge","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.297,0.964,-8.415,0.149,4.25e-05,0.781,0.984,0.088,126.518,"0TOGRpIH1MOk4IZ0oeb1Lq",4,627000,"One (Live in Mexico City)","Live S**t: Binge & Purge","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.274,0.964,-7.869,0.174,2.01e-05,0.0337,0.979,0.114,103.332,"0jHMxIoV5kZOeL1hJzCrQi",4,604866,"Battery (Live in Mexico City)","Live S**t: Binge & Purge","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.379,0.92,-8.283,0.103,2.63e-05,0.0188,0.989,0.127,110.934,"5NvNNr4IlBXbonQ07gZZDH",4,367733,"The Four Horsemen (Live in Mexico City)","Live S**t: Binge & Purge","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.221,0.924,-8.179,0.118,9.2e-06,0.264,0.445,0.13,99.133,"3kErlnWMLD7rg6IWfST8Yd",4,194426,"Motorbreath (Live in Mexico City)","Live S**t: Binge & Purge","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","4iBN00FZaKlaXVYfxV7bBQ",1993,0.247,0.99,-7.098,0.231,0.00182,0.0892,0.616,0.0382,125.917,"5p3hyJFgz56jj4FozxuWkV",4,332200,"Stone Cold Crazy (Live in Mexico City)","Live S**t: Binge & Purge","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","55fq75UfkYbGMq4CncCtOH",1991,0.566,0.834,-8.412,0.0298,0.00277,0.008,0.0625,0.621,123.296,"3VqHuw0wFlIHcIPWkhIbdQ",4,331560,"Enter Sandman (Remastered)","Metallica (Remastered)","F# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","55fq75UfkYbGMq4CncCtOH",1991,0.624,0.876,-6.005,0.0342,0.000926,0.00164,0.0561,0.453,89.24,"5UaDi8KzCGJqFfVAOBfXhi",4,324600,"Sad But True (Remastered)","Metallica (Remastered)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","55fq75UfkYbGMq4CncCtOH",1991,0.458,0.97,-5.915,0.0408,0.00178,0.272,0.0826,0.342,172.123,"5VJ05rDJ2O4cECGNbWPi64",4,227573,"Holier Than Thou (Remastered)","Metallica (Remastered)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","55fq75UfkYbGMq4CncCtOH",1991,0.531,0.583,-9.47,0.0256,0.0184,0.00624,0.255,0.207,139.503,"7lwvxYumAEo10lzAplRGXM",4,387160,"The Unforgiven (Remastered)","Metallica (Remastered)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","55fq75UfkYbGMq4CncCtOH",1991,0.539,0.834,-7.459,0.0364,0.000646,0.000516,0.119,0.339,131.383,"745sNpjWbAxo2MA2zSYbyD",4,404333,"Wherever I May Roam (Remastered)","Metallica (Remastered)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","55fq75UfkYbGMq4CncCtOH",1991,0.655,0.882,-6.471,0.0491,0.0068,0.00297,0.259,0.678,108.019,"0u9ORuO4xOQY5SHxNcvCnV",4,240160,"Don't Tread on Me (Remastered)","Metallica (Remastered)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","55fq75UfkYbGMq4CncCtOH",1991,0.384,0.95,-5.943,0.0546,0.0109,0.351,0.139,0.482,94.266,"0Nl9491E3l4mDUBlHhuWpD",4,244533,"Through the Never (Remastered)","Metallica (Remastered)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","55fq75UfkYbGMq4CncCtOH",1991,0.547,0.394,-9.793,0.0262,0.0522,6.4e-06,0.0795,0.17,142.37,"2CtemffYhT0DJWcT1XW047",3,388733,"Nothing Else Matters (Remastered)","Metallica (Remastered)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","55fq75UfkYbGMq4CncCtOH",1991,0.605,0.792,-6.87,0.0366,0.000988,0.0382,0.0852,0.47,121.768,"55bio2ZtgCnUWsbANOEETT",4,256573,"Of Wolf and Man (Remastered)","Metallica (Remastered)","F major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","55fq75UfkYbGMq4CncCtOH",1991,0.551,0.813,-6.406,0.0363,0.000451,0.000123,0.174,0.431,83.046,"1O0GYt4Kak2eU6GXJuSYot",4,308506,"The God That Failed (Remastered)","Metallica (Remastered)","G# major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","55fq75UfkYbGMq4CncCtOH",1991,0.567,0.855,-7.623,0.0355,0.000235,0.00714,0.1,0.329,119.513,"6e9oTF6tSrSReHI6IcHZef",4,409666,"My Friend of Misery (Remastered)","Metallica (Remastered)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","55fq75UfkYbGMq4CncCtOH",1991,0.466,0.944,-6.498,0.0514,0.0014,0.0289,0.236,0.505,98.766,"4r0gODFlBlIZ12NsNf38qf",4,232648,"The Struggle Within (Remastered)","Metallica (Remastered)","C major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.566,0.834,-8.412,0.0298,0.00277,0.008,0.0625,0.621,123.296,"18L6LjRgI7Uzw17NySgJgg",4,331560,"Enter Sandman (Remastered)","Metallica (Remastered Deluxe Box Set)","F# minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.624,0.876,-6.005,0.0342,0.000926,0.00164,0.0561,0.453,89.24,"6jhvx4ZUZ6yzeTZCJIfpnv",4,324600,"Sad But True (Remastered)","Metallica (Remastered Deluxe Box Set)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.458,0.97,-5.915,0.0408,0.00178,0.272,0.0826,0.342,172.123,"2ELuSVgdfyesFpPhrsPVK8",4,227573,"Holier Than Thou (Remastered)","Metallica (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.531,0.583,-9.47,0.0256,0.0184,0.00624,0.255,0.207,139.503,"72mHGBRwdCbOREeggrqTyv",4,387160,"The Unforgiven (Remastered)","Metallica (Remastered Deluxe Box Set)","G major"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.539,0.834,-7.459,0.0364,0.000646,0.000516,0.119,0.339,131.383,"5oBppWiYjmniKzIQbu5pwA",4,404333,"Wherever I May Roam (Remastered)","Metallica (Remastered Deluxe Box Set)","A minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.655,0.882,-6.471,0.0491,0.0068,0.00297,0.259,0.678,108.019,"67WPHiwC4j5G6KOzPeCIJ6",4,240160,"Don't Tread on Me (Remastered)","Metallica (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.384,0.95,-5.943,0.0546,0.0109,0.351,0.139,0.482,94.266,"6k64F5PfrY3XUq8dfzggov",4,244533,"Through the Never (Remastered)","Metallica (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.547,0.394,-9.793,0.0262,0.0522,6.4e-06,0.0795,0.17,142.37,"387HyFFE8BOAi7lv9tIUJP",3,388733,"Nothing Else Matters (Remastered)","Metallica (Remastered Deluxe Box Set)","E minor"
"Metallica","2ye2Wgw4gimLv2eAKyk1NB","12nEtB2TU44qNHt6IsyIrZ",1991,0.605,0.792,-6.87,0.0366,0.000988,0.0382,0.0852,0.47,121.768,"0KZQbZkAMctXVhVnMZrqEU",4,256573,"Of Wolf and Man (Remastered)","Metallica (Remastered Deluxe Box Set)","F major"
