"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn",2007,0.648,0.737,-4.735,0.0298,0.0386,0.00212,0.152,0.746,111.953,"2OYGAu8h7wsDLq7zcwhWzh",4,178000,"Johnny Cash Junkie (Buck Owens Freak)","Cowboy Town","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn",2007,0.655,0.668,-5.251,0.0302,0.0626,2.78e-06,0.179,0.619,114.881,"76fUOrKOcUnAceODDPBidy",4,219813,"Cowgirls Don't Cry","Cowboy Town","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn",2007,0.589,0.952,-3.316,0.0619,0.0327,0.00103,0.062,0.771,119.967,"2whdkf4NsAloiUJ9ISRVDM",4,207880,"Put a Girl in It","Cowboy Town","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn",2007,0.666,0.645,-5.241,0.0345,0.0776,0,0.169,0.493,121.802,"3NmdyCFUk69RAIisgO6lBC",4,221520,"The Ballad of Jerry Jeff Walker (feat. Jerry Jeff Walker)","Cowboy Town","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn",2007,0.437,0.98,-3.993,0.176,0.0206,0.000639,0.965,0.554,160.365,"3mWOAi8plMpmLttjM7UHOS",4,168266,"Tequila","Cowboy Town","D minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn",2007,0.494,0.949,-5.16,0.0516,0.0171,3.01e-05,0.705,0.808,141.785,"0vF8iE7IpyU9zVFlkvyjAB",4,265560,"Drop in the Bucket","Cowboy Town","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn",2007,0.625,0.743,-5.813,0.0288,0.011,0.00032,0.191,0.398,107.05,"1rGsCk6NlqUWkYfemlC4CX",4,233560,"Drunk On Love","Cowboy Town","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn",2007,0.746,0.819,-4.55,0.0265,0.016,0,0.461,0.954,111.867,"4t9LPsIqWq44CZV65SXhvB",4,230400,"Chance of a Lifetime","Cowboy Town","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn",2007,0.574,0.648,-6.163,0.0327,0.00914,0,0.106,0.245,124.938,"3ThTWtAQBjIgsgZvbdFbu7",4,219893,"American Dreamer","Cowboy Town","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn",2007,0.421,0.469,-7.688,0.0334,0.101,6.5e-05,0.317,0.269,78.16,"3XREqhLzypw6NzrFg1RMsr",4,231440,"God Must Be Busy","Cowboy Town","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn",2007,0.535,0.82,-4.72,0.0477,0.00664,0.000403,0.168,0.435,129.861,"00IxEp5c0AIEVJC5xROk5J",4,253360,"Cowboy, Cowboy","Cowboy Town","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn",2007,0.582,0.783,-4.61,0.0316,0.00519,0.00988,0.0453,0.391,132.064,"0uGGoVOzik1dOsvnqCFl8O",4,248786,"Damn Right I'm Gonna Miss You","Cowboy Town","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","17TAGHz2PNov3uOzx2lNrn",2007,0.523,0.804,-5.41,0.0288,0.0188,3.52e-06,0.321,0.582,109.011,"3TfSp8cFypwLZ3wMw9qb7H",4,240213,"Walk Away Slow","Cowboy Town","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP",2005,0.692,0.944,-2.846,0.0322,0.0817,0,0.574,0.774,115.148,"0SineTesaejYlgW5pwLo10",4,194826,"Play Something Country","Hillbilly Deluxe","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP",2005,0.597,0.755,-3.254,0.0313,0.00561,0.0081,0.18,0.706,114.484,"2P7OrifZHwtbP0Ec6G5AsE",4,169986,"She's About as Lonely as I'm Going to Let Her Get","Hillbilly Deluxe","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP",2005,0.579,0.794,-3.879,0.0308,0.0229,1.83e-05,0.141,0.655,118.472,"418L5EYIMytrwJ83L7t3kx",4,219733,"My Heart's Not a Hotel","Hillbilly Deluxe","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP",2005,0.651,0.796,-4.616,0.0569,0.00398,0.0932,0.136,0.518,116.076,"633xqd4Nh0Wf9hqQecc8Cg",4,214346,"Whiskey Do My Talkin'","Hillbilly Deluxe","B major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP",2005,0.568,0.829,-4.713,0.0461,0.312,2.57e-06,0.514,0.551,155.041,"1BMhbPsW66IXqksKC8jrCf",4,258693,"Hillbilly Deluxe","Hillbilly Deluxe","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP",2005,0.653,0.846,-3.966,0.0297,0.0266,2.92e-06,0.399,0.871,104.109,"1NVBKMyoSApotpFSq7k02a",4,245186,"One More Roll of the Dice","Hillbilly Deluxe","B major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP",2005,0.66,0.839,-3.232,0.0308,0.139,0,0.0676,0.366,114.517,"1wbKfJd7khzXGHPJjeRC2E",4,195413,"Just Another Neon Night","Hillbilly Deluxe","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP",2005,0.598,0.223,-9.842,0.0365,0.782,9.76e-05,0.102,0.211,117.308,"4RBL1O2KXydgUhZrslOsn5",4,338520,"Believe","Hillbilly Deluxe","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP",2005,0.677,0.77,-4.245,0.0255,0.00717,1.04e-05,0.0425,0.686,105.009,"1mLStmTgqH0nBzds3S4jkJ",4,262866,"Building Bridges","Hillbilly Deluxe","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP",2005,0.675,0.561,-5.77,0.0285,0.0883,2.12e-06,0.35,0.525,112,"2jZk9Hh81GoIt90nM2D3Uv",4,212666,"Her West Was Wilder","Hillbilly Deluxe","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP",2005,0.595,0.405,-6.922,0.0265,0.704,1.39e-05,0.104,0.33,78.519,"087QBfypEaxLAHhIxMz2MM",4,175306,"I May Never Get Over You","Hillbilly Deluxe","B major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP",2005,0.57,0.971,-4.392,0.0618,0.000854,0,0.441,0.902,116.542,"6L7l9SaUBTFuZmYCTNbXs1",4,222933,"She Likes to Get out of Town","Hillbilly Deluxe","B major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","0Pj9usAe5cnhsfBAIqgcOP",2005,0.459,0.479,-5.445,0.0289,0.321,0.000448,0.114,0.237,145.101,"48k71kuaodYBKDiNG5S2zD",4,195466,"Again","Hillbilly Deluxe","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf",2003,0.63,0.939,-3.919,0.0331,0.0494,0.000222,0.171,0.822,113.973,"00TVOtOdzKx9iMDRLz9aRc",4,221426,"You Can't Take the Honky Tonk out of the Girl","Red Dirt Road","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf",2003,0.588,0.771,-4.269,0.0333,0.151,0,0.339,0.845,95.107,"5aji5OSLyNPlFY6nZuok19",4,229266,"Caroline","Red Dirt Road","E minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf",2003,0.564,0.931,-3.461,0.0483,0.0802,1.12e-06,0.607,0.491,125.979,"6grqh5dy9gIZ9glJGBZ55M",4,251173,"When We Were Kings","Red Dirt Road","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf",2003,0.632,0.563,-4.579,0.029,0.114,0,0.0769,0.319,127.196,"09tPoGJSkHpfxfkBSDSUsV",4,177733,"That's What She Gets for Loving Me","Red Dirt Road","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf",2003,0.555,0.868,-3.798,0.0403,0.0664,0.000117,0.116,0.479,136.12,"3EZzghqykkfOB0Z8d0kTSt",4,260360,"Red Dirt Road","Red Dirt Road","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf",2003,0.612,0.92,-2.785,0.0438,0.0455,0.000131,0.567,0.752,98.877,"2xHqDjOCuDJXZirmTaO6I0",4,161933,"Feels Good Don't It","Red Dirt Road","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf",2003,0.409,0.733,-4.614,0.0439,0.218,0.00662,0.263,0.321,119.929,"3Qp6tY8PqK1BLlZ1mCzXYq",4,267640,"I Used to Know This Song by Heart","Red Dirt Road","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf",2003,0.571,0.749,-4.157,0.0263,0.351,0.000171,0.177,0.526,94.055,"40recgZMmqVOOptA4wyWbJ",4,227626,"Believer","Red Dirt Road","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf",2003,0.58,0.732,-6.132,0.0275,0.386,0.000821,0.27,0.637,102.098,"6KBWwHpEIZQIIAXqAl005v",4,245706,"Memory Town","Red Dirt Road","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf",2003,0.613,0.902,-3.269,0.0395,0.038,0.000193,0.337,0.747,118.178,"237kPNVU3KlmL633fnpRKL",4,221426,"She Was Born to Run","Red Dirt Road","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf",2003,0.594,0.915,-5.087,0.0883,0.22,0.000214,0.213,0.666,95.968,"5k7StrrEsqDMfbFYX8TIjD",4,182533,"Till My Dyin' Day","Red Dirt Road","F major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf",2003,0.502,0.924,-3.282,0.0646,0.145,1.76e-06,0.547,0.774,147.268,"0ppT3prOLecXIhKGnLEQRE",4,219240,"My Baby's Everything I Love","Red Dirt Road","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf",2003,0.419,0.942,-3.141,0.117,0.0525,0,0.211,0.828,189.345,"6HCvzuWutTuohpGhjmM2s0",4,174600,"Good Day to Be Me","Red Dirt Road","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf",2003,0.56,0.866,-4.408,0.042,0.118,9.81e-06,0.0546,0.869,140.178,"2OcWhqPnYZoera1cOTN66G",4,265266,"Good Cowboy","Red Dirt Road","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","3fVrL1hr7JAWTeFYW0akdf",2003,0.339,0.937,-4.327,0.335,0.11,0,0.193,0.476,201.93,"3Y9g11cfpMbAew7h9Ah7As",4,309133,"Holy War","Red Dirt Road","E minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh",2002,0.54,0.889,-6.689,0.0644,0.0255,4.64e-06,0.362,0.724,129.783,"4I5Pahl0Qwkp6UGU3fiGyg",4,178093,"Winter Wonderland","It Won't Be Christmas Without You (Deluxe Version)","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh",2002,0.547,0.898,-6.907,0.111,0.2,0,0.11,0.859,149.054,"4DJXAzcwuAnhZoRjJkVNsN",4,163600,"Hangin' 'Round the Mistletoe","It Won't Be Christmas Without You (Deluxe Version)","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh",2002,0.482,0.577,-8.641,0.0432,0.454,6.99e-06,0.175,0.311,121.083,"7kSaJkhElJkC321I4bfZVv",4,222800,"It Won't Be Christmas Without You","It Won't Be Christmas Without You (Deluxe Version)","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh",2002,0.552,0.954,-6.17,0.0521,0.2,0,0.136,0.905,137.047,"7sbnHAjMwrQnCNp0JdPysd",3,185973,"Rockin' Little Christmas","It Won't Be Christmas Without You (Deluxe Version)","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh",2002,0.657,0.384,-9.592,0.0258,0.581,0.000759,0.118,0.437,89.106,"5fujAHVKQUaFG8hhm3V3EX",4,209826,"Blue Christmas","It Won't Be Christmas Without You (Deluxe Version)","F# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh",2002,0.607,0.936,-6.026,0.0655,0.0286,0,0.129,0.759,130.139,"4jPT9sFdFeIGUFzCNSwmRG",4,150906,"Santa's Coming Over to Your House","It Won't Be Christmas Without You (Deluxe Version)","F# minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh",2002,0.234,0.375,-10.826,0.0315,0.497,0,0.122,0.134,180.83,"7w9YFtHWceZPoS3p71FYiX",3,176226,"The Christmas Song","It Won't Be Christmas Without You (Deluxe Version)","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh",2002,0.624,0.599,-7.495,0.0536,0.381,5.29e-06,0.134,0.637,144.824,"34I7w08TaH4N3bIdvr1iDA",4,145400,"Santa Claus Is Comin' to Town","It Won't Be Christmas Without You (Deluxe Version)","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh",2002,0.713,0.673,-7.912,0.036,0.1,1.69e-05,0.11,0.552,125.827,"37dyQSGZxkLscyryh4SEXp",4,219640,"Who Says There Ain't No Santa","It Won't Be Christmas Without You (Deluxe Version)","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh",2002,0.283,0.299,-11.236,0.0322,0.695,0.00024,0.266,0.125,123.167,"3MDPBksRU8TEFCk4UcRewf",4,162293,"I'll Be Home for Christmas","It Won't Be Christmas Without You (Deluxe Version)","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh",2002,0.464,0.41,-10.336,0.031,0.575,0.027,0.197,0.465,120.015,"6Zm5HvotLJ7YsSYaGKSvwC",4,166859,"White Christmas","It Won't Be Christmas Without You (Deluxe Version)","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh",2002,0.647,0.334,-11.641,0.0316,0.65,0.000185,0.107,0.233,66.312,"1Zs72jnmd3Sy3rFEWVMxL2",4,192682,"Cabin In The Valley","It Won't Be Christmas Without You (Deluxe Version)","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","60HJ42MsZ6ZSoaVptXu8bh",2002,0.581,0.665,-8.068,0.0325,0.336,6.3e-05,0.242,0.524,123.07,"4oEEusPvndWKKbOrAN7V4x",4,226666,"I Ain't Singin' That Song No More","It Won't Be Christmas Without You (Deluxe Version)","A major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp",2002,0.54,0.889,-6.689,0.0644,0.0253,4.85e-06,0.362,0.72,129.783,"0rnSw3KGSSCOZP43xBvhLW",4,178093,"Winter Wonderland","It Won't Be Christmas Without You","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp",2002,0.547,0.899,-6.907,0.111,0.203,0,0.11,0.861,149.051,"69I5CrMiTdU3IyAX4AtiCu",4,163600,"Hangin' 'Round the Mistletoe","It Won't Be Christmas Without You","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp",2002,0.491,0.577,-8.641,0.0431,0.454,6.99e-06,0.175,0.309,121.008,"2w8gu2MkqJAJWpgmCLLq6N",4,222800,"It Won't Be Christmas Without You","It Won't Be Christmas Without You","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp",2002,0.552,0.954,-6.17,0.0521,0.203,0,0.136,0.905,137.044,"7cPtn5Rf2LLdjaoo7BsWnE",3,185973,"Rockin' Little Christmas","It Won't Be Christmas Without You","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp",2002,0.657,0.385,-9.592,0.0258,0.573,0.00074,0.118,0.437,89.105,"0OVVh6RaSeZ6rYlETrQcy9",4,209826,"Blue Christmas","It Won't Be Christmas Without You","F# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp",2002,0.607,0.936,-6.026,0.0655,0.0286,0,0.129,0.759,130.139,"1sMuVdFFquluFIfImqFMm1",4,150906,"Santa's Coming Over to Your House","It Won't Be Christmas Without You","F# minor"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp",2002,0.234,0.375,-10.826,0.0315,0.494,0,0.122,0.134,181.394,"6t1Kpdp7WMmc1lfLulvCA8",3,176226,"The Christmas Song","It Won't Be Christmas Without You","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp",2002,0.624,0.599,-7.495,0.0536,0.381,5.29e-06,0.134,0.637,144.824,"2ISI6k9vO95VF2zBvMry4C",4,145400,"Santa Claus Is Comin' to Town","It Won't Be Christmas Without You","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp",2002,0.713,0.673,-7.912,0.036,0.1,1.69e-05,0.11,0.552,125.827,"4jsD4GbPfJhFXXcnB32xdo",4,219640,"Who Says There Ain't No Santa","It Won't Be Christmas Without You","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp",2002,0.327,0.299,-11.236,0.0305,0.695,0.000242,0.266,0.126,61.888,"2kWY9MQqORgbi3xOiMH8vf",3,162293,"I'll Be Home for Christmas","It Won't Be Christmas Without You","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","682Ss8jlvCzMHTCNNfKSZp",2002,0.461,0.41,-10.336,0.031,0.579,0.026,0.199,0.465,120.028,"6B7Hyyog1MKVRjz0jY947U",4,165600,"White Christmas","It Won't Be Christmas Without You","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5",2001,0.527,0.903,-5.548,0.0399,0.048,0.0104,0.654,0.728,137.721,"0IoG0OQsFXpDTuDX6QALjg",4,269466,"Only in America","Steers & Stripes","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5",2001,0.634,0.905,-4.925,0.0397,0.00857,0.00202,0.402,0.844,129.473,"1VLtlW9pBn6Ipcaiv9qTFv",3,242533,"The Last Thing I Do","Steers & Stripes","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5",2001,0.517,0.564,-8.352,0.0295,0.279,6.38e-06,0.0863,0.57,145.426,"7rn5Qtm1ryb3goodLznztf",4,231826,"The Long Goodbye","Steers & Stripes","G# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5",2001,0.567,0.877,-6.345,0.0502,0.0568,0.000185,0.296,0.574,116.938,"4lnxUUdDzVxcByJnH71bvR",4,236333,"Go West","Steers & Stripes","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5",2001,0.553,0.748,-7.369,0.0539,0.365,7.8e-06,0.179,0.446,125.715,"3vCIPzmo80cG5DqEDXJnpk",4,179373,"My Heart Is Lost to You","Steers & Stripes","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5",2001,0.543,0.922,-6.13,0.0683,0.0621,3.54e-05,0.403,0.629,129.798,"1KnrAuga0KN1rdGbvt8itX",4,170826,"Good Girls Go to Heaven","Steers & Stripes","E major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5",2001,0.455,0.47,-9.606,0.03,0.548,0.000775,0.151,0.275,76.527,"3o8VBSlGj4nmBXVDGC7Cgk",4,265466,"When She's Gone, She's Gone","Steers & Stripes","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5",2001,0.379,0.857,-5.373,0.0434,0.216,3.17e-06,0.303,0.72,201.265,"5dPSCeB8Ly3RxNLme5bomi",4,201266,"Ain't Nothing 'Bout You","Steers & Stripes","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5",2001,0.436,0.62,-8.696,0.0489,0.283,0.000219,0.109,0.357,159.902,"7p8JEgrwAKMSXDXe3gpBSV",4,270573,"Unloved","Steers & Stripes","C major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5",2001,0.698,0.686,-8.131,0.0317,0.306,3.35e-06,0.0882,0.608,113.069,"0OuQq7DPtLDOwM41Ny7PV0",4,200533,"Deny, Deny, Deny","Steers & Stripes","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5",2001,0.627,0.742,-6.789,0.0431,0.213,4.14e-05,0.253,0.753,126.989,"3NWOmhkLGKZUDFvWVJ7YOr",4,202893,"Lucky Me, Lonely You","Steers & Stripes","D major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5",2001,0.596,0.366,-11.565,0.0247,0.0948,0.00205,0.148,0.373,91.035,"6Tw1Ve0ZPER7679vkOXg9d",4,195373,"I Fall","Steers & Stripes","F# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5",2001,0.553,0.903,-6.131,0.0807,0.132,0.000716,0.422,0.312,124.984,"7hAUQNn3k9QZFjtqnWzq8b",4,209026,"Every River","Steers & Stripes","F# major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","1E8WkSznQgZJWDPF6S1fn5",2001,0.594,0.933,-4.906,0.0714,0.0957,0.357,0.0781,0.727,122.718,"5GlBxjZbUHfFzJIQWLq12j",4,252173,"See Jane Dance","Steers & Stripes","G major"
"Brooks & Dunn","0XKOBt59crntr7HQXXO8Yz","5B9PdR9B1YsmpOxnS4pHWL",1999,0.61,0.846,-5.856,0.0278,0.0319,2.2e-06,0.139,0.491,118.021,"1wtn0I8UghLlCQWr0p2pxB",4,175600,"Goin' Under Gettin' Over You","Tight Rope","G major"
