"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","09KOjaflTBRE28GVvXqkYC",2016,0.477,0.848,-5.419,0.0558,0.286,4.77e-05,0.673,0.33,161.014,"31x4wWBghN7f5PiEZUmcAW",4,170200,"Smooth","Dig Your Roots","F# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","09KOjaflTBRE28GVvXqkYC",2016,0.459,0.799,-4.593,0.0417,0.354,0,0.339,0.447,139.91,"7wzLu2aumQh8yIdq5B55Fg",4,214040,"Dig Your Roots","Dig Your Roots","G major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","09KOjaflTBRE28GVvXqkYC",2016,0.627,0.856,-4.727,0.0442,0.0596,0,0.37,0.78,145.009,"67tasguLElvxPOZXkwcAIF",4,184986,"Life Is A Honeymoon","Dig Your Roots","A major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","09KOjaflTBRE28GVvXqkYC",2016,0.523,0.666,-4.081,0.0327,0.401,0,0.0728,0.564,78.077,"0BCy325UZyR9z0t0uxwn2N",4,194186,"H.O.L.Y.","Dig Your Roots","G minor"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","09KOjaflTBRE28GVvXqkYC",2016,0.583,0.761,-4.432,0.0337,0.644,0,0.0799,0.352,111.99,"0D0BxbFjIHfpFSmyuR666F",4,160773,"Island","Dig Your Roots","D major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","09KOjaflTBRE28GVvXqkYC",2016,0.514,0.918,-4.306,0.0365,0.0409,0,0.342,0.64,150.033,"498ZVInMGDkmmNVpSWqHiZ",4,226173,"May We All","Dig Your Roots","G major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","09KOjaflTBRE28GVvXqkYC",2016,0.631,0.743,-4.353,0.0285,0.123,0,0.131,0.709,134.961,"32s2XKjyXifmlGfU2tkT8y",4,178186,"Summerland","Dig Your Roots","F# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","09KOjaflTBRE28GVvXqkYC",2016,0.585,0.809,-5.071,0.0329,0.447,1.2e-06,0.376,0.47,124.037,"11uKHaUkOKisT2cvBnSo2l",4,266320,"Lifer","Dig Your Roots","G major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","09KOjaflTBRE28GVvXqkYC",2016,0.563,0.87,-4.412,0.0351,0.143,0,0.114,0.655,140.064,"235yGFHw30yUPg1qdJFzRI",4,231773,"Good Girl, Bad Boy","Dig Your Roots","F# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","09KOjaflTBRE28GVvXqkYC",2016,0.598,0.871,-3.943,0.0365,0.107,0,0.287,0.685,129.977,"6qXkmquPIHcr4yCWqtCskm",4,184413,"Wish You Were On It","Dig Your Roots","B major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","09KOjaflTBRE28GVvXqkYC",2016,0.443,0.817,-3.729,0.0511,0.318,0,0.374,0.652,168.1,"4VFE6ZNqa8jHAmbYICoAFg",4,183413,"God, Your Mama, And Me","Dig Your Roots","G major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","09KOjaflTBRE28GVvXqkYC",2016,0.497,0.785,-4.015,0.0399,0.292,0,0.19,0.419,139.899,"0uCem3X4V9xZGVzIWw3uKf",4,211626,"Music Is Healing","Dig Your Roots","E minor"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","09KOjaflTBRE28GVvXqkYC",2016,0.628,0.519,-5.973,0.0329,0.817,0,0.141,0.736,146.207,"1Q9ePyZ6uZEU6Mmiux9KiE",4,174226,"While He's Still Around","Dig Your Roots","G# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","09KOjaflTBRE28GVvXqkYC",2016,0.632,0.725,-5.711,0.0275,0.433,0,0.0992,0.449,139.86,"14KAAbogyA9EJjYUyOJrRB",4,230640,"Grow Old","Dig Your Roots","C major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","09KOjaflTBRE28GVvXqkYC",2016,0.519,0.842,-4.808,0.039,0.261,0,0.218,0.441,106.06,"2rQBc9gO6Bu1AyKIo5fNgI",4,194813,"Heatwave","Dig Your Roots","D minor"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA",2014,0.458,0.976,-3.791,0.0459,0.00182,0,0.193,0.76,154.007,"7k7P45pwHoPT6DWGlA4pUN",4,218866,"Anything Goes","Anything Goes","C major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA",2014,0.476,0.952,-3.783,0.041,0.0981,2.91e-06,0.438,0.849,170.062,"4p5kgI1HflVOdXzemdW6VQ",4,184706,"Sun Daze","Anything Goes","E major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA",2014,0.482,0.944,-3.703,0.0453,0.0225,8.24e-06,0.336,0.754,160.033,"4sTYbEYzgPgMUyUkZb85nS",4,196373,"Good Good","Anything Goes","B major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA",2014,0.547,0.878,-4.224,0.0451,0.0638,7.08e-06,0.106,0.592,121.973,"39WoJKymjyPlAiRs3QfPU7",4,230586,"Dirt","Anything Goes","D major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA",2014,0.558,0.875,-2.931,0.0323,0.00505,0,0.0419,0.963,130.002,"075HfXclXi9KaQNy4p3nyS",4,169866,"Smile","Anything Goes","A minor"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA",2014,0.476,0.92,-3.223,0.0329,0.00485,1.15e-05,0.355,0.694,142.952,"4XgNVpzelVZ3ijpYf8Cesm",4,193640,"Sippin’ On Fire","Anything Goes","A# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA",2014,0.428,0.898,-3.348,0.0353,0.0443,0,0.312,0.653,168.002,"6dEcUxDkABBmi3u0D0zjE4",4,214986,"Smoke","Anything Goes","A# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA",2014,0.456,0.865,-4.227,0.0316,0.0843,0.000512,0.108,0.363,151.978,"3Pfll3DNBVCS1hJpM9BIPm",4,221080,"Bumpin' The Night","Anything Goes","C# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA",2014,0.412,0.964,-3.744,0.0503,0.0523,0.00106,0.392,0.462,162.011,"2KtbEVKPHJpNXqpJ2DAYSr",4,210306,"Angel","Anything Goes","E minor"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA",2014,0.549,0.878,-5.066,0.0358,0.106,6.07e-05,0.176,0.44,104.98,"2m5fZodMELyTdaXXGg8Vrv",4,190640,"Confession","Anything Goes","C# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA",2014,0.52,0.842,-4.433,0.033,0.0793,0,0.107,0.367,137.964,"6va3B2Fe4V17yZjr5aJxDn",4,210200,"Like You Ain’t Even Gone","Anything Goes","F minor"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0r7PVkkg4jWwNeeloGiMhA",2014,0.5,0.928,-3.886,0.0412,0.000553,1.53e-05,0.0849,0.767,135.058,"4dQF0fen2NFy5b4wLK5nVA",4,186040,"Every Night","Anything Goes","A minor"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0",2013,0.555,0.931,-2.969,0.0367,0.016,0,0.405,0.723,132.085,"2iT8p5HHGZoIgFME97V1fd",4,220906,"This Is How We Roll","Here's To The Good Times...This Is How We Roll","G# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0",2013,0.441,0.921,-2.835,0.0431,0.0122,0,0.107,0.443,164.063,"1Epi9LJ40R5iJfX24ty2dX",4,208253,"Take It Out On Me","Here's To The Good Times...This Is How We Roll","B minor"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0",2013,0.558,0.947,-3.797,0.0423,0.0399,4.27e-06,0.175,0.418,129.994,"4uLBTsKSD1EaODyLwPg6KW",4,240266,"People Back Home","Here's To The Good Times...This Is How We Roll","A# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0",2013,0.443,0.946,-4.394,0.0461,0.0504,5.23e-05,0.101,0.514,161.041,"4pPWX9qopWPpBxc7eKqcNM",4,223680,"Headphones","Here's To The Good Times...This Is How We Roll","C major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","0tlygcp8NWY9Jfq80OFhA0",2013,0.453,0.905,-3.945,0.0433,0.0482,0,0.0809,0.458,146.665,"1f9NI6xc4JcipjLololGhB",4,189413,"Hands On You","Here's To The Good Times...This Is How We Roll","A# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT",2012,0.457,0.948,-3.364,0.0354,0.0191,0,0.0536,0.878,148,"5BhsEd82G0Mnim0IUH6xkT",4,208960,"Cruise","Here's To The Good Times","A# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT",2012,0.523,0.954,-3.051,0.0374,0.00385,1.65e-06,0.243,0.901,141.982,"2C4nWwy2NPD45fTHxBWCnf",4,215120,"Round Here","Here's To The Good Times","C# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT",2012,0.497,0.927,-4.52,0.0371,0.00286,1.26e-06,0.413,0.607,96.991,"29RpsWwBrDKyGIL5GRqzl7",4,222013,"Get Your Shine On","Here's To The Good Times","C major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT",2012,0.534,0.933,-3.45,0.0437,0.0426,0,0.196,0.583,142.062,"7aPcDLyzvKzbs63Qv9jhJq",4,250346,"Here's To The Good Times","Here's To The Good Times","A major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT",2012,0.498,0.947,-3.464,0.0421,0.017,0,0.606,0.896,158.063,"3KN0dk5nKfem0h7Gm7kMKd",4,218866,"It'z Just What We Do","Here's To The Good Times","A# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT",2012,0.494,0.936,-2.989,0.0418,0.0744,0,0.148,0.582,141.939,"2FDWrTdp4lXyxDIjepzbfH",4,199320,"Stay","Here's To The Good Times","C# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT",2012,0.543,0.884,-3.731,0.0335,0.0163,0.000119,0.252,0.448,132.957,"3DaBrD4VuSu1wuJ25iweFE",4,213200,"Hell Raisin' Heat Of The Summer","Here's To The Good Times","G# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT",2012,0.373,0.823,-4.143,0.0317,0.0229,1.94e-05,0.265,0.433,173.995,"6EoXo0HbRug7Urj1IO4A7k",4,226160,"Tell Me How You Like It","Here's To The Good Times","A# minor"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT",2012,0.45,0.948,-3.347,0.0464,0.000513,0,0.387,0.848,163.953,"47HLunX2w2Jo7WNlVsATdM",4,224853,"Tip It Back","Here's To The Good Times","F major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT",2012,0.573,0.939,-3.019,0.0557,0.252,0,0.0692,0.696,140.003,"25h9okKN4qiTzV2SAYI8A0",4,205213,"Dayum, Baby","Here's To The Good Times","F# major"
"Florida Georgia Line","3b8QkneNDz4JHKKKlLgYZg","2GSU4IGtDcY5kCXnCJbfNT",2012,0.48,0.969,-2.887,0.0448,0.0471,1.03e-06,0.085,0.833,171.93,"6XOowPEyuIIWL5Cfw0Igf9",4,219773,"Party People","Here's To The Good Times","C# major"
