"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0rOXa1wPbBrCNl6knMyDBW",1985,0.536,0.972,5,-3.983,1,0.0416,0.0129,0.875,0.1,0.482,107.991,"6FCp2G9cQKTBl2nd34vciA",4,264373,"Back in Business","Fly On the Wall","F major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0rOXa1wPbBrCNl6knMyDBW",1985,0.484,0.942,7,-5.452,0,0.0555,0.0109,0.889,0.357,0.594,105.997,"0limokbfqb60BMM7c7Z2HE",4,216880,"Send for the Man","Fly On the Wall","G minor"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0ZD2tIjWo9fwzPndZ04wDY",1983,0.33,0.871,9,-4.255,1,0.0419,0.00506,0.00767,0.186,0.794,186.316,"1P0SDqCttZZnmSU7YtPxQY",4,223786,"Rising Power","Flick of the Switch","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0ZD2tIjWo9fwzPndZ04wDY",1983,0.368,0.95,0,-3.394,1,0.0491,0.00145,0.0261,0.469,0.322,114.153,"6SRadf7zJ0PdkSqQ4Sqkvm",4,203493,"This House Is on Fire","Flick of the Switch","C major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0ZD2tIjWo9fwzPndZ04wDY",1983,0.442,0.906,2,-4.429,1,0.0391,3.32e-05,0.144,0.088,0.705,129.483,"0oIox8T3bdGZnhQKnaDK2a",4,193600,"Flick of the Switch","Flick of the Switch","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0ZD2tIjWo9fwzPndZ04wDY",1983,0.412,0.793,9,-4.592,1,0.0336,0.000228,0.251,0.0871,0.816,83.346,"05gjrT0jcQ0fRkHuYgJTdR",4,267080,"Nervous Shakedown","Flick of the Switch","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0ZD2tIjWo9fwzPndZ04wDY",1983,0.486,0.967,2,-4.162,1,0.0609,3.48e-05,0.772,0.317,0.511,118.998,"0qKMZuEM8aejK1wz6Dmn8M",4,237760,"Landslide","Flick of the Switch","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0ZD2tIjWo9fwzPndZ04wDY",1983,0.49,0.902,9,-3.759,1,0.0493,0.00331,0.354,0.0695,0.825,128.427,"31F5kR9fPxI7lBV0Stfl4V",4,204720,"Guns for Hire","Flick of the Switch","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0ZD2tIjWo9fwzPndZ04wDY",1983,0.297,0.784,9,-4.559,1,0.038,0.00104,0.0947,0.457,0.767,175.253,"5h8XlKa4TvIhOcJXsPvDX7",4,199506,"Deep in the Hole","Flick of the Switch","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0ZD2tIjWo9fwzPndZ04wDY",1983,0.48,0.809,7,-4.213,1,0.0466,0.000786,0.142,0.127,0.679,127.728,"1FeFtmh1lljY1AISeZLrhf",4,232226,"Bedlam in Belgium","Flick of the Switch","G major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0ZD2tIjWo9fwzPndZ04wDY",1983,0.502,0.891,7,-3.966,1,0.0312,8.1e-05,0.772,0.468,0.484,106.311,"4wL7XxJ7DNtIao5EaynvuP",4,218560,"Badlands","Flick of the Switch","G major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","0ZD2tIjWo9fwzPndZ04wDY",1983,0.274,0.961,9,-3.988,1,0.0751,2.46e-05,0.111,0.0843,0.574,166.176,"79Tq4tCfNGFJChySkOS5Dy",4,249200,"Brain Shake","Flick of the Switch","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","7DUvURQ0wfA1kgG8j99frR",1981,0.37,0.919,4,-5.721,1,0.102,0.000376,0.419,0.49,0.471,134.021,"17lu4tymfnhmcIDlzBbtAb",4,344240,"For Those About to Rock (We Salute You)","For Those About to Rock (We Salute You)","E major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","7DUvURQ0wfA1kgG8j99frR",1981,0.483,0.98,9,-4.033,1,0.0632,0.000167,0.664,0.169,0.759,133.816,"7KGbYZv593eAMISQjYqTDT",4,205706,"I Put the Finger on You","For Those About to Rock (We Salute You)","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","7DUvURQ0wfA1kgG8j99frR",1981,0.514,0.904,9,-4.173,1,0.0634,0.000702,0.0334,0.0815,0.682,108.927,"1EJIEPzahlUiev5IQ1HnuL",4,234026,"Let's Get It Up","For Those About to Rock (We Salute You)","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","7DUvURQ0wfA1kgG8j99frR",1981,0.272,0.907,4,-4.592,0,0.0707,0.00019,0.0393,0.186,0.564,177.225,"31KSQBbHS275MsHgHmTD21",5,210893,"Inject the Venom","For Those About to Rock (We Salute You)","E minor"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","7DUvURQ0wfA1kgG8j99frR",1981,0.269,0.955,9,-4.838,1,0.0639,1.59e-05,0.858,0.127,0.669,152.238,"1is13OusVjtwAvLx5PcxcZ",4,203133,"Snowballed","For Those About to Rock (We Salute You)","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","7DUvURQ0wfA1kgG8j99frR",1981,0.478,0.886,9,-4.642,1,0.0354,1.43e-05,0.6,0.0793,0.488,100.427,"5ahPl557niKxia8Kquw1yh",4,263666,"Evil Walks","For Those About to Rock (We Salute You)","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","7DUvURQ0wfA1kgG8j99frR",1981,0.51,0.935,0,-4.699,1,0.0579,0.000827,0.528,0.133,0.669,118.458,"3zR16RvuoDiglmh4iTacvN",4,199866,"C.O.D.","For Those About to Rock (We Salute You)","C major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","7DUvURQ0wfA1kgG8j99frR",1981,0.589,0.875,2,-5.067,1,0.0398,0.000434,0.372,0.0652,0.479,126.932,"1W0rNaAXmNzvfgp47JzcVQ",4,263426,"Breaking the Rules","For Those About to Rock (We Salute You)","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","7DUvURQ0wfA1kgG8j99frR",1981,0.383,0.953,2,-3.445,1,0.041,1.9e-05,0.564,0.154,0.39,98.846,"4NQJn1aSV9r6UmYErgzS4s",4,205760,"Night of the Long Knives","For Those About to Rock (We Salute You)","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","7DUvURQ0wfA1kgG8j99frR",1981,0.33,0.805,2,-6.115,1,0.0333,2.89e-05,0.844,0.102,0.359,95.338,"124CQLjNlenz6CTKVCV931",4,279426,"Spellbound","For Those About to Rock (We Salute You)","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6mUdeDZCsExyJLMdAfDuwh",1980,0.389,0.873,4,-4.768,0,0.0475,0.00532,0.0055,0.273,0.303,106.767,"69QHm3pustz01CJRwdo20z",4,312293,"Hells Bells","Back In Black","E minor"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6mUdeDZCsExyJLMdAfDuwh",1980,0.457,0.904,2,-5.303,1,0.0747,0.000239,0.0879,0.396,0.48,141.038,"0C80GCp0mMuBzLf3EAXqxv",4,317426,"Shoot to Thrill","Back In Black","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6mUdeDZCsExyJLMdAfDuwh",1980,0.532,0.858,9,-5.023,1,0.0599,0.00533,2.13e-06,0.751,0.495,125.698,"6Th6ND8RQPywiyelecP5Lf",4,215533,"What Do You Do for Money Honey","Back In Black","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6mUdeDZCsExyJLMdAfDuwh",1980,0.525,0.975,2,-4.372,1,0.0572,0.0704,2.22e-05,0.231,0.736,132.686,"6rAy2MsMUabbqu2VygrblP",4,211760,"Givin the Dog a Bone","Back In Black","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6mUdeDZCsExyJLMdAfDuwh",1980,0.4,0.902,9,-4.385,1,0.0523,0.115,0.000116,0.139,0.632,105.659,"5XeMsYb1rWxQL1bUUaZajn",4,255266,"Let Me Put My Love Into You","Back In Black","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6mUdeDZCsExyJLMdAfDuwh",1980,0.31,0.7,9,-5.678,1,0.047,0.011,0.00965,0.0828,0.763,188.386,"08mG3Y1vljYA6bvDt4Wqkj",4,255493,"Back In Black","Back In Black","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6mUdeDZCsExyJLMdAfDuwh",1980,0.532,0.767,7,-5.509,1,0.0574,0.00287,0.000513,0.39,0.755,127.361,"2SiXAy7TuUkycRVbbWDEpo",4,210173,"You Shook Me All Night Long","Back In Black","G major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6mUdeDZCsExyJLMdAfDuwh",1980,0.421,0.889,2,-5.166,1,0.0545,0.00167,0.00838,0.654,0.424,122.424,"4dDurgTN3eGyU0ghzFJ0T1",4,238466,"Have a Drink on Me","Back In Black","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6mUdeDZCsExyJLMdAfDuwh",1980,0.417,0.942,4,-4.225,1,0.0852,0.0234,0.00857,0.317,0.618,152.346,"2MCUmp0I98gsJBmey7DfZS",4,245666,"Shake a Leg","Back In Black","E major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","6mUdeDZCsExyJLMdAfDuwh",1980,0.576,0.659,9,-5.617,1,0.0383,0.041,0,0.0587,0.717,94.853,"6J17MkMmuzBiIOjRH6MOBZ",4,266040,"Rock and Roll Ain't Noise Pollution","Back In Black","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","10v912xgTZbjAtYfyKWJCS",1979,0.574,0.913,6,-4.793,0,0.133,0.061,0.00158,0.156,0.423,115.728,"2zYzyRzz6pRmhPzyfMEC8s",4,208400,"Highway to Hell","Highway to Hell","F# minor"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","10v912xgTZbjAtYfyKWJCS",1979,0.512,0.979,4,-4.267,0,0.156,0.0513,0.00102,0.358,0.535,137.794,"6Wn3pdFtAcnYJyJVITwt7N",4,203293,"Girls Got Rhythm","Highway to Hell","E minor"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","10v912xgTZbjAtYfyKWJCS",1979,0.233,0.87,9,-4.653,1,0.0643,0.00791,0.0198,0.251,0.409,162.003,"5xquYn2sr3uEcyuKU9BmCJ",4,310000,"Walk All Over You","Highway to Hell","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","10v912xgTZbjAtYfyKWJCS",1979,0.524,0.906,7,-4.301,1,0.0963,0.037,3.64e-05,0.309,0.605,123.1,"2j0zExWFB0PowLOeoZosjK",4,266266,"Touch Too Much","Highway to Hell","G major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","10v912xgTZbjAtYfyKWJCS",1979,0.476,0.889,1,-5.733,0,0.1,0.00102,0.102,0.17,0.493,115.754,"7sZKoFbEu4mPuCMX5cxLSb",4,235706,"Beating Around the Bush","Highway to Hell","C# minor"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","10v912xgTZbjAtYfyKWJCS",1979,0.531,0.864,7,-4.534,1,0.08,0.00164,0.132,0.884,0.665,130.722,"6pivm7pNF4GyBkHNGseHCS",4,202866,"Shot Down in Flames","Highway to Hell","G major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","10v912xgTZbjAtYfyKWJCS",1979,0.648,0.831,3,-4.635,1,0.0329,0.000514,0.564,0.0951,0.834,129.855,"7HbHwtTGM3kCjDtmP00x4h",4,154506,"Get It Hot","Highway to Hell","D# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","10v912xgTZbjAtYfyKWJCS",1979,0.487,0.932,2,-4.001,1,0.117,0.0311,0.149,0.43,0.54,141.243,"7zscdQe9CjzXnqT3P1Ey7K",4,274226,"If You Want Blood (You've Got It)","Highway to Hell","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","10v912xgTZbjAtYfyKWJCS",1979,0.511,0.838,1,-5.026,1,0.0516,0.0019,0.0653,0.24,0.551,120.181,"1Kbc8nH6BhsWnTuM22qypl",4,257173,"Love Hungry Man","Highway to Hell","C# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","10v912xgTZbjAtYfyKWJCS",1979,0.251,0.73,6,-5.002,1,0.0615,0.024,0.0137,0.181,0.482,197.304,"7w04gIWA7mIbqR03Ghyrkl",3,387960,"Night Prowler","Highway to Hell","F# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm",1978,0.524,0.995,9,-2.676,1,0.106,0.0327,0.147,0.0819,0.323,133.596,"2308VPPaMh7Q3AX1Zap99A",4,217640,"Rock 'N' Roll Damnation","Powerage","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm",1978,0.491,0.685,4,-5.07,1,0.0369,0.0209,0.0958,0.312,0.193,129.271,"4TJzAQN4lSRLMafylE0c4a",4,363733,"Down Payment Blues","Powerage","E major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm",1978,0.605,0.924,1,-4.217,1,0.0338,0.0058,0.615,0.0542,0.919,125.737,"64CT9WMHVxDmqF8Aa0IjAj",4,201680,"Gimme a Bullet","Powerage","C# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm",1978,0.179,0.978,9,-3.787,1,0.0945,0.00032,0.85,0.264,0.251,185.188,"0DZwrC4QQOYqpcxCeZzwDg",4,311880,"Riff Raff","Powerage","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm",1978,0.543,0.757,9,-4.986,1,0.0497,0.00197,0.626,0.103,0.22,127.648,"3UQQ7g6J8fiMB7oldQzBoq",4,285040,"Sin City","Powerage","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm",1978,0.513,0.825,9,-5.019,1,0.0556,0.00115,0.00591,0.187,0.894,140.949,"2wr9GtUc8xPMhTVZTc191u",4,211813,"What's Next to the Moon","Powerage","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm",1978,0.696,0.593,11,-5.442,1,0.0349,0.00306,0.762,0.115,0.385,121.475,"69MwNXryg6NT1lV7buN7U7",4,305586,"Gone Shootin'","Powerage","B major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm",1978,0.422,0.938,9,-3.932,1,0.0434,0.00022,0.88,0.0548,0.498,138.437,"61iaXFZKvm1cGv4hBleohH",4,253426,"Up to My Neck in You","Powerage","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","4iMaHsHqTg3rwOtRa5wEbm",1978,0.266,0.817,9,-4.711,1,0.0779,0.000781,0.0795,0.0759,0.311,160.779,"0r1gRXwNZiGljDRa2EToL8",4,243400,"Kicked in the Teeth","Powerage","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa",1977,0.433,0.803,9,-5.378,1,0.121,0.0858,0.354,0.0838,0.401,134.84,"7A944u5mXbkCz0I5BdLckI",4,331480,"Go Down","Let There Be Rock","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa",1977,0.596,0.792,10,-5.556,1,0.0768,0.0289,0.252,0.458,0.394,137.391,"0L0x35hQnmCLtHeSGQlEZj",4,214853,"Dog Eat Dog","Let There Be Rock","A# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa",1977,0.332,0.725,11,-5.809,0,0.116,0.000209,0.607,0.0767,0.422,182.364,"753KutoAy00apPsplMRetG",4,366346,"Let There Be Rock","Let There Be Rock","B minor"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa",1977,0.494,0.853,9,-4.963,1,0.0806,0.12,0.192,0.254,0.538,141.482,"6HGkds3oqTAr4qyCRZmy4b",4,267613,"Bad Boy Boogie","Let There Be Rock","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa",1977,0.401,0.723,9,-4.348,1,0.0552,0.0146,0.209,0.167,0.247,127.781,"7EIPa69XVt6wTdLRkXklXq",4,369053,"Overdose","Let There Be Rock","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa",1977,0.604,0.737,9,-5.284,1,0.175,0.181,0.0146,0.346,0.417,128.056,"79KUOd1p6yNjh2Jkr9IQHk",4,254120,"Hell Ain't a Bad Place to Be","Let There Be Rock","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","3JwFNl80WWeXPiKEjIFbqa",1977,0.292,0.838,9,-4.459,1,0.078,0.0014,0.479,0.0953,0.423,159.176,"4wYq5wugZDzQiMZQYG4wVB",4,333800,"Whole Lotta Rosie","Let There Be Rock","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI",1976,0.668,0.906,11,-4.881,0,0.17,0.214,0.00245,0.135,0.507,135.653,"2d4e45fmUnguxh6yqC7gNT",4,231933,"Dirty Deeds Done Dirt Cheap","Dirty Deeds Done Dirt Cheap","B minor"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI",1976,0.546,0.786,2,-6.442,1,0.0425,0.0145,0.274,0.132,0.567,122.838,"4bP7RH0Ce8Y1XmNye0SVYs",4,191466,"Love at First Feel","Dirty Deeds Done Dirt Cheap","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI",1976,0.62,0.634,9,-6.324,1,0.198,0.432,0,0.604,0.415,107.066,"2KmSnPWWCIsEomVsKnbE1a",4,158773,"Big Balls","Dirty Deeds Done Dirt Cheap","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI",1976,0.431,0.955,1,-4.09,1,0.162,0.2,0.703,0.14,0.481,118.051,"4eutZb21bHZerJnxqW5lB0",4,171093,"Rocker","Dirty Deeds Done Dirt Cheap","C# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI",1976,0.466,0.836,11,-4.223,0,0.117,0.00373,0.154,0.043,0.659,134.296,"4cKoFvIkCA88axbQ6hfbRC",4,345866,"Problem Child","Dirty Deeds Done Dirt Cheap","B minor"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI",1976,0.55,0.793,2,-4.776,1,0.0462,0.124,0.000138,0.74,0.582,126.591,"1OFNVz8rx3pMl9FrL1IlDE",4,198173,"There's Gonna Be Some Rockin'","Dirty Deeds Done Dirt Cheap","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI",1976,0.403,0.806,2,-4.727,1,0.0562,0.00919,0.0353,0.113,0.551,123.819,"73HVgj1xXW9vuiRsFAKwyr",4,414026,"Ain't No Fun (Waiting Round to Be a Millionaire)","Dirty Deeds Done Dirt Cheap","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI",1976,0.73,0.388,0,-9.511,1,0.051,0.514,0.00791,0.0735,0.279,105.716,"594ONMYoHlJnqHPEx98t08",3,350266,"Ride On","Dirty Deeds Done Dirt Cheap","C major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","76mvVgXOde87B9aOzLXCOI",1976,0.475,0.607,0,-6.528,1,0.0929,0.0755,0.0802,0.169,0.668,131.149,"7EERPGGkPTXUcjXFo4o7jN",4,327493,"Squealer","Dirty Deeds Done Dirt Cheap","C major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","19AUoKWRAaQYrggVvdQnqq",1976,0.456,0.863,3,-3.551,1,0.0894,0.133,0.0538,0.0553,0.532,135.962,"7nemcVsXVFZF01iqpIIo2Y",4,301226,"It's a Long Way to the Top (If You Wanna Rock 'N' Roll)","High Voltage","D# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","19AUoKWRAaQYrggVvdQnqq",1976,0.635,0.709,9,-4.512,1,0.104,0.257,0.00153,0.0836,0.714,133.591,"65Wa8Fu1ASV3B0dz2vwKNQ",4,303666,"Rock 'N' Roll Singer","High Voltage","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","19AUoKWRAaQYrggVvdQnqq",1976,0.646,0.473,9,-6.297,1,0.0619,0.0094,0.000337,0.195,0.367,112.326,"3k1WwLG1OXCm6iQ13VrJEL",4,352040,"The Jack","High Voltage","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","19AUoKWRAaQYrggVvdQnqq",1976,0.586,0.84,7,-5.341,1,0.0487,0.0122,0.0116,0.0842,0.0784,132.36,"6FWoYwZa13llS7nj0SG65F",4,348600,"Live Wire","High Voltage","G major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","19AUoKWRAaQYrggVvdQnqq",1976,0.754,0.759,9,-5.218,1,0.302,0.153,0.000108,0.101,0.435,126.366,"7LRMbd3LEoV5wZJvXT1Lwb",4,214666,"T.N.T.","High Voltage","A major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","19AUoKWRAaQYrggVvdQnqq",1976,0.568,0.746,8,-5.844,1,0.101,0.0452,0.0587,0.0924,0.467,134.987,"75uv44LGpyL0DhyLli3aXh",4,251373,"Can I Sit Next to You Girl","High Voltage","G# major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","19AUoKWRAaQYrggVvdQnqq",1976,0.576,0.516,2,-6.091,1,0.0436,0.00144,0.00551,0.199,0.237,106.004,"4XyONPP3WOcquMO5WVj4mw",4,338306,"Little Lover","High Voltage","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","19AUoKWRAaQYrggVvdQnqq",1976,0.691,0.415,2,-5.627,1,0.0347,0.0798,0.0254,0.0401,0.493,116.328,"1Qvghv6QpCSB3RiycaDiWz",4,291306,"She's Got Balls","High Voltage","D major"
"AC/DC","711MCceyCBcFnzjGY4Q7Un","19AUoKWRAaQYrggVvdQnqq",1976,0.561,0.785,9,-4.973,1,0.0629,0.0282,0.451,0.0615,0.546,137.153,"5pLgH1bCkBV3bbmvm0qvom",4,254200,"High Voltage","High Voltage","A major"
