"artist_name","artist_id","album_id","album_release_year","danceability","energy","key","loudness","mode","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ",2021,0.677,0.813,6,-4.01,0,0.187,0.219,0,0.18,0.573,169.844,"2YZDh5CecWx0qlFiTvqVQ9",4,194989,"Colorín Colorado","La Última Promesa","F# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ",2021,0.692,0.705,9,-2.399,0,0.133,0.156,2e-05,0.144,0.569,147.043,"7mmyIoIK9SZRW6pXJfwFnk",3,161783,"Americana","La Última Promesa","A minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ",2021,0.79,0.766,6,-3.497,0,0.111,0.324,0,0.0832,0.825,82.026,"6GPBXtnSepHovJi1uD1Ggj",4,226010,"La Botella","La Última Promesa","F# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ",2021,0.779,0.822,5,-3.075,0,0.133,0.104,0.000339,0.088,0.608,174.046,"6wobf6rEVAz7tuvQzXvWDZ",4,168870,"Apretón","La Última Promesa","F minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ",2021,0.742,0.752,3,-3.469,0,0.0789,0.03,0.0017,0.166,0.686,171.974,"7lWrfEvjjpC0PygaP4pTFv",4,182829,"Get Wild","La Última Promesa","D# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ",2021,0.697,0.752,7,-2.498,1,0.167,0.302,0,0.0658,0.746,83.278,"2yO85myibeiCU3kEcgujgA",4,205340,"Contradicción","La Última Promesa","G major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ",2021,0.563,0.606,9,-3.537,0,0.158,0.32,7.77e-06,0.0904,0.537,172.04,"46AllJyQl0sDssP4VftyXz",4,191305,"Tienes Razón","La Última Promesa","A minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ",2021,0.755,0.608,7,-2.086,1,0.186,0.0853,0.000183,0.216,0.592,169.901,"7v131HThIIBiYNXZtvQqAH",4,211052,"Textos Sucios","La Última Promesa","G major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ",2021,0.888,0.834,11,-4.315,1,0.0809,0.296,0.000638,0.0801,0.795,112.957,"7uF2XRp2srFB1mvTMEChoh",4,201000,"PAM","La Última Promesa","B major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ",2021,0.878,0.713,5,-4.566,0,0.0967,0.0601,0,0.0837,0.617,92.026,"3duhGpIBMgDwTtnicFWNH5",4,202373,"Ponte Pa' Mi","La Última Promesa","F minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ",2021,0.712,0.635,6,-4.288,1,0.123,0.0149,0,0.0667,0.906,84.028,"78dzBjk47wuaraNVpVJ9QB",4,185840,"Jeans","La Última Promesa","F# major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ",2021,0.76,0.644,9,-3.107,1,0.104,0.0993,4.44e-06,0.0608,0.576,171.98,"13LBhURBid25rCSnk9U3sn",4,202454,"Se Te Olvidó","La Última Promesa","A major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","4AHHM76jyqUiC1HRd37ZQQ",2021,0.771,0.885,8,-3.66,1,0.0508,0.222,0,0.0918,0.826,128.031,"6b2HYgqcK9mvktt4GxAu72",4,231603,"Loco","La Última Promesa","G# major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL",2019,0.773,0.721,3,-3.917,0,0.0934,0.0216,0,0.125,0.835,169.989,"7DfDNDtQTz4Jda9Y4rBOVH",4,197146,"DJ No Pare","Realidad","D# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL",2019,0.716,0.744,9,-5.367,0,0.277,0.145,0,0.0788,0.775,169.94,"5SLTjTDz1kKyszPTnoWzSX",4,171040,"Estilo de Vida","Realidad","A minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL",2019,0.713,0.69,1,-5.179,0,0.113,0.0555,0,0.137,0.723,180.081,"2RqJGHnWbl9LuxJcd1j3Sk",4,207920,"Leyenda","Realidad","C# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL",2019,0.798,0.721,11,-4.586,1,0.158,0.152,0,0.0814,0.509,88.04,"3ffOuCtt8HjBwOsMbnzqTO",4,230320,"Comerte a Besos","Realidad","B major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL",2019,0.531,0.39,3,-10.632,0,0.066,0.74,0,0.367,0.693,88.403,"69zr6o8aMzFOf2wOmzpzaB",4,165283,"Turismo","Realidad","D# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL",2019,0.689,0.84,10,-3.595,1,0.0561,0.0982,0,0.0851,0.961,173.928,"5DVpoOmV72XYi02IrbX4KO",4,184153,"Shorty","Realidad","A# major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL",2019,0.89,0.539,11,-3.327,0,0.0658,0.0816,0,0.0886,0.548,94.006,"6P1CgIgKVxLFgFUHtymVpV",4,170560,"Otra Vez","Realidad","B minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL",2019,0.732,0.51,9,-6.192,1,0.26,0.111,0,0.102,0.859,87.837,"5lfKeSM4k3GT4ZYWcD2Pzf",4,188863,"Sabanas Mojadas","Realidad","A major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL",2019,0.622,0.721,3,-5.126,0,0.136,0.576,0,0.247,0.634,175.943,"4Ep4YI4aaGd8VFSJa3W0LY",4,191550,"Impulsivo (feat. Manuel Turizo)","Realidad","D# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL",2019,0.643,0.744,5,-4.214,0,0.309,0.0149,0,0.136,0.633,89.994,"6gGEDhAm0VyFo894Pg3CTe",4,196173,"No Descanses","Realidad","F minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL",2019,0.534,0.598,4,-5.237,0,0.282,0.127,1.21e-06,0.105,0.776,179.876,"0h1Adtqo348eJNYGEY6aLD",4,208960,"Monstruo","Realidad","E minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL",2019,0.759,0.803,6,-4.787,0,0.038,0.285,0,0.0832,0.676,92.026,"7EfEsa5RhhOOB2zA3a0trC",4,215305,"Ropa Interior","Realidad","F# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL",2019,0.734,0.793,6,-4.731,1,0.0454,0.128,0,0.0658,0.511,89.961,"2p9iGnFlpJ3HoO7croTATl",4,235315,"No Quiero Amarte (feat. Zion & Lennox)","Realidad","F# major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1OOSq9FkFZ7GcIpaJr9dYL",2019,0.793,0.659,0,-5.539,0,0.266,0.118,0,0.0909,0.83,171.895,"6Zj7PhjWM8eJdjS50xWKjh",4,184558,"Pendiente de Usted","Realidad","C minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","0vBFa64sBqdd26KKIj4SKZ",2017,0.59,0.761,8,-4.379,1,0.0954,0.142,0,0.0802,0.738,171.859,"7bLAWkcdi2LlO4Rf8tqA8Q",4,221984,"Adicto","La Promesa","G# major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","0vBFa64sBqdd26KKIj4SKZ",2017,0.692,0.673,1,-5.591,1,0.0873,0.0108,1.86e-06,0.169,0.531,175.988,"0gk0RNzz3lYjetXqxS2Avz",4,207019,"La Amiga","La Promesa","C# major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","0vBFa64sBqdd26KKIj4SKZ",2017,0.77,0.612,9,-7.755,0,0.086,0.0789,0,0.153,0.63,90.02,"7cIkMEpDhT7Vpw1FHOQqKC",4,212161,"Si Ella Quisiera","La Promesa","A minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","0vBFa64sBqdd26KKIj4SKZ",2017,0.721,0.783,1,-5.06,1,0.261,0.376,0,0.212,0.875,179.851,"7LQ9G1P2CjZyCl1WuKD632",4,221968,"Fin de Semana","La Promesa","C# major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","0vBFa64sBqdd26KKIj4SKZ",2017,0.526,0.809,6,-3.455,0,0.389,0.0353,0,0.504,0.435,169.859,"5ESAML4PZAbsiTK6OgRV2q",4,238033,"Egoísta","La Promesa","F# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","0vBFa64sBqdd26KKIj4SKZ",2017,0.838,0.688,11,-4.522,0,0.071,0.2,0,0.125,0.499,92.01,"2PYKGjctgA3Sswew6ocyob",4,203272,"Instagram","La Promesa","B minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","0vBFa64sBqdd26KKIj4SKZ",2017,0.754,0.618,7,-6.528,1,0.13,0.213,0,0.102,0.477,87.983,"5KX51uLJYo1S1MmITG7lHD",4,241876,"Otra Copa (feat. Farruko)","La Promesa","G major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","0vBFa64sBqdd26KKIj4SKZ",2017,0.502,0.766,5,-4.583,0,0.135,0.504,4.63e-06,0.081,0.798,90.019,"5TckMzAJdjfyeiDZ3xJzKe",4,212065,"Se Rindió","La Promesa","F minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","0vBFa64sBqdd26KKIj4SKZ",2017,0.762,0.693,9,-4.408,1,0.258,0.188,0,0.0697,0.744,177.967,"5kIRetBsPo6S7dRtEZ9s2P",4,201651,"No Respondo","La Promesa","A major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","0vBFa64sBqdd26KKIj4SKZ",2017,0.65,0.79,2,-7.103,0,0.0607,0.0455,0,0.0699,0.489,171.878,"36tYfNoOyLJTU8gaa5pzCQ",4,252457,"No es de Hombre","La Promesa","D minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","0vBFa64sBqdd26KKIj4SKZ",2017,0.525,0.478,2,-10.715,1,0.139,0.619,0,0.14,0.104,128.864,"4VjyQIGG0mOJLkFyU2L6BE",4,114573,"La Fruta Prohibida","La Promesa","D major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","0vBFa64sBqdd26KKIj4SKZ",2017,0.798,0.712,9,-5.551,0,0.102,0.0262,0,0.0904,0.671,91.976,"4o8poMWBL4IW0WBNzsiwre",4,202080,"De la Nada","La Promesa","A minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","0vBFa64sBqdd26KKIj4SKZ",2017,0.685,0.775,2,-6.891,0,0.146,0.119,0,0.11,0.667,172.039,"6VxjlckNDezOU7w6oqFvgQ",4,215154,"Confusión","La Promesa","D minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","0vBFa64sBqdd26KKIj4SKZ",2017,0.634,0.566,0,-6.261,0,0.128,0.7,0,0.222,0.501,94.886,"5BKD5Rf931trnpbMVz9ns7",4,180004,"Vacío","La Promesa","C minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","0vBFa64sBqdd26KKIj4SKZ",2017,0.747,0.583,5,-7.072,1,0.0575,0.231,0,0.0443,0.0381,114.071,"001bQcMKt86oNbnWne4EAB",4,179466,"No Quieren Que Gane","La Promesa","F major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","2EvjAC9MHVgWBnpdXYuLN5",2016,0.714,0.758,9,-6.043,0,0.262,0.44,0,0.111,0.717,173.918,"6chjJektmvPqWfoLukzvbC",4,211206,"Un Rato","Imperio Nazza: Justin Quiles Edition","A minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","2EvjAC9MHVgWBnpdXYuLN5",2016,0.699,0.735,6,-5.198,1,0.0764,0.106,0,0.0819,0.817,163.953,"28Lp3gSBtfJecz9s8OaoN9",4,203231,"El Party Se Formo","Imperio Nazza: Justin Quiles Edition","F# major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","2EvjAC9MHVgWBnpdXYuLN5",2016,0.528,0.668,0,-5.993,0,0.171,0.182,0,0.12,0.662,170.145,"0pEppwNtbCMSAwsYcRNfUp",4,212911,"Ocean Park","Imperio Nazza: Justin Quiles Edition","C minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","2EvjAC9MHVgWBnpdXYuLN5",2016,0.678,0.777,10,-6.284,0,0.134,0.219,0,0.0628,0.775,172.035,"29gzYyE2yCBDLXjWEM7GSj",4,214312,"Cuando Salgo (feat. Darkiel)","Imperio Nazza: Justin Quiles Edition","A# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","2EvjAC9MHVgWBnpdXYuLN5",2016,0.703,0.808,7,-5.431,1,0.0995,0.323,0,0.515,0.613,176.083,"6zWc1mcH1kav6f1gWyWFH1",4,213750,"Hombre Como Yo","Imperio Nazza: Justin Quiles Edition","G major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","2EvjAC9MHVgWBnpdXYuLN5",2016,0.654,0.815,11,-4.956,1,0.375,0.193,0,0.422,0.38,83.872,"0RiPKdSt2E0GTFM221WK7F",4,185721,"Gladiadora","Imperio Nazza: Justin Quiles Edition","B major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","2EvjAC9MHVgWBnpdXYuLN5",2016,0.741,0.616,10,-6.62,0,0.137,0.119,0,0.228,0.52,91.002,"3Dtd5onCwxi2AbYS7jAEsU",4,219065,"Honestamente","Imperio Nazza: Justin Quiles Edition","A# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","2EvjAC9MHVgWBnpdXYuLN5",2016,0.721,0.807,6,-5.828,0,0.0693,0.159,0,0.222,0.55,88.026,"6MuZuuvUUQa9LaxJcf9DYa",4,235568,"Vacaciones Por Tu Cuerpo","Imperio Nazza: Justin Quiles Edition","F# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","2EvjAC9MHVgWBnpdXYuLN5",2016,0.64,0.758,3,-5.333,0,0.192,0.257,0,0.82,0.797,172.066,"4aCk50WpvliyFaoRlOe8IM",4,222209,"Si El Mundo Se Acabara","Imperio Nazza: Justin Quiles Edition","D# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1JA7VXtkAtWZNqHXskg68I",2015,0.713,0.787,8,-5.089,1,0.171,0.0152,0,0.161,0.825,167.948,"5Og9J7mwnzY93TL49tktFI",4,220776,"Mi Maldición","Carpe Diem","G# major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1JA7VXtkAtWZNqHXskg68I",2015,0.771,0.767,6,-4.858,0,0.0829,0.0308,0,0.0734,0.805,87.998,"4IIn9JETrNMTpUgF6c946W",4,185592,"Rabia","Carpe Diem","F# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1JA7VXtkAtWZNqHXskg68I",2015,0.562,0.765,0,-5.874,1,0.454,0.473,0,0.115,0.394,80.007,"3ZvWnDCBdTligoLIoHUb1l",4,252891,"Sin Tu Amor","Carpe Diem","C major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1JA7VXtkAtWZNqHXskg68I",2015,0.73,0.824,8,-4.958,0,0.063,0.393,0,0.121,0.69,81.922,"7bCJlrKE4Ya1PsMaCQBqp0",4,207203,"No la Toques","Carpe Diem","G# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1JA7VXtkAtWZNqHXskg68I",2015,0.766,0.629,2,-7.336,1,0.0513,0.115,3e-06,0.0784,0.781,81.996,"7pvyTbhn5r7qAszbrJjecy",4,248999,"Nos Envidian","Carpe Diem","D major"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1JA7VXtkAtWZNqHXskg68I",2015,0.69,0.806,6,-3.838,0,0.134,0.191,0,0.136,0.745,179.938,"0B7qh9yF9DQpQb5fLsntJB",4,234945,"Sustancia","Carpe Diem","F# minor"
"Justin Quiles","14zUHaJZo1mnYtn6IBRaRP","1JA7VXtkAtWZNqHXskg68I",2015,0.59,0.81,0,-7.076,0,0.0753,0.695,0,0.234,0.499,92.968,"5OID5KbaYgouCMsLr6GwUP",4,215170,"Dos Locos","Carpe Diem","C minor"
