"artist_name","artist_id","album_id","album_release_year","danceability","energy","loudness","speechiness","acousticness","instrumentalness","liveness","valence","tempo","track_id","time_signature","duration_ms","track_name","album_name","key_mode"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","36EvSiyVarGFgUQDX4PaWT",1983,0.819,0.307,-12.092,0.0338,0.444,0,0.115,0.213,117.348,"3bC5oRnU222zCwrbHplFfC",4,192773,"Old Bones","The Nashville Sessions","C major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","36EvSiyVarGFgUQDX4PaWT",1983,0.676,0.613,-9.634,0.029,0.202,0.000348,0.174,0.408,117.565,"0t898mgLJWdzEOfcvJfQUn",4,141840,"Everybody's Had the Blues","The Nashville Sessions","E major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","36EvSiyVarGFgUQDX4PaWT",1983,0.557,0.43,-11.669,0.0313,0.624,7.15e-05,0.078,0.406,88.934,"7BuOmItSVmCpTPRa7GzlGE",4,172800,"Don't Give Up on Me","The Nashville Sessions","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","36EvSiyVarGFgUQDX4PaWT",1983,0.662,0.495,-9.745,0.0464,0.347,0,0.369,0.479,133.413,"7cLTp3ukXEsuYJ6z2OWgYp",4,178040,"In Love Up to My Heart","The Nashville Sessions","G major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","36EvSiyVarGFgUQDX4PaWT",1983,0.712,0.569,-10.072,0.0343,0.131,1.49e-05,0.0637,0.427,130.611,"5KYwCKx2KBaBumxkCgxlhw",4,209626,"Shoulder to Shoulder","The Nashville Sessions","E major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","36EvSiyVarGFgUQDX4PaWT",1983,0.599,0.563,-9.213,0.0251,0.0382,0.00632,0.0789,0.711,80.383,"1UCucONXG3CVtKzrN2MQFH",4,164400,"Since I Met You Baby","The Nashville Sessions","C major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","36EvSiyVarGFgUQDX4PaWT",1983,0.62,0.554,-9.812,0.0496,0.123,0,0.205,0.8,147.542,"7uiCwq62vdXvJScCEzgp6Z",4,184160,"My First Country Song","The Nashville Sessions","G# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","36EvSiyVarGFgUQDX4PaWT",1983,0.621,0.378,-12.799,0.0272,0.272,1.19e-05,0.0944,0.584,106.121,"7DzSU7DAFEljfKZiMUHcrP",4,154493,"Drinkin' Champagne","The Nashville Sessions","G# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","36EvSiyVarGFgUQDX4PaWT",1983,0.721,0.476,-10.398,0.0325,0.342,1.08e-05,0.107,0.648,151.218,"6QV2wL1P56ST8WJoeTrtSF",4,170000,"Hangin' Around","The Nashville Sessions","G major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","36EvSiyVarGFgUQDX4PaWT",1983,0.673,0.636,-9.479,0.0314,0.317,0,0.241,0.749,123.044,"1mUBnu9F4WfiBKfk5w3Zcj",4,137266,"Love Put a Song in My Heart","The Nashville Sessions","G major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","50Ht1XmmPq4BbEGCwxzF5K",1973,0.497,0.311,-11.844,0.0263,0.656,0,0.643,0.358,91.236,"2cTbPhTBxaNwlHN7pGFAPS",4,159733,"Free to Carry On","You're the Best Thing That Ever Happened to Me","C major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","50Ht1XmmPq4BbEGCwxzF5K",1973,0.379,0.332,-11.667,0.0265,0.345,0.0307,0.128,0.304,85.946,"1WjOSbyXn27osrdf9d78KM",4,241093,"You're the Best Thing That Ever Happened to Me","You're the Best Thing That Ever Happened to Me","A major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","50Ht1XmmPq4BbEGCwxzF5K",1973,0.486,0.314,-10.762,0.0276,0.729,0,0.12,0.576,88.411,"1kDCJ9qJiJuj0g5BZaSwls",4,162533,"Amor Mio","You're the Best Thing That Ever Happened to Me","A major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","50Ht1XmmPq4BbEGCwxzF5K",1973,0.593,0.477,-8.976,0.0285,0.509,0.000707,0.328,0.78,138.557,"7iS5WOsBiaINdtNjdGr3Wr",4,139973,"You Better Move On","You're the Best Thing That Ever Happened to Me","E major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","50Ht1XmmPq4BbEGCwxzF5K",1973,0.447,0.429,-9.447,0.0319,0.519,1.94e-06,0.0567,0.582,181.683,"0TWZDPovaXPMkZNFmGKbdH",4,164760,"Tie a Yellow Ribbon Round the Old Oak Tree","You're the Best Thing That Ever Happened to Me","D major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","50Ht1XmmPq4BbEGCwxzF5K",1973,0.49,0.464,-8.471,0.0251,0.321,1.07e-05,0.192,0.341,106.21,"4nMTPkTBvIY0g39knryQzz",3,149440,"Baby Won't You Please Come Home","You're the Best Thing That Ever Happened to Me","C major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","50Ht1XmmPq4BbEGCwxzF5K",1973,0.5,0.466,-9.157,0.037,0.626,0,0.0625,0.816,132.049,"55WOTLrzeOguSQ1GYTspSk",4,168706,"Get On with Your Livin'","You're the Best Thing That Ever Happened to Me","C# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5IfdowEBvjMzJyEg7ASAIf",1973,0.473,0.516,-8.334,0.0859,0.751,0,0.0647,0.789,166.641,"4ETl9wsmX9aAqIpS7EmhWa",4,131773,"I'm Sitting on Top of the World","Sittin' on Top of the World","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5IfdowEBvjMzJyEg7ASAIf",1973,0.558,0.285,-15.777,0.03,0.899,0.0114,0.111,0.455,105.983,"5wRUBnpONp4imGxo1dk6CG",4,140893,"I Wonder Who's Kissing Her Now","Sittin' on Top of the World","E major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5IfdowEBvjMzJyEg7ASAIf",1973,0.503,0.437,-11.627,0.0759,0.798,1.95e-05,0.121,0.661,138.768,"4k97sNw4iFVcCOUPqnsq6G",4,133000,"Ramblin' Rose","Sittin' on Top of the World","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5IfdowEBvjMzJyEg7ASAIf",1973,0.364,0.554,-8.32,0.0559,0.753,0,0.148,0.914,175.56,"5LQLDaxc6r16TmDebFnwtg",4,119173,"Almost Like Being in Love","Sittin' on Top of the World","G major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5IfdowEBvjMzJyEg7ASAIf",1973,0.549,0.555,-9.093,0.052,0.729,0,0.145,0.853,115.151,"4EXlJ0ggDFwOZ2SytCRwF0",4,128240,"It's a Good Day","Sittin' on Top of the World","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5IfdowEBvjMzJyEg7ASAIf",1973,0.687,0.379,-10.549,0.0371,0.731,1.78e-06,0.117,0.584,113.932,"46zdmrkMr0e0CnUmFZvwot",4,157826,"At Sundown","Sittin' on Top of the World","A# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5IfdowEBvjMzJyEg7ASAIf",1973,0.496,0.526,-8.472,0.0973,0.782,0,0.0924,0.945,163.238,"2xNQKuP2dWLUUfeSjs6ZJ4",4,146626,"When the Red, Red Robin Comes Bob, Bob, Bobbin' Along","Sittin' on Top of the World","F major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5IfdowEBvjMzJyEg7ASAIf",1973,0.345,0.322,-11.787,0.0306,0.827,0,0.132,0.531,183.204,"25ihsLJqNdgV2RdkkqCq6v",4,152400,"You Made Me Love You (I Didn't Want to Do It)","Sittin' on Top of the World","A# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","5IfdowEBvjMzJyEg7ASAIf",1973,0.53,0.472,-8.269,0.0401,0.598,0,0.0569,0.798,81.207,"1CPHII2Fu2AcBF4fsiQhZG",4,142200,"I'm Forever Blowing Bubbles","Sittin' on Top of the World","G# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4hKSjIq9LBSr7nSa9nEi8C",1972,0.682,0.325,-11.282,0.0289,0.46,0.000127,0.111,0.65,104.417,"1CdqUggq52ReVADoi1FY6B",4,198133,"What's Yesterday","Dino","F major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4hKSjIq9LBSr7nSa9nEi8C",1972,0.348,0.285,-12.926,0.0287,0.659,0.000289,0.301,0.271,81.502,"1MYyYgf1afOvFabB0DSOZT",4,190360,"The Small Exception of Me","Dino","D major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4hKSjIq9LBSr7nSa9nEi8C",1972,0.643,0.304,-10.71,0.0306,0.712,5.62e-06,0.103,0.396,103.49,"0LcA0dVhMRmJm0rcrIKdAp",4,142640,"Just the Other Side of Nowhere","Dino","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4hKSjIq9LBSr7nSa9nEi8C",1972,0.606,0.612,-10.15,0.0359,0.426,0,0.348,0.791,120.949,"1K1wKTQjX1vOkP4g970aIW",4,181333,"Blue Memories","Dino","E major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4hKSjIq9LBSr7nSa9nEi8C",1972,0.474,0.492,-8.413,0.0269,0.591,0,0.129,0.241,114.023,"5Ht7bAiGlvqGh5QvlUfIQB",3,173093,"Guess Who","Dino","G minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4hKSjIq9LBSr7nSa9nEi8C",1972,0.662,0.612,-8.408,0.0336,0.581,0,0.0591,0.921,111.721,"3tjKv4ea6dXr63K8XJd0d3",4,170666,"Party Dolls and Wine","Dino","C# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4hKSjIq9LBSr7nSa9nEi8C",1972,0.448,0.318,-11.22,0.0278,0.724,2.3e-06,0.275,0.487,82.973,"1o07IjhpCC1LW3mHBPhsWB",4,184333,"I Don't Know What I'm Doing","Dino","E major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4hKSjIq9LBSr7nSa9nEi8C",1972,0.453,0.336,-11.357,0.0299,0.758,0.000139,0.107,0.464,81.938,"1S38BnngHPqyAQHvkhac8w",4,136440,"I Can Give You What You Want Now","Dino","A# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4hKSjIq9LBSr7nSa9nEi8C",1972,0.605,0.506,-9.136,0.0287,0.475,1.41e-06,0.114,0.916,127.862,"4okbzIwNRNGVi7TZzd9WEb",4,150000,"The Right Kind of Woman","Dino","A major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","4hKSjIq9LBSr7nSa9nEi8C",1972,0.745,0.301,-11.328,0.0308,0.582,0.000228,0.0865,0.601,103.429,"1oNrwyEePeXJOo7ZmOJzeZ",4,204626,"Kiss the World Goodbye","Dino","F# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3TZfynoRNJ1YKtDNFLWu8M",1971,0.186,0.289,-12.383,0.034,0.383,0.00292,0.322,0.307,81.162,"4irc5hvP8btQJXJGuBpFji",4,231906,"For the Good Times","For the Good Times","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3TZfynoRNJ1YKtDNFLWu8M",1971,0.48,0.607,-6.075,0.0336,0.63,5.32e-05,0.0849,0.712,143.89,"4IWThZcIZ0SO8XCOkRep5L",3,157200,"Marry Me","For the Good Times","A# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3TZfynoRNJ1YKtDNFLWu8M",1971,0.601,0.507,-8.164,0.0294,0.416,0,0.0804,0.668,136.866,"0OhKNXBoWrapb8BNr6aWNr",4,182160,"Georgia Sunshine","For the Good Times","D major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3TZfynoRNJ1YKtDNFLWu8M",1971,0.543,0.48,-7.682,0.0394,0.641,3e-06,0.0643,0.66,116.914,"2zoRWec8nYXUnuffOtGjUR",4,132333,"Invisible Tears","For the Good Times","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3TZfynoRNJ1YKtDNFLWu8M",1971,0.548,0.356,-8.766,0.0336,0.676,5.41e-06,0.101,0.541,108.904,"5yQJR4sNo3g8BG2zgHKFKJ",4,165706,"Raindrops Keep Fallin' on My Head","For the Good Times","C# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3TZfynoRNJ1YKtDNFLWu8M",1971,0.367,0.547,-6.238,0.0403,0.422,2.45e-06,0.127,0.937,188.725,"0ePdqitIgARTVrPxq0dW0u",4,168466,"A Perfect Mountain","For the Good Times","C major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3TZfynoRNJ1YKtDNFLWu8M",1971,0.271,0.36,-9.401,0.0317,0.325,0.00643,0.3,0.223,113.469,"5howQgjvU19mXCVCFRQyvD",3,159733,"Raining in My Heart","For the Good Times","G major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3TZfynoRNJ1YKtDNFLWu8M",1971,0.621,0.484,-6.982,0.0295,0.519,0,0.0689,0.657,113.563,"6juSnJe9FHWEljsjhoZ4Gl",4,155666,"She's a Little Bit of Country","For the Good Times","E major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3TZfynoRNJ1YKtDNFLWu8M",1971,0.429,0.709,-5.724,0.0665,0.584,0,0.141,0.54,117.319,"6Q3WnV9QjwkXVP3SmjsIyc",4,139000,"For Once in My Life","For the Good Times","A major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","3TZfynoRNJ1YKtDNFLWu8M",1971,0.541,0.544,-7.599,0.0297,0.298,0,0.157,0.589,117.217,"75AkPGVeAHlockrkzqSBb1",4,160933,"Sweetheart","For the Good Times","C major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","72SyCEbbglnB4vh5Ocaq95",1970,0.465,0.434,-9.277,0.0291,0.773,6.17e-06,0.179,0.219,112.138,"0q90htFRfz13tk1JQ862uP",3,210226,"My Woman, My Woman, My Wife","My Woman, My Woman, My Wife","A# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","72SyCEbbglnB4vh5Ocaq95",1970,0.528,0.409,-7.888,0.0277,0.719,0,0.0894,0.521,121,"3fc7eWJOrmjdXNJHceOgSd",4,165560,"Once a Day","My Woman, My Woman, My Wife","G# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","72SyCEbbglnB4vh5Ocaq95",1970,0.342,0.377,-8.583,0.0306,0.758,0,0.06,0.217,114.163,"14SHbP9ZNWcqqyT2cmnUBr",3,188466,"Here We Go Again","My Woman, My Woman, My Wife","G major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","72SyCEbbglnB4vh5Ocaq95",1970,0.437,0.362,-8.31,0.0274,0.864,0,0.316,0.234,109.206,"4bbm7ntU8aKrksCinskzO7",3,168240,"Make the World Go Away","My Woman, My Woman, My Wife","C# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","72SyCEbbglnB4vh5Ocaq95",1970,0.425,0.317,-10.025,0.0289,0.833,5.6e-06,0.12,0.39,96.609,"5389jwrN6wo7yBydnY4hi5",4,149266,"The Tips of My Fingers","My Woman, My Woman, My Wife","A# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","72SyCEbbglnB4vh5Ocaq95",1970,0.532,0.505,-10.25,0.029,0.739,6.19e-05,0.129,0.514,108.478,"0Ht6BTqVW81O0xttEDQyam",4,223333,"Detroit City","My Woman, My Woman, My Wife","C major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","72SyCEbbglnB4vh5Ocaq95",1970,0.288,0.392,-8.291,0.0317,0.864,0.000234,0.104,0.129,119.436,"7oFLhSFWNCaGnO2gcMtesf",3,153533,"Together Again","My Woman, My Woman, My Wife","G# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","72SyCEbbglnB4vh5Ocaq95",1970,0.462,0.529,-8.104,0.0309,0.87,0,0.392,0.609,132.249,"3pZ5tT9ux3l1m4L0sRg6WZ",4,165240,"Heart Over Mind","My Woman, My Woman, My Wife","F major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","72SyCEbbglnB4vh5Ocaq95",1970,0.495,0.395,-8.719,0.0275,0.805,0,0.382,0.404,112.929,"2o1TIUiFQCAsiH7gOAuqZL",3,144293,"Turn the World Around","My Woman, My Woman, My Wife","G minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","0h8haQWq3wtq5K1RpxoHC2",1969,0.444,0.599,-8.024,0.0488,0.153,1.91e-06,0.268,0.409,170.019,"63kOwdtlpaUzo2mkzzooHl",4,195506,"I Take a Lot of Pride in What I Am","I Take a Lot of Pride in What I Am","C# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","0h8haQWq3wtq5K1RpxoHC2",1969,0.517,0.539,-8.577,0.0442,0.578,1.27e-06,0.0677,0.535,93.114,"3CD0kzVIUkzMNds5jKCAMy",4,208400,"Make It Rain","I Take a Lot of Pride in What I Am","C# minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","0h8haQWq3wtq5K1RpxoHC2",1969,0.437,0.388,-8.953,0.0338,0.394,1.67e-06,0.123,0.33,109.564,"37ZKVLxTfFUWbevnoY7T9u",4,182306,"Where the Blue and Lonely Go","I Take a Lot of Pride in What I Am","A major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","0h8haQWq3wtq5K1RpxoHC2",1969,0.312,0.43,-8.547,0.0347,0.714,0,0.233,0.307,168.495,"5sabblixnG5EFXTmaXK1b8",3,183133,"If You Ever Get Around to Loving Me","I Take a Lot of Pride in What I Am","C# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","0h8haQWq3wtq5K1RpxoHC2",1969,0.515,0.637,-6.199,0.0311,0.662,0.0169,0.255,0.435,127.177,"4Q2kIQUIC2RXbnW8Zup6bW",4,154426,"Do You Believe This Town","I Take a Lot of Pride in What I Am","D major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","0h8haQWq3wtq5K1RpxoHC2",1969,0.661,0.574,-7.607,0.0653,0.658,0,0.176,0.586,141.915,"1rlcMu28tPNxR8LCOYPBtu",4,163160,"One Cup of Happiness (And One Peace of Mind)","I Take a Lot of Pride in What I Am","D minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","0h8haQWq3wtq5K1RpxoHC2",1969,0.587,0.622,-9.333,0.0552,0.764,0,0.255,0.661,141.504,"25cxyeiGIaFmQRdQx2ieSI",4,158426,"The Sun Is Shinin' (On Everybody But Me)","I Take a Lot of Pride in What I Am","F minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","0h8haQWq3wtq5K1RpxoHC2",1969,0.604,0.429,-9.641,0.0322,0.748,8.8e-06,0.121,0.484,113.172,"7405V9XQ6KGU1BPZbnmP7I",4,164133,"The Sneaky Little Side of Me","I Take a Lot of Pride in What I Am","D major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","0h8haQWq3wtq5K1RpxoHC2",1969,0.452,0.267,-11.072,0.0364,0.578,0,0.375,0.224,92.723,"4HwC7H0VKod5VZIM8QVIOL",3,195493,"Crying Time","I Take a Lot of Pride in What I Am","A major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","0h8haQWq3wtq5K1RpxoHC2",1969,0.413,0.175,-12.838,0.044,0.891,0.000295,0.339,0.159,124.933,"47Qwh6s1Ev0eAY3Ic7eAhW",4,259506,"Little Green Apples","I Take a Lot of Pride in What I Am","D# minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","2ZH9Gg5RXVIRCFsVGh3RR4",1968,0.546,0.529,-8.464,0.0512,0.729,0,0.628,0.671,141.437,"1fjlEIxkihQgloI3m8GwHw",4,208040,"Not Enough Indians","Gentle On My Mind","D major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","2ZH9Gg5RXVIRCFsVGh3RR4",1968,0.483,0.399,-9.09,0.0306,0.654,3.69e-06,0.295,0.452,105.883,"5zxa5uB89JJ0vLaAUhgkAn",4,166226,"That Old Time Feelin'","Gentle On My Mind","G minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","2ZH9Gg5RXVIRCFsVGh3RR4",1968,0.336,0.411,-9.865,0.0294,0.788,8.81e-06,0.112,0.425,92.302,"543fSXt0RwlcmsL8cIKkq4",4,239173,"Honey","Gentle On My Mind","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","2ZH9Gg5RXVIRCFsVGh3RR4",1968,0.33,0.452,-11.422,0.0309,0.801,0.000148,0.234,0.302,95.368,"0cGYe29a8RjrOiGMbRjRmY",4,144733,"Welcome to My Heart","Gentle On My Mind","E major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","2ZH9Gg5RXVIRCFsVGh3RR4",1968,0.346,0.411,-9.747,0.0269,0.736,0.00496,0.376,0.212,91.526,"1suzf9p7rRkRorXjQceyLN",1,166200,"By the Time I Get to Phoenix","Gentle On My Mind","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","2ZH9Gg5RXVIRCFsVGh3RR4",1968,0.654,0.448,-9.446,0.0335,0.722,2e-06,0.21,0.724,96.534,"5sQcyTovCBv93jxeJ06ajX",4,157533,"Gentle on My Mind","Gentle On My Mind","E major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","2ZH9Gg5RXVIRCFsVGh3RR4",1968,0.378,0.375,-10.435,0.0299,0.79,4.74e-06,0.115,0.343,96.433,"4uo5O79Xv5RK2DI71xTe9z",4,158866,"That's When I See the Blues (In Your Pretty Brown Eyes)","Gentle On My Mind","D# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","2ZH9Gg5RXVIRCFsVGh3RR4",1968,0.613,0.541,-7.356,0.0389,0.778,0,0.292,0.635,126.844,"7kDzuXVmtvAiLeYif8aHtA",4,186466,"Rainbows Are Back in Style","Gentle On My Mind","E major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","2ZH9Gg5RXVIRCFsVGh3RR4",1968,0.48,0.489,-11.119,0.0349,0.805,2.96e-06,0.12,0.576,100.266,"6UY1ltsgnSNB4ygiwzbt40",4,145426,"Drowning in My Tears","Gentle On My Mind","G# minor"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","2ZH9Gg5RXVIRCFsVGh3RR4",1968,0.219,0.451,-10.419,0.0346,0.793,0,0.316,0.439,180.277,"6esgAMxYpqFuva87nNwHK9",4,170333,"April Again","Gentle On My Mind","C# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6gRponGI8tRJ1U7ApKQ3pY",1967,0.639,0.64,-8.49,0.0363,0.808,0,0.241,0.655,76.901,"3PcTCFDtLnMYzG0Sl5jcR7",4,141266,"Lay Some Happiness on Me","Happiness Is Dean Martin","F# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6gRponGI8tRJ1U7ApKQ3pY",1967,0.65,0.349,-12.129,0.0287,0.92,3e-04,0.0972,0.367,109.156,"6Kra3iQKelahrTKpP15xk7",3,160333,"Think About Me","Happiness Is Dean Martin","E major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6gRponGI8tRJ1U7ApKQ3pY",1967,0.675,0.523,-9.783,0.0532,0.804,0,0.13,0.783,140.44,"2LvSoLY6BjPHPpZsONM9zA",4,164453,"If I Ever Get Back to Georgia","Happiness Is Dean Martin","C# major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6gRponGI8tRJ1U7ApKQ3pY",1967,0.302,0.429,-10.383,0.0345,0.898,0,0.248,0.303,107.447,"6Bt84QEX8lhiGoowLHay9n",3,176093,"It Just Happened That Way","Happiness Is Dean Martin","A major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6gRponGI8tRJ1U7ApKQ3pY",1967,0.45,0.703,-9.115,0.0819,0.79,5.93e-06,0.433,0.649,79.433,"2inKqHAEVAmqPC6uao31X0",4,199720,"(Open up the Door) Let the Good Times In","Happiness Is Dean Martin","F major"
"Dean Martin","49e4v89VmlDcFCMyDv9wQ9","6gRponGI8tRJ1U7ApKQ3pY",1967,0.384,0.455,-12.837,0.0386,0.92,0.301,0.343,0.368,83.657,"3tC4DJaQPaa6DejQbE5eY2",4,168680,"You've Still Got a Place in My Heart","Happiness Is Dean Martin","D# major"
